PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-03-27,17:50:13.77,4,6,"Moczydlowsky, Gavin",10068040,Right,MIC_SPA,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80709,-0.57964,-3.037751,2392.117986,76.585732,8:30,5.05875,1.81478,5.0747,-49.98278,-3.43524,-21.75383,0.34622,-2.86483,72.09929,-9.607973,-6.875895,0.491043,,,,,,,,,,,,9.68087,-0.96453,-1.50839,50,4.96463,7.04081,-115.37214,-2.98138,12.67917,27.12224,-33.4373,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,fe2bfa70-ec83-11ee-92e3-f1ef6ca1d92a,76.75989,,,7.7078,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:50:13.77,2024-03-27T17:50:13.7740000-04:00,2024-03-27T21:50:13.7740000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,116e306b-ad8b-427f-8e54-22ed571ab257,55.42843,-116.6413,13.56112,5.06753,-1.41672,-16.71865,-1.82398,6.4475,6.33958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-27,17:50:35.44,4,7,"Moczydlowsky, Gavin",10068040,Right,MIC_SPA,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.39301,-2.640487,-3.423717,2532.437849,219.752377,1:15,5.18815,1.55087,5.91271,-20.73336,14.0732,10.64154,1.00331,-0.74407,81.56076,-6.555933,-1.516704,0.424621,,,,,,,,,,,,-6.52044,8.41993,-1.28166,50,4.96397,7.35843,-130.77329,-6.69245,-11.12479,31.37912,-17.8085,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,0b11faf0-ec84-11ee-92e3-f1ef6ca1d92a,88.76715,,,8.83224,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:50:35.44,2024-03-27T17:50:35.4400000-04:00,2024-03-27T21:50:35.4400000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,6f4edd24-aa09-4d50-b50b-0cd9a4c6555a,54.58856,-131.86973,15.68956,5.18695,-6.0702,-8.90425,-1.54556,7.74715,-5.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-27,17:51:11.96,5,1,"Moczydlowsky, Gavin",10068040,Right,MIC_SPA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64588,-1.364611,-1.684613,2547.595179,222.773892,1:30,5.20227,1.71099,5.69859,-23.07706,11.67906,9.86319,2.00664,0.96249,82.64973,-5.647177,0.079318,0.424314,,,,,,,,,,,,-5.45536,6.60378,-1.57573,50,5.07312,3.40729,-130.24465,-3.89455,-9.44791,25.25105,-20.73726,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,20cfc6b0-ec84-11ee-92e3-f1ef6ca1d92a,88.83156,,,6.99615,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:51:11.96,2024-03-27T17:51:11.9690000-04:00,2024-03-27T21:51:11.9690000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,c3a90821-6b18-49e0-b965-2382de96b10e,54.80656,-131.17321,12.62552,5.20232,-3.13199,-10.36863,-1.70742,3.75472,-4.72396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-27,17:51:27.13,5,2,"Moczydlowsky, Gavin",10068040,Right,MIC_SPA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.85074,0.543583,-1.097007,2420.893542,99.322101,9:15,5.09723,1.85656,5.00616,-40.70841,5.19012,-21.91584,2.21813,-1.0055,72.46406,-6.879586,-4.963927,0.487608,,,,,,,,,,,,10.42886,2.89961,-1.7328,50,5.11706,3.15652,-115.69245,-0.3566,13.93906,24.37188,-28.29848,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,29e97cf0-ec84-11ee-92e3-f1ef6ca1d92a,77.30072,,,7.38668,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:51:27.13,2024-03-27T17:51:27.1360000-04:00,2024-03-27T21:51:27.1360000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,bddee883-a427-45d9-a56a-eda16977d030,55.49653,-116.84461,12.18594,5.1023,0.98119,-14.14924,-1.86645,2.49756,6.96953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-27,17:51:47.66,5,3,"Moczydlowsky, Gavin",10068040,Right,MIC_SPA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87682,0.555215,-2.190017,2382.420941,66.604669,8:15,5.09562,1.77142,4.9785,-53.17255,-7.07993,-20.07663,1.18939,-1.97115,72.65269,-9.029215,-5.731081,0.488638,,,,,,,,,,,,9.21623,-3.22071,-1.54258,50,5.10579,5.27335,-115.68994,-0.85261,12.2653,25.2146,-36.46031,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,36213c10-ec84-11ee-92e3-f1ef6ca1d92a,77.13778,,,7.22414,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:51:47.66,2024-03-27T17:51:47.6670000-04:00,2024-03-27T21:51:47.6670000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,23d9c5c6-2f98-4505-915a-eed13bea2199,55.52717,-116.88838,12.6073,5.10513,0.88033,-18.23015,-1.77936,4.69038,6.13265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-27,17:52:05.15,5,4,"Moczydlowsky, Gavin",10068040,Right,MIC_SPA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.7859,-2.152521,-3.974155,2524.885026,215.593757,1:15,5.25891,1.57063,5.76156,-23.01698,12.33091,7.93489,1.33138,-1.47343,81.3719,-6.457123,-2.558004,0.427911,,,,,,,,,,,,-5.2667,7.30831,-1.24549,50,5.06611,8.67952,-129.89677,-5.6579,-8.90552,29.83729,-19.81635,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,4086ac30-ec84-11ee-92e3-f1ef6ca1d92a,88.0848,,,8.414,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:52:05.15,2024-03-27T17:52:05.1560000-04:00,2024-03-27T21:52:05.1560000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,0fe7edf9-34b3-49cd-8463-cb82b0e34ccd,54.74099,-130.98125,14.91865,5.25866,-4.93765,-9.90818,-1.56684,9.0032,-4.45276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-27,17:54:03.31,1,1,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,69.84724,1.580609,-2.397136,1678.067092,131.389905,10:30,5.74001,0.96284,6.75768,-47.37156,8.54024,-7.58658,3.23784,-1.86035,63.75884,-7.342611,-3.778303,0.538174,,,,,,,,,,,,3.24788,4.64122,-0.80336,50,5.82623,4.4744,-101.40279,1.69962,3.35107,17.98512,-27.38537,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,870edb00-ec84-11ee-92e3-f1ef6ca1d92a,70.03759,,,6.0884,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:54:03.31,2024-03-27T17:54:03.3150000-04:00,2024-03-27T21:54:03.3150000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,f2fff290-347a-43dc-b736-3470b4d5ef7a,53.74378,-102.06464,8.99256,5.74514,2.7074,-13.69269,-0.96575,4.35108,1.67553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-27,17:54:13.87,1,2,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99119,-3.712061,-2.909851,1679.961981,218.432754,1:15,5.64608,0.99209,7.18532,-20.76336,20.60627,15.11265,0.5436,-0.38713,73.17493,-7.755846,-0.132452,0.462927,,,,,,,,,,,,-9.04855,12.74642,-0.82614,50,5.42303,5.47351,-117.3659,-8.02022,-12.39532,25.92197,-14.71311,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,8d43e7e0-ec84-11ee-92e3-f1ef6ca1d92a,81.42205,,,7.81626,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:54:13.87,2024-03-27T17:54:13.8740000-04:00,2024-03-27T21:54:13.8740000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,6a2332cf-8f35-4cd7-a8fa-e28cff2c1e17,53.31661,-118.09615,12.96098,5.64314,-7.60573,-7.35656,-0.98525,5.8227,-6.19766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-27,17:54:26.32,1,3,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,5,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.0837,-1.117052,-2.057357,1627.471708,215.415345,1:15,5.60719,1.05461,7.14998,-23.251,17.89044,11.64816,2.65608,0.15925,73.10338,-5.639377,0.082809,0.461648,97.86361,9.256659,-34.475844,3016.345973,,,,135.3206,109.69215,-38.43056,1.071123,-6.9493,10.41819,-0.93662,50,5.53405,3.85661,-117.79566,-2.78029,-9.58167,26.27873,-17.80952,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,94a98580-ec84-11ee-92e3-f1ef6ca1d92a,81.64752,7.85709,,7.98032,,,,2.52118,2.74505,-0.09237,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:54:26.32,2024-03-27T17:54:26.3290000-04:00,2024-03-27T21:54:26.3290000Z,LineDrive,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,5ee48953-790d-49a1-80f5-a22c61efa8aa,53.3526,-118.54122,13.13936,5.60576,-2.27501,-8.90476,-1.04989,4.12845,-4.79083,62.378352,2.52118,116.7823,-21.3686,2.76317,-0.07877,-0.93812,1.19071,-0.70314,0.16271,2.74505,23.08776,-27.90504,4.46547,-0.48021,-1.07131,1.55367,-0.95257,0.22515,-0.09237,-80.19052,0.16039,1.74048,-0.13272,-0.84608,1.20569,-0.7483,0.17891,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2024-03-27,17:55:05.14,2,1,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74609,0.518607,-3.209868,1594.894863,206.215347,12:45,5.55472,1.15705,7.14584,-26.0899,14.20556,6.31457,3.85153,-1.23014,74.02067,-4.511183,-2.052291,0.456877,,,,,,,,,,,,-4.35063,7.86969,-0.96952,50,5.57697,6.4441,-118.68785,0.49164,-6.13789,25.04017,-21.07145,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,abd7f840-ec84-11ee-92e3-f1ef6ca1d92a,82.50016,,,7.72542,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:55:05.14,2024-03-27T17:55:05.1410000-04:00,2024-03-27T21:55:05.1410000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,4e01398f-6c27-4190-b2f1-78f38d03ce13,53.35512,-119.3936,12.52009,5.55475,1.08553,-10.53573,-1.15358,6.6171,-3.06894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-27,17:55:16.38,2,2,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,5,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,71.15698,0.314988,-0.184366,1640.997315,111.47175,9:45,5.62761,1.15729,6.90668,-47.73436,5.27748,-9.24166,1.93667,0.21922,65.62499,-8.646132,-1.877589,0.524032,,,,,,,,,,,,4.90796,3.17272,-1.14269,50,5.63062,0.59343,-103.58415,-0.52923,5.31964,17.69016,-28.7352,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,b2893a00-ec84-11ee-92e3-f1ef6ca1d92a,71.92774,,,5.532,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:55:16.38,2024-03-27T17:55:16.3840000-04:00,2024-03-27T21:55:16.3840000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,bcbd808e-5a0b-4547-831e-85b42171dad8,53.59924,-104.19702,8.84508,5.63171,0.46629,-14.3676,-1.16005,0.40913,2.65982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-27,17:56:01.25,3,1,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.73598,1.379812,0.141847,1501.715855,99.522175,9:15,5.53787,1.11982,6.86941,-57.72751,4.06831,-10.22445,1.98522,0.39708,60.27909,-9.517744,-1.730222,0.565784,,,,,,,,,,,,5.44059,2.41173,-1.12597,50,5.6062,0.05384,-96.89376,1.04854,5.03773,18.80759,-29.94088,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,cd580500-ec84-11ee-92e3-f1ef6ca1d92a,66.61979,,,6.45688,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:56:01.25,2024-03-27T17:56:01.2520000-04:00,2024-03-27T21:56:01.2520000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,657dea81-9260-4b41-b376-5307a4f4f586,53.63173,-97.59615,9.40379,5.54616,2.16672,-14.97044,-1.12447,-0.1343,2.51887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-27,17:57:11.93,3,2,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,WTF,61.28926,10.552968,2.694702,1371.748255,81.321298,8:45,5.67406,0.93881,6.29406,-76.66469,0.54362,-15.14013,9.13289,2.16229,53.9905,-3.685613,-0.012443,0.632417,,,,,,,,,,,,8.38863,-2.02413,-1.13217,50,6.42729,-3.62644,-87.32468,14.4885,6.36133,14.35313,-33.70902,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,f77719c0-ec84-11ee-92e3-f1ef6ca1d92a,59.60062,,,7.29876,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:57:11.93,2024-03-27T17:57:11.9300000-04:00,2024-03-27T21:57:11.9300000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,302c6899-f03f-44df-af76-130608806e59,54.20393,-88.01295,7.17657,5.69378,16.10493,-16.85451,-0.95096,-3.93148,3.18066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-27,17:57:45.36,3,3,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55367,0.981228,-2.114446,1670.058764,199.410069,12:45,5.62008,1.11776,7.12725,-22.20659,21.47033,6.91292,4.66022,-0.22488,70.08808,-3.433716,-0.846139,0.475661,,,,,,,,,,,,-4.44362,11.54434,-0.99379,50,5.67016,4.01119,-115.25704,1.58761,-5.75089,28.97493,-17.23354,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,0b57e820-ec85-11ee-92e3-f1ef6ca1d92a,79.24227,,,9.46559,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:57:45.36,2024-03-27T17:57:45.3640000-04:00,2024-03-27T21:57:45.3640000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,d6013c77-badb-47e0-a9e1-f32f83a45264,53.36637,-116.10024,14.48747,5.61667,2.08912,-8.61677,-1.11295,4.17855,-2.87544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-27,17:58:02.98,3,4,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,5,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07249,-1.616529,-2.784112,1772.011505,205.650013,12:45,5.51934,1.19414,7.48175,-27.29631,15.49493,6.6826,1.78632,-0.75897,71.41657,-6.909126,-1.549144,0.470814,,,,,,,,,,,,-4.5165,9.42378,-1.04746,50,5.42668,5.37541,-114.80537,-3.7796,-5.91632,24.92366,-19.82949,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,15d57420-ec85-11ee-92e3-f1ef6ca1d92a,80.0581,,,7.65592,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:58:02.98,2024-03-27T17:58:02.9820000-04:00,2024-03-27T21:58:02.9820000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,01735a81-8e54-46bc-bcbf-7a6c17100999,53.01802,-115.4587,12.46183,5.51895,-3.2598,-9.91475,-1.19041,5.5305,-2.95816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-27,17:58:20.20,3,5,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.46448,-0.297095,-2.614943,1625.002024,77.700811,8:30,5.59498,0.98898,7.02291,-54.48987,0.38421,-7.26937,0.78387,-1.99501,64.25728,-10.520669,-3.948619,0.533157,,,,,,,,,,,,2.99079,0.91382,-0.82777,50,5.56014,4.8827,-102.33683,-1.78426,3.10517,20.18959,-31.22529,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,20207e70-ec85-11ee-92e3-f1ef6ca1d92a,70.69671,,,6.2072,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:58:20.20,2024-03-27T17:58:20.2070000-04:00,2024-03-27T21:58:20.2070000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,ed4450c7-04fa-4f6b-b9f9-b85fb3832713,53.48047,-103.02119,10.0948,5.60268,-0.72582,-15.61264,-0.99149,4.77744,1.55259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-27,17:58:58.18,3,6,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,5,Bottom,1,3,2,ChangeUp,Other,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.58557,-0.492827,-3.621463,1593.632331,239.906392,2:00,5.43751,1.24802,7.32848,-41.30124,11.21083,16.01521,1.54957,-0.69375,64.8726,-8.389251,-0.671042,0.521556,,,,,,,,,,,,-9.88402,6.77737,-1.0497,50,5.39902,6.13805,-103.92625,-1.73177,-10.6082,20.44879,-24.90012,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,36be22e0-ec85-11ee-92e3-f1ef6ca1d92a,72.26921,,,6.71296,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:58:58.18,2024-03-27T17:58:58.1830000-04:00,2024-03-27T21:58:58.1830000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,25639e59-ee73-4f6e-8948-dc9c807fcd7c,53.17494,-104.54909,10.2244,5.44022,-0.97334,-12.45006,-1.24158,6.46116,-5.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-27,17:59:23.93,3,7,"Easterlin, Jaxson",1000218524,Right,OAK_GOL,"Bright, Noah",1000164088,Right,MIC_SPA,Undefined,5,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.77063,0.050903,-2.49712,1631.382206,210.11181,1:00,5.54647,1.18139,7.2153,-24.98387,16.6143,8.71682,3.51062,-0.35473,72.33647,-4.819936,-0.894968,0.464204,,,,,,,,,,,,-5.47941,9.35276,-1.03896,50,5.54162,4.8163,-117.22515,-0.40932,-7.44811,26.94072,-19.46095,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,46148720-ec85-11ee-92e3-f1ef6ca1d92a,81.19807,,,8.43416,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,21:59:23.93,2024-03-27T17:59:23.9390000-04:00,2024-03-27T21:59:23.9390000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,37122c5a-b83f-4d5a-826b-19d619b0f83f,53.28293,-117.97723,13.47036,5.54546,0.13394,-9.73048,-1.17632,5.02422,-3.72405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
