PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-03-17,13:17:23.68,1,2,"Crawley, Jon",1000306265,Left,PAC_LUT,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.68928,-1.439821,1.926546,2094.332588,135.626317,10:30,5.51598,-1.29581,5.92064,-26.46198,16.02812,-14.14938,1.97366,-0.68646,73.71259,-6.434887,-0.614682,0.469154,93.32583,7.877787,-8.119368,1245.647521,,,,118.57782,117.4834,-10.241136,0.979135,7.91178,9.13776,1.14975,50,5.38587,-3.43766,-118.42128,-3.74003,11.04415,26.1975,-19.41853,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,5e02a700-e49b-11ee-979e-bdebf60de7d5,80.34134,5.94258,,7.97669,,,,2.17083,2.06473,0.67709,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:17:23.68,2024-03-17T13:17:23.6827876-07:00,2024-03-17T20:17:23.6827876Z,GroundBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,49c88e02-6ca9-40b9-9965-0d41b09022be,54.5763,-119.42937,13.09875,5.51541,-2.9928,-9.70927,1.29021,-3.86264,5.52207,52.663465,2.17083,134.22679,-19.8235,2.75364,-0.64782,0.14445,-0.03144,0.00642,-0.00079,2.06473,18.76053,-23.85977,3.08226,-0.61391,0.15051,-0.03236,0.00614,-0.00074,0.67709,-19.1496,-3.72687,0.71735,-0.14635,0.03377,-0.00741,0.00144,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-17,13:17:55.61,2,1,"Crawley, Jon",1000306265,Left,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00264,-1.156448,0.582046,1503.982389,159.850794,11:15,5.38145,-1.5682,5.8608,-37.75207,10.96367,-3.41937,1.16088,-1.3124,69.48013,-8.15584,-0.032235,0.50235,,,,,,,,,,,,1.92335,6.4478,1.52301,50,5.26583,-0.99696,-110.31159,-3.32616,2.35283,20.94725,-24.28647,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,71166160-e49b-11ee-979e-bdebf60de7d5,75.03226,,,6.52251,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:17:55.61,2024-03-17T13:17:55.6157668-07:00,2024-03-17T20:17:55.6157668Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,397c5bae-a7a7-4829-b418-7d6d9eb42751,54.63588,-111.18843,10.47363,5.38378,-2.30955,-12.14324,1.5668,-1.09544,1.17641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-17,13:18:06.27,2,2,"Crawley, Jon",1000306265,Left,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71978,-1.143016,1.848298,2121.5764,131.862653,10:30,5.51253,-1.39849,5.91663,-26.37694,16.0928,-16.21048,2.25299,-1.03347,73.67804,-6.127245,-1.062928,0.469041,,,,,,,,,,,,8.83406,9.06103,1.25925,50,5.40613,-3.17446,-118.45021,-3.12206,12.34336,26.11413,-19.51359,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,77649b90-e49b-11ee-979e-bdebf60de7d5,80.36057,,,8.04174,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:18:06.27,2024-03-17T13:18:06.2772964-07:00,2024-03-17T20:18:06.2772964Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,c3abae79-8316-41f3-87df-0dc8aadd14a5,54.57815,-119.45527,13.05706,5.51184,-2.37104,-9.75679,1.39056,-3.64951,6.17168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-17,13:18:19.37,2,3,"Crawley, Jon",1000306265,Left,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.90947,-1.207423,1.414602,1533.515128,141.608792,10:45,5.4803,-1.45001,5.9505,-33.82396,13.61851,-9.51158,1.5413,-0.93039,70.17845,-7.517534,-0.295791,0.495741,56.23924,-49.647419,-8.840533,,,,,3.75591,3.75591,10.892584,0.026255,5.32642,7.82729,1.34291,50,5.36537,-2.41547,-111.62404,-3.31179,6.66771,21.56117,-22.3757,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,7f40a1b0-e49b-11ee-979e-bdebf60de7d5,76.0325,1.65662,,6.73102,,,,2.29743,1.65662,0.92606,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:18:19.37,2024-03-17T13:18:19.3794788-07:00,2024-03-17T20:18:19.3794788Z,GroundBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,94f09d00-2d96-46e2-8210-520299c19556,54.547,-112.4989,10.78059,5.48133,-2.40388,-11.18785,1.44641,-2.68602,3.33386,,2.29658,52.974,,,,,,,,1.65763,-63.09834,,,,,,,,0.9262,-8.23919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2024-03-17,13:18:50.10,3,1,"Crawley, Jon",1000306265,Left,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95607,-2.798241,2.695874,2021.38255,142.289077,10:45,5.42449,-1.52558,5.90774,-23.61076,17.43757,-12.36497,0.85465,-0.05183,75.4015,-7.244066,0.477111,0.461126,,,,,,,,,,,,7.20792,10.22753,1.31635,50,5.18617,-5.18156,-120.17718,-6.56121,10.43893,25.40043,-17.3619,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,91843ad0-e49b-11ee-979e-bdebf60de7d5,81.74006,,,7.55457,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:18:50.10,2024-03-17T13:18:50.1061860-07:00,2024-03-17T20:18:50.1061860Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,e7c6f8a7-741e-42bb-9dd7-dee3443c3e4f,54.59047,-121.14352,12.70021,5.42322,-5.90069,-8.68095,1.52103,-5.5787,5.21947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-17,13:19:01.50,3,2,"Crawley, Jon",1000306265,Left,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.17656,-0.839967,2.224645,2074.528135,126.175036,10:15,5.49183,-1.34925,5.95472,-28.49663,13.47497,-16.30418,2.3375,-0.6438,74.04126,-6.207377,-0.705003,0.466283,72.99951,10.215578,-13.828936,965.4432,,,,113.77322,112.50522,-14.036455,1.187541,9.12693,7.63378,1.18168,50,5.40931,-3.9955,-119.13275,-2.58972,12.8789,26.75814,-21.40211,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,98549d50-e49b-11ee-979e-bdebf60de7d5,80.83604,7.30753,,8.1353,,,,2.05378,2.44864,0.62019,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:19:01.50,2024-03-17T13:19:01.5027940-07:00,2024-03-17T20:19:01.5027940Z,LineDrive,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,fc156458-a71b-40a5-bcd9-17f920c75639,54.54234,-120.14867,13.37907,5.49221,-1.77716,-10.70106,1.34266,-4.48447,6.43945,46.747237,2.05378,102.31426,-10.40362,1.13922,-0.25076,0.04106,-0.00647,0.0013,-0.00015,2.44864,18.98836,-19.27604,1.5286,-0.24456,0.05612,-0.00831,0.00111,-0.00013,0.62019,-25.18559,1.22555,-0.04699,0.02526,-0.00271,0.00044,-0.00015,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-17,13:20:53.62,1,1,"Munger, Braeden",1000074629,Left,GEO_FOX,"Delisle, Lukas",1000109774,Right,PAC_LUT,Undefined,6,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63143,0.418177,4.648314,2022.173855,107.17411,9:30,4.11871,-3.16348,6.03925,-36.5101,6.50087,-16.49682,1.46468,-0.22485,73.59592,-6.363839,1.690853,0.472021,,,,,,,,,,,,9.85481,3.62473,2.8093,50,4.13163,-8.88702,-116.8209,-0.25588,13.58383,22.52987,-27.17774,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,db2653d0-e49b-11ee-979e-bdebf60de7d5,79.85339,,,7.03551,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:20:53.62,2024-03-17T13:20:53.6235156-07:00,2024-03-17T20:20:53.6235156Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,024581e4-fd7a-4fd6-a085-4f1d52ba5ffd,54.46054,-117.67801,11.26493,4.1217,0.77805,-13.58887,3.15722,-9.4038,6.79192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-17,13:21:07.88,1,2,"Munger, Braeden",1000074629,Left,GEO_FOX,"Delisle, Lukas",1000109774,Right,PAC_LUT,Undefined,6,Top,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.93769,1.554245,5.787535,2521.081053,250.982356,2:15,4.21688,-3.3691,5.7631,-50.62428,5.51303,11.29615,1.45254,2.97724,65.66684,-7.689388,7.787155,0.539259,,,,,,,,,,,,-4.31984,2.72276,2.8809,50,4.31483,-10.75468,-102.58371,1.39072,-4.61122,16.69473,-29.26763,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,e3ad3ff0-e49b-11ee-979e-bdebf60de7d5,69.89676,,,5.27085,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:21:07.88,2024-03-17T13:21:07.8843540-07:00,2024-03-17T20:21:07.8843540Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,b55a4a22-eb50-4541-9d88-7e0880b642cc,54.73909,-103.35208,8.34737,4.21983,2.73776,-14.63382,3.371,-10.54244,-2.30561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-17,13:21:38.66,2,1,"Munger, Braeden",1000074629,Left,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2156,3.755812,2.013917,2098.506132,104.415859,9:30,4.22668,-3.17826,6.28656,-39.57927,5.90634,-17.08694,4.39684,-2.7454,70.72996,-3.664535,-1.069719,0.48541,,,,,,,,,,,,9.36504,2.43126,3.03719,50,4.48526,-3.35633,-113.33081,6.31067,12.08398,22.23599,-29.03692,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,f6012cc0-e49b-11ee-979e-bdebf60de7d5,77.65077,,,7.48564,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:21:38.66,2024-03-17T13:21:38.6663060-07:00,2024-03-17T20:21:38.6663060Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,d2632c00-d018-430d-b1c9-2524aa6f921b,54.21024,-114.15389,11.118,4.23177,7.38549,-14.51846,3.1697,-3.80362,6.04199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-17,13:22:16.60,2,2,"Munger, Braeden",1000074629,Left,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,6,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22699,1.2642,3.34603,2086.365595,100.142299,9:15,4.18931,-3.25856,6.08692,-40.93254,5.26855,-19.87993,1.94993,-1.81637,70.36737,-6.385925,-0.230125,0.489213,,,,,,,,,,,,11.44532,2.7337,3.01093,50,4.26543,-5.91125,-113.34397,1.30528,14.59765,24.4966,-28.68743,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,0c9d71a0-e49c-11ee-979e-bdebf60de7d5,77.04717,,,7.85962,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:22:16.60,2024-03-17T13:22:16.6076052-07:00,2024-03-17T20:22:16.6076052Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,4a344162-a813-4978-a20b-608326519e3d,54.412,-114.29354,12.2483,4.19328,2.4173,-14.34371,3.25103,-6.47711,7.29883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-17,13:22:43.51,2,3,"Munger, Braeden",1000074629,Left,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,6,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96645,2.510456,2.33033,2085.156412,114.106929,9:45,4.25416,-3.22299,5.97464,-37.406,9.61985,-17.42678,3.46769,-2.51373,69.47832,-4.529955,-0.797692,0.49356,,,,,,,,,,,,9.60882,4.60941,3.04749,50,4.43293,-3.91058,-112.79819,3.85456,12.07604,25.20956,-26.38109,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,1cafd2e0-e49c-11ee-979e-bdebf60de7d5,76.36854,,,8.48814,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:22:43.51,2024-03-17T13:22:43.5186324-07:00,2024-03-17T20:22:43.5186324Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,fc15fe4c-a817-4919-8b22-5af671632813,54.51821,-113.80349,12.60478,4.25824,4.90659,-13.19055,3.21304,-4.39215,6.03802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-17,13:23:03.97,2,4,"Munger, Braeden",1000074629,Left,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,6,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08166,2.978013,3.521551,2095.442791,118.071714,10:00,4.16933,-3.02911,6.13338,-35.42179,10.88123,-17.27186,3.97767,-1.20949,70.05761,-3.694892,0.417964,0.489752,,,,,,,,,,,,9.92485,5.1554,2.76813,50,4.3793,-6.29763,-112.94696,4.88842,12.62611,23.4858,-25.61552,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,28e82e40-e49c-11ee-979e-bdebf60de7d5,76.96232,,,8.02406,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:23:03.97,2024-03-17T13:23:03.9770772-07:00,2024-03-17T20:23:03.9770772Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,6144bf37-3e93-47c9-a373-57d38bdfff0a,54.36129,-113.85022,11.7429,4.17235,5.87359,-12.80776,3.01968,-6.78323,6.31305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-17,13:23:24.87,2,5,"Munger, Braeden",1000074629,Left,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,6,Top,0,3,1,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.28204,-0.589398,6.987587,2126.584269,109.145551,9:45,4.16419,-3.04266,5.92365,-38.60632,8.15918,-18.48265,0.39596,1.9334,70.6574,-7.753993,3.701963,0.492192,,,,,,,,,,,,11.75922,4.84618,2.49174,50,4.09489,-13.14231,-112.78614,-2.31741,14.92187,23.35966,-26.02449,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,35526f10-e49c-11ee-979e-bdebf60de7d5,76.5808,,,7.62464,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:23:24.87,2024-03-17T13:23:24.8798868-07:00,2024-03-17T20:23:24.8798868Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,b9b58ed7-c9e2-4d91-ab36-f90860726ae1,54.5747,-113.72968,11.67983,4.16726,-1.26624,-13.01225,3.03476,-13.74503,7.46093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-17,13:26:22.03,3,1,"Simon, Spencer",1000190399,Right,GEO_FOX,"Adcox, Brayden",1000306252,Left,PAC_LUT,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76778,0.219647,-2.684717,,251.997834,2:30,4.66056,3.04675,6.2974,-35.50285,7.42721,17.97127,1.9046,2.06884,72.73178,-6.457126,0.564409,0.471577,,,,,,,,,,,,-10.13028,4.28087,-2.85708,50,4.66017,4.80989,-117.11256,-0.58479,-13.80673,25.96447,-26.33955,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,9ee5de80-e49c-11ee-979e-bdebf60de7d5,79.92857,,,8.036,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:26:22.03,2024-03-17T13:26:22.0316820-07:00,2024-03-17T20:26:22.0316820Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,f7e2c0cf-8167-477e-9149-2515c52bd247,54.19824,-118.03966,12.98223,4.66426,0.3557,-13.16977,-3.03762,5.30287,-6.90336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-17,13:26:42.04,3,2,"Simon, Spencer",1000190399,Right,GEO_FOX,"Adcox, Brayden",1000306252,Left,PAC_LUT,Undefined,6,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31453,0.175253,-3.20726,1660.12272,242.106628,2:00,4.79227,2.8915,6.49766,-32.34746,9.78134,15.49119,2.25777,1.23539,73.04303,-5.956327,-0.398896,0.467155,,,,,,,,,,,,-9.27221,5.49044,-2.67347,50,4.79052,6.06093,-117.90894,-0.51938,-12.77136,26.9317,-24.61163,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,aad17970-e49c-11ee-979e-bdebf60de7d5,80.6851,,,8.2715,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:26:42.04,2024-03-17T13:26:42.0432864-07:00,2024-03-17T20:26:42.0432864Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,e99e3047-9155-40d9-af48-de179cf21ffc,54.00037,-118.81915,13.46585,4.79401,0.31242,-12.30581,-2.8856,6.49257,-6.38568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-17,13:27:31.55,3,3,"Simon, Spencer",1000190399,Right,GEO_FOX,"Adcox, Brayden",1000306252,Left,PAC_LUT,Undefined,6,Top,0,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.00218,0.084517,-2.768643,1835.854582,248.630617,2:15,4.71433,3.13977,6.33047,-32.93077,8.56867,18.05076,2.04802,2.09258,73.9702,-6.119401,0.496274,0.463652,,,,,,,,,,,,-10.18741,4.89689,-2.94536,50,4.70532,5.05982,-118.92726,-0.78153,-14.35534,26.23513,-25.27368,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,c855c780-e49c-11ee-979e-bdebf60de7d5,81.29459,,,8.03198,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:27:31.55,2024-03-17T13:27:31.5510000-07:00,2024-03-17T20:27:31.5510000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,c1d1ab5a-e53e-458a-8580-8e27218584b8,54.16536,-119.84261,13.11757,4.71721,0.10027,-12.63684,-3.13064,5.56068,-7.17767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.52456,,0.828877,,-1.12428,1.76802,-2.11809,-0.34084,5.50364,-4.40442,,,,-0.33448,77.7333,-4.63125,5.51044,0.22442,-12.87582,-4.42381,-72.075,9.41202,High,High,High,,,High,High,Medium
181,2024-03-17,13:28:00.90,3,4,"Simon, Spencer",1000190399,Right,GEO_FOX,"Adcox, Brayden",1000306252,Left,PAC_LUT,Undefined,6,Top,0,1,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.12832,-0.131987,-3.242735,1806.811938,251.463819,2:30,4.74405,2.96276,6.35176,-31.66565,7.29052,17.94934,1.98357,1.47057,76.74961,-6.066163,0.003471,0.44922,,,,,,,,,,,,-10.2565,4.22756,-2.7352,50,4.71975,6.23954,-122.13082,-1.22915,-15.43027,24.93904,-25.81393,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,d9d72210-e49c-11ee-979e-bdebf60de7d5,83.90635,,,7.37871,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:28:00.90,2024-03-17T13:28:00.9041888-07:00,2024-03-17T20:28:00.9041888Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,38c6a50f-d709-4505-9034-98e5ce51c49e,54.14711,-122.97474,12.46952,4.74657,-0.35562,-12.90697,-2.95517,6.76169,-7.71513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-17,13:28:26.21,4,1,"Simon, Spencer",1000190399,Right,GEO_FOX,"Youch, Rutger",1000306300,Right,PAC_LUT,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.37015,0.898759,-0.867527,2006.930478,81.175187,8:45,4.52635,3.11039,5.93721,-58.47196,-0.14744,-13.29556,0.48762,1.19758,63.72601,-9.85179,-3.259651,0.549664,,,,,,,,,,,,6.59248,0.17437,-3.03357,50,4.56502,1.95451,-100.76108,-0.02523,6.7151,17.78169,-31.99644,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,e8fa1a40-e49c-11ee-979e-bdebf60de7d5,68.57364,,,5.64414,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:28:26.21,2024-03-17T13:28:26.2178272-07:00,2024-03-17T20:28:26.2178272Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,7bc1a5c3-fa15-4e4e-a2f7-416d9bf7f3ec,54.56291,-101.56312,8.89085,4.53361,1.41797,-15.99822,-3.1149,1.65163,3.35755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-17,13:28:46.39,4,2,"Simon, Spencer",1000190399,Right,GEO_FOX,"Youch, Rutger",1000306300,Right,PAC_LUT,Undefined,6,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75514,0.402035,-2.12741,1775.796524,262.200198,2:45,4.71444,2.90935,6.31352,-37.82356,3.84933,17.31765,1.93306,2.39199,73.96905,-6.677083,1.006757,0.46462,,,,,,,,,,,,-9.54441,2.38843,-2.7606,50,4.72669,3.73619,-118.64116,-0.31637,-13.40851,25.73869,-28.81867,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,f4f322b0-e49c-11ee-979e-bdebf60de7d5,81.12526,,,7.78609,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,20:28:46.39,2024-03-17T13:28:46.3913440-07:00,2024-03-17T20:28:46.3913440Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,af5efcae-d88b-4d76-ae03-9b5e26a50349,54.18232,-119.54505,12.86935,4.72003,0.69569,-14.40934,-2.90008,4.20708,-6.70426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
