PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-03-24,14:23:53.02,4,1,"Little, Matt",801514,Left,HIG_PAN,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65318,0.400203,3.049544,2227.470729,190.693963,12:15,5.52348,-2.11304,5.12789,-42.79648,5.67465,0.74382,2.33459,0.82395,70.30933,-7.424389,3.180914,0.501087,,,,,,,,,,,,0.60693,3.2152,1.82571,50,5.5284,-6.01559,-112.34436,-0.67143,0.76458,23.06727,-28.12367,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,ab6e81b0-ea0b-11ee-a819-152a61146e1b,75.22139,,,7.34385,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:23:53.02,2024-03-24T14:23:53.0265966-04:00,2024-03-24T18:23:53.0265966Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,58b8b263-fa81-449f-8a81-7085b6652f35,55.37097,-113.4418,11.53363,5.52852,0.66658,-14.06184,2.11277,-6.05197,0.38229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-24,14:24:07.89,4,2,"Little, Matt",801514,Left,HIG_PAN,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,5,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74352,-0.002357,1.524102,2203.442206,147.625992,11:00,5.58652,-2.00083,5.07557,-36.02683,11.20375,-6.2387,2.58206,-1.08348,71.8881,-6.57179,0.421105,0.494633,,,,,,,,,,,,3.47851,5.99276,1.86139,50,5.55797,-2.75211,-112.88593,-1.22128,4.53502,18.55855,-24.36109,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,b445d7c0-ea0b-11ee-a819-152a61146e1b,76.20285,,,5.85542,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:24:07.89,2024-03-24T14:24:07.8927214-04:00,2024-03-24T18:24:07.8927214Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,f5a69108-6e11-4532-88f6-ed465e99c8d4,55.42618,-113.7745,9.27928,5.58852,-0.05488,-12.18055,1.99836,-2.96925,2.26751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-24,14:24:26.52,4,3,"Little, Matt",801514,Left,HIG_PAN,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,5,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.56165,-1.673312,3.314485,2192.189843,119.173394,10:00,5.64182,-1.89165,5.05729,-23.91245,13.32642,-21.49438,2.06791,-0.55345,80.12453,-6.103389,-0.479492,0.439207,81.18245,-63.355031,-3.94628,,,,,2.02192,2.02192,13.960409,0.01892,11.69016,7.50607,1.59396,50,5.46383,-6.42021,-128.14077,-4.62123,19.23771,29.01957,-19.82182,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,bf60dc40-ea0b-11ee-a819-152a61146e1b,85.81922,2.01803,,8.43712,,,,0.95206,2.01803,0.55747,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:24:26.52,2024-03-24T14:24:26.5284974-04:00,2024-03-24T18:24:26.5284974Z,GroundBall,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,49974cd6-34aa-4b89-8d4b-17f59f127e7a,55.44431,-129.36784,14.50978,5.64152,-3.78308,-9.91091,1.88263,-7.23367,9.61886,,0.9517,53.38853,,,,,,,,2.01875,-106.65864,,,,,,,,0.5575,-3.68299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2024-03-24,14:26:32.95,1,1,"Hinchliffe, Jackson",10109403,Right,RIC_SPI,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65015,-2.003317,-1.331397,2044.93211,211.217061,1:00,5.87347,1.23044,5.41664,-17.03095,22.57808,12.58387,2.57618,1.03157,75.87927,-5.332925,0.906812,0.452969,,,,,,,,,,,,-6.75406,12.56343,-1.12077,50,5.6843,2.31868,-125.02382,-4.8146,-10.22702,35.36205,-13.15051,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,0ac05cb0-ea0c-11ee-a819-152a61146e1b,83.21194,,,10.77087,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:26:32.95,2024-03-24T14:26:32.9535854-04:00,2024-03-24T18:26:32.9535854Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,78ee44ed-b80f-4a29-8de2-918267239512,55.07462,-126.45099,17.68103,5.8679,-4.28386,-6.57526,-1.22268,2.73143,-5.11351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-24,14:26:41.94,1,2,"Hinchliffe, Jackson",10109403,Right,RIC_SPI,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.35184,0.427156,-2.007749,1142.604639,263.127416,2:45,5.44821,1.30196,5.73537,-42.05132,3.33677,13.89883,2.34198,0.58967,71.62596,-7.354822,0.480812,0.484889,83.9384,23.947133,-74.410696,3794.231735,21.98167,31.3958,-107.78128,207.61474,150.55006,-82.791817,2.671581,-7.69276,2.0676,-1.14309,50,5.45841,3.48434,-115.01306,-0.49819,-10.12094,24.87055,-29.45382,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,101d5910-ea0c-11ee-a819-152a61146e1b,77.73414,31.45822,,7.72588,,,,-0.0533,1.92511,-0.02582,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:26:41.94,2024-03-24T14:26:41.9408750-04:00,2024-03-24T18:26:41.9408750Z,LineDrive,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,5e3ba858-92a1-4529-8e69-b6956b593340,54.76445,-116.03876,12.43527,5.4539,0.71653,-14.72691,-1.29539,3.90175,-5.06047,,-0.05338,30.24055,-12.75135,3.15739,-0.86232,0.2753,-0.07416,0.01209,-0.00085,1.92551,49.94974,-24.07236,2.82946,-0.14327,-0.27038,0.12122,-0.02191,0.00146,-0.02559,-108.38448,19.67011,-5.03395,1.51777,-0.54897,0.15743,-0.02608,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2024-03-24,14:26:53.56,1,3,"Hinchliffe, Jackson",10109403,Right,RIC_SPI,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01646,-1.144018,-2.070827,2056.637241,214.010793,1:15,6.03723,1.03665,5.44824,-18.72718,18.94021,11.76024,3.40467,0.07695,78.34596,-4.72979,0.021044,0.441727,76.39507,76.872273,-131.141777,4175.072251,,,,,10.71696,,,-6.66685,10.36067,-0.86209,50,5.92398,4.07768,-127.32676,-3.11224,-10.64765,32.75248,-15.62702,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,17036670-ea0c-11ee-a819-152a61146e1b,85.32965,44.13875,,9.6705,,,,1.73866,3.52548,-0.09186,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:26:53.56,2024-03-24T14:26:53.5660398-04:00,2024-03-24T18:26:53.5660398Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,164cdb5e-8be6-43a4-ab18-2cb280b7db8f,55.04995,-128.61921,16.37624,6.03462,-2.49559,-7.81351,-1.03129,4.49785,-5.32382,4.177155,1.74715,-17.0174,-5.91783,,,,,,,3.53419,108.83894,-26.58147,,,,,,,-0.08664,-19.33372,-3.15126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2024-03-24,14:27:07.24,1,4,"Hinchliffe, Jackson",10109403,Right,RIC_SPI,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62507,-1.309665,-3.45352,1525.933693,279.640155,3:15,5.5031,1.33974,5.9396,-43.45396,-0.92161,14.35072,0.66453,-0.6721,74.18783,-9.308677,-0.874053,0.469387,,,,,,,,,,,,-8.52063,0.34776,-1.0722,50,5.37389,6.59116,-118.27154,-4.11625,-11.88252,25.80887,-31.68907,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,1f310f00-ea0c-11ee-a819-152a61146e1b,80.30141,,,7.43724,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:27:07.24,2024-03-24T14:27:07.2401774-04:00,2024-03-24T18:27:07.2401774Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,3ad1b355-170b-47b5-95e8-560cddb12f81,54.56332,-119.26318,12.90444,5.50866,-2.89869,-15.84454,-1.33423,7.04771,-5.94126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-24,14:27:17.82,1,5,"Hinchliffe, Jackson",10109403,Right,RIC_SPI,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37116,0.566371,-1.545557,2255.317713,80.032237,8:45,5.42941,1.47424,4.86068,-53.7653,-0.7926,-14.57009,1.48528,-1.20322,68.06587,-9.128692,-4.112439,0.523839,,,,,,,,,,,,6.74059,-0.08307,-1.30863,50,5.43947,3.48231,-107.79134,-0.78464,7.85359,20.43459,-32.27085,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,25878690-ea0c-11ee-a819-152a61146e1b,71.95431,,,6.30529,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:27:17.82,2024-03-24T14:27:17.8263918-04:00,2024-03-24T18:27:17.8263918Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,6f9b91dd-0fd7-4d42-a0d5-29f593d0e3de,55.64233,-108.85573,10.21729,5.43657,0.89628,-16.13543,-1.47936,3.07323,3.92679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-24,14:27:29.39,1,6,"Hinchliffe, Jackson",10109403,Right,RIC_SPI,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72066,-1.222389,-2.910637,2027.193256,209.030947,1:00,5.77946,1.16881,5.73275,-20.24556,18.333,9.28953,2.95226,-0.77012,76.94383,-5.109344,-1.251242,0.447038,93.88483,27.970488,43.184639,3167.625384,74.19752,45.96453,81.20786,292.9815,234.8576,55.660355,3.609108,-5.81055,10.2169,-0.9318,50,5.66553,5.9779,-125.38177,-3.26393,-8.96001,32.74329,-16.41938,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,2c615ef0-ea0c-11ee-a819-152a61146e1b,84.31597,53.47698,,9.77683,,,,2.45974,2.87431,1.24159,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:27:29.39,2024-03-24T14:27:29.3911406-04:00,2024-03-24T18:27:29.3911406Z,FlyBall,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,8a776da2-529d-4eac-a3bc-013e8ee74295,54.76489,-126.61999,16.37165,5.77721,-2.64301,-8.20969,-1.16427,6.31674,-4.48,,2.45939,88.68868,-21.78327,5.50326,-1.60974,0.51246,-0.147,0.02568,-0.00184,2.87463,64.57118,-23.99507,2.62918,-0.30928,-0.06507,0.046,-0.00968,0.00073,1.24118,83.24156,-3.22374,-1.07866,0.30563,0.03777,-0.04784,0.01121,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2024-03-24,14:27:42.03,1,7,"Hinchliffe, Jackson",10109403,Right,RIC_SPI,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.51323,-0.251408,-2.867409,1455.366794,271.591272,3:00,5.51719,1.35635,6.0237,-41.35416,1.04492,16.27521,1.83786,0.05449,73.95088,-7.911329,0.061941,0.468651,97.39149,14.005542,-2.816836,1608.003332,109.62466,22.06487,-9.07351,295.63438,289.83604,-8.000336,2.832968,-9.29524,1.04744,-1.14047,50,5.47515,5.30002,-118.22225,-1.83518,-12.96948,25.50843,-30.71258,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,33ecd410-ea0c-11ee-a819-152a61146e1b,80.42754,24.9229,,7.56235,,,,1.4365,1.89475,-0.03181,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:27:42.03,2024-03-24T14:27:42.0325742-04:00,2024-03-24T18:27:42.0325742Z,LineDrive,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,a29bdd58-831d-4c96-97d6-6e065dd9b8bb,54.4786,-119.18467,12.75422,5.52253,-0.67642,-15.35629,-1.34967,5.78934,-6.48474,141.057213,1.4365,138.42659,-19.5416,3.82499,-0.68814,0.08894,-0.00442,-0.00071,0.00011,1.8948,34.56953,-13.50902,0.54322,-0.23169,0.14597,-0.0523,0.01027,-0.00084,-0.03184,-6.81097,-5.06482,1.31902,-0.15236,-0.06569,0.0389,-0.00849,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-03-24,14:28:09.43,2,1,"Hinchliffe, Jackson",10109403,Right,RIC_SPI,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,5,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.19514,1.735938,-0.047896,2088.762787,61.785478,8:00,5.44988,1.4324,4.95678,-59.70948,-7.16067,-16.34824,2.11481,0.02479,68.37385,-9.016319,-2.936094,0.521738,,,,,,,,,,,,8.14441,-3.65465,-1.41334,50,5.56822,0.71773,-107.7063,1.21365,9.55676,18.89586,-36.46247,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,44416e70-ea0c-11ee-a819-152a61146e1b,72.24395,,,5.82129,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:28:09.43,2024-03-24T14:28:09.4339950-04:00,2024-03-24T18:28:09.4339950Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,ea28ab56-d1a2-4d0f-8c1a-e36c8920ed57,55.54957,-108.67555,9.44793,5.45799,3.08396,-18.23124,-1.43759,0.22752,4.77838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-24,14:28:22.10,2,2,"Hinchliffe, Jackson",10109403,Right,RIC_SPI,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88268,-2.163884,-3.650262,1445.823811,245.405196,2:15,5.53467,1.22663,5.88414,-36.31246,6.22406,10.16571,0.49405,-1.32073,74.14328,-8.882028,-1.827354,0.46941,,,,,,,,,,,,-6.36894,4.37874,-0.93726,50,5.33896,7.1529,-118.45324,-5.64485,-8.89545,26.20859,-26.0583,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,4bd19e80-ea0c-11ee-a819-152a61146e1b,80.29745,,,7.7394,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:28:22.10,2024-03-24T14:28:22.1068654-04:00,2024-03-24T18:28:22.1068654Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,99b3068f-afae-4989-9276-9ad2ac009823,54.61498,-119.46997,13.10429,5.53833,-4.63395,-13.02915,-1.22144,7.49799,-4.44772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-24,14:28:31.04,2,3,"Hinchliffe, Jackson",10109403,Right,RIC_SPI,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19475,-2.155104,-2.639765,2091.61109,200.755222,12:45,5.89588,0.93658,5.57711,-17.66973,19.30722,6.79973,2.40738,-0.96415,79.45412,-5.523447,-1.428282,0.43766,,,,,,,,,,,,-4.25756,10.81973,-0.71361,50,5.69885,5.57969,-127.6242,-5.32776,-6.91952,29.8449,-14.58943,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,511d83e0-ea0c-11ee-a819-152a61146e1b,86.12263,,,8.74063,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:28:31.04,2024-03-24T14:28:31.0402414-04:00,2024-03-24T18:28:31.0402414Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,8e2676b5-85c6-4800-9241-c445d865a4e2,54.92059,-128.76974,14.92245,5.8926,-4.76777,-7.29471,-0.93287,5.84529,-3.45976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-24,14:28:41.37,2,4,"Hinchliffe, Jackson",10109403,Right,RIC_SPI,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,5,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.08649,2.047732,0.432973,2195.627225,67.575769,8:15,5.43507,1.26124,4.98242,-57.49263,-5.59374,-17.89966,2.5788,0.17852,68.24602,-8.364708,-2.729187,0.518502,75.44528,-17.206102,-86.702021,,,,,10.42809,10.42809,-66.817808,0.087896,9.08241,-3.0191,-1.28727,50,5.58524,-0.12363,-108.82545,1.91187,10.74391,21.51848,-35.74545,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,574c4f30-ea0c-11ee-a819-152a61146e1b,72.69487,2.88698,,6.84048,,,,3.56875,2.88698,-0.27872,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:28:41.37,2024-03-24T14:28:41.3736302-04:00,2024-03-24T18:28:41.3736302Z,GroundBall,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,2643a53c-dad9-484c-a41a-2596210196c0,55.52228,-109.91197,10.75924,5.44313,3.71674,-17.87272,-1.26733,-0.66611,5.37196,,3.56845,6.1019,,,,,,,,2.88859,-32.84554,,,,,,,,-0.27356,-105.89115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2024-03-24,14:28:53.33,2,5,"Hinchliffe, Jackson",10109403,Right,RIC_SPI,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,5,Bottom,1,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.72482,-0.630122,-3.168592,1792.795101,242.786306,2:00,5.61398,1.17885,6.07841,-36.91608,6.16142,9.07056,1.95369,-1.00011,73.36816,-7.496895,-1.536387,0.472385,76.40478,-4.803602,-35.628168,,,,,18.31932,18.00929,-28.741708,0.156345,-5.69193,3.78725,-0.93841,50,5.54559,6.14474,-117.05165,-2.40679,-7.80498,24.4935,-26.98085,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,5e692400-ea0c-11ee-a819-152a61146e1b,79.7917,2.00988,,7.35666,,,,2.34901,2.00988,1.1815,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:28:53.33,2024-03-24T14:28:53.3326702-04:00,2024-03-24T18:28:53.3326702Z,GroundBall,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,a06f811f-a4de-41e6-9160-0fd7d4e8681a,54.42344,-117.97365,12.24675,5.61707,-1.39117,-13.49043,-1.17524,6.43854,-3.90249,38.21322,2.34963,90.71177,-19.23674,,,,,,,2.01059,-9.44505,-21.8829,,,,,,,1.18143,-65.04236,7.30653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-24,14:29:20.64,3,1,"Hinchliffe, Jackson",10109403,Right,RIC_SPI,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.28594,3.630628,0.755197,2117.988672,66.166057,8:15,5.55364,1.43946,4.79868,-63.83582,-7.33496,-21.0134,3.67936,0.40402,65.56087,-7.895465,-2.939351,0.541002,,,,,,,,,,,,10.47052,-4.08583,-1.49555,50,5.86065,-0.53878,-104.59402,4.42762,11.45742,19.65152,-36.645,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,6eb2c1e0-ea0c-11ee-a819-152a61146e1b,69.67152,,,6.72507,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:29:20.64,2024-03-24T14:29:20.6424942-04:00,2024-03-24T18:29:20.6424942Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,1fc13ec0-da10-4b59-a6eb-3a6dd64d4e56,55.70539,-105.66053,9.82576,5.56639,6.41639,-18.3225,-1.44944,-1.16059,5.72871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-24,14:29:29.68,3,2,"Hinchliffe, Jackson",10109403,Right,RIC_SPI,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.03209,-1.844001,-2.881558,2183.848445,215.990817,1:15,5.87771,1.12771,5.67663,-17.84454,19.3397,12.99985,2.66874,-0.4777,78.80436,-5.268477,-0.561189,0.438885,94.72356,55.943548,-17.732954,4179.998517,106.01678,148.24503,-29.33324,212.52534,112.15412,-17.375533,6.090747,-7.60252,10.85934,-0.89291,50,5.7112,5.84965,-127.37539,-4.62201,-12.21861,31.46618,-14.72113,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,740f2200-ea0c-11ee-a819-152a61146e1b,85.88228,153.0932,,9.22773,,,,1.88059,2.82364,0.46229,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,18:29:29.68,2024-03-24T14:29:29.6884590-04:00,2024-03-24T18:29:29.6884590Z,FlyBall,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,ea7e9b92-0b6e-4b9c-b573-baf1535007c7,54.82293,-128.5613,15.73309,5.87494,-4.0672,-7.36057,-1.12205,6.31015,-6.1093,185.692421,1.88463,74.01299,-22.1798,5.93763,-0.91614,0.03098,0.01551,-0.00254,0.00012,2.8161,115.20887,-27.95531,3.28678,-0.61403,0.09226,-0.00781,0.00012,1E-05,0.46241,-23.67818,9.42948,-3.11973,0.55603,-0.02337,-0.01065,0.00191,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
