PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2024-03-16,19:42:15.24,3,1,"Carlson, Cade",1000090521,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.07773,-3.048676,-1.980095,2465.141156,200.182665,12:45,6.13312,0.79345,5.28246,-12.62784,23.15308,8.02859,2.21328,-0.3978,81.25832,-5.495686,-0.556645,0.430524,100.90539,36.940552,30.707414,3173.928887,91.26343,79.73954,61.40817,354.98918,268.54773,41.421866,5.881456,-4.72209,13.03013,-0.61921,50,5.84655,4.14974,-130.35944,-7.30904,-8.01089,31.01822,-10.06904,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,33bbb170-e3f7-11ee-9fbe-578cbebb0884,87.55016,117.81199,,8.81942,,,,1.96316,2.00018,0.15698,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:42:15.24,2024-03-16T19:42:15.2470000-05:00,2024-03-17T00:42:15.2470000Z,FlyBall,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,ef9d7e2e-15a3-4db1-8b43-fe3778647de1,55.21745,-131.59504,15.50911,6.12971,-6.90794,-5.03452,-0.79087,4.46885,-4.00545,204.055809,1.97522,101.47659,-26.31203,5.93629,-0.71579,-0.03564,0.02595,-0.00326,0.00014,1.99398,89.03994,-19.85339,1.50419,-0.24584,0.0125,0.00876,-0.0019,0.00011,0.15916,60.36602,-6.94143,0.87495,0.02468,-0.04833,0.01164,-0.00124,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
113,2024-03-16,19:43:06.94,4,1,"Carlson, Cade",1000090521,Right,SAL_JAG,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13334,-0.260313,-0.180743,2701.457993,108.206606,9:30,6.10849,1.0005,5.09731,-38.52419,3.19732,-5.65008,2.65283,0.35933,76.11208,-7.269342,-1.181293,0.464891,,,,,,,,,,,,2.7528,2.07595,-0.97882,50,6.05386,0.62604,-120.62083,-1.97642,4.04591,23.98601,-29.12293,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,52880fe0-e3f7-11ee-9fbe-578cbebb0884,81.07796,,,7.02126,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:43:06.94,2024-03-16T19:43:06.9440000-05:00,2024-03-17T00:43:06.9440000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,8090959f-8b13-4d4b-8431-3874afc3fa38,55.40134,-121.69017,11.99301,6.11303,-0.67806,-14.56146,-1.00271,0.44567,2.02295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-16,19:43:20.66,4,2,"Carlson, Cade",1000090521,Right,SAL_JAG,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12416,-3.60421,-2.133977,2004.562897,242.872981,2:00,5.80366,1.17454,5.917,-32.69844,7.96898,12.36221,-0.27286,0.22336,75.52081,-9.675045,0.090304,0.458981,,,,,,,,,,,,-7.13831,5.84402,-1.01064,50,5.49603,4.03874,-121.60581,-8.70413,-10.38097,30.25065,-23.67531,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,5ab54340-e3f7-11ee-9fbe-578cbebb0884,82.12199,,,8.60335,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:43:20.66,2024-03-16T19:43:20.6630000-05:00,2024-03-17T00:43:20.6630000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,05f15a80-5daf-47a0-8ad5-5d73279ddf8f,54.57987,-122.73981,15.12533,5.80569,-7.81662,-11.83765,-1.16933,4.42789,-5.19049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-16,19:43:42.19,4,3,"Carlson, Cade",1000090521,Right,SAL_JAG,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01984,-2.480942,-0.169014,2697.049405,147.193779,11:00,6.04977,0.98557,5.14,-39.88687,3.33347,-1.18098,0.3883,0.72801,74.88851,-9.71239,-0.378698,0.473168,,,,,,,,,,,,0.53551,2.88126,-0.96879,50,5.78671,0.40073,-118.79348,-6.59346,0.7569,25.06949,-28.10165,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,679688d0-e3f7-11ee-9fbe-578cbebb0884,79.65971,,,7.13133,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:43:42.19,2024-03-16T19:43:42.1980000-05:00,2024-03-17T00:43:42.1980000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,75c06f54-de82-48be-baf2-b0447a324b07,55.35763,-119.91879,12.53474,6.05436,-5.33204,-14.05082,-0.98602,0.36675,0.37845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-16,19:43:59.08,4,4,"Carlson, Cade",1000090521,Right,SAL_JAG,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24059,-2.224748,-1.395131,2491.008258,193.11067,12:30,6.26512,0.86206,5.16691,-13.71717,22.84737,5.01103,3.02654,-0.03364,80.45794,-4.867999,-0.508229,0.435213,71.96036,6.919726,-170.742427,1339.764217,,,,88.62665,62.14273,-170.070147,0.93963,-2.94748,12.48564,-0.73605,50,6.04812,2.91544,-129.19604,-5.41737,-4.91544,30.26341,-11.35198,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,71919e60-e3f7-11ee-9fbe-578cbebb0884,86.60694,5.52178,,8.78265,,,,1.62811,3.26602,-0.17937,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:43:59.08,2024-03-16T19:43:59.0820000-05:00,2024-03-17T00:43:59.0820000Z,GroundBall,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,4a999298-3fb2-496b-b8e5-b84c2d89f546,55.33036,-130.43867,15.1317,6.26099,-4.95125,-5.67599,-0.85991,3.11727,-2.45772,329.499267,1.62811,-103.40825,10.03946,-0.92438,0.20927,-0.0331,0.00424,-0.00077,8E-05,3.26602,12.71552,-18.38576,1.37374,-0.19354,0.04696,-0.0068,0.0008,-0.0001,-0.17937,-16.85514,1.0106,-0.21147,0.02684,-0.00589,0.00085,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2024-03-16,19:44:21.21,4,5,"Carlson, Cade",1000090521,Right,SAL_JAG,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,5,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.80131,-1.328217,-1.758716,1951.573178,221.191648,1:15,5.94165,1.06783,5.80504,-30.15175,12.39879,9.48646,2.19296,0.22223,73.89961,-6.966725,-0.058079,0.469487,98.835,27.215684,14.701053,2662.618517,107.4306,54.04236,23.63598,361.59539,353.82361,8.991976,5.107966,-5.44555,7.20339,-0.9293,50,5.81483,3.27115,-118.57606,-3.6736,-7.62219,26.24501,-22.09142,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,7ed74b10-e3f7-11ee-9fbe-578cbebb0884,80.28427,80.09515,,7.9017,,,,2.32643,2.32574,-0.18426,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:44:21.21,2024-03-16T19:44:21.2150000-05:00,2024-03-17T00:44:21.2150000Z,FlyBall,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,49926475-14f4-4f45-a457-8b275eb161b5,54.69283,-119.61024,13.12251,5.94243,-2.80309,-11.04571,-1.06412,3.5715,-3.81109,159.267404,2.32866,124.64503,-24.01728,5.18973,-0.92908,0.13845,-0.01923,0.00228,-0.00013,2.3266,66.2749,-14.79131,-0.02677,0.35547,-0.17863,0.04905,-0.00667,0.00035,-0.18332,32.69066,-11.55772,3.28293,-0.72516,0.12681,-0.01765,0.00175,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2024-03-16,19:45:06.92,5,1,"Carlson, Cade",1000090521,Right,SAL_JAG,"Williams, Jae",1000091179,Left,GEO_PAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2037,-3.799789,-2.863715,2501.175396,205.337044,12:45,6.26297,0.80487,5.32105,-13.45107,23.06832,10.28319,1.56641,-1.02791,80.53183,-6.392538,-1.040824,0.434944,,,,,,,,,,,,-5.99922,13.08461,-0.55299,50,5.90896,5.96696,-128.85742,-8.93039,-9.96943,29.68445,-10.43024,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,9a04b0d0-e3f7-11ee-9fbe-578cbebb0884,86.6605,,,8.67187,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:45:06.92,2024-03-16T19:45:06.9270000-05:00,2024-03-17T00:45:06.9270000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,d1ef77db-369e-48fd-8956-0d89990587a4,55.17452,-130.044,14.84222,6.2576,-8.51346,-5.21512,-0.79947,6.36546,-4.98471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-16,19:45:23.63,5,2,"Carlson, Cade",1000090521,Right,SAL_JAG,"Williams, Jae",1000091179,Left,GEO_PAN,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72064,-3.655596,-1.567754,2479.288032,191.984034,12:30,6.23024,0.73704,5.28356,-11.46379,24.7671,4.96465,1.83597,-0.3219,80.66577,-5.903196,-0.687381,0.433222,67.09299,40.000462,-163.936757,3424.230311,,,,,63.7228,,,-3.00795,14.00481,-0.59792,50,5.88902,3.32261,-129.69811,-8.57628,-5.03672,31.41988,-8.72355,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,a40321c0-e3f7-11ee-9fbe-578cbebb0884,87.00484,39.50422,,9.05488,,,,2.1601,1.9337,0.39008,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:45:23.63,2024-03-16T19:45:23.6340000-05:00,2024-03-17T00:45:23.6340000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,d7c65ecc-89cc-454f-a588-a539ba35882b,55.21359,-130.95504,15.70994,6.22512,-8.22731,-4.36178,-0.73487,3.52409,-2.51836,356.049491,2.1601,-72.4369,4.17945,0.06594,-0.50143,1.04217,-1.09076,0.57633,-0.12129,1.93369,63.25371,-26.73726,3.179,-1.47101,1.79716,-1.65978,0.79006,-0.14626,0.39008,-20.85728,0.71695,0.29985,-0.40153,0.7326,-0.74495,0.38296,-0.07809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2024-03-16,19:45:43.47,5,3,"Carlson, Cade",1000090521,Right,SAL_JAG,"Williams, Jae",1000091179,Left,GEO_PAN,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44226,-1.056419,0.149284,2009.326431,209.553708,1:00,6.01226,1.07568,5.64781,-27.0999,16.29202,8.29611,2.76845,1.90627,73.1057,-6.160294,1.63218,0.474107,,,,,,,,,,,,-4.1026,9.08414,-1.09347,50,5.90591,-0.65299,-117.95073,-2.98627,-5.65786,26.84182,-19.64618,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,afdb0da0-e3f7-11ee-9fbe-578cbebb0884,79.50204,,,8.33656,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:45:43.47,2024-03-16T19:45:43.4700000-05:00,2024-03-17T00:45:43.4700000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b5443707-725e-4afa-8f27-94382847e5ad,54.84504,-119.0482,13.42091,6.01159,-2.18301,-9.82309,-1.07151,-0.42166,-2.82893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-16,19:45:59.25,5,4,"Carlson, Cade",1000090521,Right,SAL_JAG,"Williams, Jae",1000091179,Left,GEO_PAN,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.52482,-2.95986,-1.970858,2458.238234,206.63565,1:00,6.14434,0.74189,5.4606,-15.59391,20.21765,9.50965,2.07026,-0.31113,81.19322,-5.928627,-0.278652,0.430708,,,,,,,,,,,,-5.49142,11.53713,-0.5753,50,5.8733,4.05472,-129.68028,-7.19069,-9.26029,29.58307,-12.7188,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,b92b6440-e3f7-11ee-9fbe-578cbebb0884,87.51273,,,8.3316,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:45:59.25,2024-03-16T19:45:59.2570000-05:00,2024-03-17T00:45:59.2570000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,c45a2dc9-22ec-4a10-b0ae-bd796cecb422,55.0402,-130.82501,14.79153,6.14203,-6.69853,-6.3594,-0.73913,4.41305,-4.63014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-16,19:49:21.24,6,1,"Moore, Leif",1000138416,Right,SAL_JAG,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68227,-2.515702,-5.133233,2388.786279,214.038066,1:15,5.71482,1.73959,4.9083,-14.36335,20.61777,13.10221,2.12777,-2.03588,83.08929,-5.238226,-2.838696,0.425685,,,,,,,,,,,,-7.92367,11.23292,-1.24812,50,5.45671,11.23405,-132.26724,-6.30208,-13.97465,29.37904,-12.36295,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,319cfab0-e3f8-11ee-adaa-3dc0393a24f4,88.54539,,,8.59298,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:49:21.24,2024-03-16T19:49:21.2490000-05:00,2024-03-17T00:49:21.2490000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,151f38af-8c78-4328-a6c3-77e683726d4f,55.589,-133.50288,14.68952,5.71083,-5.7821,-6.18147,-1.73298,11.8218,-6.98733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-16,19:49:32.63,6,2,"Moore, Leif",1000138416,Right,SAL_JAG,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Top,2,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14521,-0.786649,-1.384374,2126.637974,131.772082,10:30,5.64912,1.89201,5.16372,-39.50238,2.86291,-1.78465,1.6166,0.44007,75.82971,-7.950131,-1.700778,0.468464,,,,,,,,,,,,0.52618,2.00709,-1.76144,50,5.54538,2.95662,-119.25926,-3.07125,0.76113,21.98873,-29.27071,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,38732990-e3f8-11ee-adaa-3dc0393a24f4,80.45957,,,6.3155,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:49:32.63,2024-03-16T19:49:32.6390000-05:00,2024-03-17T00:49:32.6390000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,ed79ff40-8011-4377-9f88-8f608a690fec,55.33661,-120.23918,10.99436,5.65318,-1.76681,-14.63535,-1.89245,2.9227,0.38056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-16,19:49:46.52,6,3,"Moore, Leif",1000138416,Right,SAL_JAG,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26092,-1.26755,-2.625668,2189.197574,255.200837,2:30,5.45669,2.25503,5.16044,-35.31132,6.30055,18.66379,1.31954,1.33718,76.15678,-7.70975,0.680929,0.46428,,,,,,,,,,,,-10.10599,3.89166,-2.02497,50,5.31128,4.7412,-120.69527,-3.9476,-14.85402,24.27474,-26.45398,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,40b48130-e3f8-11ee-adaa-3dc0393a24f4,81.18471,,,7.10414,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:49:46.52,2024-03-16T19:49:46.5210000-05:00,2024-03-17T00:49:46.5210000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6dc61407-5a0c-4309-8e9e-857449152bfb,55.34014,-121.76456,12.13737,5.45951,-2.78231,-13.22699,-2.24823,5.39552,-7.42701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-16,19:50:03.55,6,4,"Moore, Leif",1000138416,Right,SAL_JAG,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87116,-3.066276,-4.044438,2389.464804,222.846329,1:30,5.6693,1.77758,5.22965,-15.21328,19.33084,16.75501,1.50912,-0.63448,82.8938,-5.961126,-1.08336,0.423018,,,,,,,,,,,,-9.59001,10.95075,-1.41745,50,5.3752,8.57923,-132.67872,-7.60745,-16.90404,31.34288,-12.87148,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,4ae302d0-e3f8-11ee-adaa-3dc0393a24f4,89.10373,,,8.97735,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:50:03.55,2024-03-16T19:50:03.5500000-05:00,2024-03-17T00:50:03.5500000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,9185fefc-9b20-4b38-bcba-4768b22187db,55.26784,-133.91736,15.67144,5.66579,-7.09878,-6.43574,-1.76969,9.24726,-8.45202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-16,19:50:15.39,6,5,"Moore, Leif",1000138416,Right,SAL_JAG,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Top,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.29173,-1.55388,-2.563881,2154.613062,92.674039,9:00,5.68723,1.76495,5.37588,-39.75073,1.34752,-1.67508,0.91609,-0.77988,76.7781,-8.76931,-2.861791,0.461406,,,,,,,,,,,,0.13524,1.48323,-1.53395,50,5.51968,5.47867,-120.80155,-4.70673,0.19994,23.41187,-29.98109,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,51e6d160-e3f8-11ee-adaa-3dc0393a24f4,81.69043,,,6.51363,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:50:15.39,2024-03-16T19:50:15.3980000-05:00,2024-03-17T00:50:15.3980000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,958aac55-7359-453c-bb13-d7763eb53089,55.12419,-121.79059,11.70594,5.69177,-3.44017,-14.99055,-1.76522,5.47022,0.09997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-16,19:52:38.48,1,1,"Coleman, Baley",1000174802,Right,GEO_PAN,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02343,2.901916,0.676647,1889.437335,47.285594,7:30,5.85657,2.3327,5.19811,-53.3268,-3.21032,-5.31347,4.14474,2.52639,69.01312,-6.817853,-0.264735,0.509521,,,,,,,,,,,,2.82654,-1.88811,-2.3913,50,6.08579,-1.08569,-110.11705,3.74708,3.44091,21.11421,-34.47258,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,a73a8990-e3f8-11ee-adaa-3dc0393a24f4,73.97627,,,7.01031,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:52:38.48,2024-03-16T19:52:38.4820000-05:00,2024-03-17T00:52:38.4820000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Hudson, Brennan",1000236751,Right,GEO_PAN,6f3f9b4c-4083-496b-b11a-85f012b35c62,55.30008,-111.12866,10.55711,5.8667,5.3987,-17.23629,-2.33534,-1.25055,1.72045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-16,19:52:52.92,1,2,"Coleman, Baley",1000174802,Right,GEO_PAN,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29551,-1.825,-4.535643,2227.385669,216.741248,1:15,5.85594,2.31928,5.43482,-19.86143,17.93973,12.40406,2.48582,-0.90344,79.10722,-5.564582,-2.338232,0.442511,,,,,,,,,,,,-7.72922,10.00701,-1.9262,50,5.68066,9.49075,-126.23514,-4.67265,-12.36326,27.78856,-16.16735,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,afc67ec0-e3f8-11ee-adaa-3dc0393a24f4,85.17857,,,8.1883,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:52:52.92,2024-03-16T19:52:52.9290000-05:00,2024-03-17T00:52:52.9290000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Hudson, Brennan",1000236751,Right,GEO_PAN,6e7a104f-64c3-418b-bf3b-72669daa8dfd,55.06579,-127.3454,13.89428,5.85444,-4.0267,-8.08367,-2.31526,9.98471,-6.18163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-16,19:53:06.62,1,3,"Coleman, Baley",1000174802,Right,GEO_PAN,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.6136,-1.903485,-4.072819,2152.119672,231.188249,1:45,5.76412,2.39401,5.38652,-25.7906,13.43213,15.03761,1.82557,-0.1768,77.93824,-6.68448,-1.406332,0.450755,,,,,,,,,,,,-8.91851,7.70111,-2.04093,50,5.57562,8.20357,-123.91417,-5.00159,-13.78152,26.18103,-20.27375,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,b7f49c80-e3f8-11ee-adaa-3dc0393a24f4,83.62072,,,7.67536,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:53:06.62,2024-03-16T19:53:06.6270000-05:00,2024-03-17T00:53:06.6270000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Hudson, Brennan",1000236751,Right,GEO_PAN,a0ae0ddb-b208-43ab-ade6-c9895861d950,55.11506,-124.99022,13.09052,5.76406,-4.16833,-10.13687,-2.38974,8.77,-6.89076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
