PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-17,14:26:12.26,4,3,"Gallagher, Will",1000239314,Right,RID_BRO,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.31539,2.767979,-1.5098,2166.660043,79.718408,8:45,5.61957,1.55881,5.33957,-52.92196,-0.75535,-13.69343,3.80903,-0.99901,67.64379,-6.902799,-3.938875,0.519838,,,,,,,,,,,,6.37217,-0.66764,-1.41255,50,5.83178,3.36256,-107.66772,3.48682,7.41446,20.22142,-32.95089,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,d5b04470-e48b-11ee-a6ca-2f0fc7d017b9,72.50811,,,6.6716,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:26:12.26,2024-03-17T14:26:12.2603828-04:00,2024-03-17T18:26:12.2603828Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,19ecbc0b-0f5c-43d8-a315-71f1a248e6ac,55.15901,-108.63234,10.11071,5.62796,5.05865,-16.47545,-1.56451,3.00887,3.70723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-17,14:26:27.45,4,4,"Gallagher, Will",1000239314,Right,RID_BRO,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,4,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.58841,-1.342464,-1.958558,1946.28935,220.853332,1:15,5.80413,1.33114,5.64843,-26.8649,15.0628,11.71138,2.31227,0.47956,74.63602,-6.377287,0.13398,0.466039,,,,,,,,,,,,-6.59603,8.51075,-1.17274,50,5.67348,3.62163,-119.68867,-3.63591,-9.42742,26.27108,-20.00998,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,debcdb50-e48b-11ee-a6ca-2f0fc7d017b9,80.87835,,,7.95239,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:26:27.45,2024-03-17T14:26:27.4542388-04:00,2024-03-17T18:26:27.4542388Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,ab15ce31-895c-4d3f-ad2c-715750d0d99f,54.84877,-120.74827,13.13554,5.80385,-2.82884,-10.00499,-1.32648,4.00186,-4.71371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-17,14:26:49.73,4,5,"Gallagher, Will",1000239314,Right,RID_BRO,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97444,2.626643,0.312457,2179.098078,78.347766,8:30,5.5996,1.44466,5.02403,-53.102,-0.6511,-12.66245,3.65478,0.6843,67.36024,-7.066637,-1.923922,0.521252,,,,,,,,,,,,6.32441,-0.58996,-1.46396,50,5.80897,-0.07651,-108.44912,3.15772,7.37727,22.59902,-32.86223,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,ec1350e0-e48b-11ee-a6ca-2f0fc7d017b9,72.31133,,,7.6142,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:26:49.73,2024-03-17T14:26:49.7316148-04:00,2024-03-17T18:26:49.7316148Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,133f5171-dc85-44e5-9a04-aa4468954712,55.472,-109.58347,11.29951,5.60907,4.80721,-16.43112,-1.45082,-0.44681,3.68864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-17,14:27:08.84,4,6,"Gallagher, Will",1000239314,Right,RID_BRO,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,4,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.60803,-0.286102,-1.77174,1941.00095,238.367233,2:00,5.54853,1.3646,5.705,-31.40112,9.52969,13.01867,2.66507,0.79816,75.28983,-6.144633,0.557279,0.460465,,,,,,,,,,,,-7.238,5.35764,-1.22448,50,5.50528,3.22068,-121.19362,-1.62292,-10.56521,27.78669,-24.35355,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,f7665550-e48b-11ee-a6ca-2f0fc7d017b9,81.85737,,,8.31821,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:27:08.84,2024-03-17T14:27:08.8488244-04:00,2024-03-17T18:27:08.8488244Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,942c2608-43b6-4d11-972d-615eb2b2b841,54.79237,-122.28746,13.89335,5.55029,-0.66423,-12.17678,-1.35945,3.63658,-5.28261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-17,14:27:44.03,5,1,"Gallagher, Will",1000239314,Right,RID_BRO,"Aude, Max",1000115419,Left,STJ_RED,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39509,1.80131,-1.936663,1655.454838,296.154731,3:45,5.37035,2.14705,6.06407,-56.052,-4.51173,13.32009,2.36793,1.46404,66.63668,-8.604673,0.463934,0.516707,,,,,,,,,,,,-7.46024,-2.24469,-2.00332,50,5.4817,3.15537,-107.7582,1.71084,-8.51932,23.7473,-34.73738,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,0c6a1fe0-e48c-11ee-a6ca-2f0fc7d017b9,72.94735,,,7.75841,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:27:44.03,2024-03-17T14:27:44.0332084-04:00,2024-03-17T18:27:44.0332084Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,dc23ca4a-75fc-4e48-81ae-f1b5db0d2d4c,54.43171,-108.73045,11.87365,5.38254,3.13304,-17.36869,-2.13965,3.50417,-4.25966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-17,14:27:58.95,5,2,"Gallagher, Will",1000239314,Right,RID_BRO,"Aude, Max",1000115419,Left,STJ_RED,Undefined,4,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.94174,-0.102943,-1.922531,1998.416206,228.142005,1:30,5.4874,1.67717,5.63255,-25.26123,17.31962,17.26993,3.28619,1.32192,73.05302,-4.929526,1.160994,0.469655,79.60276,58.541968,-42.805219,4214.199092,,,,,83.93049,,,-9.48103,9.30623,-1.52485,50,5.46326,3.29868,-119.90733,-0.95652,-13.26501,31.59819,-19.15361,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,1541c410-e48c-11ee-a6ca-2f0fc7d017b9,80.25567,104.18167,,9.88873,,,,1.02288,3.44467,-1.31949,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:27:58.95,2024-03-17T14:27:58.9507892-04:00,2024-03-17T18:27:58.9507892Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,9c985639-b2c6-45d5-be5d-3864c5febf6d,54.86034,-121.18137,15.79909,5.48626,-0.18425,-9.5768,-1.66864,3.83352,-6.6325,152.905731,1.02288,44.70168,-18.58165,6.65625,-1.88599,0.46297,-0.09427,0.01227,-0.0007,3.44467,99.591,-30.32701,3.95763,-0.631,0.06681,-0.00227,-0.0009,0.0001,-1.31949,-41.40189,3.31515,0.60669,-0.45664,0.16732,-0.04384,0.0076,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2024-03-17,14:28:33.73,5,3,"Gallagher, Will",1000239314,Right,RID_BRO,"Aude, Max",1000115419,Left,STJ_RED,Undefined,4,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5725,0.978253,-1.130705,1952.223463,249.29951,2:15,5.57958,1.79352,5.33113,-35.19234,8.39878,17.14847,3.56502,2.16152,72.56011,-5.597568,1.915849,0.475193,,,,,,,,,,,,-8.89162,4.38296,-1.70369,50,5.64376,1.58544,-119.24829,0.83132,-12.27763,31.68859,-26.12202,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,29ff5de0-e48c-11ee-a6ca-2f0fc7d017b9,79.32022,,,10.01238,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:28:33.73,2024-03-17T14:28:33.7367860-04:00,2024-03-17T18:28:33.7367860Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,e8752b9b-7991-4a3d-ae41-6a90a929bf8c,55.15854,-120.61131,15.84429,5.58384,1.9549,-13.06101,-1.78324,2.11353,-6.13881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-17,14:28:51.31,5,4,"Gallagher, Will",1000239314,Right,RID_BRO,"Aude, Max",1000115419,Left,STJ_RED,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.98149,2.035613,-2.163827,1653.283024,302.872332,4:00,5.281,2.01274,5.99066,-55.97109,-3.81276,9.68024,2.5054,0.81313,65.5433,-8.421562,-0.422556,0.519796,95.69359,14.422624,4.704855,923.134633,109.75995,21.03929,7.25533,257.01303,257.01303,3.469833,2.40392,-5.89496,-2.1548,-1.84733,50,5.41191,3.73298,-108.28707,2.17228,-6.62402,28.32919,-34.59533,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,3480ba70-e48c-11ee-a6ca-2f0fc7d017b9,72.51385,21.95151,,9.43819,,,,2.5435,2.64583,-0.81497,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:28:51.31,2024-03-17T14:28:51.3114932-04:00,2024-03-17T18:28:51.3114932Z,LineDrive,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,ed9a510c-afd7-440b-aec4-6d5b2965f3e6,54.50214,-109.45855,14.1646,5.29251,3.60288,-17.29766,-2.00736,4.0069,-3.31201,165.138016,2.5435,135.46964,-19.22403,4.32187,-0.92576,0.19022,-0.03508,0.00462,-0.0003,2.64583,34.95629,-16.8035,1.0274,-0.15635,0.02181,-0.00308,0.0006,-6E-05,-0.81497,11.14909,-2.69521,0.54768,-0.1073,0.02053,-0.00374,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-17,14:29:25.85,6,1,"Gallagher, Will",1000239314,Right,RID_BRO,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.55668,-2.321143,-2.935464,1976.893872,242.731371,2:00,5.54874,1.3233,5.68198,-31.02958,10.10418,16.61595,0.79528,-0.03071,75.45172,-8.082846,0.035677,0.461605,,,,,,,,,,,,-9.46749,6.32989,-1.08677,50,5.3337,5.53027,-120.93491,-5.91382,-13.76366,27.62063,-22.97174,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,490dce60-e48c-11ee-a6ca-2f0fc7d017b9,81.65516,,,8.10495,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:29:25.85,2024-03-17T14:29:25.8551604-04:00,2024-03-17T18:29:25.8551604Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,5f9ef914-f165-4791-9138-727c75f5e779,54.81606,-122.02991,13.81032,5.55009,-5.00313,-11.48587,-1.31683,6.07592,-6.88183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-17,14:29:43.07,6,2,"Gallagher, Will",1000239314,Right,RID_BRO,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,4,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.30854,-1.193776,-2.440169,1956.602387,243.804278,2:15,5.75944,1.26188,5.66762,-30.05549,11.12166,18.97194,2.14057,0.56629,74.48754,-6.848885,0.95127,0.461848,,,,,,,,,,,,-10.62316,6.59178,-1.0681,50,5.64014,4.39896,-121.8687,-3.50466,-15.3488,32.70096,-22.64998,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,534f89e0-e48c-11ee-a6ca-2f0fc7d017b9,81.61213,,,9.821,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:29:43.07,2024-03-17T14:29:43.0717236-04:00,2024-03-17T18:29:43.0717236Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,a2064722-d29e-4688-b89c-c74d56b601a5,54.82728,-123.15719,16.35048,5.76065,-2.6122,-11.32499,-1.25335,5.00374,-7.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-17,14:30:07.56,6,3,"Gallagher, Will",1000239314,Right,RID_BRO,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,4,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.1016,1.108699,-1.371097,2175.807365,82.465936,8:45,5.64191,1.4063,5.21457,-51.09885,0.58555,-9.71536,2.42662,-0.69281,67.97346,-8.22174,-3.093648,0.51743,92.36913,14.159898,-13.862847,1004.225133,105.83762,15.95935,-29.97063,197.61674,197.61674,-17.770032,1.823991,4.43229,0.39071,-1.27186,50,5.70598,2.97573,-108.79539,0.42721,5.21342,22.40238,-31.71448,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,61ee5df0-e48c-11ee-a6ca-2f0fc7d017b9,72.84555,16.0563,,7.12814,,,,2.23364,2.48963,0.73285,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:30:07.56,2024-03-17T14:30:07.5669812-04:00,2024-03-17T18:30:07.5669812Z,LineDrive,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,d30dc022-360a-438a-980a-15bf913d16eb,55.28398,-109.87804,11.20119,5.6483,1.9599,-15.85724,-1.40958,2.72377,2.60671,87.126054,2.23363,127.53381,-19.82942,4.48904,-0.90854,0.10627,0.01092,-0.00887,0.00138,2.48964,33.14025,-21.65014,1.92215,-0.30568,0.0614,-0.02017,0.00614,-0.0008,0.73284,-31.47088,-3.64037,2.3226,-0.70323,0.10445,0.01806,-0.01279,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-17,14:30:50.98,7,1,"Gallagher, Will",1000239314,Right,RID_BRO,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0327,-1.269446,-2.339524,1970.911677,243.428069,2:00,5.53554,1.58536,5.64407,-29.89864,12.23816,21.01871,1.85865,1.15338,73.9707,-6.879536,1.416749,0.467199,,,,,,,,,,,,-11.55666,7.14481,-1.40062,50,5.40917,4.04452,-120.13781,-3.60927,-16.36888,29.96257,-22.05412,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,7bcc8760-e48c-11ee-a6ca-2f0fc7d017b9,80.67741,,,9.06199,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:30:50.98,2024-03-17T14:30:50.9819188-04:00,2024-03-17T18:30:50.9819188Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,9219e656-5d05-42c1-b5c0-8fa4e5619c9c,54.85219,-121.34192,14.98129,5.53641,-2.72297,-11.02706,-1.57637,4.70234,-8.18444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-17,14:31:12.95,7,2,"Gallagher, Will",1000239314,Right,RID_BRO,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,72.29672,1.505823,-2.833998,1708.35733,242.710484,2:00,5.34846,1.78933,6.06404,-48.28093,5.74189,7.33957,2.72069,-0.22398,65.35778,-7.488674,-1.514136,0.529005,96.45027,20.055437,-23.978219,2009.607876,97.93734,30.43926,-50.08227,267.47233,267.47233,-31.891517,2.775627,-4.72071,3.00492,-1.57334,50,5.43982,4.93904,-104.76304,1.43514,-5.15656,20.52671,-28.8917,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,88f25000-e48c-11ee-a6ca-2f0fc7d017b9,71.25155,32.69177,,6.93894,,,,2.03724,2.72846,0.30448,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:31:12.95,2024-03-17T14:31:12.9557812-04:00,2024-03-17T18:31:12.9557812Z,LineDrive,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,81f503d0-7cca-4654-a1cf-c3e79f26dfb4,54.4333,-105.6281,10.26336,5.35368,2.65274,-14.44585,-1.78607,5.15636,-2.57828,107.771706,2.03729,121.41222,-24.14945,5.83399,-1.274,0.20259,-0.01806,-0.00092,0.00029,2.72844,48.51179,-21.73622,1.96608,-0.28656,0.04685,-0.0115,0.00294,-0.00032,0.30448,-54.0019,-1.78133,2.38649,-0.92665,0.26605,-0.05783,0.00831,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-17,14:31:51.69,8,1,"Gallagher, Will",1000239314,Right,RID_BRO,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.29964,-1.163058,-3.199259,2073.309954,244.521851,2:15,5.57706,1.51345,5.71817,-33.3164,8.24575,13.89292,1.71545,-0.31206,74.66885,-7.367486,-0.715514,0.464003,,,,,,,,,,,,-8.23528,5.03674,-1.25476,50,5.45937,6.17675,-120.52974,-3.53144,-11.81257,28.86839,-24.94945,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,9ffbae90-e48c-11ee-a6ca-2f0fc7d017b9,81.23324,,,8.63079,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:31:51.69,2024-03-17T14:31:51.6991796-04:00,2024-03-17T18:31:51.6991796Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,eced1100-9bc4-4a35-a432-d5ed67e21971,54.77895,-121.66897,14.4342,5.5793,-2.54686,-12.47472,-1.50771,6.64291,-5.90629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-17,14:33:50.51,1,1,"Pesca, Mario",10031045,Right,STJ_RED,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55541,-0.896481,-1.832861,2181.45686,231.108175,1:45,6.52383,1.38803,6.36307,-22.99521,11.52225,12.81198,3.78207,0.76841,81.18237,-5.255761,0.487198,0.422854,,,,,,,,,,,,-7.17985,6.6313,-1.26073,50,6.44826,3.63363,-130.01682,-2.72104,-12.16761,29.79487,-20.93605,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,e6ca5c40-e48c-11ee-a6ca-2f0fc7d017b9,89.13811,,,8.37304,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:33:50.51,2024-03-17T14:33:50.5172276-04:00,2024-03-17T18:33:50.5172276Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,04d69fe8-87f7-431c-bdda-b0a29468ee26,54.13335,-130.96059,14.89743,6.52395,-2.05787,-10.46802,-1.38194,4.01905,-6.08381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-17,14:34:00.37,1,2,"Pesca, Mario",10031045,Right,STJ_RED,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01478,-2.978862,-2.724799,2058.593964,250.704778,2:15,6.44294,1.21118,6.47673,-27.59879,7.67532,18.09741,1.40206,0.2153,80.1845,-8.173387,0.562019,0.427464,,,,,,,,,,,,-10.42127,5.42205,-1.02685,50,6.22101,5.42639,-128.94639,-7.55365,-17.15761,32.3457,-23.24719,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,ecaae080-e48c-11ee-a6ca-2f0fc7d017b9,88.17687,,,8.83028,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:34:00.37,2024-03-17T14:34:00.3710260-04:00,2024-03-17T18:34:00.3710260Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,762542ff-488c-4026-9a51-5137de176d56,54.02111,-129.95115,16.17285,6.44443,-6.83152,-11.62359,-1.20369,5.95936,-8.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-17,14:34:12.52,1,3,"Pesca, Mario",10031045,Right,STJ_RED,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,5,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80317,-3.052944,-3.866913,2108.481522,250.539376,2:15,6.31296,1.3962,6.25373,-26.70805,8.288,19.68879,1.26287,-0.53443,80.86091,-8.066101,-0.312435,0.425776,,,,,,,,,,,,-11.50363,5.71752,-1.11794,50,6.07272,7.96778,-129.88912,-7.7901,-19.25365,32.35733,-22.60462,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,f3ef88a0-e48c-11ee-a6ca-2f0fc7d017b9,88.52652,,,8.94226,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:34:12.52,2024-03-17T14:34:12.5289780-04:00,2024-03-17T18:34:12.5289780Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,2238e362-7876-4cac-bfd6-ff69040e4545,54.24387,-130.94206,16.17867,6.31425,-7.05452,-11.30231,-1.38741,8.59431,-9.62683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-17,14:34:23.69,1,4,"Pesca, Mario",10031045,Right,STJ_RED,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,5,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06354,-1.387795,-2.541789,2071.14132,254.682766,2:30,6.16701,1.65858,6.40526,-27.93285,6.61394,19.30615,2.56166,0.92865,80.76725,-6.658732,0.958322,0.423034,,,,,,,,,,,,-10.91823,4.32374,-1.48455,50,6.05511,5.0045,-130.56779,-4.04428,-18.39407,33.66135,-24.88978,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,fa91af30-e48c-11ee-a6ca-2f0fc7d017b9,89.10026,,,9.2963,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,18:34:23.69,2024-03-17T14:34:23.6965684-04:00,2024-03-17T18:34:23.6965684Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,957768e0-5a11-43de-8628-993ba8b63ef8,54.09158,-131.6184,16.83068,6.16921,-3.26743,-12.44489,-1.64971,5.5786,-9.19704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
