PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2024-03-23,16:17:30.01,5,4,"Marose, Doug",10303186,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20944,0.07457,-2.981381,1911.069091,214.339407,1:15,6.35097,1.48183,5.64498,-22.64635,16.43147,10.33855,4.53344,-0.44039,77.41357,-4.187148,-1.138181,0.449921,,,,,,,,,,,,-6.0741,8.68166,-1.23498,50,6.34307,5.9936,-123.5153,-0.53967,-9.34453,25.55534,-18.81804,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,3eee8340-e953-11ee-8f57-311d3733b280,83.77564,,,7.79587,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:17:30.01,2024-03-23T16:17:30.0116982-04:00,2024-03-23T20:17:30.0116982Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,833a02b3-736d-492c-b75a-170a077f34fa,54.85609,-124.51598,12.77767,6.34978,0.19719,-9.40902,-1.47683,6.35951,-4.67226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-23,16:17:48.84,5,5,"Marose, Doug",10303186,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,5,Bottom,1,1,2,Cutter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.30247,-1.507862,-2.513503,1953.060466,166.429455,11:30,5.88929,1.96351,5.60842,-38.21475,7.75922,-1.53532,1.29545,-0.51233,72.3549,-8.499472,-2.78758,0.488008,,,,,,,,,,,,0.10768,4.75406,-1.74725,50,5.73528,5.04561,-113.62701,-4.20833,0.14125,20.16212,-25.93766,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,4a3579c0-e953-11ee-8f57-311d3733b280,77.23728,,,5.94756,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:17:48.84,2024-03-23T16:17:48.8495094-04:00,2024-03-23T20:17:48.8495094Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,7dea638e-3458-4e8a-b833-0959576fb738,54.89556,-114.49239,10.08106,5.89201,-3.09506,-12.96883,-1.96368,5.03955,0.07063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-23,16:18:20.06,6,1,"Marose, Doug",10303186,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.59282,0.134759,-3.341852,1464.326715,245.759397,2:15,5.31898,2.52291,5.63181,-39.03514,8.27685,14.78635,2.19202,0.63327,70.5936,-7.079339,-0.704508,0.495059,86.39928,-2.220659,24.693299,,,,,30.92629,30.31585,21.562505,0.241524,-8.53709,4.60851,-2.24787,50,5.30552,6.0078,-112.44491,-0.94974,-10.84062,21.94971,-26.32205,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,5ccbc6c0-e953-11ee-8f57-311d3733b280,76.13728,2.22025,,6.99922,,,,2.08958,2.22025,-0.8053,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:18:20.06,2024-03-23T16:18:20.0669174-04:00,2024-03-23T20:18:20.0669174Z,GroundBall,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,404969d8-2c11-4607-bec2-2807737e672b,54.87165,-113.39188,10.97486,5.32199,0.18587,-13.16103,-2.51715,6.47549,-5.42031,28.713635,2.09204,114.90918,-18.61238,,,,,,,2.22185,-4.99826,-17.42099,,,,,,,-0.80384,52.81761,-10.08641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
152,2024-03-23,16:20:40.62,1,1,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74325,-0.701263,-1.598149,2576.907247,78.278667,8:30,5.86267,2.79747,4.95892,-47.32983,-0.82299,-10.6163,1.25564,0.40238,72.93268,-9.207399,-3.473355,0.490829,,,,,,,,,,,,4.84937,0.1763,-2.63335,50,5.75545,3.62281,-114.29483,-3.11115,6.43647,20.39737,-31.94003,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,b09116c0-e953-11ee-8f57-311d3733b280,76.79349,,,5.81057,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:20:40.62,2024-03-23T16:20:40.6249974-04:00,2024-03-23T20:20:40.6249974Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c2a2f194-2f76-4387-9522-5d8e1f1f2e1b,55.5466,-115.28044,10.19869,5.86849,-1.56779,-15.97002,-2.80089,3.3118,3.21824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-23,16:20:55.57,1,2,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95142,-1.387363,-2.28959,2632.894072,87.973727,9:00,5.75905,3.11488,5.03232,-45.01825,0.94988,-9.72678,0.69716,0.14278,73.54627,-9.465979,-4.008659,0.487978,,,,,,,,,,,,4.28906,1.17764,-2.88755,50,5.58973,4.97145,-114.59914,-4.38199,5.75191,19.50463,-30.59478,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,b9795cc0-e953-11ee-8f57-311d3733b280,77.24215,,,5.40515,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:20:55.57,2024-03-23T16:20:55.5748342-04:00,2024-03-23T20:20:55.5748342Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3a8d411a-7771-4c90-acb5-22e081eaddec,55.47387,-115.52703,9.75232,5.76357,-2.92651,-15.29739,-3.11755,4.69782,2.87595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-23,16:21:12.62,1,3,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98485,-2.33243,-3.463135,2405.92944,188.186518,12:15,5.91324,2.79364,5.63913,-19.07596,14.85548,1.99374,2.14229,-0.27518,83.93099,-5.882228,-3.108051,0.41925,58.52169,54.973421,-132.130977,4265.711652,,,,,31.39475,,,-1.89425,8.44997,-2.50011,50,5.7023,7.89722,-131.92532,-6.02434,-3.36762,25.76253,-17.1516,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,c39ba960-e953-11ee-8f57-311d3733b280,89.90454,37.83734,,7.05386,,,,0.99196,2.18601,0.26842,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:21:12.62,2024-03-23T16:21:12.6244342-04:00,2024-03-23T20:21:12.6244342Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b5b402f7-8727-4ece-a381-f7a63d58cc3d,54.86534,-132.87204,12.88127,5.9121,-5.39406,-8.5758,-2.79259,8.02097,-1.68381,20.10309,0.99196,-33.04741,-2.03806,1.82488,-0.57109,0.14597,-0.02903,0.00337,0.00056,2.18601,70.28634,-27.5859,3.41299,-0.68188,0.09837,-0.00233,-0.00298,-0.0011,0.26842,-36.53456,3.54139,-0.25363,-0.03252,0.03131,-0.01078,0.00135,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2024-03-23,16:21:34.39,1,4,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,6,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.41616,-1.259234,-0.931312,2605.727438,88.845553,9:00,5.71989,2.85923,5.17155,-44.0177,1.39949,-15.91717,0.8663,0.65623,72.60648,-9.271426,-3.75526,0.485044,,,,,,,,,,,,7.58819,1.64965,-2.75981,50,5.56935,2.56368,-116.40442,-4.12588,10.16135,26.74518,-29.96499,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,d09ea7c0-e953-11ee-8f57-311d3733b280,77.70926,,,7.80968,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:21:34.39,2024-03-23T16:21:34.3908342-04:00,2024-03-23T20:21:34.3908342Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a54ed0d2-659c-4ac4-9169-0d4fdcdb3199,55.32955,-117.62257,13.37259,5.72619,-2.76109,-14.98249,-2.86604,2.10087,5.08068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-23,16:21:52.96,1,5,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21014,-2.020155,-0.909534,2463.310429,207.229783,1:00,5.96666,2.83854,5.66455,-21.35115,13.5778,6.36843,2.30252,2.521,81.91472,-6.02046,0.229171,0.425367,,,,,,,,,,,,-3.47414,7.84693,-2.76553,50,5.78237,1.78767,-130.78622,-5.32458,-5.96992,29.61734,-18.69004,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,dba11b30-e953-11ee-8f57-311d3733b280,88.61148,,,8.29542,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:21:52.96,2024-03-23T16:21:52.9634806-04:00,2024-03-23T20:21:52.9634806Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,996eeeb7-eacf-4ade-bb0e-392121579c08,54.83537,-131.87667,14.80867,5.96574,-4.63645,-9.34502,-2.8354,2.00747,-2.98496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-23,16:22:14.96,1,6,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,6,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.63632,0.650265,-1.976646,2654.103241,106.657839,9:30,5.75041,2.98449,5.2843,-37.39482,4.58382,-10.8939,3.24527,0.21952,75.6226,-6.186387,-3.907459,0.466322,,,,,,,,,,,,4.8617,2.53587,-2.79594,50,5.7826,4.60144,-119.85474,0.02445,7.05667,23.63229,-28.49327,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,e8c18ca0-e953-11ee-8f57-311d3733b280,80.82925,,,7.01372,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:22:14.96,2024-03-23T16:22:14.9653494-04:00,2024-03-23T20:22:14.9653494Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3306b12b-4419-4a7a-ae70-c4dace12a95d,55.21808,-120.87923,11.81614,5.75477,1.25967,-14.24664,-2.98879,4.29552,3.52833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-23,16:22:45.24,2,1,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91972,0.100552,-0.744846,2605.441327,97.085505,9:15,5.7327,2.8932,5.17338,-39.94849,2.86185,-12.18438,2.4983,1.17682,75.12685,-7.170028,-2.904078,0.470918,,,,,,,,,,,,5.87496,1.79536,-2.81407,50,5.71158,2.05839,-118.89989,-1.23441,8.39504,23.18183,-29.60857,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,fad6e9d0-e953-11ee-8f57-311d3733b280,80.0403,,,6.79287,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:22:45.24,2024-03-23T16:22:45.2430838-04:00,2024-03-23T20:22:45.2430838Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,512d1250-f425-468e-8a2a-4c0a8b6ff59f,55.33064,-119.9347,11.59091,5.73718,0.08728,-14.80429,-2.89759,1.68365,4.19752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-23,16:23:01.80,2,2,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54316,0.519603,-1.060688,2718.710397,94.95587,9:15,5.73718,2.93318,5.27767,-40.67486,2.98236,-16.49769,2.83576,0.56197,73.77979,-6.933048,-3.987719,0.475554,,,,,,,,,,,,7.84752,1.81583,-2.82392,50,5.75525,2.89232,-118.16029,-0.37232,10.91498,25.91709,-29.64844,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,04b06da0-e954-11ee-8f57-311d3733b280,79.26014,,,7.76337,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:23:01.80,2024-03-23T16:23:01.8057718-04:00,2024-03-23T20:23:01.8057718Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b7b6e014-56d9-4312-bb30-7886d484e5a1,55.22353,-119.30051,12.95855,5.74294,0.93205,-14.82422,-2.9406,2.41211,5.45749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-23,16:23:16.81,2,3,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.06242,-1.0007,-1.922216,2685.621583,81.335528,8:45,5.71109,2.86817,4.88547,-44.7775,-0.76689,-15.67379,1.03221,-0.25733,74.26753,-9.087122,-4.6849,0.477474,,,,,,,,,,,,7.09185,0.41496,-2.66535,50,5.5752,4.67124,-118.73527,-3.76901,9.90486,27.32575,-31.59447,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,0da7f5e0-e954-11ee-8f57-311d3733b280,78.94127,,,7.79489,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:23:16.81,2024-03-23T16:23:16.8100854-04:00,2024-03-23T20:23:16.8100854Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c68ce39a-86a0-4eac-b93e-0b5358bde749,55.61692,-120.02098,13.66287,5.71756,-2.28244,-15.79723,-2.87418,4.2052,4.95243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-23,16:23:33.57,2,4,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.46508,-0.614861,-3.348475,2769.326856,88.376519,9:00,5.65344,3.18025,4.9903,-42.21849,1.14319,-14.24032,1.5536,-1.17202,74.789,-8.257008,-5.854689,0.473941,,,,,,,,,,,,5.92465,1.24095,-2.84513,50,5.5601,7.60133,-119.23714,-2.86045,8.37669,26.75869,-30.41949,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,17a3a7b0-e954-11ee-8f57-311d3733b280,79.52979,,,7.67609,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:23:33.57,2024-03-23T16:23:33.5746550-04:00,2024-03-23T20:23:33.5746550Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,bb310af8-e7b8-49af-a8b0-80ae80986b0e,55.51124,-120.46761,13.37934,5.65948,-1.46165,-15.20975,-3.18581,7.21614,4.18835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-23,16:24:06.14,3,1,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57427,0.624162,-1.086629,2613.338054,104.237065,9:30,5.78971,3.13521,5.05869,-39.99002,3.36583,-7.89185,3.046,1.45263,74.7301,-6.649316,-2.481458,0.473909,,,,,,,,,,,,3.5965,1.93047,-3.02529,50,5.81751,2.58464,-118.34112,-0.17597,5.09691,22.72123,-29.43823,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,2b055b00-e954-11ee-8f57-311d3733b280,79.53513,,,6.84417,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:24:06.14,2024-03-23T16:24:06.1448694-04:00,2024-03-23T20:24:06.1448694Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3ef873e5-aea7-4061-829c-294458ea8a86,55.44394,-119.38177,11.36061,5.7947,1.17232,-14.71911,-3.13832,2.3512,2.54845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-23,16:24:26.78,3,2,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30174,-3.23691,-3.32859,2577.956182,197.766856,12:30,5.99214,2.74217,5.55651,-18.93824,14.90154,4.45288,1.38099,-0.00055,84.27522,-6.749811,-2.536217,0.418683,,,,,,,,,,,,-3.09713,8.67347,-2.45704,50,5.69902,7.49633,-132.28296,-8.14094,-5.53823,25.79387,-16.66425,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,37544ba0-e954-11ee-8f57-311d3733b280,90.0262,,,7.02652,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:24:26.78,2024-03-23T16:24:26.7802102-04:00,2024-03-23T20:24:26.7802102Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ae047232-2755-4ca0-94e4-21da057cf8bf,54.94756,-133.24419,12.89694,5.99083,-7.51993,-8.33213,-2.74024,7.70272,-2.76911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-23,16:24:41.24,3,3,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86504,-1.035528,-2.865659,2694.283546,84.132438,8:45,5.69845,3.00763,4.99484,-44.32636,-0.08795,-16.97442,1.02549,-1.11497,73.94966,-9.053774,-5.857622,0.478709,,,,,,,,,,,,7.43229,0.76823,-2.7169,50,5.56284,6.65465,-118.35304,-3.78137,10.27762,27.86679,-31.11171,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,3ffaf4c0-e954-11ee-8f57-311d3733b280,78.73775,,,7.91538,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:24:41.24,2024-03-23T16:24:41.2477942-04:00,2024-03-23T20:24:41.2477942Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0cd74701-5a51-4a30-95d3-0bfa0b9df629,55.50747,-119.64277,13.9334,5.70453,-2.34146,-15.55586,-3.01388,6.17898,5.13881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-23,16:25:03.51,3,4,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,6,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39796,-0.418392,-3.213939,2597.065452,174.23933,11:45,6.08589,2.64638,5.44373,-24.24167,10.43867,-0.94866,3.67335,-0.44532,83.05612,-4.892463,-3.382299,0.423851,,,,,,,,,,,,-0.36543,5.68874,-2.36116,50,6.0322,7.40495,-131.10367,-1.8396,-0.6397,26.22561,-22.21601,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,4d3a38d0-e954-11ee-8f57-311d3733b280,88.92858,,,7.34184,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:25:03.51,2024-03-23T16:25:03.5131894-04:00,2024-03-23T20:25:03.5131894Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,77e0e96f-b28a-4192-bbcd-b822d87204ba,55.05878,-132.11174,13.1128,6.08651,-0.98565,-11.108,-2.64627,7.42954,-0.31985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-23,16:25:23.58,3,5,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,6,Top,2,3,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,91.37279,-1.868942,-3.066131,2538.261374,185.924684,12:15,5.89846,2.75184,5.64094,-23.74088,9.9454,0.92772,2.17332,-0.03411,84.15536,-6.251822,-2.900716,0.417732,105.273,8.652604,13.001006,1756.663385,106.57264,11.84009,27.24445,219.72896,218.92842,15.914911,1.758967,-1.2824,5.84111,-2.49158,50,5.72409,7.06087,-132.56237,-5.17669,-2.29412,26.92055,-21.72469,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,5927cf90-e954-11ee-8f57-311d3733b280,90.23109,11.86196,,7.21743,,,,2.43282,2.29,-0.02938,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,20:25:23.58,2024-03-23T16:25:23.5868662-04:00,2024-03-23T20:25:23.5868662Z,LineDrive,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d383ba1a-002e-43bb-acf4-6e500b138c36,54.86432,-133.54655,13.46028,5.89883,-4.38245,-10.86235,-2.75125,7.14474,-1.14706,229.455393,2.43282,148.73143,-24.61226,5.97974,-1.26044,0.20772,-0.0155,-0.00361,0.0009,2.29001,23.22649,-13.9843,-0.34138,0.31269,-0.06284,-0.00883,0.00834,-0.00139,-0.02938,34.33848,1.25431,-1.29657,0.46705,-0.10158,0.00622,0.00344,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
