PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-01,15:28:37.79,1,6,"Hensley, Dade",809281,Right,TEX_TIG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.33906,0.333794,0.369779,2130.304962,198.433071,12:30,5.4256,0.8409,6.74979,-22.04643,18.02513,5.56662,3.89334,1.64258,74.81523,-3.917717,1.38499,0.455606,,,,,,,,,,,,-2.80047,9.80402,-0.86679,50,5.43852,-0.97278,-119.68104,0.19028,-4.03427,24.56065,-18.05066,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,ab4809a0-d812-11ee-84c8-9b17618147ef,82.73032,,,7.52382,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:28:37.79,2024-03-01T15:28:37.7961410-06:00,2024-03-01T21:28:37.7961410Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,20b3c8b0-6a7d-490b-9930-81c7626479de,53.7459,-120.44731,12.28033,5.4238,0.75344,-9.02533,-0.83841,-0.84691,-2.01714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-01,15:29:26.89,2,1,"Hensley, Dade",809281,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.55671,-0.473772,-1.105904,2152.446835,201.977336,12:45,5.3741,0.92761,6.66887,-22.99277,18.11013,6.7391,3.02448,0.47725,73.95728,-4.897983,0.121432,0.461432,62.31583,7.079651,43.045709,3604.270118,,,,80.73198,79.37897,46.537868,0.991508,-3.89351,10.11142,-0.85593,50,5.33288,2.05238,-118.50831,-1.52341,-5.47832,24.89215,-17.94695,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,c880a8b0-d812-11ee-84c8-9b17618147ef,81.68582,5.21845,,7.59943,,,,0.717,3.10571,-0.59272,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:29:26.89,2024-03-01T15:29:26.8952002-06:00,2024-03-01T21:29:26.8952002Z,GroundBall,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,627073d4-f362-4aa2-8ea8-ce7bb1eceb37,53.82861,-119.30978,12.44607,5.37262,-0.94556,-8.97347,-0.92485,2.22877,-2.73916,,0.717,66.2841,-12.81064,2.1263,-0.45846,0.07148,-0.01072,0.00177,-0.00021,3.10571,11.26452,-15.34512,0.91507,-0.10657,0.02558,-0.00276,0.00025,-5E-05,-0.59272,61.90986,-2.03785,-0.3256,0.17281,-0.05179,0.01199,-0.0021,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2024-03-01,15:29:50.95,2,2,"Hensley, Dade",809281,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43232,0.196741,-1.388923,2460.608957,97.310889,9:15,5.28381,1.20799,5.98327,-46.05176,3.39898,-13.32398,1.62858,-1.18998,68.78326,-8.319085,-3.785517,0.506125,,,,,,,,,,,,6.38477,2.21421,-1.09114,50,5.27428,3.13177,-109.48396,-0.9817,7.65161,21.61286,-29.52048,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,d6e69270-d812-11ee-84c8-9b17618147ef,74.47258,,,6.64906,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:29:50.95,2024-03-01T15:29:50.9530050-06:00,2024-03-01T21:29:50.9530050Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,32cfd45e-768e-4ba9-8a76-24e0e6a6eff0,54.51497,-110.37164,10.80643,5.28971,0.23077,-14.76024,-1.21331,2.8175,3.82581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-01,15:30:08.15,2,3,"Hensley, Dade",809281,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.56049,0.642754,-1.867755,1693.473967,212.601281,1:00,5.28367,1.33071,6.30027,-35.67262,11.23217,6.24555,2.90351,0.12968,70.16264,-6.043049,-0.738621,0.492924,31.99845,-11.959274,46.484257,3251.000223,,,,13.51669,13.49266,34.332279,0.237282,-3.80965,6.07863,-1.19658,50,5.31359,3.42142,-111.26797,0.29167,-4.77096,20.16058,-24.56156,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,e11cdc40-d812-11ee-84c8-9b17618147ef,76.46701,3.11075,,6.39785,,,,3.8885,3.11075,-0.19099,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:30:08.15,2024-03-01T15:30:08.1553858-06:00,2024-03-01T21:30:08.1553858Z,GroundBall,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,bcdf5dba-d234-4096-8f46-72d861c8e195,54.20015,-112.0264,10.08029,5.28524,1.21568,-12.28078,-1.32867,3.6009,-2.38548,262.958198,3.8887,31.60224,-4.00856,,,,,,,3.11125,-9.75224,-14.16836,,,,,,,-0.1909,33.28985,-1.50908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-03-01,15:30:52.01,3,1,"Hensley, Dade",809281,Right,TEX_TIG,"Leto, Luke",691784,Left,KAN_JAY,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54947,-1.016854,-0.4936,2015.306291,178.703148,12:00,5.38849,0.97168,6.38431,-25.32104,16.01245,-0.33189,2.34287,0.48995,74.46049,-5.817275,-0.553743,0.462725,,,,,,,,,,,,0.02929,9.04831,-0.93602,50,5.30348,1.03304,-118.47809,-2.77073,0.04148,23.38755,-19.35853,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,fb4750f0-d812-11ee-84c8-9b17618147ef,81.45762,,,7.08897,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:30:52.01,2024-03-01T15:30:52.0174018-06:00,2024-03-01T21:30:52.0174018Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,50488988-6d77-4b8d-8254-9564ddda72ce,54.11185,-119.28701,11.69378,5.38773,-2.10116,-9.67927,-0.97173,1.0316,0.02074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-01,15:31:10.22,3,2,"Hensley, Dade",809281,Right,TEX_TIG,"Leto, Luke",691784,Left,KAN_JAY,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.01816,0.533148,-0.488812,1648.526116,213.361686,1:00,5.22801,1.25896,6.85956,-33.49529,11.68032,6.79437,2.92279,1.37954,70.81926,-5.810983,0.753499,0.483753,66.03291,30.530583,-164.182912,3006.251834,,,,,42.18502,,,-3.72008,6.4991,-1.22979,50,5.24985,0.7376,-112.07829,0.23392,-4.74525,19.7201,-23.88391,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,06257380-d813-11ee-84c8-9b17618147ef,77.91674,22.19269,,6.1989,,,,1.63688,2.90855,-1.36792,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:31:10.22,2024-03-01T15:31:10.2267842-06:00,2024-03-01T21:31:10.2267842Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,f9c9d44c-702b-4638-bb63-b9f3d2d55d35,53.63859,-112.71668,9.86005,5.22976,1.00711,-11.94195,-1.25615,0.89122,-2.37262,355.410039,1.63688,-80.26232,5.81058,0.00463,-0.04177,0.03484,-0.00673,0.00039,0.00024,2.90855,49.19867,-26.43814,2.98506,-0.62128,0.12689,-0.02442,0.00738,-0.00191,-1.36792,-22.7378,1.10119,-0.0032,-0.00699,0.00663,-0.00189,0.00082,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-01,15:31:35.54,3,3,"Hensley, Dade",809281,Right,TEX_TIG,"Leto, Luke",691784,Left,KAN_JAY,Undefined,2,Bottom,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82928,0.096231,0.450363,2081.179891,182.644188,12:00,5.37647,1.0637,6.43399,-26.24123,13.69446,0.57335,3.27814,1.52539,75.5988,-4.87589,0.554333,0.454833,,,,,,,,,,,,-0.16831,7.51737,-1.09594,50,5.3714,-0.96776,-120.38331,-0.51114,-0.24636,23.94338,-21.17145,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,15390260-d813-11ee-84c8-9b17618147ef,82.87094,,,7.23048,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:31:35.54,2024-03-01T15:31:35.5481538-06:00,2024-03-01T21:31:35.5481538Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,00a3c4d6-7028-4835-9e62-d31c4b4935db,54.06255,-121.18863,11.97169,5.37662,0.20095,-10.58573,-1.06353,-0.95947,-0.12318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-01,15:31:53.46,3,4,"Hensley, Dade",809281,Right,TEX_TIG,"Leto, Luke",691784,Left,KAN_JAY,Undefined,2,Bottom,1,1,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.79786,-0.957012,-0.764209,2147.582439,166.285655,11:30,5.3374,1.12555,6.36964,-27.85092,12.02438,-2.63677,2.13573,0.20259,76.11244,-6.187473,-1.241981,0.454489,109.92882,4.064977,23.671369,3151.845451,,,,96.69474,93.81421,25.700756,0.668347,1.175,6.90654,-1.06915,50,5.2552,1.70059,-120.40536,-2.79676,1.72798,22.99283,-22.01728,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,1fe36ac0-d813-11ee-84c8-9b17618147ef,82.93366,3.52612,,6.68541,,,,1.28444,2.13832,-0.28747,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:31:53.46,2024-03-01T15:31:53.4662082-06:00,2024-03-01T21:31:53.4662082Z,GroundBall,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,2237c6a1-6d53-468a-ba93-61a2091489b3,54.13028,-121.19152,11.49641,5.33796,-2.04396,-11.00864,-1.12629,1.64151,0.86399,294.944107,1.36302,145.6891,-26.1408,,,,,,,2.18653,10.44276,-20.61765,,,,,,,-0.29989,64.83058,-2.42953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-01,15:32:33.43,4,1,"Hensley, Dade",809281,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,2,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75106,-2.840817,-1.584867,2151.907429,182.774433,12:00,5.3865,0.93949,6.55068,-26.48891,13.30536,0.58425,0.57095,-0.46551,76.16747,-7.817595,-1.478625,0.454027,,,,,,,,,,,,-0.74429,8.16319,-0.83025,50,5.17868,3.30454,-120.17955,-6.67741,-1.08938,23.11579,-20.22569,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,37b3e9e0-d813-11ee-84c8-9b17618147ef,83.01806,,,6.58359,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:32:33.43,2024-03-01T15:32:33.4306242-06:00,2024-03-01T21:32:33.4306242Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,6f15958b-4f8b-4c3d-92fc-58dc1fcdfb59,53.94836,-120.9366,11.55789,5.38653,-6.01501,-10.11284,-0.93906,3.34021,-0.54469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-01,15:32:57.27,4,2,"Hensley, Dade",809281,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,2,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.49944,-1.586931,-1.56447,2109.783576,186.29215,12:15,5.4063,0.95314,6.48921,-28.05155,14.21241,1.4152,1.61084,-0.36557,73.68225,-6.880958,-1.307534,0.467904,85.48219,13.194726,-15.025354,998.905873,105.32084,14.69077,-31.74022,195.11803,195.11803,-18.565258,1.978508,-1.20043,8.32406,-0.844,50,5.28252,3.14583,-116.96034,-3.97841,-1.65584,22.92706,-20.69198,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,45ead460-d813-11ee-84c8-9b17618147ef,80.55597,14.7521,,6.81719,,,,1.5001,1.68417,0.36099,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:32:57.27,2024-03-01T15:32:57.2772290-06:00,2024-03-01T21:32:57.2772290Z,LineDrive,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,73446289-9920-4b78-9a91-75fbc278d9ea,54.01008,-117.74379,11.46353,5.40638,-3.27134,-10.34599,-0.95247,3.20242,-0.82792,124.993202,1.5001,117.89057,-17.47737,3.42501,-0.70552,0.13133,-0.02355,0.00343,-0.00025,1.68417,28.61795,-16.47906,0.99685,-0.13815,0.02262,-0.00186,0.00028,-4E-05,0.36099,-31.64462,-0.81181,0.76359,-0.26137,0.06677,-0.01399,0.00208,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-01,15:33:39.47,5,1,"Hensley, Dade",809281,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,1,,78.38536,-0.478964,-1.238446,1675.290506,212.476314,1:00,5.17497,1.3544,6.83128,-36.54293,6.78878,3.55725,1.69275,0.52108,72.83201,-7.326708,-0.587904,0.473777,20.92412,38.886635,12.08234,3126.036822,,,,30.4829,28.18173,11.536559,1.352217,-2.20795,4.08941,-1.27614,50,5.13068,2.35712,-114.16145,-1.88729,-2.94441,18.9539,-26.72066,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,5f134260-d813-11ee-84c8-9b17618147ef,79.55726,7.57839,,5.55335,,,,1.39177,1.53329,-0.52616,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:33:39.47,2024-03-01T15:33:39.4740674-06:00,2024-03-01T21:33:39.4740674Z,GroundBall,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,0f2f3738-064d-4b0c-b9f5-b29f0e1b99e8,53.67011,-114.76917,9.47695,5.17746,-1.03054,-13.36033,-1.35323,2.45152,-1.4722,188.835198,1.39176,23.35962,-2.20775,0.54266,-0.24207,0.0266,0.1555,-0.11901,0.02732,1.53329,19.26551,-15.57688,0.40722,-0.10122,0.20108,-0.2162,0.10412,-0.01955,-0.52616,5.00019,-0.11022,0.03816,-0.01737,7E-05,0.01342,-0.00974,0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-01,15:34:25.07,6,1,"Hensley, Dade",809281,Right,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,2,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.61842,1.443271,-0.567279,2426.753586,118.122156,10:00,5.42623,1.11731,6.01416,-43.51294,6.67453,-9.42308,3.13748,-0.19347,68.10572,-6.644782,-2.26237,0.509881,77.92171,77.629716,-10.154328,,,,,,11.75061,,,4.7224,3.44079,-1.0675,50,5.51556,1.39381,-108.37057,1.5002,5.57672,20.17504,-28.11079,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,7a47d410-d813-11ee-84c8-9b17618147ef,73.92395,103.34171,,6.51269,,,,1.46806,4.69534,0.1068,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:34:25.07,2024-03-01T15:34:25.0748866-06:00,2024-03-01T21:34:25.0748866Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,d55020af-69a3-4f67-927a-c695a8f17ddf,54.48588,-109.2025,10.08752,5.4298,2.65937,-14.0554,-1.12024,1.16385,2.78836,177.633622,1.46806,24.09958,-20.1197,7.12889,-1.94606,0.44881,-0.06499,-0.00282,0.00224,4.69534,111.63165,-27.39484,2.81713,-0.20622,-0.09846,0.07088,-0.02611,0.0042,0.1068,-4.31638,0.21948,-0.23118,0.09192,-0.0292,0.00795,-0.0016,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-01,15:35:04.16,7,1,"Hensley, Dade",809281,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,2,Bottom,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.91604,-1.472474,-1.017215,2141.944964,181.08837,12:00,5.3849,0.85646,6.50629,-25.84698,15.06895,0.26012,1.87908,-0.05553,74.64446,-6.376989,-0.969967,0.460381,87.57812,40.015733,33.404364,,81.02027,81.46665,74.40239,202.97895,125.94328,58.216955,4.934523,-0.44205,8.75485,-0.78553,50,5.2707,2.10363,-118.99838,-3.73389,-0.62896,24.4847,-19.71747,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,918ed7e0-d813-11ee-84c8-9b17618147ef,81.87222,90.28645,,7.27158,,,,0.88413,1.81153,-0.00594,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:35:04.16,2024-03-01T15:35:04.1658818-06:00,2024-03-01T21:35:04.1658818Z,FlyBall,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,ae918409-7fbb-4f39-9f12-523bb5d0816a,53.99167,-119.81688,12.24235,5.3845,-3.07476,-9.85874,-0.8562,2.12466,-0.31448,215.380615,0.90122,81.75036,-26.04318,4.25889,0.842,-0.85215,0.25607,-0.03679,0.00211,1.8192,82.43236,-22.1802,1.02483,0.66164,-0.43124,0.12096,-0.01648,0.00087,0.00345,53.98156,-2.59872,-2.02876,1.29771,-0.46378,0.09564,-0.01018,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-01,15:35:38.08,7,2,"Hensley, Dade",809281,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,2,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70097,-1.179475,-2.597389,2101.930633,177.553864,12:00,5.4046,0.89073,6.49581,-25.61828,15.27847,-0.59819,2.18578,-1.54503,74.97745,-6.022419,-2.705814,0.460273,,,,,,,,,,,,-0.40264,8.72249,-0.70852,50,5.31053,5.40438,-118.65717,-3.11577,-0.57467,22.46582,-19.72448,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,a5ce4100-d813-11ee-84c8-9b17618147ef,81.89144,,,6.72352,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:35:38.08,2024-03-01T15:35:38.0871106-06:00,2024-03-01T21:35:38.0871106Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,c5e7258d-6bb5-4312-a8c8-f2da62ebdffe,54.00152,-119.41239,11.23291,5.40413,-2.4527,-9.86224,-0.89052,5.4237,-0.28733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-01,15:36:00.32,7,3,"Hensley, Dade",809281,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.53593,0.546561,-0.276966,2391.092443,107.060381,9:30,5.33072,1.1853,5.94987,-44.76215,3.91681,-7.96209,2.10749,0.26491,69.62933,-7.710712,-1.709215,0.50216,82.73843,31.610478,-41.487129,3009.57534,76.80351,54.42979,-78.74749,285.61727,233.57958,-52.814154,4.087358,4.0474,2.25961,-1.15865,50,5.34879,0.80543,-109.82046,-0.26784,4.9501,19.18337,-29.41046,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,b30e4860-d813-11ee-84c8-9b17618147ef,75.06063,61.61164,,5.9066,,,,2.68933,2.23666,-0.19063,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:36:00.32,2024-03-01T15:36:00.3240000-06:00,2024-03-01T21:36:00.3240000Z,FlyBall,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,1f006457-6437-414f-911f-1c74269aa064,54.55127,-110.61262,9.59169,5.33478,0.94663,-14.70523,-1.18769,0.60102,2.47505,139.202149,2.68942,77.41154,-19.57479,5.09631,-1.09428,0.23242,-0.05036,0.00776,-0.00052,2.23746,63.58531,-18.50514,0.75995,0.16158,-0.15003,0.04982,-0.00761,0.00044,-0.19027,-68.47203,5.66617,-1.09501,0.26353,-0.08988,0.02513,-0.00392,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-01,15:36:28.00,7,4,"Hensley, Dade",809281,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.1306,1.842165,0.158401,1765.722022,209.110912,1:00,5.25928,1.32095,6.66043,-36.4964,9.07808,4.27205,3.90422,1.8219,70.5772,-5.043928,0.936104,0.485884,,,,,,,,,,,,-2.22414,4.66902,-1.33323,50,5.36819,-0.44674,-112.16237,2.67783,-2.82938,20.54932,-26.23443,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,c386be70-d813-11ee-84c8-9b17618147ef,77.57503,,,6.5534,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:36:28.00,2024-03-01T15:36:28.0053698-06:00,2024-03-01T21:36:28.0053698Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,7fd80425-a3bb-442d-b3dc-97877ea6dd01,53.8397,-112.86365,10.27466,5.26153,3.57313,-13.11722,-1.31963,-0.35018,-1.41469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
