PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-03-30,15:31:17.68,7,2,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38777,-1.286086,-3.736741,2138.944198,221.576972,1:30,5.33454,2.2077,6.44239,-26.88478,8.39902,6.41792,1.90969,-0.69593,80.60076,-6.33589,-2.575783,0.427523,95.32037,28.421753,39.347686,4610.724402,79.71323,52.09043,75.80021,322.14051,210.42352,52.397995,4.370168,-4.45638,5.1204,-1.94498,50,5.23108,8.12334,-128.18974,-3.69749,-7.37406,27.87415,-23.70121,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,76837c30-eed4-11ee-b7f6-63be3232dcf1,88.16477,66.65092,,7.78701,,,,0.36447,1.80418,0.58068,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:31:17.68,2024-03-30T15:31:17.6802718-05:00,2024-03-30T20:31:17.6802718Z,FlyBall,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,c0db3c14-e60f-4fa0-8427-5c6f59058295,54.05561,-129.06859,13.93708,5.33588,-2.95021,-11.85061,-2.20477,8.35584,-3.68703,,0.36459,95.07536,-24.09321,5.89176,-1.39905,0.32809,-0.0655,0.00829,-0.00045,1.80447,66.53504,-19.48118,1.57917,-0.18882,-0.02136,0.01554,-0.0024,0.00011,0.57963,77.98099,-7.93215,1.52619,-0.39888,0.11859,-0.02676,0.00346,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2024-03-30,15:31:43.91,7,3,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92792,1.498788,-1.703197,2626.57274,109.392699,9:45,5.35896,2.1394,5.6226,-35.64439,7.54524,-17.64068,3.78817,-0.92052,74.05032,-5.08265,-4.847055,0.473,,,,,,,,,,,,8.40611,3.82603,-1.9829,50,5.46412,4.20175,-117.44124,1.90863,11.71571,22.67512,-26.84168,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,862c4630-eed4-11ee-b7f6-63be3232dcf1,79.68802,,,6.87759,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:31:43.91,2024-03-30T15:31:43.9175070-05:00,2024-03-30T20:31:43.9175070Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,22a33011-c302-49ae-97c0-6dd06e92ed35,54.87534,-118.37881,11.33756,5.36226,3.01848,-13.42084,-2.14662,3.71733,5.85785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-30,15:31:58.86,7,4,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,4,Bottom,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97803,-0.915873,-2.452561,2358.309149,183.066845,12:00,5.41728,2.20212,6.37235,-22.05379,11.20627,0.55524,2.73594,-0.00957,83.88683,-5.039002,-2.352126,0.415081,,,,,,,,,,,,-0.83669,6.33485,-2.02531,50,5.34061,5.58754,-130.9495,-2.76963,-1.48151,22.53272,-20.95711,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,8f109490-eed4-11ee-b7f6-63be3232dcf1,90.80739,,,6.09119,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:31:58.86,2024-03-30T15:31:58.8668318-05:00,2024-03-30T20:31:58.8668318Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,69a7866c-5ac0-4f0f-8cba-451de0baee8a,54.12861,-131.658,11.26636,5.41734,-2.11068,-10.47855,-2.20173,5.63412,-0.74075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-30,15:32:17.20,7,5,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,4,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23245,-1.113448,-2.581933,2685.674807,107.328065,9:30,5.38217,2.2286,5.61655,-36.10537,5.85654,-14.49812,1.33304,-1.39088,75.48405,-7.727595,-5.166679,0.466229,,,,,,,,,,,,6.5904,3.71126,-1.99868,50,5.26396,5.96207,-119.26409,-3.53039,9.44976,23.89707,-26.85259,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,9a06fa10-eed4-11ee-b7f6-63be3232dcf1,80.84537,,,6.7484,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:32:17.20,2024-03-30T15:32:17.2015006-05:00,2024-03-30T20:32:17.2015006Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,edfd76af-3fee-46cc-aaa9-ed5634d59d37,54.88167,-120.23826,11.94854,5.38556,-2.43574,-13.4263,-2.23388,5.57685,4.72488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-30,15:32:35.40,7,6,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,4,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.78079,-0.413136,-1.340958,2347.644292,175.377352,11:45,5.44709,2.18954,6.32452,-20.69096,13.08229,-0.97976,3.34226,0.87275,82.77121,-4.31662,-1.518186,0.418271,,,,,,,,,,,,0.16996,7.22048,-2.09122,50,5.40689,3.09625,-130.59606,-1.55718,0.29612,25.21675,-19.5934,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,a4d6ebd0-eed4-11ee-b7f6-63be3232dcf1,90.11487,,,7.00958,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:32:35.40,2024-03-30T15:32:35.4009502-05:00,2024-03-30T20:32:35.4009502Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,b16d2bd5-f958-426c-b0cf-5ddb3860396c,54.17387,-131.39952,12.60837,5.44656,-0.93289,-9.7967,-2.18972,3.08681,0.14806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-30,15:33:10.31,8,1,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,4,Bottom,0,0,0,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,89.63475,-1.414132,-3.39522,2153.891905,252.360874,2:30,5.23472,2.26079,6.44977,-29.22923,5.36752,12.96568,1.49719,0.21828,81.01825,-6.904451,-1.045853,0.42334,86.21309,-17.672275,32.52144,,,,,6.59665,6.59665,21.471003,0.040755,-7.88508,3.62508,-2.02556,50,5.12153,7.19559,-129.94975,-4.13062,-13.26969,31.25751,-26.07345,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,b9a24140-eed4-11ee-b7f6-63be3232dcf1,89.03593,1.56662,,8.6165,,,,1.99282,1.56662,-0.22893,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:33:10.31,2024-03-30T15:33:10.3128478-05:00,2024-03-30T20:33:10.3128478Z,GroundBall,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,4aac74cb-4a7a-4e7c-959c-01947ad7fa04,54.048,-130.91982,15.62876,5.23717,-3.32143,-13.03673,-2.25526,7.60741,-6.63484,,1.99187,101.73128,,,,,,,,1.56698,-38.44015,,,,,,,,-0.22953,64.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2024-03-30,15:33:52.69,9,1,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,4,Bottom,0,0,0,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.26008,-0.85744,-3.782177,2142.035111,250.508648,2:15,5.31053,2.21751,6.38093,-28.64191,5.87024,13.48938,2.13313,-0.14282,81.66937,-6.212878,-1.343615,0.422822,63.56559,-58.207606,57.712613,,,,,2.13046,2.13046,35.845402,0.026293,-8.11107,3.6304,-1.95076,50,5.23542,8.03408,-129.53662,-2.84923,-13.76839,27.30491,-26.01149,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,d2ed5270-eed4-11ee-b7f6-63be3232dcf1,89.14493,2.09134,,7.59071,,,,1.03451,2.09134,0.15173,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:33:52.69,2024-03-30T15:33:52.6901662-05:00,2024-03-30T20:33:52.6901662Z,GroundBall,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,9bc56f82-7714-45ae-9fc9-8d44892b325b,54.11865,-130.4019,13.65245,5.31265,-2.02494,-13.00575,-2.21227,8.47039,-6.88419,,1.03409,26.33546,,,,,,,,2.09261,-79.53953,,,,,,,,0.15107,41.67888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
177,2024-03-30,15:34:32.70,10,1,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96643,-0.325122,-2.445254,2559.831875,104.161535,9:30,5.31804,2.22708,5.63876,-37.90817,5.69599,-16.64674,1.85544,-1.4427,73.65426,-7.303297,-5.413481,0.475265,,,,,,,,,,,,7.61748,3.46748,-2.00868,50,5.26662,5.68295,-117.34901,-1.915,10.47872,25.00351,-27.40415,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,eacf0fa0-eed4-11ee-b7f6-63be3232dcf1,79.30833,,,7.31217,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:34:32.70,2024-03-30T15:34:32.7078302-05:00,2024-03-30T20:34:32.7078302Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,b7c07dff-3a22-43dc-bbd0-e1d31afebdfd,54.85781,-118.37953,12.50175,5.32228,-0.78553,-13.70207,-2.23401,5.25106,5.23936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-30,15:34:49.21,10,2,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42574,-0.700247,-1.674886,2211.308293,206.542973,1:00,5.35953,2.17235,6.30887,-24.92407,9.33993,4.14496,2.63715,0.97442,82.08163,-5.375594,-0.925111,0.421299,,,,,,,,,,,,-2.60461,5.37441,-2.05148,50,5.29624,3.63504,-129.99202,-2.36744,-4.46899,26.54505,-22.95256,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,f4a14070-eed4-11ee-b7f6-63be3232dcf1,89.46721,,,7.34411,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:34:49.21,2024-03-30T15:34:49.2177822-05:00,2024-03-30T20:34:49.2177822Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,dddb60b7-4bed-4a73-ba86-aeb362acb682,54.18936,-130.84471,13.27252,5.36045,-1.63015,-11.47628,-2.17055,3.7786,-2.23449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-30,15:35:05.85,10,3,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,1,2,0,ChangeUp,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.21897,-1.068191,-3.240273,2048.96213,256.56241,2:30,5.27438,2.13975,6.49851,-30.54663,3.50583,10.58485,1.74667,0.04443,82.47588,-6.754409,-1.320293,0.419996,73.11348,-26.980261,-20.700136,,,,,5.49055,5.49055,-13.889227,0.037215,-6.41709,2.38945,-1.91737,50,5.18605,6.94581,-129.6856,-3.38076,-11.01665,25.07344,-28.07192,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,fe8376d0-eed4-11ee-b7f6-63be3232dcf1,89.74468,1.81486,,6.74309,,,,1.99525,1.81486,-0.05787,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:35:05.85,2024-03-30T15:35:05.8543006-05:00,2024-03-30T20:35:05.8543006Z,GroundBall,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,257563f6-d804-41cf-8fef-b6073c3eb69f,54.00276,-130.4572,12.53672,5.2768,-2.51689,-14.03596,-2.13634,7.28484,-5.50833,,1.99397,89.60724,,,,,,,,1.81556,-48.7665,,,,,,,,-0.05739,-33.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2024-03-30,15:36:02.18,11,1,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,4,Bottom,2,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1165,-1.0055,-3.481586,2074.614155,246.950982,2:15,5.32994,2.19609,6.47113,-29.04624,5.53855,10.95154,1.9842,-0.0926,82.27149,-6.400142,-1.497453,0.423266,,,,,,,,,,,,-6.51792,3.4113,-1.95518,50,5.24596,7.38872,-128.16053,-3.15511,-11.06182,21.42138,-26.3846,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,201b7860-eed5-11ee-b7f6-63be3232dcf1,89.05132,,,5.84501,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:36:02.18,2024-03-30T15:36:02.1831582-05:00,2024-03-30T20:36:02.1831582Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,9b9985f3-c108-4659-9267-536b90340429,54.03038,-128.83243,10.71069,5.33194,-2.32754,-13.1923,-2.19238,7.73568,-5.53091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-30,15:36:18.98,11,2,"Hemmesch, Tyler",10059063,Right,MIN_GOL,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,4,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.1823,0.06373,-2.984232,2553.463236,128.863515,10:15,5.29282,2.30184,5.65589,-34.76927,7.62689,-8.01107,2.4549,-1.15135,75.28074,-6.313394,-4.411928,0.468635,59.422,9.500441,38.31711,4877.206373,,,,88.10214,81.81073,43.980185,1.136828,3.36469,4.20185,-2.04365,50,5.27594,6.45231,-117.90891,-0.9995,4.78571,20.24827,-26.19764,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,2a233820-eed5-11ee-b7f6-63be3232dcf1,80.43026,5.88726,,5.90156,,,,1.47542,2.44241,1.08381,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:36:18.98,2024-03-30T15:36:18.9803934-05:00,2024-03-30T20:36:18.9803934Z,GroundBall,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,fbea6abc-aa66-4745-a0e7-e59b0efcee76,54.84471,-118.73797,10.12414,5.2949,0.07315,-13.09882,-2.30383,6.25636,2.39285,251.193947,1.47542,67.44063,-13.5836,2.29447,-0.23517,-0.3848,0.49774,-0.27819,0.06041,2.44241,14.38522,-15.39665,0.91183,-0.34944,0.50048,-0.52636,0.28748,-0.06211,1.08381,53.29484,-0.18512,-0.17468,-0.26079,0.7238,-0.82051,0.45204,-0.09782,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2024-03-30,15:38:22.10,1,1,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73783,-0.080492,4.005677,2436.036967,132.413894,10:30,4.71777,-2.51493,6.43233,-20.30111,13.60627,-13.77328,2.95186,0.0247,82.26476,-3.932016,1.516832,0.419101,,,,,,,,,,,,8.20591,7.43898,2.23522,50,4.70262,-8.57048,-130.25306,-0.76329,14.17425,25.96451,-19.32453,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,737c6140-eed5-11ee-b7f6-63be3232dcf1,89.93643,,,7.47307,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:38:22.10,2024-03-30T15:38:22.1000094-05:00,2024-03-30T20:38:22.1000094Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,cb638ffc-163d-4387-942f-f98d8c6f2076,54.06622,-131.06111,12.98225,4.71702,-0.16188,-9.66227,2.50881,-9.0116,7.08713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-30,15:38:38.77,1,2,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3956,1.330548,2.729605,2431.226227,114.550069,9:45,4.76218,-2.61419,6.68336,-26.07037,7.69386,-14.65812,3.80825,-1.33714,81.97906,-3.591799,0.062911,0.418215,,,,,,,,,,,,8.38441,4.0341,2.43669,50,4.84077,-5.6275,-129.94821,2.2532,14.41123,25.90811,-25.24023,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,7d6e00f0-eed5-11ee-b7f6-63be3232dcf1,90.12689,,,7.41653,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:38:38.77,2024-03-30T15:38:38.7711390-05:00,2024-03-30T20:38:38.7711390Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,abe350ae-1011-47b4-a64d-f04a52cccb3e,53.81542,-130.70668,12.95406,4.76399,2.99213,-12.62012,2.60761,-6.0494,7.20562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-30,15:38:56.06,1,3,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,5,Top,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8952,-1.336135,4.683162,1305.565067,105.363898,9:30,4.79278,-2.25424,6.28258,-35.74266,5.27595,-14.69013,0.57842,0.8475,75.5744,-7.958295,2.035284,0.460958,,,,,,,,,,,,8.91071,3.45603,1.91529,50,4.67649,-9.20181,-118.75256,-3.84674,12.79142,21.61942,-27.21288,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,87c42ed0-eed5-11ee-b7f6-63be3232dcf1,81.76971,,,6.32081,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:38:56.06,2024-03-30T15:38:56.0661918-05:00,2024-03-30T20:38:56.0661918Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,d465cebb-a324-4dd0-8e00-17249f09e77c,54.21828,-119.51805,10.80971,4.79563,-2.8832,-13.60644,2.24912,-9.65472,6.39571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-30,15:39:13.32,1,4,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,5,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34816,0.860541,1.984795,2412.737471,122.301677,10:00,4.63687,-2.52538,6.30679,-23.16848,11.24894,-16.10206,3.49946,-2.03802,81.58207,-3.516678,-0.926132,0.422241,,,,,,,,,,,,8.83465,5.9376,2.38667,50,4.68884,-3.83423,-129.82606,1.24845,15.08542,27.05911,-22.03544,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,920749e0-eed5-11ee-b7f6-63be3232dcf1,89.26756,,,7.76609,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:39:13.32,2024-03-30T15:39:13.3277598-05:00,2024-03-30T20:39:13.3277598Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,efe74dcb-f019-4f9f-9aad-59ec72843f63,54.19079,-130.69662,13.52956,4.63727,1.95738,-11.01772,2.51783,-4.31956,7.54271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-30,15:39:32.58,1,5,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,5,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.50777,0.103758,5.257034,2382.972585,118.669926,10:00,4.72339,-2.31194,6.77913,-25.48852,9.21571,-14.81461,2.69448,1.26665,80.6985,-4.726325,2.56947,0.423997,,,,,,,,,,,,9.26776,5.19339,1.97356,50,4.72054,-11.24133,-128.25144,-0.48053,15.42049,26.77544,-23.53288,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,9d81ac70-eed5-11ee-b7f6-63be3232dcf1,88.89792,,,7.80926,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:39:32.58,2024-03-30T15:39:32.5808030-05:00,2024-03-30T20:39:32.5808030Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,9f4001f9-8add-4b21-b4e9-055d10f3942b,53.7192,-129.02558,13.38772,4.7246,0.19986,-11.76644,2.30501,-11.68716,7.71024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-30,15:40:05.71,2,1,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.36379,1.191721,1.726823,2651.599839,243.154961,2:00,4.23319,-2.73065,5.66574,-35.35518,8.66075,14.21678,2.39878,0.0647,73.04215,-5.36417,4.263582,0.477503,,,,,,,,,,,,-6.7415,4.44044,2.57533,50,4.3117,-4.06318,-116.5739,1.30518,-9.18422,23.95638,-26.12465,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,b144e0b0-eed5-11ee-b7f6-63be3232dcf1,78.9365,,,7.32163,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,20:40:05.71,2024-03-30T15:40:05.7134494-05:00,2024-03-30T20:40:05.7134494Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,2f45cbc3-f81e-4397-ba0a-47e29e1ca542,54.83287,-117.56288,11.97819,4.23556,2.38367,-13.06232,2.73525,-3.68403,-4.59211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
