PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2024-03-19,16:54:30.42,1,1,"Fisse, Jordan",822337,Right,BOC_EAG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14303,-1.80369,-2.566898,1932.213216,249.908594,2:15,5.72184,1.37612,5.15001,-27.62163,10.43339,24.31115,1.71972,0.98387,78.61335,-6.927576,1.738216,0.443994,,,,,,,,,,,,-12.97544,6.27288,-1.15551,50,5.53247,4.57271,-127.3855,-5.02498,-20.72677,32.95877,-22.15388,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,e21cb6f0-e632-11ee-b66e-a9c22c444201,84.89398,,,9.52968,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:54:30.42,2024-03-19T16:54:30.4237798-04:00,2024-03-19T20:54:30.4237798Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,c63e1a82-55a6-48b1-89b8-7594ffe8e6ee,55.3459,-128.76123,16.47939,5.72291,-4.10025,-11.07694,-1.36443,5.43786,-10.36338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-19,16:54:43.77,1,2,"Fisse, Jordan",822337,Right,BOC_EAG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46835,1.811097,-2.960926,1631.667303,255.8726,2:30,5.29764,1.45409,5.17141,-41.64766,5.63634,15.75292,3.5342,-0.02205,70.86707,-5.834038,-0.175896,0.494913,,,,,,,,,,,,-8.6989,2.7611,-1.19051,50,5.43528,5.21483,-113.53807,2.16685,-11.22486,23.01192,-28.6112,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,ea151eb0-e632-11ee-b66e-a9c22c444201,76.15979,,,7.60127,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:54:43.77,2024-03-19T16:54:43.7733094-04:00,2024-03-19T20:54:43.7733094Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,44d5f6e4-ba6e-4c9d-9f89-1e2aae7de566,55.32501,-114.61226,11.50596,5.30296,3.50242,-14.3056,-1.44616,5.73881,-5.61243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-19,16:54:57.32,1,3,"Fisse, Jordan",822337,Right,BOC_EAG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,6,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.05027,-0.632624,-2.476801,1996.393381,249.234015,2:15,5.64631,1.23792,5.29951,-27.73072,8.88386,19.88824,2.74091,0.56855,80.18739,-5.770348,1.053101,0.43551,99.062,12.281748,-17.284256,,105.30804,17.28923,-31.78379,231.30863,231.30863,-16.120565,2.115124,-10.85296,5.01906,-1.02814,50,5.56889,4.68549,-128.98154,-2.44053,-17.97367,31.05865,-23.86191,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,f22c5910-e632-11ee-b66e-a9c22c444201,86.54774,17.52004,,8.86287,,,,3.13587,2.9093,-0.51933,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:54:57.32,2024-03-19T16:54:57.3286630-04:00,2024-03-19T20:54:57.3286630Z,LineDrive,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,2c39cc64-0f3f-4de6-8799-4fa86ab1b8ed,55.19947,-130.22755,15.52932,5.6476,-1.48324,-11.93096,-1.23057,5.40655,-8.98683,185.74426,3.13587,135.55477,-21.57851,4.57314,-1.05081,0.22722,-0.04485,0.0066,-0.00049,2.9093,30.90602,-17.56559,1.50075,-0.28943,0.06117,-0.01036,0.00149,-0.00012,-0.51933,-42.17958,7.04909,-0.79564,0.08206,-0.00147,-0.00137,0.00029,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-03-19,16:55:33.31,2,1,"Fisse, Jordan",822337,Right,BOC_EAG,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63128,1.37605,-1.636191,2281.108833,215.268952,1:15,5.46318,1.46881,5.12699,-40.41171,4.04138,1.58882,3.39233,0.05978,72.5873,-6.07022,-1.35517,0.479869,,,,,,,,,,,,-1.3713,2.08732,-1.31639,50,5.56208,3.29822,-117.95345,1.3755,-1.87636,28.45099,-29.31801,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,07bd6f80-e633-11ee-b66e-a9c22c444201,78.54741,,,9.04397,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:55:33.31,2024-03-19T16:55:33.3135590-04:00,2024-03-19T20:55:33.3135590Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,f670677e-53e7-4d5f-83c1-758c4dd9e8bb,55.36435,-119.24034,14.2255,5.46987,2.7016,-14.659,-1.4675,3.38309,-0.93818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-19,16:56:09.67,2,2,"Fisse, Jordan",822337,Right,BOC_EAG,"Beckstein, Luke",801296,Right,NOR_HUS,Undefined,6,Top,0,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.88932,0.925163,-1.282501,2153.368336,128.50907,10:15,5.30075,1.54071,5.16947,-43.14353,2.40134,-0.56669,2.57641,0.28633,71.50042,-7.02918,-1.382891,0.485726,98.26936,11.56504,-32.827323,1961.594035,89.71705,15.06514,-63.64505,211.24379,211.24379,-38.898365,1.920193,-0.22189,1.35339,-1.42076,50,5.35462,2.64059,-116.86661,0.36311,-0.29502,29.9463,-30.37467,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,1d3fdff0-e633-11ee-b66e-a9c22c444201,77.60025,15.06593,,9.3889,,,,1.77706,2.45528,-0.0374,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:56:09.67,2024-03-19T16:56:09.6704742-04:00,2024-03-19T20:56:09.6704742Z,LineDrive,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,ef4785e6-8076-459c-81f4-3b0e37ac3d89,55.32423,-118.22304,14.97315,5.30701,1.73894,-15.18733,-1.54067,2.65395,-0.14751,,1.77706,118.65318,-25.79336,6.12857,-1.44365,0.33823,-0.07251,0.01146,-0.00092,2.45528,28.89481,-17.45863,1.15748,-0.15734,0.01472,0.00014,-0.00019,2E-05,-0.0374,-76.54689,6.17321,-1.81081,0.49123,-0.12598,0.02826,-0.0046,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2024-03-19,16:56:55.43,3,1,"Fisse, Jordan",822337,Right,BOC_EAG,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40622,0.70727,-1.782041,1552.708453,269.035411,3:00,5.26426,1.58422,5.08008,-43.58605,2.02886,15.54272,2.29916,1.19906,72.05096,-7.274661,0.967648,0.486099,,,,,,,,,,,,-8.2365,1.33847,-1.42793,50,5.29768,2.9377,-116.31333,-0.1414,-11.01708,26.61616,-30.38373,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,388adfd0-e633-11ee-b66e-a9c22c444201,77.54064,,,8.35526,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:56:55.43,2024-03-19T16:56:55.4340070-04:00,2024-03-19T20:56:55.4340070Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,79d47892-819b-4709-8d03-0fbe97ae425f,55.41438,-117.54578,13.30808,5.27165,1.26551,-15.19187,-1.57577,3.44784,-5.50854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-19,16:57:27.47,3,2,"Fisse, Jordan",822337,Right,BOC_EAG,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,6,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16935,-0.835317,-2.33368,1957.835165,245.52548,2:15,5.5555,1.5341,5.23828,-26.21521,10.213,19.61399,2.58509,0.97398,80.65791,-5.68777,1.143882,0.434401,,,,,,,,,,,,-10.54764,5.72878,-1.33478,50,5.45948,4.36709,-129.19822,-2.84873,-17.62257,29.81586,-22.60261,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,4b8fa610-e633-11ee-b66e-a9c22c444201,86.76885,,,8.51144,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:57:27.47,2024-03-19T16:57:27.4765030-04:00,2024-03-19T20:57:27.4765030Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,4d405ace-6b08-4496-999b-d28e4002676a,55.26025,-130.40651,14.90793,5.55637,-1.93276,-11.30131,-1.52623,5.08125,-8.81129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-19,16:57:49.26,3,3,"Fisse, Jordan",822337,Right,BOC_EAG,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,6,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23451,-1.736019,-3.431758,1970.188171,232.578835,1:45,5.68182,1.23857,5.28721,-24.61895,12.61603,14.41229,1.99663,-0.78681,78.96373,-6.35592,-0.878123,0.439185,,,,,,,,,,,,-8.43418,7.39658,-0.93637,50,5.50616,7.03599,-128.74307,-4.77148,-13.68143,35.06349,-20.17574,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,58b40f20-e633-11ee-b66e-a9c22c444201,85.82369,,,10.27078,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:57:49.26,2024-03-19T16:57:49.2632806-04:00,2024-03-19T20:57:49.2632806Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,6a66191b-7def-47e6-9ccc-5b8c1dcf7c73,55.20502,-130.15295,17.53174,5.68171,-3.96023,-10.08787,-1.23035,7.58612,-6.84072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-19,16:58:06.50,3,4,"Fisse, Jordan",822337,Right,BOC_EAG,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97258,1.831803,0.05664,2169.698063,83.374996,8:45,5.73594,1.40871,5.11575,-45.91747,0.92795,-6.5289,3.63569,0.91799,71.23872,-6.564215,-1.098761,0.492612,,,,,,,,,,,,3.21784,0.45457,-1.40889,50,5.87331,0.16689,-114.34125,2.018,4.19542,24.06492,-31.58137,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,62faaca0-e633-11ee-b66e-a9c22c444201,76.51547,,,7.73386,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:58:06.50,2024-03-19T16:58:06.5006310-04:00,2024-03-19T20:58:06.5006310Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,2ecf7519-896a-49a2-8caf-d2bc5c378520,55.379,-115.4678,12.03246,5.74424,3.49641,-15.79069,-1.4121,-0.02951,2.09771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-19,16:58:27.09,3,5,"Fisse, Jordan",822337,Right,BOC_EAG,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,6,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.44911,0.927996,-2.502512,1543.224111,267.053702,3:00,5.28835,1.4502,5.3855,-44.44215,2.53638,16.41174,2.45558,0.4707,70.90796,-7.23511,0.415229,0.493311,,,,,,,,,,,,-8.97697,1.51358,-1.23813,50,5.34052,4.29698,-113.62057,0.34077,-11.56149,23.69035,-30.2247,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,6f374dc0-e633-11ee-b66e-a9c22c444201,76.407,,,7.54114,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:58:27.09,2024-03-19T16:58:27.0946534-04:00,2024-03-19T20:58:27.0946534Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,404dcef6-a56a-4650-a286-77de6af69fd3,55.11144,-114.68138,11.84517,5.29496,1.69417,-15.11235,-1.44213,4.81468,-5.78074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-19,16:58:54.47,4,1,"Fisse, Jordan",822337,Right,BOC_EAG,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.63775,2.2075,-3.234787,1481.708607,281.925629,3:30,5.32803,1.37356,5.30715,-48.60133,-1.55232,15.46123,3.35441,-0.37769,70.83038,-6.690675,-0.494496,0.493681,,,,,,,,,,,,-8.68902,-0.90315,-1.09105,50,5.49405,5.78298,-113.73145,2.69411,-11.20307,23.89757,-33.33852,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,7f6f8680-e633-11ee-b66e-a9c22c444201,76.34976,,,7.80737,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:58:54.47,2024-03-19T16:58:54.4754406-04:00,2024-03-19T20:58:54.4754406Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,c8600aab-96a0-4e1c-b3ae-5411c0a6e566,55.18975,-114.81676,11.94879,5.33732,4.20818,-16.66926,-1.36523,6.29177,-5.60153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-19,16:59:18.00,4,2,"Fisse, Jordan",822337,Right,BOC_EAG,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.88937,0.628901,-2.940429,1493.740658,262.508844,2:45,5.35672,1.56892,5.59849,-41.35412,4.16575,17.84564,2.49848,0.30844,71.29898,-7.040953,0.243408,0.485592,106.25488,13.647558,-25.339843,2220.391625,96.81882,16.45535,-52.21223,210.0204,170.49637,-31.901999,1.741771,-10.11449,2.36823,-1.32885,50,5.38417,5.22544,-115.57944,-0.07909,-13.29206,27.25895,-29.06182,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,8d88afd0-e633-11ee-b66e-a9c22c444201,77.62157,16.44312,,8.59039,,,,2.49999,2.6045,-0.23511,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:59:18.00,2024-03-19T16:59:18.0042982-04:00,2024-03-19T20:59:18.0042982Z,LineDrive,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,237e6435-d3fb-401a-9b28-85f6a7614685,54.89834,-116.72897,13.62948,5.36167,1.14647,-14.53091,-1.56103,5.78598,-6.64603,75.416424,2.49998,136.8706,-27.16388,5.20449,-1.02441,0.06111,0.0649,-0.02914,0.00427,2.60449,36.77148,-27.14117,4.15959,-0.88081,0.08026,0.0506,-0.02456,0.00366,-0.23514,-64.81112,-1.57471,1.94953,-0.31105,-0.24146,0.22519,-0.07961,0.01093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2024-03-19,17:04:30.13,5,1,"Fisse, Jordan",822337,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,6,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44845,-0.072295,-5.632901,1958.516837,270.895605,3:00,4.65529,2.99454,4.83585,-37.84112,1.1715,20.27989,1.43307,-0.6666,78.4576,-6.947213,-2.083561,0.449546,,,,,,,,,,,,-11.833,1.01709,-2.45379,50,4.61582,11.47011,-126.04272,-1.68541,-18.69117,29.94506,-30.56751,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,47883220-e634-11ee-b66e-a9c22c444201,83.84564,,,8.99085,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:04:30.13,2024-03-19T17:04:30.1321446-04:00,2024-03-19T21:04:30.1321446Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,876b17f3-e12d-4edc-8da7-c56c9e4d5bac,55.6622,-127.38084,14.97253,4.66062,-0.31948,-15.28375,-2.985,12.30533,-9.34558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-19,17:04:50.48,5,2,"Fisse, Jordan",822337,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37164,1.507225,-3.107069,1853.697416,250.563811,2:15,4.81596,3.02978,5.09861,-36.67207,8.6804,19.89576,3.18268,1.757,72.25924,-5.251351,0.405668,0.484699,,,,,,,,,,,,-11.09079,4.21776,-2.75326,50,4.93004,5.50322,-116.29279,1.80861,-14.93021,25.26533,-26.49617,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,53ab09b0-e634-11ee-b66e-a9c22c444201,77.76469,,,8.11241,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:04:50.48,2024-03-19T17:04:50.4872166-04:00,2024-03-19T21:04:50.4872166Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,70cc274b-cf5d-4196-9cec-0f19ece807e7,55.40155,-117.46045,12.63266,4.81816,3.03315,-13.24808,-3.02354,6.19323,-7.46511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-19,17:05:09.47,5,3,"Fisse, Jordan",822337,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,6,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4831,-0.014561,-5.05719,1854.333528,253.739127,2:30,4.76318,3.13043,5.01481,-38.61809,6.86481,17.79899,1.53121,-0.17169,72.61258,-7.076569,-1.928517,0.485395,,,,,,,,,,,,-10.37879,3.89603,-2.65949,50,4.7311,9.51329,-116.16916,-1.402,-13.99151,24.50405,-26.92188,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,5efe5c40-e634-11ee-b66e-a9c22c444201,77.65308,,,7.87052,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:05:09.47,2024-03-19T17:05:09.4763238-04:00,2024-03-19T21:05:09.4763238Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,b9817d3b-74cb-458e-b45f-f9b127c14a74,55.48209,-117.31982,12.25202,4.76726,-0.1378,-13.46094,-3.12164,10.17031,-6.99576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-19,17:05:30.13,5,4,"Fisse, Jordan",822337,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,6,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.26068,0.680626,-3.877659,2367.675895,198.00882,12:30,4.69169,3.20058,5.36069,-33.82632,6.58363,1.71595,2.51259,-0.29828,76.84899,-5.529892,-3.573939,0.457526,73.8286,60.577739,117.518759,5742.422512,,,,,47.98453,,,-1.98358,3.47138,-2.85307,50,4.72892,8.19892,-122.02186,0.261,-2.98074,24.75303,-26.95761,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,6b47a790-e634-11ee-b66e-a9c22c444201,82.38324,79.75027,,7.41169,,,,1.99532,2.65422,0.25802,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:05:30.13,2024-03-19T17:05:30.1305574-04:00,2024-03-19T21:05:30.1305574Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,054eebd2-7cc5-48eb-9619-b46930ef543a,55.13832,-123.05979,12.37652,4.69428,1.39137,-13.4788,-3.19948,8.3239,-1.49037,322.522035,1.99532,-24.57705,-4.29549,2.29485,-0.66698,0.17906,-0.03827,0.00762,-0.00101,2.65422,94.31592,-28.37972,4.69571,-1.07156,0.24638,-0.05014,0.01191,-0.00192,0.25802,47.17436,-13.81757,0.90307,0.0018,-0.06594,0.00587,0.00766,-0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2024-03-19,17:05:50.77,5,5,"Fisse, Jordan",822337,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,6,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31725,-0.329667,-5.37678,1858.088823,252.861383,2:30,4.66743,3.10803,5.03761,-37.25348,8.13997,21.21785,1.25059,-0.21118,72.86446,-7.13818,-1.647483,0.484918,,,,,,,,,,,,-12.12005,4.59268,-2.61123,50,4.60634,10.01616,-115.9758,-1.97901,-16.38459,23.19674,-25.96539,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,77b2d2c0-e634-11ee-b66e-a9c22c444201,77.72955,,,7.45279,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:05:50.77,2024-03-19T17:05:50.7726054-04:00,2024-03-19T21:05:50.7726054Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,3231e257-60b3-4bd4-b772-4635fc48e044,55.46118,-117.06302,11.59837,4.67057,-0.76203,-12.9827,-3.09868,10.78409,-8.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-19,17:06:10.62,5,6,"Fisse, Jordan",822337,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,6,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.70947,0.866057,-3.789349,2155.56505,256.843666,2:30,4.58841,2.93328,5.35376,-37.58392,2.78016,5.78922,2.27051,-0.14341,76.54354,-6.03278,-2.763942,0.457266,104.00874,25.515545,-22.755826,2762.626918,100.33028,51.20059,-45.09741,382.13417,372.35374,-29.11087,4.826494,-4.1239,1.49429,-2.59636,50,4.63968,7.87138,-122.56369,0.5021,-6.18922,27.24179,-29.93138,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,83707fe0-e634-11ee-b66e-a9c22c444201,82.43004,77.20005,,8.16593,,,,2.98943,2.46761,0.04748,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,21:06:10.62,2024-03-19T17:06:10.6286822-04:00,2024-03-19T21:06:10.6286822Z,FlyBall,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,8c0f3b9a-9756-4d7e-bdcb-9df263f149f9,55.1446,-123.70188,13.6209,4.59258,1.75266,-14.96569,-2.93064,8.12997,-3.09461,159.532,2.99014,126.93767,-30.59205,8.41892,-1.94258,0.38724,-0.06219,0.00668,-0.00033,2.46902,65.67795,-13.56282,-1.61737,1.09125,-0.38875,0.08571,-0.01029,0.0005,0.04773,-53.25765,6.08475,-1.10855,0.18052,-0.03868,0.00923,-0.00135,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
