PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-03-26,19:42:03.65,2,7,"Reynolds, Owen",10144894,Left,ORA_GOL,"Walk, Jason",811306,Right,OKL_SOO,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45997,-3.009056,1.091605,2073.629384,145.406602,10:45,5.89462,-0.7708,5.55825,-18.04454,19.26048,-12.39587,1.57644,-0.78377,79.54116,-6.417466,-1.120108,0.439597,60.42656,41.913538,120.714629,3956.93338,,,,,38.49941,,,6.61193,11.02709,0.68499,50,5.62296,-1.88201,-126.73739,-7.21137,10.67704,27.63643,-14.36731,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,d4dc7020-ebd2-11ee-97f2-6d997e837b75,85.74314,31.25669,,7.91881,,,,1.6591,1.8303,0.45845,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:42:03.65,2024-03-26T19:42:03.6540000-05:00,2024-03-27T00:42:03.6540000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,165a4ac8-624c-443d-acb0-fe4dac37e5d3,54.93958,-127.80997,13.81822,5.89202,-6.65377,-7.18366,0.76607,-2.2964,5.33852,,1.6591,-33.68528,-0.15171,0.02077,-1E-05,-0.00115,0.00073,-0.00045,0.00015,1.8303,59.20256,-21.99089,1.89163,-0.20225,-0.01255,0.01139,-0.00336,0.00056,0.45845,56.6995,-11.95014,4.00621,-0.97519,0.21263,-0.04498,0.00856,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2024-03-26,19:42:20.19,2,8,"Reynolds, Owen",10144894,Left,ORA_GOL,"Walk, Jason",811306,Right,OKL_SOO,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70608,-1.185906,1.171006,2192.246126,149.06388,11:00,5.90273,-0.81558,5.851,-17.52052,18.94123,-10.63784,3.34036,-0.61382,79.91502,-4.524098,-0.736714,0.4346,73.41234,20.66969,164.588346,1411.53146,,,,,43.8565,,,5.7878,10.38835,0.72675,50,5.79621,-2.16089,-127.34523,-3.14033,9.47225,26.97439,-15.17253,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,dec05430-ebd2-11ee-97f2-6d997e837b75,86.72897,15.78167,,7.79105,,,,0.59402,3.21367,0.67002,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:42:20.19,2024-03-26T19:42:20.1990000-05:00,2024-03-27T00:42:20.1990000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,bc0317ba-c0ac-4721-ab3b-29b4a54e9b64,54.64718,-128.32582,13.4872,5.90034,-2.58877,-7.58627,0.81156,-2.50523,4.73613,332.840107,0.59169,-97.05005,7.43582,,,,,,,3.22344,37.71932,-22.42819,,,,,,,0.67313,26.6805,-4.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2024-03-26,19:42:38.26,2,9,"Reynolds, Owen",10144894,Left,ORA_GOL,"Walk, Jason",811306,Right,OKL_SOO,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,87.65828,-1.918398,1.637422,2108.236414,150.716219,11:00,5.94786,-0.76916,5.71602,-16.12918,21.09623,-11.05292,2.81528,-0.16448,78.82963,-5.029919,-0.339193,0.439128,70.45623,9.452638,-37.377473,3486.699936,,,,96.37315,93.52407,-40.961962,1.059046,6.18859,11.77505,0.63932,50,5.77786,-3.16173,-127.00616,-4.69844,9.93072,30.27664,-13.27888,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,e9780300-ebd2-11ee-97f2-6d997e837b75,85.83473,6.53025,,8.82865,,,,2.09128,2.83563,0.2402,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:42:38.26,2024-03-26T19:42:38.2630000-05:00,2024-03-27T00:42:38.2630000Z,GroundBall,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,f0944926-d3b9-4aaa-b123-ce40d381798d,54.78096,-128.14081,15.13832,5.94462,-4.2008,-6.63944,0.76478,-3.53389,4.96536,85.728789,2.09128,81.00101,-16.01287,2.99212,-0.645,0.10391,-0.01731,0.00267,-0.00023,2.83563,16.97104,-20.2766,1.94717,-0.36669,0.07118,-0.01119,0.00185,-0.00023,0.2402,-61.8795,1.08292,1.09365,-0.4239,0.12613,-0.02913,0.00572,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2024-03-26,19:43:27.61,3,1,"Reynolds, Owen",10144894,Left,ORA_GOL,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74163,1.012443,0.442318,2172.799038,330.427446,5:00,5.63973,-0.98655,5.53288,-68.36267,-16.90521,10.61371,0.88935,0.31139,68.23173,-11.392265,2.342923,0.516292,,,,,,,,,,,,-5.24823,-8.46245,0.94077,50,5.68167,-1.22721,-108.48688,-0.31654,-6.13269,22.43195,-42.06265,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,06f8f5b0-ebd3-11ee-97f2-6d997e837b75,73.00602,,,6.5099,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:43:27.61,2024-03-26T19:43:27.6140000-05:00,2024-03-27T00:43:27.6140000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,ffcf8490-bda4-4282-99f3-bd2516e4094d,54.97027,-109.50977,11.21597,5.65237,1.6015,-21.03132,0.99035,-0.94756,-3.06635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-26,19:43:46.60,3,2,"Reynolds, Owen",10144894,Left,ORA_GOL,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66184,-3.22099,2.816754,2182.201181,147.16119,11:00,5.96613,-1.03203,5.58792,-17.56879,20.80812,-12.49595,1.48754,0.55901,78.06921,-6.574887,0.589411,0.445868,,,,,,,,,,,,7.2593,12.00213,0.79849,50,5.6781,-5.63152,-125.31404,-7.56446,11.35519,29.17589,-13.40002,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,124395b0-ebd3-11ee-97f2-6d997e837b75,84.5372,,,8.59263,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:43:46.60,2024-03-26T19:43:46.6040000-05:00,2024-03-27T00:43:46.6040000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,c92a71fc-2298-44b4-8935-f239849a8841,54.90884,-126.45177,14.58795,5.96289,-7.04192,-6.70001,1.02673,-6.07432,5.67759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-26,19:44:07.92,3,3,"Reynolds, Owen",10144894,Left,ORA_GOL,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90831,1.240038,2.279099,1999.851796,302.21341,4:00,5.64112,-1.10226,5.76212,-59.6411,-7.665,14.90769,1.82628,2.26243,67.6671,-9.656419,4.948183,0.518888,,,,,,,,,,,,-6.88441,-3.79055,0.90429,50,5.70784,-4.79845,-107.23482,0.48411,-7.91217,20.79365,-36.53048,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,1f06f300-ebd3-11ee-97f2-6d997e837b75,72.64086,,,6.24121,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:44:07.92,2024-03-26T19:44:07.9230000-05:00,2024-03-27T00:44:07.9230000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,256ae4f9-bac5-437f-9b76-e4fb22678969,54.73902,-108.14985,10.39683,5.65116,2.09164,-18.26524,1.10779,-4.45027,-3.95608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-26,19:44:26.08,3,4,"Reynolds, Owen",10144894,Left,ORA_GOL,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,4,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.91309,2.046675,0.249377,2080.333812,311.822528,4:30,5.68828,-1.10123,5.57687,-68.42397,-12.99749,16.66776,1.89866,0.52067,65.60558,-10.417994,3.2309,0.535834,,,,,,,,,,,,-8.42993,-6.84221,1.06825,50,5.81905,-1.03619,-104.35899,1.61968,-9.1357,20.39736,-39.58908,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,29d2ed20-ebd3-11ee-97f2-6d997e837b75,70.34353,,,6.3075,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:44:26.08,2024-03-26T19:44:26.0880000-05:00,2024-03-27T00:44:26.0880000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,76eee854-d449-4723-8cf0-564c68102db4,54.9264,-105.31747,10.19868,5.69923,3.47998,-19.79454,1.10686,-0.60691,-4.56785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-26,19:45:04.99,4,1,"Reynolds, Owen",10144894,Left,ORA_GOL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.35707,2.158711,1.054063,2154.373207,323.959799,4:45,5.69704,-0.98948,5.51701,-72.0326,-17.27391,13.90922,1.71407,1.1553,66.25597,-10.910979,3.539826,0.532596,,,,,,,,,,,,-6.70347,-8.92186,0.88802,50,5.83655,-2.43079,-105.01566,1.66799,-7.37466,20.25163,-41.98917,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,41030d90-ebd3-11ee-97f2-6d997e837b75,70.77116,,,6.10111,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:45:04.99,2024-03-26T19:45:04.9950000-05:00,2024-03-27T00:45:04.9950000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,e8ff377e-3159-4a28-9ab4-bbd5d5a69504,54.98729,-105.97306,10.12581,5.71077,3.65304,-20.99458,0.9947,-2.08215,-3.68733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-26,19:45:22.96,4,2,"Reynolds, Owen",10144894,Left,ORA_GOL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.91663,3.399032,-0.107833,2069.821675,307.147741,4:15,5.60522,-1.18962,5.53072,-65.54417,-10.26619,15.96206,3.3243,0.03975,65.60869,-8.560292,2.738856,0.535115,,,,,,,,,,,,-8.0604,-5.63768,1.18811,50,5.85711,-0.3821,-104.27938,4.13594,-8.79084,19.09676,-38.32265,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,4bc20f60-ebd3-11ee-97f2-6d997e837b75,70.43795,,,6.30795,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:45:22.96,2024-03-26T19:45:22.9650000-05:00,2024-03-27T00:45:22.9650000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,9d68bc69-7aac-480c-ae75-9b5b54fbb2e7,54.97147,-105.18587,9.54838,5.61761,5.95505,-19.16133,1.19635,0.03519,-4.39542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-26,19:45:43.04,4,3,"Reynolds, Owen",10144894,Left,ORA_GOL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01979,-1.942216,2.328972,2155.992585,162.651108,11:30,6.01984,-0.89928,5.89893,-16.68469,20.35481,-5.97666,2.8242,0.76598,79.31826,-5.131405,1.257361,0.43803,64.95125,48.232741,153.766049,3658.889624,,,,,63.71003,,,3.74855,11.37123,0.7154,50,5.85406,-4.89151,-126.23653,-4.74479,6.02823,26.5149,-13.88734,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,579d56a0-ebd3-11ee-97f2-6d997e837b75,86.04987,49.60473,,7.70153,,,,1.49317,2.77705,-0.7602,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:45:43.04,2024-03-26T19:45:43.0470000-05:00,2024-03-27T00:45:43.0470000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,1abac067-4201-436f-a411-8442b39fc5c6,54.5995,-127.19894,13.25745,6.01713,-4.24072,-6.94367,0.89692,-5.11032,3.01412,347.306333,1.49317,-56.91839,0.5522,1.04057,-0.7879,1.34176,-1.53364,0.88348,-0.20052,2.77705,71.05171,-28.55849,3.61149,-1.24001,1.37651,-1.43959,0.78956,-0.17134,-0.7602,28.04926,-2.92876,1.11021,-0.60594,0.95514,-1.0728,0.60897,-0.13632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2024-03-26,19:46:05.33,4,4,"Reynolds, Owen",10144894,Left,ORA_GOL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89808,0.497881,1.581697,2087.554238,330.214714,5:00,5.67766,-1.12187,5.70645,-66.17838,-13.70753,8.92186,0.62688,1.09568,67.37282,-11.552069,3.183453,0.521351,,,,,,,,,,,,-4.03823,-6.75004,0.98354,50,5.67791,-3.27496,-107.21919,-1.12915,-4.59512,22.42495,-39.85493,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,64f74ea0-ebd3-11ee-97f2-6d997e837b75,72.29759,,,6.52526,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:46:05.33,2024-03-26T19:46:05.3380000-05:00,2024-03-27T00:46:05.3380000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,cf897a0f-0aaf-4194-8707-b0124327141a,54.79564,-108.21756,11.21247,5.68868,0.6452,-19.92746,1.12479,-3.07038,-2.29756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-26,19:46:23.98,4,5,"Reynolds, Owen",10144894,Left,ORA_GOL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19818,-1.118735,2.090251,2083.584682,156.328659,11:15,5.91384,-1.02857,5.74457,-16.16422,20.51348,-8.40374,3.52439,0.21811,79.3419,-4.237533,0.587442,0.435885,83.1302,56.019664,33.81036,4214.591884,74.67858,126.03064,80.76543,217.4378,109.82527,54.52312,5.747326,4.96256,11.19371,0.86004,50,5.81129,-4.3044,-127.81108,-2.94249,8.07791,30.26366,-13.95332,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,70131670-ebd3-11ee-97f2-6d997e837b75,86.47326,128.31328,,8.85628,,,,0.99618,3.55605,-0.20072,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:46:23.98,2024-03-26T19:46:23.9840000-05:00,2024-03-27T00:46:23.9840000Z,Popup,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,a2073ba2-5015-4b8a-ab8e-ecd2489bc115,54.75177,-128.93131,15.13183,5.91065,-2.426,-6.97666,1.0249,-4.60341,4.03895,206.31756,1.01236,56.24515,-16.68617,2.16555,1.37061,-0.89329,0.22562,-0.02677,0.00123,3.52852,101.55942,-26.56889,4.6198,-1.73194,0.4805,-0.07542,0.00585,-0.00017,-0.21465,38.17147,-1.44119,0.72378,-0.78678,0.35397,-0.07859,0.00858,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2024-03-26,19:46:58.25,4,6,"Reynolds, Owen",10144894,Left,ORA_GOL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,4,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.11044,3.239416,-0.714975,2087.968473,325.637257,4:45,5.67249,-1.06992,5.49423,-67.86421,-13.97139,10.8502,3.05083,-0.83458,66.31266,-9.133444,1.220418,0.528368,,,,,,,,,,,,-5.67095,-7.46737,1.12499,50,5.91051,0.91714,-105.94813,3.79448,-6.34116,20.84484,-40.52392,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,84b957b0-ebd3-11ee-97f2-6d997e837b75,71.33743,,,6.79777,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:46:58.25,2024-03-26T19:46:58.2530000-05:00,2024-03-27T00:46:58.2530000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,5f015a5d-c04c-49d7-a113-66f7c220e811,55.00744,-106.92879,10.42242,5.68715,5.70095,-20.26196,1.07483,1.21547,-3.17058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-26,19:49:24.19,1,1,"Stevens, Grant",822040,Left,OKL_SOO,"Thompson, Sam",1000050274,Left,ORA_GOL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.51865,-1.775847,2.414303,2182.51754,166.067507,11:30,6.11882,-2.06427,5.66552,-25.19135,14.53796,-3.27421,2.36168,-0.08462,77.0119,-6.476192,1.829597,0.453656,106.67557,13.585497,27.82969,1711.823783,94.8824,20.61781,55.65331,273.82507,211.56041,35.607093,2.350578,2.38709,8.3078,1.86231,50,5.95289,-5.03298,-122.52655,-4.59995,3.60627,25.61552,-19.6231,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,db7eef60-ebd3-11ee-97f2-6d997e837b75,83.08587,22.04879,,7.50676,,,,2.26685,2.65068,-0.00428,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:49:24.19,2024-03-26T19:49:24.1970000-05:00,2024-03-27T00:49:24.1970000Z,LineDrive,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,9796b4ec-7cff-4a0f-b35d-77b864063f22,54.83242,-123.53269,12.80776,6.11844,-3.82919,-9.81155,2.06278,-5.17463,1.80314,,2.2668,134.49396,-25.9215,5.81438,-1.65856,0.63193,-0.226,0.04965,-0.00467,2.6507,36.74913,-18.92789,1.64407,-0.14898,-0.11871,0.08169,-0.02161,0.0022,-0.00423,70.99279,-0.31649,-1.09386,0.79789,-0.54414,0.24277,-0.0582,0.00572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2024-03-26,19:50:04.54,2,1,"Stevens, Grant",822040,Left,OKL_SOO,"Rodgers, Alex",809530,Right,ORA_GOL,Undefined,5,Top,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81812,-0.349604,1.987411,1784.571794,154.840165,11:15,5.93487,-2.84298,5.2866,-43.33416,5.32488,-1.75106,1.9952,-1.12188,70.36541,-8.258133,1.676453,0.502057,,,,,,,,,,,,1.45705,3.23551,2.66318,50,5.87141,-3.79744,-111.39987,-2.11204,1.82269,20.85648,-28.12659,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,f38b3f00-ebd3-11ee-97f2-6d997e837b75,75.07599,,,6.45272,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:50:04.54,2024-03-26T19:50:04.5420000-05:00,2024-03-27T00:50:04.5420000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,920660fc-cb6b-43ed-94ff-f33ceaee5311,55.21137,-112.37131,10.42824,5.93928,-0.80198,-14.06329,2.84203,-3.88234,0.91135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-26,19:50:20.36,2,2,"Stevens, Grant",822040,Left,OKL_SOO,"Rodgers, Alex",809530,Right,ORA_GOL,Undefined,5,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19728,-2.679378,3.484599,2220.973401,155.323088,11:15,5.92621,-2.46089,5.68882,-23.41619,14.52335,-6.12784,1.47116,0.2802,79.2322,-7.027531,2.391302,0.44332,76.96682,-47.397205,-70.066648,,,,,2.87815,2.87815,-33.406684,0.018419,4.07614,8.47374,2.17153,50,5.68576,-7.35535,-124.8953,-6.61048,6.45886,24.40672,-18.74691,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,fd011f00-ebd3-11ee-97f2-6d997e837b75,85.02305,1.53329,,6.96508,,,,1.92191,1.53329,-0.25906,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:50:20.36,2024-03-26T19:50:20.3610000-05:00,2024-03-27T00:50:20.3610000Z,GroundBall,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,eb4a9e31-6dc0-42a9-8377-17a2a3105fa8,54.81058,-125.83186,12.20336,5.92562,-5.89111,-9.37345,2.45853,-7.6032,3.22943,,1.92176,26.09979,,,,,,,,1.53375,-83.24523,,,,,,,,-0.25866,-71.96896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
141,2024-03-26,19:50:53.89,2,3,"Stevens, Grant",822040,Left,OKL_SOO,"Rodgers, Alex",809530,Right,ORA_GOL,Undefined,5,Top,0,0,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.09132,0.357547,2.068652,1861.418982,156.478483,11:15,5.75908,-2.72661,5.23241,-42.02947,7.09008,-2.28894,2.59294,-0.97199,69.47908,-7.371393,1.662896,0.504427,88.17992,33.916143,7.515071,4015.130814,107.50239,67.0774,23.30727,312.09253,309.62953,20.879842,5.094243,1.84658,3.90323,2.53792,50,5.76099,-3.9412,-111.60471,-0.6817,2.28296,23.78952,-27.34839,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,1106b370-ebd4-11ee-97f2-6d997e837b75,74.72323,86.09487,,7.61224,,,,2.2025,2.75928,0.99055,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:50:53.89,2024-03-26T19:50:53.8980000-05:00,2024-03-27T00:50:53.8980000Z,FlyBall,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,d27dc4d7-2b5a-405c-b942-66ffd2d589e5,55.26438,-112.72127,11.89476,5.76287,0.6019,-13.6742,2.72542,-4.04836,1.14148,208.360465,2.20446,106.36728,-22.33397,5.15011,-1.01013,0.17109,-0.02549,0.00284,-0.00015,2.75973,72.14759,-17.18442,0.62527,0.16438,-0.12352,0.03599,-0.00495,0.00026,0.99008,14.0468,4.57407,-1.4438,0.33575,-0.05496,0.00566,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
