PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-03-30,18:10:36.09,3,1,"McCown, Hansen",1000221235,Right,BIR_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72338,-3.887858,-3.466678,2107.652648,194.2962,12:30,6.40086,2.01696,6.35613,-18.24088,22.83659,5.4178,1.29053,-0.72602,74.54866,-7.415583,-2.48838,0.461289,,,,,,,,,,,,-3.93855,13.59202,-1.76786,50,6.10953,7.03467,-119.54835,-8.54321,-5.59838,26.87268,-12.85387,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,55f1beb0-eee2-11ee-a108-11766628372b,81.71111,,,8.17472,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:10:36.09,2024-03-30T18:10:36.0974880-04:00,2024-03-30T22:10:36.0974880Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,0a070c41-4bac-4ca3-b68a-ed6f0b4c13c1,54.13598,-120.47447,13.43634,6.39633,-8.10023,-6.42693,-2.01362,7.22761,-2.79919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-30,18:10:54.31,3,2,"McCown, Hansen",1000221235,Right,BIR_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Bottom,1,1,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83717,1.803864,-3.94189,2035.250163,194.884629,12:30,6.22599,2.49894,5.98882,-46.57003,4.25512,0.63492,4.02143,-1.10711,67.41967,-6.854324,-3.828218,0.51311,,,,,,,,,,,,-1.63095,2.22106,-2.18807,50,6.34384,7.43349,-108.21679,2.05219,-1.89845,22.12832,-29.58869,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,60d47520-eee2-11ee-a108-11766628372b,73.45874,,,7.4175,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:10:54.31,2024-03-30T18:10:54.3117344-04:00,2024-03-30T22:10:54.3117344Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,444e797a-f9ba-4427-a5b3-e963170adaaf,54.50311,-109.13371,11.06416,6.2334,3.27824,-14.79434,-2.49771,7.51216,-0.94923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-30,18:11:15.70,3,3,"McCown, Hansen",1000221235,Right,BIR_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.84201,-2.675329,-2.106772,2155.616433,190.805438,12:15,6.42537,2.08952,6.43764,-17.49371,23.04438,4.11193,2.50568,0.49534,74.7641,-6.080555,-1.361817,0.458251,69.55382,36.516318,145.709272,3733.263613,,,,,25.78145,,,-2.83394,13.34761,-1.94163,50,6.22711,4.26596,-120.07931,-5.99628,-4.07096,26.75601,-13.00032,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,6d90f4a0-eee2-11ee-a108-11766628372b,82.2529,20.13465,,8.07791,,,,1.152,2.44568,-0.28677,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:11:15.70,2024-03-30T18:11:15.7080096-04:00,2024-03-30T22:11:15.7080096Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,1161895f-5456-49e6-90dd-ae4690b11a91,54.05679,-120.97987,13.37801,6.42157,-5.55871,-6.50016,-2.08752,4.40299,-2.03548,,1.15011,-67.66288,6.88366,,,,,,,2.45435,60.36448,-26.29271,,,,,,,-0.28155,45.98639,-9.23692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2024-03-30,18:11:41.05,3,4,"McCown, Hansen",1000221235,Right,BIR_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Bottom,1,2,1,Splitter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63554,-1.171722,-3.293996,2000.958997,153.032163,11:00,6.28101,2.54001,6.15995,-42.7901,5.99264,-2.0213,1.63082,-0.6747,68.47393,-9.160709,-3.658231,0.502695,,,,,,,,,,,,-0.2198,4.18323,-2.289,50,6.17116,6.45151,-110.79448,-3.49819,-0.26384,26.11105,-27.15246,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,7cb21810-eee2-11ee-a108-11766628372b,74.98074,,,8.16161,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:11:41.05,2024-03-30T18:11:41.0576416-04:00,2024-03-30T22:11:41.0576416Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,fc70b2d2-e403-4c10-9bca-8c910f47a433,54.33009,-111.8103,13.05553,6.2867,-2.44185,-13.57623,-2.54019,6.46177,-0.13192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-30,18:12:06.46,3,5,"McCown, Hansen",1000221235,Right,BIR_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53389,-2.964307,-2.16707,2066.04152,208.515587,1:00,6.41091,1.96686,6.42408,-19.16804,21.50155,10.89662,2.0845,0.88206,74.90462,-6.655938,-0.192476,0.458993,,,,,,,,,,,,-6.38178,12.58883,-1.81716,50,6.1906,4.13401,-119.67488,-6.6514,-9.1541,25.45144,-14.11651,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,8bcf1cd0-eee2-11ee-a108-11766628372b,82.11982,,,7.62927,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:12:06.46,2024-03-30T18:12:06.4611360-04:00,2024-03-30T22:12:06.4611360Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,d5b4ee16-f2b1-4b98-b045-9b057a360873,54.07194,-120.53775,12.72572,6.40799,-6.17282,-7.05825,-1.96258,4.44436,-4.57705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-30,18:12:33.86,3,6,"McCown, Hansen",1000221235,Right,BIR_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.94474,-2.33529,-1.219697,2124.36638,197.590252,12:30,6.38508,2.16406,6.4178,-15.89284,25.92364,7.59079,2.91223,1.67522,72.34988,-5.548131,0.155966,0.46542,,,,,,,,,,,,-4.51563,15.10595,-2.08035,50,6.21138,2.26734,-119.92542,-5.17604,-6.23293,34.43715,-11.32338,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,9c231af0-eee2-11ee-a108-11766628372b,80.98585,,,10.59486,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:12:33.86,2024-03-30T18:12:33.8649632-04:00,2024-03-30T22:12:33.8649632Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,f7fb613c-8fd2-4065-9cb4-5b3139e1f4ed,54.07313,-121.08939,17.21858,6.37986,-4.79331,-5.66169,-2.16055,2.47801,-3.11647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-30,18:13:46.22,4,1,"McCown, Hansen",1000221235,Right,BIR_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,4,Bottom,1,0,0,Splitter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76098,0.431857,-2.468354,1917.217779,102.507232,9:30,6.1139,2.79165,6.23118,-47.03231,2.79488,-3.16843,2.59333,0.24907,67.37395,-8.378218,-3.040439,0.508048,,,,,,,,,,,,0.6539,1.99323,-2.60608,50,6.1244,4.84235,-109.61199,-0.52469,0.76607,26.05676,-29.83892,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,c7498d90-eee2-11ee-a108-11766628372b,74.19073,,,8.38703,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:13:46.22,2024-03-30T18:13:46.2280736-04:00,2024-03-30T22:13:46.2280736Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,7d3ea204-2508-4187-8eed-e0de17ada099,54.25801,-110.61957,13.02838,6.12238,0.62914,-14.91946,-2.79275,4.81273,0.38303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-30,18:14:13.89,4,2,"McCown, Hansen",1000221235,Right,BIR_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,4,Bottom,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11019,-1.560953,-1.332501,871.553433,225.681584,1:30,6.37422,2.00293,6.15356,-42.78786,7.96461,5.95953,1.36568,1.26826,67.03754,-9.571129,-0.255215,0.512743,,,,,,,,,,,,-3.55299,5.38213,-1.90447,50,6.2347,2.3113,-108.69753,-4.15648,-4.09878,25.39426,-25.96511,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,d7d00d60-eee2-11ee-a108-11766628372b,73.51132,,,8.07265,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:14:13.89,2024-03-30T18:14:13.8964000-04:00,2024-03-30T22:14:13.8964000Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,2f2f6038-e26e-4a28-b832-ecad36206069,54.33598,-109.70584,12.69713,6.37927,-3.12551,-12.98255,-1.99947,2.47405,-2.04939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-30,18:14:35.25,4,3,"McCown, Hansen",1000221235,Right,BIR_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.24807,-2.243678,-2.344418,2132.459949,191.457464,12:30,6.27893,1.92656,6.59513,-16.69257,22.70509,4.28004,2.8295,0.13412,75.12802,-5.539023,-1.566938,0.451759,,,,,,,,,,,,-3.08457,13.16442,-1.76803,50,6.11829,4.83492,-122.02494,-5.11775,-4.52008,30.30198,-12.88305,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,e47fbba0-eee2-11ee-a108-11766628372b,83.43491,,,9.12005,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:14:35.25,2024-03-30T18:14:35.2598560-04:00,2024-03-30T22:14:35.2598560Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,5088a1e4-dc6b-427b-a4a3-72d7648d8707,53.89699,-122.98886,15.15099,6.27457,-4.70793,-6.44153,-1.92412,4.97871,-2.26004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-30,18:15:00.01,4,4,"McCown, Hansen",1000221235,Right,BIR_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,4,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73729,1.844292,-1.147331,2060.557119,101.248286,9:15,6.18627,2.51813,6.10406,-45.83274,3.03099,-4.79768,4.07332,1.05719,67.8382,-6.761527,-2.011685,0.503112,,,,,,,,,,,,1.96732,1.56614,-2.42784,50,6.30561,2.40866,-110.98466,2.20978,2.36028,26.90621,-30.29506,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,f3432eb0-eee2-11ee-a108-11766628372b,74.91857,,,8.89908,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:15:00.01,2024-03-30T18:15:00.0111136-04:00,2024-03-30T22:15:00.0111136Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,95d9b957-be4e-48c9-a9eb-dea6b38a827a,54.38362,-112.04235,13.4531,6.19533,3.40068,-15.14753,-2.5207,2.31588,1.18014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-30,18:15:26.30,4,5,"McCown, Hansen",1000221235,Right,BIR_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,4,Bottom,1,2,2,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.77125,0.000955,-1.47719,2065.910236,173.644225,11:45,6.20135,2.34749,6.14936,-41.86691,4.25819,-0.29972,2.71333,0.95735,70.87634,-7.781076,-1.531288,0.48881,62.92292,50.798725,-87.980403,4945.544244,,,,,72.42656,,,-0.3011,2.64677,-2.23501,50,6.18003,2.92274,-112.92769,-1.22127,-0.38468,22.62108,-28.79275,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,02f176f0-eee3-11ee-a108-11766628372b,77.11064,58.48987,,6.89491,,,,1.8442,2.77151,-0.96877,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:15:26.30,2024-03-30T18:15:26.3042592-04:00,2024-03-30T22:15:26.3042592Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,3fc7ea86-6a1b-47e7-85cd-d967aa0d5150,54.34723,-113.79517,11.31054,6.20569,-0.11712,-14.39638,-2.34738,2.93749,-0.19234,,1.8442,2.05568,-1.88108,-0.01719,-0.0023,0.00895,-0.01078,0.00221,0.00027,2.77151,71.51562,-24.94453,2.50733,-0.50838,0.11813,-0.08126,0.05836,-0.01528,-0.96877,-58.29341,3.69164,-0.0858,0.02528,-0.01955,0.02287,-0.00776,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2024-03-30,18:15:54.06,4,6,"McCown, Hansen",1000221235,Right,BIR_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,4,Bottom,1,2,2,Splitter,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,77.98649,-1.543402,-2.716523,2006.982296,187.219749,12:15,6.16342,2.36921,6.37072,-40.30266,4.94299,0.44413,1.38285,-0.09511,71.80645,-9.015556,-2.636057,0.484128,79.52123,-23.456667,73.71356,,,,,4.79299,4.79299,45.813989,0.032904,-1.0135,3.43099,-2.17325,50,6.03318,5.35801,-113.23951,-4.18452,-1.31189,21.28454,-27.73298,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,137a67c0-eee3-11ee-a108-11766628372b,77.85642,1.53016,,6.18005,,,,2.35172,1.53016,0.05205,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:15:54.06,2024-03-30T18:15:54.0642336-04:00,2024-03-30T22:15:54.0642336Z,GroundBall,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,ba1a74da-4962-450d-b644-88478291150f,54.12721,-114.01263,10.64227,6.16688,-3.17719,-13.86649,-2.36873,5.40566,-0.65594,,2.35145,30.05564,,,,,,,,1.53057,-46.50394,,,,,,,,0.05114,102.87263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2024-03-30,18:16:21.21,4,7,"McCown, Hansen",1000221235,Right,BIR_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,4,Bottom,1,2,2,Splitter,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.36381,0.222235,-1.472128,850.848548,235.324246,1:45,6.24711,2.11031,6.32097,-40.34101,6.92839,7.79559,3.0901,1.40387,69.87997,-7.309712,-0.060637,0.494836,,,,,,,,,,,,-4.44622,4.0524,-2.00608,50,6.24464,2.57728,-110.94015,-0.69195,-5.51829,20.61574,-27.14457,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,23a92aa0-eee3-11ee-a108-11766628372b,76.17154,,,6.48384,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:16:21.21,2024-03-30T18:16:21.2118560-04:00,2024-03-30T22:16:21.2118560Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,368de862-b49f-4a92-ab91-a30f036e5f10,54.174,-111.7131,10.30787,6.25151,0.32579,-13.57228,-2.10659,2.78418,-2.75914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-30,18:16:56.99,5,1,"McCown, Hansen",1000221235,Right,BIR_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11597,-1.308961,-2.651197,1968.311396,182.040921,12:00,6.12621,2.34076,6.22696,-42.58581,5.18965,0.11693,1.36824,-0.09725,69.21037,-9.256669,-2.630097,0.497478,,,,,,,,,,,,-1.03571,3.73792,-2.14272,50,6.00792,5.16554,-111.64503,-3.76779,-1.26758,25.78019,-27.59933,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,39001e40-eee3-11ee-a108-11766628372b,75.76705,,,7.9056,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:16:56.99,2024-03-30T18:16:56.9926688-04:00,2024-03-30T22:16:56.9926688Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,15c45fc2-05ae-4163-b605-1223a3742061,54.26576,-112.62574,12.8901,6.13128,-2.71788,-13.79967,-2.34014,5.21377,-0.63379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-30,18:17:18.56,5,2,"McCown, Hansen",1000221235,Right,BIR_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56181,-3.338143,-2.746483,2189.729111,212.43776,1:00,6.31164,2.08882,6.57684,-18.89414,20.73474,12.25355,1.67074,0.59088,75.59899,-6.98975,-0.520653,0.453082,,,,,,,,,,,,-7.28776,12.36918,-1.90492,50,6.07398,5.357,-121.05152,-7.49594,-10.66217,26.72006,-14.07765,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,45d6dc80-eee3-11ee-a108-11766628372b,83.19113,,,7.96282,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:17:18.56,2024-03-30T18:17:18.5617440-04:00,2024-03-30T22:17:18.5617440Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,2f88efb4-2e5c-43b4-b943-0e5263176d10,53.91784,-121.91326,13.36003,6.30841,-7.04193,-7.03883,-2.08323,5.70086,-5.33109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-30,18:17:37.86,5,3,"McCown, Hansen",1000221235,Right,BIR_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,4,Bottom,2,1,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49689,-3.706679,-3.073808,2020.584902,155.203651,11:15,6.13952,2.43989,6.54765,-38.49608,6.52599,-2.2815,-0.47719,-0.57165,71.82707,-10.842143,-3.488648,0.48293,,,,,,,,,,,,0.22047,5.04847,-2.22643,50,5.86643,6.17893,-113.67644,-8.40768,0.28405,23.81523,-25.66919,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,5153b010-eee3-11ee-a108-11766628372b,78.04951,,,6.66982,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:17:37.86,2024-03-30T18:17:37.8655776-04:00,2024-03-30T22:17:37.8655776Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,407aa757-8d88-4a34-9573-fdc48d0ea9a1,53.9498,-114.50093,11.90762,6.14213,-7.51901,-12.83459,-2.44017,6.16909,0.14203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-30,18:18:04.89,5,4,"McCown, Hansen",1000221235,Right,BIR_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58832,-3.783024,-1.941743,2179.799215,209.953034,1:00,6.37603,1.80669,6.50845,-16.53946,22.54383,12.10646,1.51904,1.03296,75.92574,-7.017254,0.256012,0.449953,,,,,,,,,,,,-6.94674,13.50127,-1.67569,50,6.10398,3.68481,-122.42444,-8.44227,-10.31073,29.12909,-12.1347,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,6174b750-eee3-11ee-a108-11766628372b,83.76977,,,8.66258,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:18:04.89,2024-03-30T18:18:04.8926240-04:00,2024-03-30T22:18:04.8926240Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,ed7ffe46-5769-4629-b9cb-f62d3ae84064,53.98411,-123.36875,14.56455,6.37129,-8.04888,-6.06735,-1.80056,4.01907,-5.15536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-30,18:18:29.21,5,5,"McCown, Hansen",1000221235,Right,BIR_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.45589,-2.389491,-2.871374,2186.268537,193.437821,12:30,6.33569,1.77274,6.59003,-12.93682,25.68887,5.80914,3.06418,-0.37631,76.40908,-4.966328,-1.817239,0.447311,,,,,,,,,,,,-3.90091,14.56076,-1.57833,50,6.1657,5.91955,-122.42991,-5.31949,-5.85797,26.56453,-10.30817,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,6ff295e0-eee3-11ee-a108-11766628372b,84.26451,,,8.0468,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:18:29.21,2024-03-30T18:18:29.2124704-04:00,2024-03-30T22:18:29.2124704Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,6614cae0-a06a-422a-b552-e11efe3e16b0,53.90287,-123.27383,13.28227,6.32949,-4.99201,-5.15408,-1.76935,6.10566,-2.92899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-30,18:18:55.16,5,6,"McCown, Hansen",1000221235,Right,BIR_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,4,Bottom,2,3,2,Splitter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.01998,-2.491544,-3.421744,1947.44044,247.096132,2:15,6.13767,2.26829,6.49984,-39.46853,3.43465,4.86134,0.55626,-0.47096,73.68378,-9.8025,-2.53907,0.471429,,,,,,,,,,,,-3.55036,2.93421,-2.03081,50,5.94606,6.77349,-116.06445,-6.17838,-4.82312,22.55511,-28.18798,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,7f6c3990-eee3-11ee-a108-11766628372b,79.95361,,,6.3362,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,22:18:55.16,2024-03-30T18:18:55.1621152-04:00,2024-03-30T22:18:55.1621152Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,ba70abe3-25ee-4f26-8c08-9153803990c8,53.99789,-116.83878,11.27755,6.14156,-5.21066,-14.09399,-2.26619,6.93907,-2.41156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
