PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-03-17,14:19:50.75,3,2,"Boerema, Owen",813489,Left,KAN_WIL,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,6,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.95667,1.693131,3.396074,2538.395385,278.464923,3:15,5.07991,-3.31431,6.30007,-43.18928,0.85413,2.92366,3.04405,0.0621,72.72673,-6.311041,3.923107,0.477652,66.93862,43.04606,-164.53648,4171.650725,,,,,62.85395,,,-0.62283,0.33091,3.06317,50,5.18356,-6.90317,-114.64071,2.13488,-0.83182,20.48773,-31.73212,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,53d75350-e493-11ee-8182-49ce16f848b2,78.91189,43.02845,,6.22994,,,,2.38993,3.08061,0.00411,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:19:50.75,2024-03-17T14:19:50.7597072-05:00,2024-03-17T19:19:50.7597072Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,3c6862ff-7e51-4142-b9df-fb829c483e43,54.20283,-115.38937,10.24387,5.08436,3.29442,-15.86606,3.31486,-6.87277,-0.41591,21.348329,2.38993,-69.15095,0.75658,0.86213,0.20006,-1.17621,1.72938,-1.19639,0.32289,3.08061,67.01337,-28.89223,3.45744,-0.01134,-1.80283,2.63288,-1.78713,0.47441,0.00411,-19.12977,4.934,-0.27453,0.02831,-0.05657,0.11852,-0.09575,0.02872,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-03-17,14:20:06.29,3,3,"Boerema, Owen",813489,Left,KAN_WIL,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0881,1.406898,2.173262,2580.269261,136.799099,10:30,5.01048,-3.16955,6.10008,-39.33506,3.21795,-1.98158,3.03497,-1.32371,74.48927,-5.852825,1.816573,0.469501,,,,,,,,,,,,1.54449,1.61,3.00335,50,5.09754,-4.3526,-116.514,1.67182,2.15688,18.63317,-29.92567,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,5d0cf600-e493-11ee-8182-49ce16f848b2,80.28191,,,5.59883,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:20:06.29,2024-03-17T14:20:06.2960400-05:00,2024-03-17T19:20:06.2960400Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,ca8e63b9-b432-4248-b6bd-a50b10435a13,54.4042,-117.21622,9.31659,5.01328,2.79961,-14.96284,3.16892,-4.43388,1.07844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-17,14:20:19.40,3,4,"Boerema, Owen",813489,Left,KAN_WIL,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,6,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.57081,-1.336352,6.67598,2190.899889,106.847649,9:30,5.04825,-3.13572,6.28432,-28.24502,7.58646,-21.64371,1.4542,1.24165,80.95671,-6.583482,2.797184,0.430828,,,,,,,,,,,,12.87642,4.57862,2.65163,50,4.93515,-13.99335,-126.65813,-3.86052,21.20615,22.51982,-24.63352,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,64e8fc20-e493-11ee-8182-49ce16f848b2,87.4884,,,6.61409,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:20:19.40,2024-03-17T14:20:19.4085648-05:00,2024-03-17T19:20:19.4085648Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,23ede38b-b47d-41a1-8258-c844a054431e,54.21999,-127.40623,11.25991,5.04981,-3.04219,-12.31676,3.12819,-14.69781,10.60307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-17,14:22:19.96,1,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.87877,-1.409782,3.210947,1974.412478,152.53241,11:00,5.64951,-1.99688,6.33366,-21.44863,20.07454,-9.66697,2.5617,0.15728,74.07904,-5.527969,1.465131,0.463785,,,,,,,,,,,,5.98449,11.29052,1.76677,50,5.53623,-6.29168,-118.67015,-3.44847,8.43668,25.12542,-16.25717,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,acca2b40-e493-11ee-8182-49ce16f848b2,81.27138,,,7.79973,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:22:19.96,2024-03-17T14:22:19.9643408-05:00,2024-03-17T19:22:19.9643408Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,1352c1de-93b7-483f-91f7-ea73091b5cef,54.16317,-119.54835,12.56271,5.64683,-2.88024,-8.12859,1.99183,-6.58656,4.21834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-17,14:22:36.85,1,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66385,0.305885,2.865787,2444.743874,252.162231,2:30,5.3257,-2.47842,5.80978,-44.45967,5.82977,12.10536,1.90555,1.19761,68.01888,-7.937209,5.030318,0.510399,,,,,,,,,,,,-5.08327,3.48847,2.23633,50,5.32523,-5.93911,-109.47842,-0.75266,-6.00656,24.08002,-28.05196,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,b6e01bd0-e493-11ee-8182-49ce16f848b2,73.84895,,,7.64497,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:22:36.85,2024-03-17T14:22:36.8595216-05:00,2024-03-17T19:22:36.8595216Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,3c8b4744-1499-4867-99a6-00cf70e40330,54.68535,-110.50416,12.04001,5.33184,0.44228,-14.02598,2.48387,-5.68324,-3.00328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-17,14:22:54.05,1,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,6,Bottom,0,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.9788,-0.066605,1.715804,2144.569163,152.554723,11:00,5.58323,-2.22482,6.23512,-18.54103,21.75025,-10.59323,3.97667,-1.52425,75.27505,-3.648994,-0.196473,0.456854,43.85285,17.109703,-160.936165,4309.858471,,,,70.99334,44.0578,-165.305019,1.264891,5.98268,11.68056,2.10176,50,5.56886,-3.20451,-120.48476,-0.58403,8.73187,24.96033,-15.12598,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,c115f070-e493-11ee-8182-49ce16f848b2,82.50442,8.7512,,7.70375,,,,-0.42437,3.75416,1.57666,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:22:54.05,2024-03-17T14:22:54.0590352-05:00,2024-03-17T19:22:54.0590352Z,GroundBall,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,93d2bebe-54c4-4b3f-88d3-9feac43b7377,54.26328,-121.36475,12.48016,5.58005,-0.05075,-7.56299,2.22017,-3.51236,4.36594,71.200034,-0.42437,-58.09956,3.78069,-0.49049,0.07358,-0.00094,0.00079,-0.0004,1E-05,3.75416,18.92232,-18.43655,1.10071,-0.20573,0.03605,-0.00338,0.00126,-0.00025,1.57666,-20.07777,4.58951,-1.01876,0.24359,-0.03614,0.00702,-0.0013,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-17,14:23:30.92,2,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75894,-0.49553,3.255055,2131.677284,143.428527,10:45,5.61366,-1.98161,6.46009,-22.17757,20.12533,-13.85316,3.30959,-0.14273,73.23383,-4.760013,0.747241,0.468119,,,,,,,,,,,,8.15839,11.07335,1.75674,50,5.56836,-6.15544,-117.14848,-1.53855,11.2478,23.76525,-16.90741,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,d707eb90-e493-11ee-8182-49ce16f848b2,80.51889,,,7.52511,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:23:30.92,2024-03-17T14:23:30.9215504-05:00,2024-03-17T19:23:30.9215504Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,5a251cf3-58c8-46db-a765-76336fa7e548,54.03768,-117.96473,11.88262,5.61123,-0.95784,-8.4537,1.97479,-6.54177,5.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-17,14:23:52.42,2,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55277,-2.399936,2.147544,2179.726885,155.647469,11:15,5.56735,-2.00696,6.56054,-18.80729,21.16773,-9.00323,1.79687,-0.78735,75.66845,-6.012584,0.512189,0.455057,,,,,,,,,,,,5.31508,12.16729,1.86239,50,5.39336,-4.17531,-119.89032,-5.46117,7.74208,23.00836,-14.45089,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,e3dbeab0-e493-11ee-8182-49ce16f848b2,82.83016,,,6.88433,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:23:52.42,2024-03-17T14:23:52.4246288-05:00,2024-03-17T19:23:52.4246288Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,dcde978b-17e2-46eb-8e18-a47409c45e2e,53.93936,-120.64396,11.50418,5.56449,-4.98783,-7.22545,2.0033,-4.4289,3.87104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-17,14:24:12.24,2,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,6,Bottom,0,0,2,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05845,-1.307397,2.466938,2211.78549,147.084026,11:00,5.47925,-2.0488,6.51226,-17.22406,21.04509,-12.72257,2.84281,-0.84374,76.65897,-4.668636,0.159123,0.445242,,,,,,,,,,,,7.42626,11.82753,1.88154,50,5.38012,-4.83207,-123.39303,-3.20142,11.2753,28.04037,-14.21624,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,efad1fd0-e493-11ee-8182-49ce16f848b2,84.65614,,,8.39949,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:24:12.24,2024-03-17T14:24:12.2429200-05:00,2024-03-17T19:24:12.2429200Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,4e3df4a9-9f4c-4e7b-ad53-b6421c617f15,53.9856,-124.29543,14.02018,5.47578,-2.74391,-7.10812,2.04289,-5.19494,5.63765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-17,14:24:51.54,2,4,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,84.76247,-0.348857,2.366491,2188.840717,150.222082,11:00,5.61622,-2.08858,6.27216,-21.67481,16.74052,-8.86922,3.48811,-0.64483,77.29079,-4.473616,0.76501,0.446091,100.36089,6.573443,20.439654,2891.972904,99.53852,5.47517,46.81945,149.04572,147.04045,26.735775,1.192155,5.28638,9.16823,1.91769,50,5.57973,-4.74951,-123.10006,-1.33978,8.09005,25.04636,-18.14335,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,07158e50-e494-11ee-8182-49ce16f848b2,84.49487,7.33645,,7.47168,,,,0.14037,3.2547,0.51253,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:24:51.54,2024-03-17T14:24:51.5457296-05:00,2024-03-17T19:24:51.5457296Z,GroundBall,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,60153d95-e64d-41dc-b76f-e8c49e422335,54.22772,-123.95727,12.52318,5.61496,-0.71883,-9.07167,2.08498,-5.02639,4.04502,266.351596,0.39495,134.07131,-19.23858,,,,,,,3.35195,15.72898,-15.61379,,,,,,,0.37037,52.75214,2.75299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-17,14:28:49.45,3,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Day, Brady",800953,Left,KAN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17466,-2.408823,-4.190452,2362.941241,213.335852,1:00,5.0072,2.004,6.02782,-16.78654,17.34969,10.57646,1.37011,-1.00251,82.04092,-5.630964,-2.294681,0.420513,,,,,,,,,,,,-6.80957,10.07438,-1.68144,50,4.80923,9.20681,-131.8416,-6.03754,-11.79001,32.30018,-14.73141,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,94e3bdb0-e494-11ee-8182-49ce16f848b2,89.63444,,,9.13375,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:28:49.45,2024-03-17T14:28:49.4504208-05:00,2024-03-17T19:28:49.4504208Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,247b6235-1371-466d-8cb3-9af83f0ec49c,54.47076,-132.93239,16.15009,5.00472,-5.54006,-7.3657,-1.99908,9.60496,-5.89501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-17,14:29:12.83,3,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"Day, Brady",800953,Left,KAN_WIL,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44933,-2.315534,-3.247406,2332.695172,251.458365,2:30,4.84785,2.17989,5.99394,-27.3912,7.08835,17.51509,0.41475,0.62678,82.05916,-7.415238,-0.098786,0.422622,,,,,,,,,,,,-10.07241,4.70784,-1.9336,50,4.64995,6.70299,-131.04855,-6.23381,-17.30695,30.78078,-24.08481,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,a2d1b850-e494-11ee-8182-49ce16f848b2,89.18712,,,8.39018,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:29:12.83,2024-03-17T14:29:12.8330000-05:00,2024-03-17T19:29:12.8330000Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,0180c1bb-c0ad-4764-abf3-206cd26ea9a7,54.50729,-132.10299,15.39039,4.84937,-5.40875,-12.04241,-2.17337,7.29586,-8.65347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-17,14:30:31.82,3,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"Day, Brady",800953,Left,KAN_WIL,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81497,0.848509,-1.105844,2477.666115,216.73549,1:15,5.05795,2.31605,6.13896,-18.07599,15.318,10.51997,4.33601,2.17057,82.29431,-2.629846,0.790431,0.415916,,,,,,,,,,,,-5.71803,7.94693,-2.23657,50,5.11327,2.1011,-133.14136,1.4554,-10.07749,33.42846,-18.16836,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,d1e0afc0-e494-11ee-8182-49ce16f848b2,90.62514,,,9.52066,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:30:31.82,2024-03-17T14:30:31.8272272-05:00,2024-03-17T19:30:31.8272272Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,e53b879d-bf8d-48b6-8204-c753b91e619c,54.3563,-134.23066,16.71423,5.05619,2.04743,-9.08418,-2.31038,2.42948,-5.03874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-17,14:30:53.94,3,4,"Loomis, Eric",1000060741,Right,MIS_BEA,"Day, Brady",800953,Left,KAN_WIL,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.16539,0.059122,-4.91841,2345.849303,215.950281,1:15,4.87743,2.1434,6.46615,-21.07135,12.67847,8.43241,3.17598,-1.68254,82.39466,-3.933934,-3.397953,0.418126,,,,,,,,,,,,-5.72473,6.9315,-1.79886,50,4.87207,10.90491,-130.65705,-0.47195,-9.91428,27.05269,-20.16987,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,df167df0-e494-11ee-8182-49ce16f848b2,90.14615,,,7.77073,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:30:53.94,2024-03-17T14:30:53.9451152-05:00,2024-03-17T19:30:53.9451152Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,502a4f17-26d6-4b59-b1eb-ed13c4afe7f1,54.03338,-131.48951,13.52635,4.87704,0.14871,-10.08494,-2.13911,11.20999,-4.95714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-17,14:31:32.02,4,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"English, Nick",10052235,Right,KAN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96245,-1.780441,-4.369129,2521.499045,231.130645,1:45,4.95996,1.97594,6.09321,-21.45304,11.36792,12.84162,1.51997,-1.00322,84.3461,-5.799444,-2.064143,0.412332,,,,,,,,,,,,-7.79095,6.65244,-1.64526,50,4.81092,9.64184,-133.28634,-4.85047,-14.07,27.60052,-20.16012,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,f5cba200-e494-11ee-8182-49ce16f848b2,91.41283,,,7.61635,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:31:32.02,2024-03-17T14:31:32.0260368-05:00,2024-03-17T19:31:32.0260368Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,92fae32e-ffb9-4c08-b044-d37b043ed3e0,54.40805,-134.19603,13.80026,4.95984,-4.186,-10.08006,-1.9707,10.10558,-7.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-17,14:35:31.39,4,2,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"English, Nick",10052235,Right,KAN_WIL,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3255,-0.708702,-1.470475,2333.967572,81.337573,8:45,5.50466,1.09037,5.51913,-40.34597,0.27929,-6.06004,1.47959,-0.78986,76.98307,-8.057315,-2.551817,0.458743,,,,,,,,,,,,2.67681,0.6926,-0.95812,50,5.41575,3.35435,-121.04464,-2.92487,3.98714,22.75236,-31.1424,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,848012b0-e495-11ee-8182-49ce16f848b2,82.16461,,,6.34243,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:35:31.39,2024-03-17T14:35:31.3943312-05:00,2024-03-17T19:35:31.3943312Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,bab47437-da42-414d-8414-822524811feb,54.98282,-121.97765,11.37618,5.50951,-1.64781,-15.5712,-1.09232,3.19084,1.99357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-17,14:35:47.80,4,3,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"English, Nick",10052235,Right,KAN_WIL,Undefined,6,Bottom,0,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82716,-1.238562,-2.528308,1159.798023,176.652762,12:00,5.49955,0.98773,5.87698,-23.96052,17.34804,-0.92854,2.3512,-1.4394,74.93829,-5.766472,-2.694644,0.462585,,,,,,,,,,,,-0.32378,9.68217,-0.7827,50,5.38562,5.3365,-120.0059,-3.28389,-0.46625,25.93401,-18.23115,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,8e480a50-e495-11ee-8182-49ce16f848b2,81.4822,,,7.88887,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:35:47.80,2024-03-17T14:35:47.8067472-05:00,2024-03-17T19:35:47.8067472Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,5e466bd3-80d0-48d5-b187-b6bef9b5c318,54.6193,-121.00004,12.96701,5.49811,-2.58503,-9.11558,-0.98761,5.35437,-0.23313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-17,14:36:08.10,4,4,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"English, Nick",10052235,Right,KAN_WIL,Undefined,6,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00842,1.095105,-0.486054,2356.300335,71.053021,8:15,5.51278,1.19504,5.60174,-41.86723,-1.07988,-6.66473,3.04637,0.18587,76.41537,-6.566731,-1.676634,0.459657,,,,,,,,,,,,3.2387,-0.44622,-1.14905,50,5.57942,1.2956,-120.61947,0.83407,4.79119,22.54986,-32.83417,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,9a5f9740-e495-11ee-8182-49ce16f848b2,82.00119,,,6.59305,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:36:08.10,2024-03-17T14:36:08.1035024-05:00,2024-03-17T19:36:08.1035024Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,efe71256-1df9-4615-b278-b39651e7cde3,54.8999,-121.53205,11.27493,5.51878,2.16286,-16.41708,-1.19755,1.10171,2.39559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-17,14:36:40.94,4,5,"Tscherter, Tyler",1000114607,Right,MIS_BEA,"English, Nick",10052235,Right,KAN_WIL,Undefined,6,Bottom,0,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81154,-2.051199,-4.14115,1105.273111,297.585397,4:00,5.49821,1.02244,5.9045,-43.66514,-1.1365,5.06969,-0.05046,-2.406,74.49854,-10.052081,-3.231917,0.469367,,,,,,,,,,,,-3.96229,0.47945,-0.69207,50,5.30789,8.37723,-118.37182,-5.67348,-5.53164,25.97917,-31.50469,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,aded8ab0-e495-11ee-8182-49ce16f848b2,80.30489,,,7.313,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,19:36:40.94,2024-03-17T14:36:40.9447696-05:00,2024-03-17T19:36:40.9447696Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,d0310fb4-e062-44fa-946c-c3da2487abe8,54.59631,-119.37632,12.98959,5.50371,-4.45534,-15.75234,-1.02011,8.59112,-2.76582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
