PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2024-03-24,14:09:46.35,1,1,"Smith, Koen",10147192,Right,FOR_RAM,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,5,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37174,-1.30898,-1.016723,2479.417195,121.88295,10:00,5.58915,-0.81934,5.57005,-37.41152,5.4128,-7.02221,1.24841,-2.35435,75.5668,-8.104171,-2.271247,0.470995,,,,,,,,,,,,3.36445,3.35083,0.91173,50,5.45137,2.34291,-116.96728,-3.91929,4.76769,17.32717,-27.42567,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,b2d43140-ea09-11ee-8502-d79cfc0cb8d5,80.02722,,,4.80494,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:09:46.35,2024-03-24T14:09:46.3586988-04:00,2024-03-24T18:09:46.3586988Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,aaad48e3-59c4-4241-a54b-40e384de7b21,54.93159,-117.69556,8.66358,5.59187,-2.76656,-13.71284,0.81747,2.14252,2.38385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-24,14:09:59.29,1,2,"Smith, Koen",10147192,Right,FOR_RAM,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,5,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24412,-0.647688,-1.222384,2486.091007,148.568263,11:00,5.37774,-0.87391,5.80123,-31.46199,7.63937,-3.99288,2.15335,-2.34371,77.98627,-6.447142,-1.938091,0.450057,,,,,,,,,,,,1.72937,4.42382,0.97668,50,5.30571,2.77381,-122.47158,-2.42821,2.65329,21.88694,-25.38679,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,ba7662b0-ea09-11ee-8502-d79cfc0cb8d5,83.75042,,,6.25785,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:09:59.29,2024-03-24T14:09:59.2934572-04:00,2024-03-24T18:09:59.2934572Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,443e6481-8ecd-4ad5-b557-6bf7d9e534fb,54.69754,-123.30823,10.94347,5.37998,-1.45778,-12.6934,0.87259,2.67239,1.32664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-24,14:10:14.32,1,3,"Smith, Koen",10147192,Right,FOR_RAM,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,5,Top,0,2,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.65534,-0.734155,-1.246435,2360.26723,189.296371,12:15,5.59818,-0.30744,5.84907,-30.94328,8.64981,1.23098,2.33717,-1.36326,77.39731,-6.450401,-1.025555,0.452878,83.01438,-18.51485,11.83387,,,,,6.55452,6.55452,24.3831,0.053148,-0.9439,4.96111,0.40805,50,5.52023,2.59817,-121.62561,-2.56031,-1.4274,21.71611,-24.67156,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,c36e6020-ea09-11ee-8502-d79cfc0cb8d5,83.22869,2.05906,,6.25804,,,,-0.04801,2.05906,1.44502,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:10:14.32,2024-03-24T14:10:14.3201964-04:00,2024-03-24T18:10:14.3201964Z,GroundBall,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,ab8c595b-37c0-4b60-b665-02c727b1a84c,54.65039,-122.45312,10.85805,5.59988,-1.62018,-12.33578,0.30801,2.65256,-0.7137,180,-0.04997,113.22892,,,,,,,,2.05973,-38.74191,,,,,,,,1.44461,23.72462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-03-24,14:10:46.56,2,1,"Smith, Koen",10147192,Right,FOR_RAM,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,5,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02329,0.476101,0.285825,2374.17816,168.874591,11:45,5.81229,-0.691,5.86569,-29.57561,9.36642,-1.64099,3.78994,-0.56223,78.06276,-4.994869,-0.008643,0.449139,,,,,,,,,,,,0.90366,5.02347,0.66879,50,5.83351,-0.54494,-122.26439,0.05831,1.39128,20.23972,-24.43989,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,d6a7f200-ea09-11ee-8502-d79cfc0cb8d5,83.92159,,,5.96053,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:10:46.56,2024-03-24T14:10:46.5642156-04:00,2024-03-24T18:10:46.5642156Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,6cf20192-0ad7-401e-acc7-aa600dbcdb30,54.63355,-123.02904,10.11986,5.81386,0.98164,-12.21994,0.69037,-0.5975,0.69564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-24,14:10:58.92,2,2,"Smith, Koen",10147192,Right,FOR_RAM,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,5,Top,1,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.72359,0.684058,0.777835,2580.869519,116.91143,10:00,5.36423,-0.43561,5.89213,-37.18065,7.25949,-11.24284,2.90106,-0.65027,72.20909,-6.240929,-1.241053,0.479799,69.38157,70.963294,58.105632,,,,,,24.88405,,,5.99843,3.95292,0.37945,50,5.39816,-1.14184,-115.68895,0.23756,8.02313,24.2201,-26.88687,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,de0af790-ea09-11ee-8502-d79cfc0cb8d5,78.55884,76.0554,,7.51449,,,,0.89481,2.8436,0.66167,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:10:58.92,2024-03-24T14:10:58.9206188-04:00,2024-03-24T18:10:58.9206188Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,e1706bd1-ee5b-4757-8ddc-322e8c44d2ef,54.60499,-116.64905,12.11005,5.36761,1.30337,-13.44344,0.43101,-1.45988,4.01157,,0.89481,17.53623,-12.23602,0.39689,0.53058,-1.48866,2.05817,-1.47961,0.43259,2.8436,96.19427,-22.00509,3.24881,-0.61175,0.26031,-0.18806,0.11943,-0.03418,0.66167,28.17998,-3.33057,-0.44801,0.31928,-0.57941,0.76278,-0.54466,0.15906,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2024-03-24,14:11:20.75,2,3,"Smith, Koen",10147192,Right,FOR_RAM,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.42396,-0.079694,0.201838,2442.284544,113.665838,9:45,5.55931,-0.80438,5.71989,-40.64282,3.97768,-5.83028,2.09817,-1.10222,72.82292,-7.559471,-0.84279,0.480771,96.35892,13.566703,0.698018,1806.076385,109.64266,22.14736,8.8567,258.20402,257.61154,10.52858,2.713005,3.04185,2.44543,0.79125,50,5.52743,-0.18588,-115.37333,-1.46407,4.0876,22.07446,-28.88793,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,eb0ae8b0-ea09-11ee-8502-d79cfc0cb8d5,78.39993,24.00866,,6.60104,,,,0.94128,2.00796,1.11066,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:11:20.75,2024-03-24T14:11:20.7504044-04:00,2024-03-24T18:11:20.7504044Z,LineDrive,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,dec046ed-d699-4906-af3b-172e9b980c2d,54.77939,-116.28418,11.03723,5.56325,-0.27208,-14.44396,0.8024,-0.35454,2.0438,217.981502,0.94111,137.37841,-27.90157,6.89678,-1.43946,0.21252,-0.00152,-0.00722,0.00103,2.00822,33.14283,-11.98019,-0.67667,0.23406,0.0429,-0.05806,0.01823,-0.00197,1.11058,1.67668,8.07311,-1.18716,0.15603,-0.049,0.02399,-0.00642,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2024-03-24,14:11:56.18,3,1,"Smith, Koen",10147192,Right,FOR_RAM,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,5,Top,1,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.52006,-1.040122,-1.570883,2272.603521,179.705125,12:00,5.61328,-0.77459,6.00184,-32.17506,7.64339,-0.03299,1.96782,-2.23323,76.76732,-7.004944,-1.576822,0.454165,63.64007,11.197531,11.891418,2370.914963,,,,124.24384,116.48468,18.183942,1.569365,-0.4172,4.57307,0.89815,50,5.51368,3.32914,-121.34959,-3.21588,-0.62246,23.62889,-25.35139,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,00296730-ea0a-11ee-8502-d79cfc0cb8d5,82.99289,8.40084,,6.75274,,,,2.04104,2.0309,2.21515,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:11:56.18,2024-03-24T14:11:56.1873068-04:00,2024-03-24T18:11:56.1873068Z,GroundBall,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,de59852a-368e-4022-8177-7cf4913d8ce5,54.49781,-122.22226,11.81445,5.61516,-2.2796,-12.67569,0.77477,3.35213,-0.31123,230.172106,2.04104,89.59685,-11.79733,1.48859,-0.26936,0.04085,-0.00535,0.00074,-7E-05,2.0309,18.12562,-13.34304,0.67873,-0.06345,0.01916,-0.00255,0.00015,-1E-05,2.21515,18.867,3.66987,-0.74869,0.17364,-0.03333,0.00562,-0.0008,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-03-24,14:12:30.22,4,1,"Smith, Koen",10147192,Right,FOR_RAM,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79362,-0.437975,0.291239,2512.263701,107.931709,9:30,5.55614,-0.54245,5.82588,-39.68565,5.30996,-12.13308,1.84183,-1.28279,72.559,-7.747032,-1.886955,0.482788,,,,,,,,,,,,6.26351,3.27673,0.52577,50,5.497,-0.1242,-114.5044,-2.12081,8.32485,20.92612,-27.81891,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,147c7f60-ea0a-11ee-8502-d79cfc0cb8d5,78.07242,,,6.23462,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:12:30.22,2024-03-24T14:12:30.2201004-04:00,2024-03-24T18:12:30.2201004Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,3bcedcb5-406a-4bfb-9463-58e0d5f1ed23,54.67286,-115.35522,10.46306,5.56024,-0.98974,-13.90946,0.5377,-0.46268,4.16242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-24,14:12:50.37,4,2,"Smith, Koen",10147192,Right,FOR_RAM,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Top,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37156,0.430663,-0.731504,2360.609777,174.058005,11:45,5.85881,-0.70764,6.02102,-33.68557,7.46819,-0.63634,3.45061,-1.43825,75.04365,-5.849766,-0.846044,0.461717,69.0423,32.246211,152.108219,4006.166862,,,,,39.19315,,,0.11106,4.11453,0.76526,50,5.87427,1.55189,-119.63507,-0.14507,0.15997,24.44733,-26.24864,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,2072c8b0-ea0a-11ee-8502-d79cfc0cb8d5,81.63531,22.66581,,7.32791,,,,0.804,3.24371,1.67388,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:12:50.37,2024-03-24T14:12:50.3750316-04:00,2024-03-24T18:12:50.3750316Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,13637977-53f0-4c3f-976d-d96266e0bc4e,54.47672,-120.54641,12.22367,5.86144,0.83342,-13.12432,0.70752,1.54593,0.07998,,0.80288,-75.66609,6.61307,,,,,,,3.26824,53.34095,-27.30674,,,,,,,1.68271,39.81723,-7.18592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2024-03-24,14:13:14.99,4,3,"Smith, Koen",10147192,Right,FOR_RAM,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97656,-1.671417,-1.165969,2601.505052,110.766689,9:45,5.89221,-0.60497,5.60023,-39.42801,3.75957,-6.27878,1.04539,-2.21686,74.46595,-8.877516,-2.288869,0.472989,,,,,,,,,,,,2.85965,2.78768,0.70902,50,5.72343,2.63823,-117.5276,-4.74696,3.98743,22.91903,-28.28698,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,2f28ce40-ea0a-11ee-8502-d79cfc0cb8d5,79.6899,,,6.51061,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:13:14.99,2024-03-24T14:13:14.9971628-04:00,2024-03-24T18:13:14.9971628Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,b3cf7086-6047-4e00-b833-c70f8480752e,54.89873,-118.47905,11.45951,5.89612,-3.57266,-14.14349,0.60293,2.4727,1.99372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-24,14:13:35.51,4,4,"Smith, Koen",10147192,Right,FOR_RAM,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75007,-2.220592,-2.154797,2454.73874,122.893418,10:00,5.66606,0.22981,5.82867,-37.01569,5.77343,-6.97725,0.5147,-2.35563,74.88591,-8.990987,-3.406339,0.470802,,,,,,,,,,,,3.02319,3.91142,-0.04958,50,5.46251,4.67186,-117.23972,-5.72748,4.22859,21.14134,-26.70312,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,3b5dce40-ea0a-11ee-8502-d79cfc0cb8d5,80.06009,,,5.86417,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:13:35.51,2024-03-24T14:13:35.5125932-04:00,2024-03-24T18:13:35.5125932Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,254e1441-d4e2-4512-9b96-761a25c73edc,54.67143,-118.0791,10.57067,5.66886,-4.66729,-13.35156,-0.23173,4.50397,2.11429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-24,14:13:54.92,4,5,"Smith, Koen",10147192,Right,FOR_RAM,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34859,-1.154919,-0.877203,2622.353224,99.135647,9:15,5.37424,-0.77675,5.69567,-39.97203,2.61689,-7.89748,0.96669,-2.2524,74.78944,-8.477204,-2.292065,0.469699,,,,,,,,,,,,3.78918,2.03973,0.8555,50,5.25219,2.11472,-118.13964,-3.70707,5.33978,23.11219,-29.29964,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,46e6afc0-ea0a-11ee-8502-d79cfc0cb8d5,80.24807,,,6.55914,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:13:54.92,2024-03-24T14:13:54.9244076-04:00,2024-03-24T18:13:54.9244076Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,019b8abf-541c-43cf-ba8b-83bc50df62ed,54.80396,-119.07576,11.55609,5.3783,-2.52035,-14.64982,0.77423,1.89845,2.66989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-24,14:14:19.29,4,6,"Smith, Koen",10147192,Right,FOR_RAM,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,5,Top,2,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.08182,0.553334,0.429004,2487.344689,110.187653,9:45,5.90952,-0.61587,5.85289,-35.15431,7.10638,-15.96733,3.49416,-1.54786,74.73795,-5.946522,-2.436007,0.467886,,,,,,,,,,,,8.24737,3.8904,0.59021,50,5.93394,-0.26369,-117.88774,0.0208,11.67381,21.19,-26.66738,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,556d8f00-ea0a-11ee-8502-d79cfc0cb8d5,80.5591,,,6.34387,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:14:19.29,2024-03-24T14:14:19.2932524-04:00,2024-03-24T18:14:19.2932524Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,a08a5899-a872-4951-8b44-23e32065e7cd,54.64645,-118.71999,10.595,5.91256,1.06818,-13.33369,0.60957,-0.72218,5.83691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-24,14:16:38.41,1,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Boza, Nico",1000052719,Right,FOR_RAM,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.21445,-2.087664,2.193622,1883.06271,141.15819,10:45,5.40462,-2.86619,6.96417,-17.07643,18.87485,-14.30926,2.08007,-2.06197,79.19484,-5.390963,-0.426064,0.431547,73.22575,-15.537377,-20.902504,,,,,9.76311,9.76311,-3.414898,0.073101,8.26378,10.99319,2.73481,50,5.26905,-4.31597,-125.38196,-4.94949,13.19387,24.64774,-14.62238,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,a85ffea0-ea0a-11ee-8502-d79cfc0cb8d5,87.34254,2.1086,,7.01961,,,,2.66076,2.1086,2.12431,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:16:38.41,2024-03-24T14:16:38.4198316-04:00,2024-03-24T18:16:38.4198316Z,GroundBall,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,1ee6d910-ed6f-473a-a306-4769326dada7,53.53606,-126.07517,12.32387,5.40247,-4.53824,-7.31119,2.86141,-4.68704,6.59693,180,2.65773,96.92118,,,,,,,,2.1095,-28.84505,,,,,,,,2.12547,-37.01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2024-03-24,14:17:07.11,2,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Genaro, Chris",1000100084,Right,FOR_RAM,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,86.6341,-0.787566,2.515381,1846.621443,135.349582,10:30,5.36804,-2.5559,6.68826,-19.01678,16.86599,-15.60828,3.06227,-1.5546,79.64989,-4.429881,-0.326057,0.431136,35.43503,-58.87932,-30.959111,,,,,2.77062,2.77062,14.40899,0.066281,8.91552,9.44678,2.39384,50,5.30757,-4.97247,-126.00463,-2.2089,14.41709,24.20863,-16.89783,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,b976d790-ea0a-11ee-8502-d79cfc0cb8d5,87.42581,3.00001,,6.98421,,,,1.1303,3.00001,1.62118,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:17:07.11,2024-03-24T14:17:07.1156908-04:00,2024-03-24T18:17:07.1156908Z,GroundBall,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,1540faeb-8546-45dd-ba26-5e9181c4e8c2,53.81189,-126.73487,12.10431,5.36651,-1.69919,-8.44892,2.55039,-5.40735,7.20855,180,1.12604,23.43314,,,,,,,,3.00823,-45.26217,,,,,,,,1.62373,-14.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-24,14:17:54.43,3,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Brueser, Michael",1000069692,Right,FOR_RAM,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.98214,0.504736,2.617675,1359.70921,106.083838,9:30,4.97184,-1.67991,6.42968,-40.06254,5.72272,-15.30536,2.09769,-0.5478,71.2368,-6.954878,-0.156688,0.487006,,,,,,,,,,,,8.65733,3.28229,1.5,50,4.98973,-4.60487,-111.95564,-0.11577,11.08477,18.54352,-27.97141,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,d5b92fc0-ea0a-11ee-8502-d79cfc0cb8d5,77.39628,,,5.74533,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:17:54.43,2024-03-24T14:17:54.4368300-04:00,2024-03-24T18:17:54.4368300Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,78c7e133-02f8-48fb-bfff-77dc0eee2e72,54.07085,-112.62789,9.27176,4.97554,0.89826,-13.98571,1.67422,-5.00672,5.54239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-24,14:18:17.19,3,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Brueser, Michael",1000069692,Right,FOR_RAM,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96132,1.654364,2.129007,1748.853801,126.918768,10:15,5.24903,-2.55794,7.00748,-21.95044,16.52481,-20.58714,4.92512,-2.33736,76.48958,-2.559359,-1.641429,0.446439,,,,,,,,,,,,11.46843,8.74556,2.43309,50,5.34221,-3.79878,-120.75992,2.99438,17.11552,21.17073,-19.12217,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,e3375190-ea0a-11ee-8502-d79cfc0cb8d5,84.4291,,,6.47174,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:18:17.19,2024-03-24T14:18:17.1947180-04:00,2024-03-24T18:18:17.1947180Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,0e7426bf-cef8-4d2f-bc4e-fe69726270dd,53.49284,-121.37071,10.58537,5.24786,3.54607,-9.56109,2.54981,-4.29257,8.55776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-24,14:18:37.34,3,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Brueser, Michael",1000069692,Right,FOR_RAM,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.98033,-0.310722,2.995193,1372.326804,93.185298,9:00,4.99536,-3.10858,6.82009,-42.90971,1.95449,-13.62686,1.1357,-1.5092,71.85697,-8.303519,0.505506,0.482082,,,,,,,,,,,,8.01646,1.43791,2.92051,50,4.95928,-5.45275,-112.06738,-1.70945,10.33874,17.57422,-30.31956,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,ef4c4670-ea0a-11ee-8502-d79cfc0cb8d5,78.1867,,,5.12336,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,18:18:37.34,2024-03-24T14:18:37.3441196-04:00,2024-03-24T18:18:37.3441196Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,ce05ea8f-8cf9-4f65-9a9a-9060daea4ea0,53.68274,-112.64342,8.78711,4.99902,-0.71565,-15.15978,3.10479,-5.79163,5.16937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
