PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-03-02,14:21:10.03,2,1,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12035,1.53837,0.992046,2529.148641,67.141966,8:15,5.39116,1.7998,5.2903,-51.59243,-4.3511,-14.11761,2.53678,1.55489,71.09803,-7.862165,-1.516665,0.494689,,,,,,,,,,,,7.31398,-2.10126,-1.87959,50,5.49387,-1.38515,-113.28706,1.23642,9.41078,22.61152,-34.87771,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,68d5adf0-d8d2-11ee-aa2f-ff6ff5d48ea9,76.19418,,,7.02233,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:21:10.03,2024-03-02T14:21:10.0369668-06:00,2024-03-02T20:21:10.0369668Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,a3cabd90-da8f-4fc1-8841-dddeff871277,55.20564,-114.32136,11.30576,5.40082,2.83179,-17.43886,-1.80639,-1.81562,4.70539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-02,14:21:27.35,2,2,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98779,0.56805,0.203255,2474.202259,80.18628,8:45,5.33285,1.89988,5.23384,-48.06325,-0.66039,-12.9782,1.86152,1.0094,71.19538,-8.182741,-2.101603,0.495534,,,,,,,,,,,,6.51138,0.01323,-1.90866,50,5.34956,0.12614,-113.134,-0.54712,8.36933,22.23406,-32.15703,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,732991e0-d8d2-11ee-aa2f-ff6ff5d48ea9,76.06426,,,6.79241,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:21:27.35,2024-03-02T14:21:27.3587460-06:00,2024-03-02T20:21:27.3587460Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,d135a4f8-1699-425e-97f4-c3d4ea3f6867,55.26153,-114.16335,11.11703,5.34043,0.94164,-16.07852,-1.90553,-0.26133,4.18467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-02,14:21:42.70,2,3,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.32256,-2.407049,-1.807364,2338.847858,198.489624,12:30,5.64447,1.41856,5.96583,-20.78281,12.7254,3.89205,1.67848,0.06666,83.47909,-6.303726,-1.107805,0.416627,112.33715,2.07939,9.31187,942.949305,,,,61.91177,60.09765,9.892829,0.391421,-2.52583,7.55559,-1.27757,50,5.44208,4.01768,-132.51551,-6.2452,-4.47991,28.99124,-18.77313,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,7c3e6620-d8d2-11ee-aa2f-ff6ff5d48ea9,90.47052,2.03106,,7.84347,,,,1.25051,1.70989,-0.07593,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:21:42.70,2024-03-02T14:21:42.7023620-06:00,2024-03-02T20:21:42.7023620Z,GroundBall,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,b0aa18f1-bcb0-48e4-9fda-8fc9404a3df5,54.53008,-133.50291,14.49562,5.64389,-5.60582,-9.38657,-1.41701,4.17026,-2.23996,329.219482,1.26084,162.12988,-24.41464,,,,,,,1.72243,5.5485,-25.49518,,,,,,,-0.0791,26.75159,1.61709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-02,14:22:22.72,3,1,"Batka, Keegan",1000273153,Right,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.02309,-0.448745,-1.125618,2303.211774,206.546843,1:00,5.57523,1.489,5.74691,-16.85332,16.38402,7.64705,3.75293,1.07821,83.75988,-3.648966,0.242999,0.414939,,,,,,,,,,,,-4.19992,8.78264,-1.40019,50,5.52778,2.28111,-133.59896,-1.57217,-7.56947,29.53698,-16.34516,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,9411cb70-d8d2-11ee-aa2f-ff6ff5d48ea9,90.83844,,,8.26321,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:22:22.72,2024-03-02T14:22:22.7210000-06:00,2024-03-02T20:22:22.7210000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,c4f3cc01-5a00-460c-bb8b-75cddbc400f7,54.74722,-134.64442,14.76849,5.57318,-0.99364,-8.17258,-1.48567,2.54903,-3.78474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.16644,,0.742707,,-0.98677,3.59606,-1.08969,-1.03923,5.56695,1.17746,,,,-0.95104,111.62025,-9.99894,5.59895,9.36284,-13.13211,1.1266,-2.30809,3.83686,High,High,High,,,High,High,High
150,2024-03-02,14:22:49.47,3,2,"Batka, Keegan",1000273153,Right,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94625,-1.753826,-2.693042,2582.287265,124.497487,10:15,5.47948,1.67655,5.28953,-34.39459,8.32122,-10.14296,0.96419,-1.69917,75.34316,-8.020859,-4.490934,0.470398,,,,,,,,,,,,4.33788,5.07008,-1.42357,50,5.2947,6.00354,-118.76602,-4.82912,6.1847,23.12786,-24.94543,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,a4147540-d8d2-11ee-aa2f-ff6ff5d48ea9,80.1288,,,6.60309,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:22:49.47,2024-03-02T14:22:49.4745348-06:00,2024-03-02T20:22:49.4745348Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,ca07974b-7b23-4e32-883c-40a9282f6666,55.20618,-119.77556,11.56393,5.48172,-3.74025,-12.47271,-1.67973,5.73358,3.09235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-02,14:23:11.53,3,3,"Batka, Keegan",1000273153,Right,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83892,-0.950005,-2.259355,2497.644875,81.805457,8:45,5.3726,1.79205,5.38783,-45.52514,-0.15224,-12.13516,0.6877,-1.33784,72.68271,-9.237322,-4.417949,0.484808,,,,,,,,,,,,5.40465,0.65012,-1.58125,50,5.25569,5.04546,-115.67653,-3.47691,7.20101,24.93556,-31.30782,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,b1322790-d8d2-11ee-aa2f-ff6ff5d48ea9,77.74715,,,7.1562,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:23:11.53,2024-03-02T14:23:11.5332356-06:00,2024-03-02T20:23:11.5332356Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,b894cb5f-b369-42b0-b9a5-a830b200c897,55.10817,-116.77247,12.46778,5.37826,-2.1009,-15.65391,-1.79605,4.72897,3.60051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-02,14:23:36.24,3,4,"Batka, Keegan",1000273153,Right,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53373,-1.280515,-2.903565,2316.170467,199.888452,12:45,5.49385,1.55694,6.00965,-19.61068,15.3178,5.11914,2.67166,-0.70856,81.42224,-4.995683,-1.984418,0.425365,81.49008,57.648494,101.3728,,,,,,63.421,,,-3.49307,8.60528,-1.33179,50,5.38259,6.37278,-129.85114,-3.49748,-5.92948,28.66254,-17.56663,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,bff0dfb0-d8d2-11ee-aa2f-ff6ff5d48ea9,88.61207,85.03689,,8.11149,,,,1.06326,2.64065,0.72079,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:23:36.24,2024-03-02T14:23:36.2419972-06:00,2024-03-02T20:23:36.2419972Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,cbe05767-ea17-4791-b15d-910027b8831c,54.48514,-130.83741,14.33127,5.49254,-2.89301,-8.78331,-1.55459,6.57681,-2.96474,,1.06325,-12.61092,-6.35783,2.45372,-0.98427,0.7496,-0.61275,0.29283,-0.05544,2.64065,100.96719,-30.54768,4.35997,-1.06727,0.3447,-0.16937,0.06688,-0.01135,0.72079,62.7002,-13.04639,2.69426,-0.64326,0.24951,-0.15106,0.06452,-0.01135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2024-03-02,14:24:00.65,3,5,"Batka, Keegan",1000273153,Right,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06932,-1.818515,-1.747339,2323.733012,191.331319,12:30,5.68663,1.20214,5.9743,-16.49485,16.23131,3.05292,2.62497,-0.16372,84.52087,-4.94165,-1.198788,0.411736,74.54888,44.288524,144.903358,4227.270358,,,,,42.04221,,,-2.04225,9.14583,-1.06569,50,5.5336,3.95089,-133.73611,-4.75181,-3.71394,27.72871,-15.54197,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,ce732b10-d8d2-11ee-aa2f-ff6ff5d48ea9,91.54518,38.14454,,7.54845,,,,1.33755,2.70283,0.16589,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:24:00.65,2024-03-02T14:24:00.6526212-06:00,2024-03-02T20:24:00.6526212Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,a2312735-33df-4252-8c60-09dd4ce9fac4,54.52219,-134.67047,13.86436,5.6849,-4.2281,-7.77099,-1.20093,4.07604,-1.85697,,1.33755,-64.03744,2.21219,1.81861,-0.76833,0.24979,-0.05555,0.0091,-0.00175,2.70283,76.34778,-29.56382,4.46326,-0.97378,0.20366,-0.07085,0.03998,-0.01127,0.16589,45.00066,-12.06477,3.00532,-0.71715,0.15632,-0.06428,0.03777,-0.0102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-03-02,14:24:21.46,3,6,"Batka, Keegan",1000273153,Right,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.58611,-0.542365,-1.625297,2399.623983,199.576947,12:45,5.58017,1.68069,5.93568,-15.60985,17.0391,5.67898,3.776,0.6458,84.16807,-3.5295,-0.605698,0.41125,,,,,,,,,,,,-3.37016,9.20036,-1.5542,50,5.52808,3.56235,-134.4081,-1.73006,-6.13968,30.25397,-15.41301,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,dadfdce0-d8d2-11ee-aa2f-ff6ff5d48ea9,91.65328,,,8.41804,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:24:21.46,2024-03-02T14:24:21.4655748-06:00,2024-03-02T20:24:21.4655748Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,e3f7aef5-0023-47ef-b72e-0d896125ceb2,54.55823,-135.43022,15.12699,5.57774,-1.20933,-7.7065,-1.67806,3.76978,-3.06984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-02,14:24:48.39,4,1,"Batka, Keegan",1000273153,Right,CEN_MIC,"Carter, Charlie",822762,Right,OKL_COW,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70855,-2.191609,-3.318162,2383.012487,201.804283,12:45,5.5391,1.45188,5.89159,-16.64485,17.53387,6.55985,2.11285,-1.08561,82.61952,-5.356766,-2.143669,0.420775,,,,,,,,,,,,-4.30126,9.93721,-1.1882,50,5.35276,7.33528,-131.42844,-5.52769,-7.49858,28.7134,-14.85007,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,eaebae70-d8d2-11ee-aa2f-ff6ff5d48ea9,89.5787,,,8.08903,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:24:48.39,2024-03-02T14:24:48.3904260-06:00,2024-03-02T20:24:48.3904260Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,9c819ea3-ab0d-4304-81de-5d1bea8449f0,54.60257,-132.43015,14.3567,5.53656,-5.00962,-7.42504,-1.44866,7.59688,-3.74929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-02,14:25:02.95,4,2,"Batka, Keegan",1000273153,Right,CEN_MIC,"Carter, Charlie",822762,Right,OKL_COW,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74348,-2.641173,-2.669823,2350.727856,198.745088,12:30,5.59073,1.39038,5.94894,-15.46304,18.93194,6.00024,1.84823,-0.58748,81.89419,-5.616897,-1.593279,0.422103,86.89629,18.88062,49.90299,4469.623657,63.70499,26.16547,89.67525,242.18345,125.49954,61.913579,2.735666,-3.92248,10.90851,-1.18132,50,5.37184,5.86776,-131.39691,-6.49233,-6.76267,31.43641,-13.36684,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,f39b7f50-d8d2-11ee-aa2f-ff6ff5d48ea9,89.29668,27.03868,,8.84929,,,,0.5507,1.83255,0.60459,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:25:02.95,2024-03-02T14:25:02.9594372-06:00,2024-03-02T20:25:02.9594372Z,LineDrive,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,84c46f03-f937-4a98-ac50-960d824b0d1d,54.54431,-132.47966,15.71821,5.58753,-6.03194,-6.68342,-1.38743,6.10068,-3.38134,,0.5507,77.67007,-19.07287,3.45572,-0.75298,0.14976,-0.02614,0.00332,-0.00021,1.83255,41.24161,-18.77813,1.91046,-0.39602,0.08654,-0.01403,0.00164,-0.0001,0.60459,92.24613,-6.96693,1.01969,-0.21922,0.04246,-0.00766,0.001,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-03-02,14:25:30.01,4,3,"Batka, Keegan",1000273153,Right,CEN_MIC,"Carter, Charlie",822762,Right,OKL_COW,Undefined,5,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.76816,0.676432,-2.017102,2458.021814,86.231974,8:45,5.5027,1.69436,5.2507,-44.24148,0.54181,-16.68887,2.45193,-1.59247,72.86578,-7.410787,-4.973706,0.481648,61.92961,7.335992,22.948873,3428.716512,,,,73.55746,72.2775,25.465078,0.866,7.67473,0.48996,-1.49639,50,5.53224,4.81111,-116.94729,-0.17749,10.39638,26.54999,-31.51035,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,03c3d990-d8d3-11ee-aa2f-ff6ff5d48ea9,78.25731,4.43038,,7.90238,,,,1.68387,2.48346,1.39065,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:25:30.01,2024-03-02T14:25:30.0109572-06:00,2024-03-02T20:25:30.0109572Z,GroundBall,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,e23588a4-40a2-4d25-b00c-8b4cb912b408,55.24419,-118.13185,13.275,5.5088,1.22839,-15.75518,-1.70069,4.34725,5.19819,,1.68387,82.95633,-10.37622,1.1957,-0.08172,-0.48433,0.82026,-0.6355,0.1906,2.48346,11.59784,-17.64639,1.21354,-0.11464,-0.19876,0.38177,-0.30057,0.09078,1.39065,35.12567,-0.10649,-0.12497,-0.29713,0.99898,-1.61264,1.25806,-0.38058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-02,14:27:58.59,1,1,"Holiday, Brian",701509,Right,OKL_COW,"Brill, Jake",1000240505,Right,CEN_MIC,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.57809,1.505823,-2.763321,2324.434203,22.788517,6:45,5.54756,1.19468,5.13367,-71.99591,-16.40808,-7.71591,0.96786,-2.05245,66.23365,-11.456201,-4.13071,0.536613,,,,,,,,,,,,2.88536,-7.95882,-0.9294,50,5.6337,5.37079,-105.1071,0.32246,3.16531,21.02918,-40.90513,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,5c605420-d8d3-11ee-aa2f-ff6ff5d48ea9,70.24136,,,6.34444,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:27:58.59,2024-03-02T14:27:58.5914628-06:00,2024-03-02T20:27:58.5914628Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,935b4878-dcbb-493c-a307-33c28156d8ac,55.36527,-106.17513,10.51459,5.56456,2.39993,-20.45257,-1.19808,5.21003,1.58266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-02,14:28:12.89,1,2,"Holiday, Brian",701509,Right,OKL_COW,"Brill, Jake",1000240505,Right,CEN_MIC,Undefined,6,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82673,-0.638535,-1.685553,2343.722172,77.512437,8:30,5.44224,1.63005,5.17637,-46.47258,0.90409,-4.25516,0.96844,-0.31097,70.89249,-9.119772,-2.440365,0.495397,,,,,,,,,,,,1.52473,1.1839,-1.46988,50,5.34784,3.53055,-114.05071,-2.88599,1.95475,26.18576,-30.65625,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,64d87330-d8d3-11ee-aa2f-ff6ff5d48ea9,76.08528,,,7.93424,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:28:12.89,2024-03-02T14:28:12.8963332-06:00,2024-03-02T20:28:12.8963332Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,c6bae02b-20fd-4d47-9a4a-ba61896791b3,55.31671,-115.26494,13.09288,5.44871,-1.46445,-15.32813,-1.63149,3.43991,0.97738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-02,14:28:28.20,1,3,"Holiday, Brian",701509,Right,OKL_COW,"Brill, Jake",1000240505,Right,CEN_MIC,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.708,-1.721158,-2.632894,2074.033061,207.965382,1:00,5.60086,1.34334,5.54675,-19.00009,15.77977,7.73189,2.407,-0.47438,82.13457,-5.302992,-1.255727,0.424459,73.79555,24.783592,151.872635,3550.155713,,,,,44.30951,,,-4.72051,8.85914,-1.1207,50,5.43955,5.69533,-131.40274,-4.57563,-8.17313,30.37536,-16.8353,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,6df054b0-d8d3-11ee-aa2f-ff6ff5d48ea9,88.80122,18.65478,,8.57342,,,,0.62919,2.34048,0.39472,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:28:28.20,2024-03-02T14:28:28.2013956-06:00,2024-03-02T20:28:28.2013956Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,06a24762-b09f-4f8d-ac02-88f90a1df45e,54.9475,-132.54148,15.18768,5.59926,-3.94449,-8.41765,-1.33995,6.00173,-4.08657,,0.62657,-86.59085,7.81719,,,,,,,2.35873,44.86539,-23.5426,,,,,,,0.4156,45.74578,-13.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-03-02,14:28:46.51,1,4,"Holiday, Brian",701509,Right,OKL_COW,"Brill, Jake",1000240505,Right,CEN_MIC,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.074,-1.587901,-2.770952,2117.310382,204.510992,12:45,5.55215,1.22433,5.81455,-16.63989,17.82678,7.64209,2.68699,-0.71722,82.55429,-4.740866,-1.403478,0.422543,,,,,,,,,,,,-4.66276,9.86839,-1.00204,50,5.41223,6.00313,-130.72033,-4.13071,-8.09647,26.6455,-15.03836,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,78dd1d40-d8d3-11ee-aa2f-ff6ff5d48ea9,89.20377,,,7.51971,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:28:46.51,2024-03-02T14:28:46.5196804-06:00,2024-03-02T20:28:46.5196804Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,33c9270e-fdc4-4c17-a7c7-c2475fc881af,54.68177,-131.67118,13.32275,5.55006,-3.59406,-7.51918,-1.22142,6.29205,-4.04824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-02,14:29:07.01,1,5,"Holiday, Brian",701509,Right,OKL_COW,"Brill, Jake",1000240505,Right,CEN_MIC,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98165,-0.857189,-1.620396,2154.108877,210.130759,1:00,5.58948,1.28491,5.43508,-17.87883,16.358,8.87949,3.29652,0.50712,83.28127,-4.213292,-0.040672,0.421132,65.14433,66.698216,142.307919,4465.798712,,,,,16.8394,,,-4.93666,8.80292,-1.14798,50,5.50158,3.33928,-132.09236,-2.57902,-8.74561,27.43068,-16.57907,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,851307a0-d8d3-11ee-aa2f-ff6ff5d48ea9,89.50268,38.9674,,7.70039,,,,1.47813,3.21821,-0.49161,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,20:29:07.01,2024-03-02T14:29:07.0194948-06:00,2024-03-02T20:29:07.0194948Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,8703e4a3-bf01-4fed-9f36-5d36b3aea205,55.06135,-133.13927,13.71534,5.58793,-1.94627,-8.28954,-1.28179,3.67306,-4.37281,347.346723,1.48769,-30.17795,-1.64711,,,,,,,3.24204,87.08783,-27.61877,,,,,,,-0.48864,23.02682,-2.60951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
