PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-03-01,17:19:53.62,2,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27279,-1.971751,5.765654,2373.541152,109.456573,9:45,5.55712,-2.77638,6.16317,-30.29907,11.19977,-27.541,1.20084,0.27251,74.72095,-7.64688,0.821808,0.463649,,,,,,,,,,,,15.9595,6.8141,2.35165,50,5.39142,-10.96294,-118.91642,-5.00296,22.67063,24.50263,-22.49455,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,f9c4e920-d832-11ee-bebb-b3f3a37c2721,81.29521,,,7.55184,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:19:53.62,2024-03-01T17:19:53.6276100-08:00,2024-03-02T01:19:53.6276100Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,80c4d574-6856-42e7-bf8f-0ac6fd2cc8bf,54.33641,-119.8066,12.25131,5.55834,-4.18573,-11.24728,2.76489,-11.78657,11.33532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-01,17:20:04.20,2,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.73204,-0.657417,4.903332,2305.292808,102.080869,9:30,5.50907,-2.67058,6.45186,-35.23793,7.23115,-26.89785,1.96637,-0.39636,73.37526,-7.267289,0.038574,0.469038,61.84419,-51.736441,116.92953,,,,,2.98803,3.07979,40.328434,0.030324,15.63158,4.38874,2.3345,50,5.44665,-9.09279,-116.98591,-2.33636,21.46577,23.94124,-26.14732,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,0014d100-d833-11ee-bebb-b3f3a37c2721,80.36118,2.16851,,7.35677,,,,3.05253,2.16851,0.40887,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:20:04.20,2024-03-01T17:20:04.2018948-08:00,2024-03-02T01:20:04.2018948Z,GroundBall,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,e4f12660-4225-401f-9035-980cb60a5d70,54.04876,-117.81158,11.97062,5.51167,-1.43461,-13.07366,2.66085,-9.83308,10.73288,,3.05303,-25.54442,,,,,,,,2.16994,-71.51155,,,,,,,,0.40786,50.28654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2024-03-01,17:20:21.27,2,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97725,-0.791496,3.56474,2252.046861,300.180609,4:00,5.56575,-2.74126,5.55108,-51.58877,-1.84685,6.09941,0.52562,1.10228,69.53917,-10.172537,4.651413,0.507613,,,,,,,,,,,,-1.97012,-0.2189,2.42842,50,5.46306,-7.08051,-110.02709,-3.17603,-2.38304,21.9395,-32.43882,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,0a432b90-d833-11ee-bebb-b3f3a37c2721,74.2543,,,6.43808,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:20:21.27,2024-03-01T17:20:21.2711044-08:00,2024-03-02T01:20:21.2711044Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,bcb82c58-f07c-4693-b20c-be8e76879df3,54.94735,-111.00922,10.96975,5.57274,-1.7239,-16.21941,2.74299,-6.97383,-1.19152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-01,17:20:35.79,2,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,6,Bottom,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.23056,-1.518546,4.950574,2203.215483,120.570306,10:00,5.6667,-2.47718,6.1816,-23.17726,13.28698,-20.078,2.32744,0.43248,78.91204,-5.929987,1.343089,0.434615,,,,,,,,,,,,11.88142,7.78193,2.11147,50,5.54005,-10.17643,-127.46387,-4.07503,19.13242,31.38201,-19.64294,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,12ee4180-d833-11ee-bebb-b3f3a37c2721,86.72601,,,9.31852,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:20:35.79,2024-03-01T17:20:35.7959300-08:00,2024-03-02T01:20:35.7959300Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,c627c0db-b19c-40c6-9bd6-094984868ed6,54.31168,-128.52103,15.69101,5.66617,-3.41332,-9.82147,2.46513,-10.82094,9.56621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-01,17:20:51.97,2,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,6,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.82809,-1.627593,5.022806,2076.947718,122.881387,10:00,5.74524,-2.45691,6.29695,-20.52718,14.93902,-21.12663,2.52879,0.42244,80.17312,-5.547083,1.219631,0.428626,91.62739,9.015719,-18.949854,2337.245714,100.81868,6.33626,-43.99522,146.87072,145.96603,-25.032141,1.290999,12.51764,8.6352,2.09661,50,5.61527,-10.43787,-128.51039,-4.2448,20.68381,29.59459,-17.90545,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,1c8bf4d0-d833-11ee-bebb-b3f3a37c2721,87.93779,8.39436,,8.65497,,,,0.81219,2.44403,-0.41461,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:20:51.97,2024-03-01T17:20:51.9773828-08:00,2024-03-02T01:20:51.9773828Z,LineDrive,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,1b5aeece-a2ab-43d5-a49b-60d903169181,54.20063,-129.47413,14.7973,5.74401,-3.66171,-8.95273,2.44748,-11.11143,10.34191,91.84412,0.81219,125.53289,-22.70915,4.82432,-1.39867,1.07152,-0.90852,0.42405,-0.07995,2.44403,21.05928,-19.443,1.50593,-0.02435,-0.42287,0.46352,-0.22945,0.04444,-0.4146,-43.10201,-6.31839,3.00228,-1.5404,1.69368,-1.5367,0.73404,-0.14027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-01,17:21:29.42,3,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.40102,0.412041,2.907821,2309.335325,269.287102,3:00,5.70271,-2.99423,5.73795,-47.72089,1.50717,6.04618,2.11014,0.21958,69.83778,-8.310977,3.988504,0.504984,,,,,,,,,,,,-2.3228,1.08823,2.74826,50,5.70761,-5.77718,-109.48176,-0.68026,-2.83339,18.42148,-30.84659,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,32ea1f40-d833-11ee-bebb-b3f3a37c2721,74.64083,,,5.56323,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:21:29.42,2024-03-01T17:21:29.4298244-08:00,2024-03-02T01:21:29.4298244Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,54886b44-d0e7-4635-b840-2bcc971a6818,54.76163,-110.28005,9.21074,5.70812,0.65646,-15.42329,2.99595,-5.6544,-1.41669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-01,17:21:45.89,3,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.64523,-0.694886,4.771068,2377.839979,107.066495,9:30,5.54889,-2.97632,6.47583,-32.23352,9.15166,-25.22545,2.22242,-0.68713,74.30742,-6.757606,0.207449,0.463014,99.62655,29.198443,2.750815,,109.24947,59.657,12.82384,380.78332,374.13256,14.400586,5.400567,14.66713,5.39874,2.65067,50,5.48559,-8.98325,-118.34332,-2.33814,20.66317,23.97596,-24.56827,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,3cb30140-d833-11ee-bebb-b3f3a37c2721,81.40676,90.37078,,7.33781,,,,1.47116,2.28454,0.69045,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:21:45.89,2024-03-01T17:21:45.8969220-08:00,2024-03-02T01:21:45.8969220Z,FlyBall,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,e10ac0a8-b4fc-46c9-9443-2fa364e1bb8e,54.02435,-119.15585,11.98798,5.55072,-1.50553,-12.28414,2.96697,-9.68351,10.33159,209.600794,1.47606,127.31251,-26.48797,5.8084,-0.82107,0.0201,0.01455,-0.0021,9E-05,2.28323,71.29383,-14.84824,-0.18285,0.28742,-0.10925,0.02888,-0.00403,0.00022,0.6901,6.12728,7.92315,-2.83591,0.66947,-0.10406,0.01032,-0.00065,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2024-03-01,17:22:24.18,4,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,6,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.10819,0.248826,3.12931,2322.905736,278.062685,3:15,5.57075,-3.05086,5.82465,-49.05322,0.26598,7.8476,1.71465,0.51514,69.8741,-8.705877,4.533744,0.505451,86.17693,19.14177,8.411213,1178.553606,108.74803,29.60491,16.54847,288.31811,288.31811,9.714457,3.215859,-3.24721,0.4376,2.79011,50,5.56162,-6.23527,-109.10216,-1.00501,-3.9439,17.82068,-31.64258,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,538a5350-d833-11ee-bebb-b3f3a37c2721,74.57184,33.1825,,5.2341,,,,2.56669,1.90599,-0.41614,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:22:24.18,2024-03-01T17:22:24.1853060-08:00,2024-03-02T01:22:24.1853060Z,LineDrive,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,96ead614-0603-4475-a2bf-7b8615998b9e,54.6764,-109.86335,8.91034,5.57569,0.34656,-15.82129,3.05284,-6.06681,-1.97195,192.985895,2.56664,118.12199,-16.05894,3.39178,-0.67309,0.1152,-0.01331,0.00017,0.00013,1.90601,41.44404,-14.35112,0.43742,-0.03779,0.02667,-0.01546,0.0047,-0.00053,-0.41615,17.466,-0.66964,-0.10468,0.06963,-0.02288,0.00599,-0.00116,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-01,17:24:17.81,5,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12652,-1.620449,6.027967,2361.576007,110.020652,9:45,5.56287,-2.98263,6.40228,-30.3399,11.02627,-26.1782,1.53576,0.39948,74.4074,-7.334972,1.312383,0.462907,,,,,,,,,,,,15.45769,6.68642,2.56039,50,5.43234,-11.5652,-118.68585,-4.225,21.82805,24.83711,-22.73203,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,9742e760-d833-11ee-bebb-b3f3a37c2721,81.42545,,,7.71912,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:24:17.81,2024-03-01T17:24:17.8184324-08:00,2024-03-02T01:24:17.8184324Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,d5a0fe04-d1b6-4137-8e0e-fc02b9ddeb64,54.09655,-119.54005,12.41855,5.56421,-3.4432,-11.36601,2.97105,-12.31591,10.91402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-01,17:24:34.14,5,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87635,-1.824555,6.211451,2371.382243,110.487363,9:45,5.54614,-2.97168,6.37117,-29.82033,10.73453,-24.94962,1.37185,0.68686,75.36371,-7.426055,1.722758,0.458345,,,,,,,,,,,,14.81674,6.55028,2.53261,50,5.39983,-12.10807,-119.75155,-4.68604,21.38607,24.42594,-22.71954,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,a0fb75b0-d833-11ee-bebb-b3f3a37c2721,82.23588,,,7.51264,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:24:34.14,2024-03-01T17:24:34.1470852-08:00,2024-03-02T01:24:34.1470852Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,ff721545-b444-4a1a-a40f-8ad7b0f3b007,54.12818,-120.59064,12.21297,5.5474,-3.90556,-11.35977,2.96117,-12.84273,10.69303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-01,17:24:51.06,5,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,6,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5231,-1.205131,5.489242,2294.900133,106.089621,9:30,5.55439,-2.88907,6.42355,-32.06982,8.56461,-24.92084,1.76889,0.09533,75.20269,-7.218578,0.992065,0.458795,,,,,,,,,,,,14.57733,5.23878,2.50723,50,5.45368,-10.56421,-119.45916,-3.44463,20.96749,24.00468,-24.63877,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,ab0e0ae0-d833-11ee-bebb-b3f3a37c2721,82.15535,,,7.3204,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:24:51.06,2024-03-01T17:24:51.0609028-08:00,2024-03-02T01:24:51.0609028Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,bb8aab89-4307-4b63-8d87-605c5e3dcc7b,54.07607,-120.27544,12.00234,5.55657,-2.60679,-12.31939,2.87859,-11.27721,10.48374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-01,17:25:13.88,5,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15391,-1.08997,5.979158,2401.301623,110.773178,9:45,5.54171,-2.83498,6.80313,-29.43604,11.14351,-25.63312,2.08848,0.50518,74.54813,-6.679887,1.327515,0.458485,,,,,,,,,,,,15.29143,6.6541,2.455,50,5.45994,-11.54947,-118.86265,-3.03011,21.70612,24.43999,-22.72858,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,b8b18f00-d833-11ee-bebb-b3f3a37c2721,82.21086,,,7.60577,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:25:13.88,2024-03-01T17:25:13.8851972-08:00,2024-03-02T01:25:13.8851972Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,378e538b-3f34-4cbe-89a4-75311e001bad,53.69577,-119.62015,12.21999,5.54294,-2.32566,-11.36429,2.82339,-12.22223,10.85306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-01,17:25:31.68,5,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,6,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.22798,-0.920618,4.744637,2429.913861,103.305131,9:30,5.59213,-2.82134,6.76201,-31.84773,7.79441,-26.92805,2.0944,-0.72221,75.2946,-6.950062,-0.155811,0.453158,99.67453,21.02174,-13.621034,2761.597976,107.47262,41.2305,-23.44413,382.04049,375.69456,-11.223896,4.805233,15.81406,4.81607,2.51994,50,5.5197,-9.07547,-120.6366,-2.80285,22.97685,26.54801,-25.17658,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,c343b470-d833-11ee-bebb-b3f3a37c2721,83.17716,63.69157,,7.93338,,,,2.52557,2.22892,0.72278,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:25:31.68,2024-03-01T17:25:31.6812420-08:00,2024-03-02T01:25:31.6812420Z,LineDrive,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,fb8446c7-975e-4a50-9639-385f727b8ed1,53.73801,-121.45642,13.274,5.59425,-2.02538,-12.58829,2.81116,-9.78501,11.48842,187.355119,2.52447,132.64648,-24.66309,5.7487,-1.34649,0.3127,-0.05883,0.00684,-0.00034,2.23094,52.39438,-10.28095,-1.12595,0.659,-0.24319,0.05629,-0.00695,0.00034,0.72291,-32.13925,7.94071,-2.03684,0.48525,-0.10456,0.01766,-0.00189,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-01,17:28:11.64,1,1,"Smith, Blake",1000074707,Right,SEA_RED,"Mettam, Jared",703664,Right,STM_GAE,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.90087,0.441254,-3.092665,2043.877305,252.884811,2:30,4.84497,1.35649,6.00785,-29.16033,6.90437,18.68942,2.82434,0.04597,80.22032,-4.993056,0.265062,0.432228,65.31751,55.236194,60.203356,4962.817111,,,,,75.17411,,,-10.51154,3.76067,-1.12379,50,4.86366,6.1335,-127.60019,0.01991,-17.30429,26.62493,-25.98316,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,229c9450-d834-11ee-bebb-b3f3a37c2721,87.20503,83.22272,,7.68055,,,,0.65998,2.87027,0.10016,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:28:11.64,2024-03-01T17:28:11.6490884-08:00,2024-03-02T01:28:11.6490884Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,10171c47-429f-427f-8f51-abdb9fe7da9d,54.49168,-128.534,13.31246,4.84698,0.93122,-12.99158,-1.34955,6.74041,-8.65215,,0.65998,27.14392,-11.57179,2.64503,-0.62521,0.11327,-0.02509,0.0048,-0.00043,2.87027,78.69967,-20.89047,1.90683,-0.3425,0.05776,-0.00905,0.00211,-0.00034,0.10016,47.40242,-2.51628,-0.51851,0.27132,-0.08267,0.01498,-0.00181,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2024-03-01,17:28:30.93,1,2,"Smith, Blake",1000074707,Right,SEA_RED,"Mettam, Jared",703664,Right,STM_GAE,Undefined,7,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67206,2.141126,-0.058025,962.839958,356.543068,6:00,4.7895,1.50299,5.34037,-57.73334,-12.56032,0.84732,1.98791,1.51916,72.80769,-8.335479,0.092753,0.483739,,,,,,,,,,,,-0.44122,-6.4713,-1.49838,50,4.94103,0.08257,-115.61734,2.24154,-0.59322,22.90508,-40.8748,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,2e1e70f0-d834-11ee-bebb-b3f3a37c2721,77.91899,,,6.86436,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:28:30.93,2024-03-01T17:28:30.9318788-08:00,2024-03-02T01:28:30.9318788Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,3041d8ff-c33e-4696-b642-4d5ced756fd4,55.16044,-116.6352,11.45254,4.80106,4.05794,-20.4374,-1.50263,0.10893,-0.29661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-01,17:28:46.68,1,3,"Smith, Blake",1000074707,Right,SEA_RED,"Mettam, Jared",703664,Right,STM_GAE,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41909,0.580886,-2.170662,2053.128515,262.77305,2:45,4.96411,1.52777,5.65352,-32.21132,3.94925,21.93198,2.82199,1.33005,80.60424,-5.366041,1.74838,0.432802,,,,,,,,,,,,-11.68942,2.2076,-1.35776,50,4.99306,3.90139,-128.34661,0.13569,-19.4307,27.42619,-28.50447,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,37772c00-d834-11ee-bebb-b3f3a37c2721,87.08938,,,7.81485,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:28:46.68,2024-03-01T17:28:46.6871940-08:00,2024-03-02T01:28:46.6871940Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,0837a0e6-42c4-408a-a384-e4a80e134ddc,54.84534,-129.37786,13.71309,4.96781,1.20748,-14.25223,-1.51819,4.63201,-9.71535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-01,17:29:05.64,1,4,"Smith, Blake",1000074707,Right,SEA_RED,"Mettam, Jared",703664,Right,STM_GAE,Undefined,7,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25007,0.113563,-2.981436,2109.22032,264.3772,2:45,4.92662,1.38808,5.6741,-32.98773,3.39091,22.18324,2.28366,0.45467,80.31712,-5.974742,0.982305,0.434105,,,,,,,,,,,,-12.0567,2.07713,-1.15028,50,4.91568,5.69166,-128.00581,-0.94018,-19.89703,27.74807,-28.74619,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,42dc58e0-d834-11ee-bebb-b3f3a37c2721,86.82793,,,7.93295,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:29:05.64,2024-03-01T17:29:05.6457348-08:00,2024-03-02T01:29:05.6457348Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,1ef093a7-bba4-4a2f-ade2-2a4659a3c0ca,54.82446,-129.04738,13.87404,4.93072,0.13885,-14.37309,-1.37794,6.43853,-9.94851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-01,17:29:24.26,1,5,"Smith, Blake",1000074707,Right,SEA_RED,"Mettam, Jared",703664,Right,STM_GAE,Undefined,7,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99587,1.340792,-3.766728,2152.251789,259.753025,2:45,4.99015,1.31797,5.88769,-30.46695,5.07985,21.56359,3.69914,-0.38767,80.73698,-4.324399,0.093742,0.429113,,,,,,,,,,,,-12.03036,2.58339,-1.02591,50,5.08115,7.55314,-128.98287,1.96413,-20.16507,28.08365,-27.8438,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,4dde5720-d834-11ee-bebb-b3f3a37c2721,87.83801,,,8.25889,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,01:29:24.26,2024-03-01T17:29:24.2619524-08:00,2024-03-02T01:29:24.2619524Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,5b62ad71-1fb6-4b8d-95cb-af042c167c8a,54.61036,-129.98282,14.04182,4.99357,2.95553,-13.9219,-1.30763,8.27114,-10.08253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
