PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2024-03-26,20:30:51.25,3,4,"Chimenti, Cole",813713,Right,LOY_LIO,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74253,-0.419728,-2.87824,2209.135184,129.217571,10:15,5.53215,1.19109,4.65775,-40.2299,6.22111,-5.71288,1.78035,-2.022,72.77965,-7.685834,-3.878775,0.490534,,,,,,,,,,,,1.92921,3.64453,-0.89122,50,5.45304,6.05201,-115.3905,-2.34225,2.58397,22.79138,-27.29254,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,696d7600-ebea-11ee-84c7-79c84fb5bfc3,76.83961,,,6.96288,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:30:51.25,2024-03-26T20:30:51.2529160-07:00,2024-03-27T03:30:51.2529160Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Blough, Connor",813698,Right,LOY_LIO,116c0d65-78a3-4eba-9276-1bdb2e4524ad,55.84504,-116.53927,11.39569,5.53643,-0.96661,-13.64627,-1.19298,5.92177,1.29199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-26,20:31:14.48,3,5,"Chimenti, Cole",813713,Right,LOY_LIO,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,Undefined,8,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.09637,-0.965596,-3.888233,2354.979871,267.555642,3:00,5.56783,1.21448,5.08798,-36.17293,2.36488,23.15663,1.64104,-0.52658,78.86787,-7.558796,0.202401,0.446802,78.20599,-18.451673,-38.863663,,,,,6.76457,6.76457,-10.480949,0.037992,-12.82131,1.8263,-0.86533,50,5.44765,7.52527,-126.0119,-3.52308,-20.35543,28.622,-29.27457,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,7749bd60-ebea-11ee-84c7-79c84fb5bfc3,84.36055,1.3814,,8.2285,,,,3.428,1.3814,1.3673,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:31:14.48,2024-03-26T20:31:14.4855816-07:00,2024-03-27T03:31:14.4855816Z,GroundBall,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Blough, Connor",813698,Right,LOY_LIO,682e7e40-845b-4dd6-9212-053b6b127279,55.4189,-127.23678,14.311,5.57161,-2.27028,-14.63729,-1.20602,8.39638,-10.17771,180,3.42719,84.85148,,,,,,,,1.38175,-36.35994,,,,,,,,1.36795,-68.37771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
250,2024-03-26,20:34:27.95,4,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.76568,3.701556,0.296657,2314.523719,23.909957,6:45,6.51249,1.52343,4.82651,-81.87894,-20.84253,-10.2293,3.20025,0.95198,63.23371,-11.006467,-1.507404,0.562297,,,,,,,,,,,,5.06969,-10.64434,-1.54368,50,6.80983,-0.12459,-100.94397,3.72541,5.11939,19.69992,-42.92271,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,eaaa7ba0-ebea-11ee-84c7-79c84fb5bfc3,67.03295,,,6.53197,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:34:27.95,2024-03-26T20:34:27.9524104-07:00,2024-03-27T03:34:27.9524104Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Blough, Connor",813698,Right,LOY_LIO,96a8bff6-7329-4aa9-bca8-55b9cd5d99dc,55.68386,-102.04718,9.84996,6.5339,6.12913,-21.46136,-1.52868,-0.41128,2.55969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-26,20:34:46.96,4,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,8,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30493,0.565372,-1.074498,1014.326891,220.906594,1:15,6.5368,1.58266,5.79211,-30.99537,12.65887,9.72835,4.47996,1.3936,73.14628,-5.222706,0.668029,0.475537,40.73739,10.033434,-177.936517,2574.798746,,,,48.23536,35.83991,-176.14805,0.813715,-5.23481,6.72461,-1.49984,50,6.56496,1.80225,-116.56094,0.20656,-7.17178,22.76386,-22.96117,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,f5e2f330-ebea-11ee-84c7-79c84fb5bfc3,79.26286,5.40133,,7.15865,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:34:46.96,2024-03-26T20:34:46.9699336-07:00,2024-03-27T03:34:46.9699336Z,GroundBall,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Blough, Connor",813698,Right,LOY_LIO,87327512-9c1d-45ea-b91e-97d9e9e7ec61,54.71041,-117.47726,11.38193,6.53804,1.13083,-11.48059,-1.5782,2.09094,-3.58589,357.230704,-2.83958,-58.79688,3.63472,0.05961,1.21122,-3.39401,5.25196,-4.09136,1.24414,4.01051,10.40977,-19.78723,1.38662,-0.73721,1.5107,-2.2763,1.81693,-0.57366,-1.44292,-2.1184,-0.01844,-0.11575,-0.04113,0.16519,-0.2614,0.20014,-0.05912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2024-03-26,20:35:18.28,4,3,"Hughes, Jacob",701735,Right,LOY_LIO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31364,-4.211401,-2.602449,2152.466213,193.195977,12:30,6.42534,1.52453,6.13451,-12.06635,24.25686,5.36103,1.51592,-0.43597,79.43284,-6.598319,-1.637657,0.433774,,,,,,,,,,,,-3.6265,14.31202,-1.32823,50,6.09633,5.58213,-127.66707,-9.65258,-5.87655,30.73613,-8.98204,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,088f6040-ebeb-11ee-84c7-79c84fb5bfc3,86.89421,,,8.88081,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:35:18.28,2024-03-26T20:35:18.2801160-07:00,2024-03-27T03:35:18.2801160Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Blough, Connor",813698,Right,LOY_LIO,3b7ad5a9-c394-458e-8aab-9eb9f1b10b00,54.36781,-128.71434,15.36807,6.42,-9.34654,-4.49102,-1.52184,5.78236,-2.93827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-26,20:35:38.87,4,4,"Hughes, Jacob",701735,Right,LOY_LIO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,8,Top,2,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66802,-4.524348,-1.865418,2039.936545,209.583527,1:00,6.4878,1.70031,6.12991,-30.08108,7.34528,3.43418,-0.21238,0.26141,79.21598,-10.074513,-1.245063,0.440312,,,,,,,,,,,,-2.3737,5.56036,-1.55938,50,6.1251,3.95329,-125.43913,-10.88496,-3.7401,28.0045,-23.41293,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,14d43ec0-ebeb-11ee-84c7-79c84fb5bfc3,85.60399,,,7.45204,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:35:38.87,2024-03-26T20:35:38.8705544-07:00,2024-03-27T03:35:38.8705544Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Blough, Connor",813698,Right,LOY_LIO,cf582aea-918b-45b9-a4c5-4b07d5854989,54.37573,-126.41224,14.00225,6.4892,-10.0714,-11.70647,-1.69901,4.08325,-1.87005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-26,20:36:09.97,4,5,"Hughes, Jacob",701735,Right,LOY_LIO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10002,-4.348084,-2.335066,2260.511694,203.659026,12:45,6.58375,1.59685,5.95328,-11.80709,21.97442,9.13953,1.55576,0.19145,83.30525,-6.632552,-0.694807,0.418322,,,,,,,,,,,,-5.34685,12.83095,-1.41609,50,6.23017,4.99063,-131.90767,-10.32987,-9.42078,28.05258,-9.56686,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,27622750-ebeb-11ee-84c7-79c84fb5bfc3,90.1038,,,7.79476,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:36:09.97,2024-03-26T20:36:09.9740936-07:00,2024-03-27T03:36:09.9740936Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Blough, Connor",813698,Right,LOY_LIO,388b690b-c1f7-4c72-9d39-4c15f59729fe,54.55195,-132.87221,14.02629,6.57969,-10.00093,-4.78343,-1.59325,5.31454,-4.71039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-26,20:36:31.78,4,6,"Hughes, Jacob",701735,Right,LOY_LIO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,8,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.79618,1.336185,-1.016683,2480.929079,29.976199,7:00,6.50636,1.59052,5.07772,-71.9263,-18.01198,-11.50989,1.77269,-0.32727,67.19185,-11.607906,-3.059545,0.528474,,,,,,,,,,,,5.39957,-8.94741,-1.48441,50,6.57561,2.33966,-106.97049,0.02641,6.11607,22.31179,-42.30872,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,34691d50-ebeb-11ee-84c7-79c84fb5bfc3,71.3232,,,6.60433,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:36:31.78,2024-03-26T20:36:31.7810952-07:00,2024-03-27T03:36:31.7810952Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Blough, Connor",813698,Right,LOY_LIO,54500835-97bd-4ec5-a5ac-d4a0fc2f70cc,55.43186,-108.09752,11.15589,6.5203,2.16355,-21.15436,-1.59479,2.03072,3.05803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-26,20:36:56.26,4,7,"Hughes, Jacob",701735,Right,LOY_LIO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.58569,-3.553855,-1.967624,2175.204601,187.594147,12:15,6.4869,1.66864,6.23093,-8.79331,26.35635,3.33292,2.46892,0.13019,80.3346,-5.361908,-1.366476,0.426709,81.20963,41.679967,-5.359356,,108.36616,84.50044,-18.88681,263.94968,256.56429,-14.908442,5.138735,-2.4011,15.27828,-1.52317,50,6.21648,4.31929,-129.68087,-8.17472,-4.00382,32.37714,-6.69757,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,42ef6050-ebeb-11ee-84c7-79c84fb5bfc3,88.33283,95.10676,,9.25109,,,,1.86766,2.56139,-0.14809,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:36:56.26,2024-03-26T20:36:56.2614536-07:00,2024-03-27T03:36:56.2614536Z,FlyBall,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Blough, Connor",813698,Right,LOY_LIO,8dea73a3-5732-410f-8ef0-eb5354ac7d8d,54.27225,-130.74316,16.18857,6.48108,-7.95497,-3.34879,-1.66704,4.45066,-2.00191,160.315737,1.87165,88.48519,-19.44866,4.45758,-0.5335,-0.02969,0.02061,-0.00262,0.00011,2.56014,79.22251,-18.97452,1.10508,-0.09677,-0.03339,0.01831,-0.00316,0.00018,-0.14753,-8.32282,-3.39632,1.04,-0.15936,-0.00254,0.00595,-0.00095,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2024-03-26,20:39:51.01,1,1,"Wheeler, Cameron",1000013160,Right,CAL_ANT,"Weiss, Grant",694985,Right,LOY_LIO,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.83314,-0.179544,-1.085598,2083.713667,255.492014,2:30,5.95595,1.93967,5.20832,-35.22604,6.16768,18.05812,2.85155,2.42336,75.71979,-6.65332,2.117052,0.463061,,,,,,,,,,,,-9.58028,3.46965,-1.85404,50,5.9128,1.55514,-121.53256,-1.63191,-14.07595,27.73546,-27.07625,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,ab16e3b0-ebeb-11ee-84c7-79c84fb5bfc3,81.39835,,,8.11335,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:39:51.01,2024-03-26T20:39:51.0101256-07:00,2024-03-27T03:39:51.0101256Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,a1982d0e-0e3b-4008-b278-802e4fb409ce,55.29881,-122.73587,13.86773,5.95812,-0.4572,-13.53812,-1.93476,2.16583,-7.03798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-26,20:40:28.90,2,1,"Wheeler, Cameron",1000013160,Right,CAL_ANT,"Zimmerman, Brett",1000114707,Right,LOY_LIO,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38196,0.069389,-2.344043,2047.512811,252.333472,2:30,5.79382,2.07857,5.39215,-33.12805,8.18146,21.243,3.09824,1.65048,75.68337,-6.045185,1.432741,0.46259,,,,,,,,,,,,-11.30217,4.52134,-1.88415,50,5.77703,4.03394,-120.87949,-1.00317,-16.58107,25.42637,-25.54091,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,c1b8a6d0-ebeb-11ee-84c7-79c84fb5bfc3,81.48128,,,7.69859,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:40:28.90,2024-03-26T20:40:28.9095432-07:00,2024-03-27T03:40:28.9095432Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,3b1fca80-98a9-447b-a40c-d7f93035558b,55.11205,-121.95004,12.71319,5.79663,0.07221,-12.77046,-2.0687,4.73207,-8.29054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-26,20:40:45.59,2,2,"Wheeler, Cameron",1000013160,Right,CAL_ANT,"Zimmerman, Brett",1000114707,Right,LOY_LIO,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26808,-0.602277,-4.416909,2073.27457,253.475484,2:30,5.73374,2.15172,5.37843,-33.31923,7.36154,19.97229,2.39077,-0.33324,76.34494,-6.73946,-0.876639,0.459056,,,,,,,,,,,,-11.32634,4.30843,-1.76965,50,5.6563,8.54963,-121.88384,-2.45888,-16.87629,26.08039,-25.75449,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,cbb012e0-ebeb-11ee-84c7-79c84fb5bfc3,82.10854,,,7.92314,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:40:45.59,2024-03-26T20:40:45.5969544-07:00,2024-03-27T03:40:45.5969544Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,a48c64a8-942c-4ab8-9339-dec720c86d01,55.12592,-122.97578,13.04019,5.73668,-1.38059,-12.87725,-2.1424,9.25621,-8.43815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-26,20:41:01.89,2,3,"Wheeler, Cameron",1000013160,Right,CAL_ANT,"Zimmerman, Brett",1000114707,Right,LOY_LIO,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.30581,0.246892,-4.154183,1570.847185,276.648295,3:15,5.54124,2.20811,5.24888,-48.75955,-0.13307,15.88713,1.7106,-0.37899,70.23418,-8.632512,-1.341612,0.501889,,,,,,,,,,,,-9.31319,0.2748,-1.8384,50,5.5275,7.50354,-111.84921,-1.16458,-11.65232,22.49661,-31.83022,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,d56015b0-ebeb-11ee-84c7-79c84fb5bfc3,75.10111,,,7.07163,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:41:01.89,2024-03-26T20:41:01.8953480-07:00,2024-03-27T03:41:01.8953480Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,997acdbe-fa18-4315-86d1-3c48d75f235f,55.25768,-112.90176,11.24831,5.54715,0.32465,-15.91511,-2.20222,8.04871,-5.82616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-26,20:41:22.01,2,4,"Wheeler, Cameron",1000013160,Right,CAL_ANT,"Zimmerman, Brett",1000114707,Right,LOY_LIO,Undefined,8,Bottom,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.33701,-0.042352,-3.196134,1426.541685,264.729834,2:45,5.68429,2.15357,5.40068,-43.71014,3.13831,16.57879,2.00203,0.53672,71.34432,-8.043721,-0.248487,0.492628,,,,,,,,,,,,-9.34252,2.02965,-1.88034,50,5.64978,5.68912,-113.51018,-1.5402,-12.07853,22.53805,-29.55,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,e16e2cc0-ebeb-11ee-84c7-79c84fb5bfc3,76.51299,,,6.99268,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:41:22.01,2024-03-26T20:41:22.0104968-07:00,2024-03-27T03:41:22.0104968Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,4bae1780-cc65-4f78-9de1-21a7f1538503,55.10525,-114.51937,11.26903,5.68912,-0.21704,-14.775,-2.14719,6.22996,-6.03927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-26,20:41:41.69,2,5,"Wheeler, Cameron",1000013160,Right,CAL_ANT,"Zimmerman, Brett",1000114707,Right,LOY_LIO,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56416,-0.187899,-2.372765,2052.871223,263.400273,2:45,5.86179,2.11761,5.10924,-37.49888,3.57169,17.45418,2.55968,1.3351,76.00266,-7.058961,0.715673,0.461251,77.3441,27.802709,-54.145907,3782.157969,55.7982,39.78104,-94.79743,250.92159,137.76971,-66.550761,3.246009,-9.49894,2.26134,-1.90817,50,5.81502,4.29789,-122.38758,-1.79702,-14.10858,28.82786,-28.81535,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,ed176780-ebeb-11ee-84c7-79c84fb5bfc3,81.71793,41.20322,,8.5615,,,,1.41697,2.40192,-1.11195,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:41:41.69,2024-03-26T20:41:41.6997128-07:00,2024-03-27T03:41:41.6997128Z,LineDrive,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,437683f7-c3f9-4fa3-b783-fa09c6b58507,55.39468,-123.65175,14.41393,5.86612,-0.53341,-14.40767,-2.11021,4.91658,-7.05429,121.709145,1.41734,58.75964,-15.22441,3.16216,-0.49535,0.04765,-0.00019,-0.0009,0.00011,2.40134,52.93077,-20.50916,2.34077,-0.62924,0.12531,-0.0119,-0.00022,0.0001,-1.11214,-81.32186,5.80078,-1.20072,0.18404,-0.02254,0.00359,-0.00057,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2024-03-26,20:42:03.42,2,6,"Wheeler, Cameron",1000013160,Right,CAL_ANT,"Zimmerman, Brett",1000114707,Right,LOY_LIO,Undefined,8,Bottom,0,1,2,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.10953,1.340478,-3.351711,1478.058388,293.739466,3:45,5.62169,2.13111,5.18332,-53.20054,-6.3413,18.41962,2.45204,0.50864,71.23528,-8.340377,-0.090034,0.492685,56.25222,77.946557,16.333544,4177.950885,,,,,17.45959,,,-10.37422,-3.19528,-1.83397,50,5.70576,5.95151,-114.44705,0.78988,-13.4709,25.2535,-36.32312,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,fa10a1e0-ebeb-11ee-84c7-79c84fb5bfc3,76.50417,74.04872,,7.87425,,,,3.36721,2.73138,-0.51373,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:42:03.42,2024-03-26T20:42:03.4291464-07:00,2024-03-27T03:42:03.4291464Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,151435d3-28fc-4c1b-8997-c537ba43a473,55.32332,-115.61571,12.62675,5.63032,2.47081,-18.16156,-2.12381,6.5749,-6.73545,171.074364,3.36721,16.53329,-4.43135,0.3595,-0.10268,0.00492,0.00087,-0.00124,0.00045,2.73138,80.6842,-19.84856,1.3292,-0.25156,0.06223,-0.02044,0.01057,-0.00254,-0.51373,4.84519,-4.10475,0.53023,-0.11705,0.02706,-0.01769,0.01043,-0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
264,2024-03-26,20:42:46.49,3,1,"Wheeler, Cameron",1000013160,Right,CAL_ANT,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61956,-1.833842,-3.676333,2114.707841,250.940189,2:15,5.78618,1.77066,5.52702,-32.3086,7.67804,18.24052,1.37511,-0.15126,77.05909,-7.783076,-0.427848,0.455123,,,,,,,,,,,,-10.35634,4.81843,-1.46305,50,5.60469,7.1136,-122.52454,-5.04219,-15.62195,25.94888,-24.90571,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,13b39710-ebec-11ee-84c7-79c84fb5bfc3,82.81812,,,7.56047,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,03:42:46.49,2024-03-26T20:42:46.4969992-07:00,2024-03-27T03:42:46.4969992Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,693f4dc8-e581-4576-a487-94f774f0b45f,54.97877,-123.57448,12.97444,5.78832,-4.03447,-12.45285,-1.76367,7.74569,-7.81097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
