PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2024-03-15,19:48:48.35,4,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31489,-1.498635,3.123275,2144.055411,130.26291,10:15,5.45505,-3.22796,5.97848,-23.34919,12.29816,-13.21942,2.11772,-1.43154,81.05034,-5.865044,0.749799,0.429719,,,,,,,,,,,,7.61996,7.05804,2.98814,50,5.32343,-6.4478,-128.16683,-4.10154,12.72099,25.58732,-20.39119,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,4fe823a0-e326-11ee-81c9-d7da2aedb713,87.71406,,,7.26455,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:48:48.35,2024-03-15T19:48:48.3580000-04:00,2024-03-15T23:48:48.3580000Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,a4e80671-dafa-4cc6-8eb0-5f9f9fb117a7,54.52032,-129.06612,12.79366,5.45499,-3.38488,-10.1956,3.22261,-6.89489,6.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42181,1.554403,0.77225,0.782153,-1.11481,1.85241,1.40091,-1.74689,6.04469,4.0931,65.36658,3.59154,59.42019,-1.64759,93.18805,-9.51761,6.00985,2.84315,-7.61522,4.14222,74.82846,-5.27005,High,High,High,,,High,Medium,Medium
199,2024-03-15,19:49:11.55,4,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,5,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.13965,-1.106075,4.364908,1361.865574,118.080032,10:00,5.37115,-3.27138,6.06217,-33.11679,10.13363,-16.46788,1.58464,-0.59612,73.68942,-7.257546,1.408134,0.473333,100.1244,22.227567,-16.078839,2212.974277,104.70304,41.67284,-33.72348,389.44837,365.97566,-23.749066,4.436687,9.73016,5.91296,2.94119,50,5.26723,-8.27523,-116.19964,-3.22804,13.3449,21.14029,-24.06445,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,5dbf3ae0-e326-11ee-81c9-d7da2aedb713,79.63202,60.78781,,6.45022,,,,2.44396,1.83936,0.61546,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:49:11.55,2024-03-15T19:49:11.5520588-04:00,2024-03-15T23:49:11.5520588Z,LineDrive,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,5862f470-87fb-4963-8477-073bdfeebfe8,54.43829,-117.00432,10.57014,5.37267,-2.31206,-12.03222,3.26584,-8.78319,6.67245,151.449794,2.44331,130.63126,-25.05179,6.07108,-1.29453,0.26321,-0.0486,0.00622,-0.00035,1.84124,55.51065,-12.61444,-0.80656,0.55138,-0.21578,0.05564,-0.00766,0.00042,0.6156,-37.65513,-0.33558,0.53176,-0.11766,-0.00164,0.00613,-0.00116,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2024-03-15,19:50:26.03,5,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87822,-1.369769,5.093613,2275.620876,144.994995,10:45,5.71904,-2.98289,6.0202,-20.80985,15.62765,-10.07812,2.71088,0.90763,79.83016,-5.305489,3.291575,0.434456,,,,,,,,,,,,6.64469,8.79453,2.58828,50,5.60001,-10.90768,-127.09316,-3.66582,10.81206,27.30444,-17.8638,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,8a28dbe0-e326-11ee-81c9-d7da2aedb713,86.75779,,,8.04806,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:50:26.03,2024-03-15T19:50:26.0331596-04:00,2024-03-15T23:50:26.0331596Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,4acdbb5d-64ad-4349-a199-a5fec0b6cce2,54.47616,-128.0512,13.65222,5.71763,-3.03903,-8.9319,2.97766,-11.28704,5.40603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-15,19:50:41.91,5,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,5,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.04373,-1.898045,5.170866,2262.483421,137.239998,10:30,5.59337,-3.15538,6.0071,-22.20419,14.05627,-11.87717,1.97672,0.65854,80.21632,-6.072249,3.047056,0.433399,,,,,,,,,,,,7.5463,8.12666,2.75446,50,5.4315,-11.02474,-127.31816,-4.9161,12.3528,26.80767,-18.87129,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,939df890-e326-11ee-81c9-d7da2aedb713,86.96936,,,7.82741,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:50:41.91,2024-03-15T19:50:41.9117132-04:00,2024-03-15T23:50:41.9117132Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,f30e8786-7704-4d5b-9d43-651fa79db1ca,54.48979,-128.26003,13.40384,5.59258,-4.25307,-9.43565,3.14943,-11.45875,6.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-15,19:51:06.15,5,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.64562,0.844914,2.668267,2243.567514,223.261004,1:30,5.57135,-3.32351,5.426,-36.00159,11.69217,9.47981,3.36348,-0.0326,70.52208,-5.812284,4.350326,0.497052,,,,,,,,,,,,-3.92559,6.11237,3.08007,50,5.62182,-5.61697,-112.46041,0.52503,-4.97886,22.23316,-24.42168,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,a216ce10-e326-11ee-81c9-d7da2aedb713,75.83193,,,7.12353,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:51:06.15,2024-03-15T19:51:06.1560000-04:00,2024-03-15T23:51:06.1560000Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,94052faa-356d-4be1-b630-0fa448e08147,55.06916,-113.45815,11.11658,5.57367,1.62098,-12.21084,3.32712,-5.39354,-2.48943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35509,2.762113,1.721293,1.04082,-1.21886,3.08583,-0.16981,-0.90191,5.57813,-4.44482,85.13278,10.42871,-39.67477,-0.74035,88.68839,-5.88075,5.68745,18.95355,-13.79155,-4.5838,-38.11493,4.17628,High,High,High,,,High,Medium,High
203,2024-03-15,19:51:36.11,6,1,"Reynolds, Cole",822636,Left,CHA_FOR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05878,-2.507806,4.558699,2245.435901,140.224372,10:45,5.62512,-3.08187,5.99697,-20.48261,15.00883,-11.4865,1.58553,0.19414,81.02224,-6.37115,2.501779,0.428779,,,,,,,,,,,,7.20827,8.80099,2.72844,50,5.41574,-9.78621,-128.82396,-6.28118,12.05219,28.02282,-17.45881,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,b3e8e0b0-e326-11ee-81c9-d7da2aedb713,87.90647,,,8.03654,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:51:36.11,2024-03-15T19:51:36.1131596-04:00,2024-03-15T23:51:36.1131596Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,03f458b4-0b43-480a-9117-2adc5c46b9aa,54.49987,-129.79912,14.01141,5.62375,-5.67364,-8.7294,3.07629,-10.20561,6.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-15,19:51:58.73,6,2,"Reynolds, Cole",822636,Left,CHA_FOR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,5,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72553,-1.844595,3.076431,2351.355036,228.341423,1:30,5.57197,-3.15682,5.7401,-35.85644,8.14918,7.34851,0.86331,0.32286,73.13198,-8.464798,4.389588,0.477447,,,,,,,,,,,,-2.71264,5.24134,2.89614,50,5.39665,-6.56778,-116.8196,-4.9045,-3.67872,25.83004,-25.06606,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,c16e2e70-e326-11ee-81c9-d7da2aedb713,78.94575,,,7.59355,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:51:58.73,2024-03-15T19:51:58.7373132-04:00,2024-03-15T23:51:58.7373132Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,d2478b82-8a0d-4d81-808c-7b93d5b367b9,54.7554,-117.86638,12.91502,5.57482,-3.88869,-12.53303,3.15928,-6.4187,-1.83936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-15,19:52:15.33,6,3,"Reynolds, Cole",822636,Left,CHA_FOR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,5,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1661,-0.983756,3.548317,1352.108766,121.039089,10:00,5.57682,-3.28254,6.16085,-31.24608,11.0178,-15.95812,2.06237,-1.33031,74.02992,-6.831707,0.67368,0.467903,,,,,,,,,,,,9.2404,6.41922,3.02077,50,5.48619,-6.69511,-117.69753,-2.93709,12.89918,23.34609,-23.21312,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,cb53c030-e326-11ee-81c9-d7da2aedb713,80.55603,,,7.13617,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:52:15.33,2024-03-15T19:52:15.3346124-04:00,2024-03-15T23:52:15.3346124Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,a66785dd-77cf-4449-b89a-e69b66ded38f,54.33652,-118.55459,11.67304,5.57837,-2.08491,-11.60656,3.27525,-7.16865,6.44959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-15,19:52:32.57,6,4,"Reynolds, Cole",822636,Left,CHA_FOR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,5,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39602,-1.902687,3.859972,2220.596658,133.592494,10:30,5.45088,-3.23431,5.91063,-22.28458,13.78579,-13.19013,1.82319,-0.74543,80.3786,-6.091613,1.497862,0.432262,82.49378,41.959253,77.155751,4803.869976,,,,,90.12456,,,7.90174,7.98784,2.9318,50,5.28523,-8.08664,-128.02677,-4.96214,13.03593,27.91666,-18.99604,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,d58f1310-e326-11ee-81c9-d7da2aedb713,87.19822,62.05411,,8.01743,,,,0.81463,1.75863,0.72983,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:52:32.57,2024-03-15T19:52:32.5737548-04:00,2024-03-15T23:52:32.5737548Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,4284869f-3a1c-47bb-bb70-e5f4bf1d263b,54.58725,-129.02316,13.95833,5.45024,-4.28414,-9.49802,3.22873,-8.55191,6.51796,,0.81463,20.00072,-16.18841,4.65824,-1.22216,0.30251,-0.07304,0.01437,-0.0016,1.75863,80.89461,-27.75259,3.55027,-0.75063,0.15129,-0.03111,0.00564,-0.00058,0.72983,87.71989,-9.62159,1.36447,-0.16027,0.00554,0.00277,-0.00122,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2024-03-15,19:52:55.12,6,5,"Reynolds, Cole",822636,Left,CHA_FOR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00436,-0.507839,3.335403,2254.611313,141.240197,10:45,5.60878,-3.01624,5.96031,-20.06281,15.34812,-11.37615,3.46515,-0.86789,80.84772,-4.309544,1.295267,0.428292,,,,,,,,,,,,6.77981,8.36469,2.75747,50,5.55721,-7.03647,-129.0439,-1.75189,11.37728,28.05971,-18.1372,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,e2fda480-e326-11ee-81c9-d7da2aedb713,88.0064,,,8.15664,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:52:55.12,2024-03-15T19:52:55.1261772-04:00,2024-03-15T23:52:55.1261772Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,80598731-945b-4641-969c-1973169e9d7a,54.53636,-130.02656,14.02986,5.60744,-1.11672,-9.0686,3.01086,-7.4349,5.68864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-15,19:53:13.86,6,6,"Reynolds, Cole",822636,Left,CHA_FOR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,5,Top,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.25607,-1.754984,4.24701,1420.284265,123.804204,10:15,5.47775,-3.32268,5.99497,-29.66494,12.47922,-16.68517,1.37438,-0.77028,74.78427,-7.270693,1.254383,0.46724,,,,,,,,,,,,9.72524,7.27961,2.99692,50,5.32272,-8.12289,-117.79048,-4.50367,13.72788,21.38635,-21.89838,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,ee2ea200-e326-11ee-81c9-d7da2aedb713,80.67038,,,6.47181,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:53:13.86,2024-03-15T19:53:13.8600012-04:00,2024-03-15T23:53:13.8600012Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,bd5b25cf-f674-415e-9933-eb5e6993cf62,54.50475,-118.60556,10.69318,5.47846,-3.66908,-10.94919,3.31647,-8.64608,6.86394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-15,19:55:39.29,1,1,"Cox, Baker",801918,Left,UNC_SEA,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.36921,-1.56417,2.154532,2328.798495,156.600678,11:15,5.40811,-1.35669,6.19609,-14.45576,20.99143,-8.58434,2.75809,-0.08212,80.56608,-4.364405,0.606438,0.428511,,,,,,,,,,,,5.02748,11.63249,1.19857,50,5.28272,-4.47469,-128.28536,-3.85342,8.36318,26.97965,-12.82358,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,44deb5e0-e327-11ee-81c9-d7da2aedb713,87.96136,,,7.80314,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:55:39.29,2024-03-15T19:55:39.2998476-04:00,2024-03-15T23:55:39.2998476Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,4422d645-22c8-4c68-9ee7-b19751d51dbd,54.30064,-129.18667,13.48983,5.40429,-3.42503,-6.41179,1.35272,-4.75407,4.18159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-15,19:55:59.77,1,2,"Cox, Baker",801918,Left,UNC_SEA,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47676,-1.95932,3.291494,2410.943083,163.013886,11:30,5.3744,-1.40842,6.56122,-15.58186,19.26359,-5.54705,2.27595,1.15028,80.955,-4.967564,2.285918,0.424859,61.78382,18.096985,134.728488,2474.136649,,,,110.05399,48.38573,141.337969,1.473873,3.8363,11.01201,1.18374,50,5.23229,-7.17725,-128.4255,-4.77532,6.40886,26.52289,-13.77751,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,5112a470-e327-11ee-81c9-d7da2aedb713,88.71755,11.39244,,7.52176,,,,0.17254,2.12114,-1.35726,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:55:59.77,2024-03-15T19:55:59.7778508-04:00,2024-03-15T23:55:59.7778508Z,LineDrive,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,6898bcbd-398f-42de-add5-c6f900ceb0d4,53.93751,-129.23613,13.26145,5.37181,-4.35424,-6.88875,1.40609,-7.37313,3.20443,,0.17254,-60.61629,0.37919,1.14245,-0.39412,0.11436,-0.02392,0.00479,-0.0005,2.12114,28.14775,-22.73067,2.34851,-0.47497,0.08368,-0.01006,0.00093,-1E-05,-1.35726,61.19351,-11.34245,1.92585,-0.39706,0.04139,-0.00073,-0.00153,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2024-03-15,19:56:28.89,1,3,"Cox, Baker",801918,Left,UNC_SEA,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20058,-0.020941,2.768051,2391.321789,154.773297,11:15,5.44106,-1.65091,6.56702,-15.96028,19.65265,-8.64363,4.09181,0.16822,79.15359,-3.152243,1.199657,0.429512,,,,,,,,,,,,5.38059,10.63839,1.46335,50,5.43227,-5.83415,-127.89525,-0.39435,8.75684,30.66212,-14.86017,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,626e2780-e327-11ee-81c9-d7da2aedb713,87.75642,,,9.04699,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:56:28.89,2024-03-15T19:56:28.8955980-04:00,2024-03-15T23:56:28.8955980Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,2db51f31-4ab3-483e-8e18-3ca5c4bd8ac1,53.92626,-128.83311,15.33106,5.43738,0.06017,-7.43009,1.6459,-6.102,4.37842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-15,19:56:46.09,1,4,"Cox, Baker",801918,Left,UNC_SEA,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,5,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.14016,1.796035,0.292351,2860.004644,302.883667,4:00,5.49782,-1.51159,5.94686,-59.7309,-9.35843,17.33851,2.18667,0.20445,67.93529,-9.205866,3.413379,0.51082,99.79862,31.376708,1.385775,3747.63594,109.65416,63.89742,8.7149,358.58789,354.8305,11.299892,5.394438,-8.81028,-4.92331,1.47852,50,5.60751,-1.17449,-109.01798,1.58945,-10.35026,23.42187,-37.95793,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,6cb401b0-e327-11ee-81c9-d7da2aedb713,73.7881,93.57793,,7.20487,,,,1.23385,2.10869,-0.2186,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:56:46.09,2024-03-15T19:56:46.0941388-04:00,2024-03-15T23:56:46.0941388Z,FlyBall,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,a7a0f9d2-f94a-4f7d-928f-9b24d56ca032,54.55358,-109.99194,11.71094,5.5086,3.16787,-18.97897,1.51842,-0.7441,-5.17513,208.776235,1.24133,124.78963,-25.93967,5.40511,-0.67633,-0.00922,0.01578,-0.00168,5E-05,2.10712,76.22679,-17.55576,0.70731,0.08811,-0.09423,0.03206,-0.00474,0.00025,-0.21993,3.04577,7.3461,-2.67199,0.64469,-0.11693,0.0171,-0.00175,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2024-03-15,19:57:21.00,2,1,"Cox, Baker",801918,Left,UNC_SEA,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.70091,0.770372,1.725385,2866.530224,297.217543,4:00,5.4924,-1.33558,5.72451,-59.35554,-7.9517,19.06749,1.264,1.86088,67.85414,-10.081927,5.140772,0.516023,,,,,,,,,,,,-9.04855,-3.69059,1.17997,50,5.52091,-3.9692,-108.31935,-0.42092,-10.50254,22.98904,-36.45767,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,818a53a0-e327-11ee-81c9-d7da2aedb713,73.04409,,,6.84677,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:57:21.00,2024-03-15T19:57:21.0087500-04:00,2024-03-15T23:57:21.0087500Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,a7435498-e7c1-452d-b59d-7670512084ba,54.77487,-109.32804,11.49452,5.50429,1.17874,-18.22884,1.34402,-3.50838,-5.25127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-15,19:57:39.91,2,2,"Cox, Baker",801918,Left,UNC_SEA,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78683,-0.63022,2.814474,2387.207567,165.010755,11:30,5.44349,-1.23365,6.66462,-17.84899,17.80847,-4.43126,3.37871,0.97437,79.25329,-4.094943,2.009057,0.42978,,,,,,,,,,,,3.2002,9.92193,1.04622,50,5.39354,-6.08908,-127.36827,-1.82169,5.18884,29.32563,-16.08643,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,8cc2a420-e327-11ee-81c9-d7da2aedb713,87.70164,,,8.53354,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,23:57:39.91,2024-03-15T19:57:39.9180876-04:00,2024-03-15T23:57:39.9180876Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,5194c51e-1c8d-4121-bb46-69f2abc94eb5,53.82997,-128.24706,14.66282,5.44091,-1.33963,-8.04322,1.23102,-6.24457,2.59442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
