PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-29,18:41:40.22,3,4,"Kuhle, Max",1000091412,Left,JMU_DUK,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70452,-3.529814,1.431982,2119.415055,158.660391,11:15,6.23906,-1.95393,6.07546,-14.34418,24.29493,-8.90371,1.77246,-1.37063,76.9162,-6.345285,-0.171121,0.447389,,,,,,,,,,,,5.0713,14.14265,1.8478,50,5.9581,-2.7419,-124.03774,-7.96599,7.73404,29.69103,-10.60574,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,82b07a10-ee1d-11ee-8ce8-25adc69158c2,84.2499,,,8.78832,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:41:40.22,2024-03-29T18:41:40.2280000-04:00,2024-03-29T22:41:40.2280000Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,e25d347f-f019-49b1-8394-0cf952e112d1,54.42067,-125.09144,14.84552,6.23412,-7.58961,-5.30287,1.94998,-3.01638,3.86702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.28248,1.728568,0.82432,0.904248,3.07312,1.95504,1.36641,-2.98953,5.6833,5.40341,62.49409,8.46685,62.29536,-2.81604,79.85538,-8.35169,5.75571,15.32652,-13.597,5.43354,65.53168,-2.91404,High,High,High,,,High,Medium,Medium
78,2024-03-29,18:42:01.56,3,5,"Kuhle, Max",1000091412,Left,JMU_DUK,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.80949,0.143774,2.852109,2095.568016,106.601617,9:30,6.05667,-2.09295,5.72053,-41.88581,6.54319,-16.03619,2.70028,-0.77042,69.46823,-7.614164,-0.016398,0.500869,88.839,29.402158,-7.643884,3000.206667,108.96506,59.13638,-15.05315,318.38427,314.63884,-9.475888,4.872749,9.10591,3.77134,1.86469,50,6.04301,-4.94631,-111.29477,-1.00269,11.23576,22.99995,-27.52059,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,8f75d330-ee1d-11ee-8ce8-25adc69158c2,75.25407,75.33013,,7.34126,,,,1.18472,2.98111,0.76827,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:42:01.56,2024-03-29T18:42:01.5666408-04:00,2024-03-29T22:42:01.5666408Z,FlyBall,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,69b74483-556b-48ef-9ccf-1ce40351fa89,54.77794,-112.27783,11.49998,6.06073,0.17358,-13.7603,2.08637,-5.42654,5.61788,175.548917,1.18796,112.43419,-25.17245,6.41704,-1.11603,0.101,0.00213,-0.00116,6E-05,2.97901,64.00753,-14.11017,-0.62381,0.50411,-0.17603,0.04288,-0.00592,0.00033,0.76799,-15.09291,2.09956,-0.50481,0.07977,-0.00495,-0.00071,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-29,18:42:35.14,4,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.79742,-0.045101,4.050259,2139.485912,113.355305,9:45,6.15339,-2.0393,5.78467,-41.74384,9.0765,-16.86414,2.63267,0.32985,67.94421,-7.780407,1.036185,0.513086,98.33655,43.817806,-50.306638,4338.142492,65.91165,96.37472,-88.06592,,141.82488,,,9.89922,5.13768,1.71543,50,6.12463,-7.06733,-108.31076,-1.30347,11.6281,20.88904,-26.13908,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,a376d3c0-ee1d-11ee-8ce8-25adc69158c2,73.46223,112.16274,,6.85321,,,,2.50083,2.7055,-0.1866,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:42:35.14,2024-03-29T18:42:35.1474920-04:00,2024-03-29T22:42:35.1474920Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,d829655f-16f5-4477-ad22-452ffce7ef04,54.71456,-109.21624,10.44452,6.15657,-0.17042,-13.06954,2.0327,-7.57137,5.81405,,2.50083,66.46471,-21.68784,6.75074,-1.76347,0.43115,-0.09502,0.01592,-0.00141,2.7055,99.85795,-25.65168,1.80162,0.13891,-0.16437,0.05373,-0.01002,0.00085,-0.1866,-80.076,18.00581,-6.19583,1.74596,-0.45109,0.10221,-0.0171,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-29,18:42:54.95,4,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.64472,1.663499,0.687138,2511.927559,311.083919,4:15,6.14841,-2.1764,5.19803,-64.49716,-11.1104,14.79217,2.33888,-0.29737,67.39023,-9.999228,3.31376,0.525882,,,,,,,,,,,,-7.15296,-5.51032,2.10112,50,6.25376,-1.84688,-106.83332,0.93272,-8.16834,20.45166,-38.46657,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,af421570-ee1d-11ee-8ce8-25adc69158c2,71.67473,,,6.25449,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:42:54.95,2024-03-29T18:42:54.9515496-04:00,2024-03-29T22:42:54.9515496Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,57d1a304-9156-46b4-a728-bd239a42c834,55.30451,-107.84401,10.22583,6.1607,2.83368,-19.23328,2.18242,-1.44321,-4.08417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-29,18:43:09.10,4,3,"Kuhle, Max",1000091412,Left,JMU_DUK,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18038,-2.160173,1.467254,1985.741419,137.147888,10:30,6.27506,-2.01164,6.07243,-20.11926,17.50906,-15.05245,2.59795,-1.908,78.38905,-5.981412,-1.244167,0.441498,,,,,,,,,,,,8.16567,10.04319,1.90576,50,6.09698,-2.59389,-125.04686,-5.28232,12.83625,26.91165,-16.3864,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,b7aa07e0-ee1d-11ee-8ce8-25adc69158c2,85.37395,,,7.79132,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:43:09.10,2024-03-29T18:43:09.1003624-04:00,2024-03-29T22:43:09.1003624Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,288266d5-8825-4a72-bb17-4a052e8e4fa3,54.42541,-125.99566,13.45583,6.27303,-4.7046,-8.1932,2.00519,-3.04644,6.41812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-29,18:43:25.37,4,4,"Kuhle, Max",1000091412,Left,JMU_DUK,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,2,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.6333,0.921478,1.339329,2631.442946,303.091255,4:00,6.15499,-2.07999,4.91404,-58.83267,-7.94185,14.67213,2.1239,0.40933,69.55874,-9.649879,3.929407,0.513442,102.53246,2.599336,-38.785659,3639.255712,,,,68.10802,63.37832,-39.58132,0.471686,-6.91697,-3.82158,1.93613,50,6.19519,-3.14229,-109.72985,-0.30605,-8.38108,20.54191,-36.80453,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,c1646af0-ee1d-11ee-8ce8-25adc69158c2,73.41134,2.9329,,6.07457,,,,2.15012,2.50619,-0.36797,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:43:25.37,2024-03-29T18:43:25.3706984-04:00,2024-03-29T22:43:25.3706984Z,GroundBall,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,2384cf94-a4fa-4294-9068-fef987cf3e79,55.58893,-110.77118,10.27096,6.16341,1.55968,-18.40226,2.08466,-2.71743,-4.19054,,2.16632,116.63989,-21.15519,,,,,,,2.52563,6.26575,-24.71799,,,,,,,-0.36558,-94.17283,6.23347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2024-03-29,18:45:45.30,1,1,"Evans, Robert",702658,Left,GEO_PAN,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.80474,-1.343009,2.227158,1724.27859,123.691233,10:00,6.07492,-1.07972,5.18776,-32.81246,12.61516,-16.5719,2.07589,-0.36439,72.66947,-7.380256,-0.70953,0.4851,74.44937,11.084869,-29.46735,3168.907212,,,,99.79871,99.21756,-32.101376,1.028493,8.98123,7.14508,0.88618,50,5.92564,-3.82199,-115.63909,-3.80524,12.06504,23.16024,-22.57561,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,14cccde0-ee1e-11ee-8ce8-25adc69158c2,77.70033,6.74014,,7.13528,,,,2.51678,2.089,0.42004,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:45:45.30,2024-03-29T18:45:45.3054184-04:00,2024-03-29T22:45:45.3054184Z,LineDrive,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,0277b4d9-2442-4d2d-9194-1859063e61a9,55.31126,-116.69799,11.58012,6.07602,-2.77308,-11.2878,1.07353,-4.37361,6.03252,,2.51678,93.2931,-15.31767,2.55471,-0.5186,0.07784,-0.01327,0.00208,-0.00012,2.089,20.99361,-24.90982,2.99382,-0.63884,0.13056,-0.02417,0.0045,-0.0005,0.42004,-52.71253,-0.45195,1.52329,-0.4925,0.14067,-0.03159,0.00647,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-29,18:46:24.93,2,1,"Evans, Robert",702658,Left,GEO_PAN,"Peifer, Wyatt",1000115813,Right,JMU_DUK,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.0874,-2.834206,2.998277,2109.409789,138.852736,10:45,5.97088,-1.0224,5.35479,-19.09804,17.97619,-14.59505,1.71546,0.5759,80.13364,-6.417338,0.408042,0.438235,31.04389,-1.69974,51.448559,2867.638507,,,,15.49158,15.18255,42.265245,0.311482,8.26225,10.24713,0.76358,50,5.70237,-6.03914,-127.51427,-6.94485,13.52752,27.59055,-15.39673,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,2c66d3b0-ee1e-11ee-8ce8-25adc69158c2,86.00956,1.89563,,7.95376,,,,2.98582,1.89563,-0.56097,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:46:24.93,2024-03-29T18:46:24.9387752-04:00,2024-03-29T22:46:24.9387752Z,GroundBall,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,f9551bd2-691e-4f5d-a5b1-6aaa71d34079,55.14482,-128.62265,13.79528,5.96894,-6.32633,-7.69836,1.01711,-6.58257,6.76376,262.448352,2.98628,28.34324,-3.61496,,,,,,,1.89654,-1.38909,-15.09755,,,,,,,-0.56089,35.58806,-1.08379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-29,18:46:50.51,2,2,"Evans, Robert",702658,Left,GEO_PAN,"Peifer, Wyatt",1000115813,Right,JMU_DUK,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,FieldersChoice,1,0,,88.11242,-2.141857,2.1902,1945.143265,166.17872,11:30,5.99477,-1.0413,5.41198,-15.40123,21.40544,-4.96544,2.70229,0.59784,80.27896,-5.073641,1.307967,0.436651,32.5005,10.317116,14.187898,929.176433,,,,38.60681,38.2122,12.65756,0.792099,3.15327,11.78906,0.85012,50,5.79397,-4.67052,-127.73042,-5.24324,5.19242,27.11235,-12.76135,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,3ba28400-ee1e-11ee-8ce8-25adc69158c2,86.32159,4.01114,,7.83346,,,,3.10569,2.84816,-0.55902,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:46:50.51,2024-03-29T18:46:50.5155304-04:00,2024-03-29T22:46:50.5155304Z,GroundBall,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,52d6c27e-a1ad-4392-91d0-13d63685e1b7,55.08767,-128.80582,13.55617,5.9919,-4.73707,-6.38067,1.03946,-4.87647,2.59621,212.826297,3.10569,45.46639,-2.62062,0.53369,-0.2531,-0.37187,1.37286,-1.38247,0.48814,2.84816,8.537,-15.85118,0.68468,-0.12471,0.54429,-0.95925,0.74981,-0.23262,-0.55902,11.4945,-0.19158,0.00352,0.07396,-0.0072,0.07906,-0.10022,0.03617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-29,18:47:30.65,3,1,"Evans, Robert",702658,Left,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80071,-0.729468,1.991194,2112.328365,157.384824,11:15,5.84057,-1.31044,5.55242,-12.43312,23.92269,-9.42241,4.1224,-0.23429,79.95664,-3.171137,0.312363,0.433969,58.41309,-1.769824,-159.18174,3627.308075,,,,38.40115,38.40115,-161.806749,0.469572,5.3591,12.65418,1.14447,50,5.76965,-4.04938,-128.67475,-1.9343,8.86944,29.9039,-11.23101,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,5390c450-ee1e-11ee-8ce8-25adc69158c2,86.8552,3.98947,,8.84408,,,,-0.21131,3.98947,0.35585,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:47:30.65,2024-03-29T18:47:30.6570984-04:00,2024-03-29T22:47:30.6570984Z,GroundBall,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,584558c5-4bf9-4086-9404-53a15a3785af,54.94344,-129.81852,14.95195,5.83542,-1.50474,-5.6155,1.30584,-4.38862,4.43472,114.016802,-0.21131,-80.04085,6.18276,-0.50874,0.09318,-0.01153,-0.00806,0.01266,-0.00673,3.98947,-2.64594,-12.8202,0.79411,-0.0577,0.01716,-0.00294,-3E-05,0.00017,0.35585,-30.43386,9.22803,-0.93415,0.16216,-0.02839,0.00456,-0.00146,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-29,18:48:01.71,3,2,"Evans, Robert",702658,Left,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41284,-0.308246,2.853845,2009.612376,138.843863,10:45,5.88876,-1.26997,5.48054,-19.76127,16.69914,-13.5469,3.95321,0.27359,80.39134,-4.028464,0.444845,0.434592,,,,,,,,,,,,7.58311,8.83985,1.02862,50,5.8485,-5.77689,-128.16462,-1.32667,12.58103,27.1186,-17.50804,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,6610f140-ee1e-11ee-8ce8-25adc69158c2,86.73054,,,8.0215,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:48:01.71,2024-03-29T18:48:01.7196776-04:00,2024-03-29T22:48:01.7196776Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,31dad2a4-1367-4815-a3cc-26acf39368c1,55.01653,-129.22172,13.5593,5.88692,-0.6442,-8.75402,1.26336,-6.26731,6.29052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-29,18:48:20.54,3,3,"Evans, Robert",702658,Left,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05814,-1.866556,1.141578,2050.934095,148.916899,11:00,5.90734,-1.08683,5.27846,-17.37828,17.51599,-9.80957,2.70511,-0.83199,82.27994,-5.149028,-0.599143,0.425156,69.31578,78.547429,-137.296573,5099.566199,,,,,4.01925,,,5.28201,9.71477,0.99023,50,5.72481,-2.17358,-131.9271,-4.87853,9.19785,31.1962,-15.25717,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,714c00e0-ee1e-11ee-8ce8-25adc69158c2,88.65556,26.49085,,8.7782,,,,0.99751,2.80091,0.8601,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:48:20.54,2024-03-29T18:48:20.5454056-04:00,2024-03-29T22:48:20.5454056Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,d367abe5-13b8-4753-b706-f1814a7a3a9a,55.21929,-133.15556,15.5981,5.90509,-4.27773,-7.62858,1.08295,-2.53577,4.59893,8.793843,0.99954,-14.9401,-5.24642,,,,,,,2.80363,99.49806,-26.89858,,,,,,,0.85957,-13.66234,2.34882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2024-03-29,18:48:49.21,3,4,"Evans, Robert",702658,Left,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.78051,-0.067065,1.577313,2333.728949,244.359531,2:15,5.89181,-0.89418,5.06291,-44.03821,3.32465,3.23638,2.15869,0.86324,71.06044,-8.106271,2.149774,0.495325,,,,,,,,,,,,-1.06791,2.20736,0.74159,50,5.85104,-3.27568,-114.0192,-1.68297,-1.37776,24.87018,-29.3263,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,82699090-ee1e-11ee-8ce8-25adc69158c2,76.09638,,,7.72007,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:48:49.21,2024-03-29T18:48:49.2189416-04:00,2024-03-29T22:48:49.2189416Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,75da212d-640f-4cb9-b38b-700f4d85dbbe,55.43271,-115.19811,12.43509,5.89787,-0.29283,-14.66315,0.89532,-3.21037,-0.68888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-29,18:49:15.46,3,5,"Evans, Robert",702658,Left,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61096,-1.647892,1.609903,2036.852037,143.371033,10:45,5.86532,-1.19626,5.56739,-16.14497,18.07509,-12.50532,2.97948,-0.73407,82.45333,-4.734662,-0.620547,0.421029,,,,,,,,,,,,6.76851,9.99075,1.06553,50,5.71284,-3.14202,-132.69856,-4.30661,11.88973,32.32682,-14.62399,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,92016aa0-ee1e-11ee-8ce8-25adc69158c2,89.52459,,,9.15763,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:49:15.46,2024-03-29T18:49:15.4612968-04:00,2024-03-29T22:49:15.4612968Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,a79eb973-2058-4294-b286-26cdfcb41210,54.92761,-133.8936,16.16341,5.86205,-3.766,-7.31199,1.18981,-3.58155,5.94487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-29,18:49:41.30,3,6,"Evans, Robert",702658,Left,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.43973,1.596867,0.59908,2244.460406,241.230216,2:00,5.74565,-1.31039,4.93433,-41.52427,5.05796,6.17059,3.79513,-0.2299,71.65684,-5.996387,1.686936,0.491226,67.11676,15.585789,-170.196361,2807.872547,,,,104.65683,57.30389,-170.972246,1.260744,-2.86185,2.44256,1.24666,50,5.86693,-1.46355,-115.01758,1.72785,-3.77532,24.36125,-28.95181,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,a179aec0-ee1e-11ee-8ce8-25adc69158c2,76.73133,10.62029,,7.78289,,,,0.36623,3.70198,0.19929,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:49:41.30,2024-03-29T18:49:41.3078760-04:00,2024-03-29T22:49:41.3078760Z,LineDrive,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,8a9c1e6d-a6f1-4470-8575-d48b94390428,55.56302,-116.18988,12.18063,5.75026,3.12105,-14.4759,1.31272,-1.28187,-1.88766,8.087261,0.36623,-93.43351,8.67647,0.23033,-0.14546,0.07516,-0.01344,-0.00091,0.00051,3.70198,26.44835,-27.00666,3.66704,-0.75545,0.16615,-0.02738,0.005,-0.00073,0.19929,-16.14488,2.70162,-0.35265,0.06707,-0.00851,0.0017,-0.0009,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-03-29,18:50:12.83,3,7,"Evans, Robert",702658,Left,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.95409,0.62751,0.629983,2258.271468,277.934329,3:15,5.72639,-1.16416,4.99252,-47.99861,0.43465,9.7189,2.31906,0.2406,70.37555,-8.108702,2.347605,0.500891,,,,,,,,,,,,-4.6063,0.5015,1.09515,50,5.74802,-1.64301,-112.88304,-0.46045,-5.82579,24.34681,-31.53977,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,b440f6d0-ee1e-11ee-8ce8-25adc69158c2,75.2508,,,7.57854,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:50:12.83,2024-03-29T18:50:12.8356072-04:00,2024-03-29T22:50:12.8356072Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,3845a486-149b-49bb-92d3-142f5752223c,55.50516,-114.06423,12.17341,5.73324,1.0697,-15.76989,1.16801,-1.36037,-2.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
