PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-03-02,15:18:02.11,3,2,"Mozzicato, Anthony",1000122963,Left,CCU_BLD,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,82.69132,-0.750686,1.074558,1937.742518,121.708246,10:00,6.26882,-1.16091,6.30328,-27.96876,13.55233,-19.14257,3.24634,-1.76604,73.40887,-6.092556,-2.389889,0.463773,,,,,,,,,,,,10.2141,7.81071,1.09003,50,6.20073,-1.4884,-119.79333,-2.33756,14.33244,30.5427,-21.21407,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,f8bc5280-d8d1-11ee-a27d-3b386e509c93,81.27344,,,9.28244,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:18:02.11,2024-03-02T15:18:02.1149196-05:00,2024-03-02T20:18:02.1149196Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,fed3a09e-451c-4305-a4e6-4ce04f9619c2,54.18777,-120.85634,15.27135,6.26924,-1.59923,-10.60703,1.15051,-1.98723,7.16622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-02,15:18:31.53,3,3,"Mozzicato, Anthony",1000122963,Left,CCU_BLD,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,4,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.83246,-0.369397,0.96465,2238.802359,270.186773,3:00,6.23294,-1.10096,5.72123,-49.35912,1.89685,9.13292,1.77556,0.55871,67.68258,-9.458224,2.602003,0.515281,66.05388,-7.530991,-75.996633,,,,,11.86599,9.85803,-50.588687,0.093276,-4.36508,1.55339,1.01448,50,6.17163,-2.15197,-108.49168,-2.18884,-5.07747,23.23698,-30.36716,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,0a3b8a30-d8d2-11ee-a27d-3b386e509c93,73.14936,1.18635,,7.14988,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:18:31.53,2024-03-02T15:18:31.5315724-05:00,2024-03-02T20:18:31.5315724Z,GroundBall,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,d355c6e5-0e9c-48b9-81c1-8836d30dc963,54.77598,-109.50983,11.61849,6.23838,-0.85827,-15.18358,1.10389,-1.92949,-2.53874,180,5.36149,23.27979,,,,,,,,1.18667,-12.71868,,,,,,,,-0.4584,-93.34678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2024-03-02,15:19:00.03,3,4,"Mozzicato, Anthony",1000122963,Left,CCU_BLD,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74233,-1.029094,-0.15385,1576.140936,126.227942,10:15,6.09067,-1.28467,6.15531,-35.49592,10.75473,-12.47351,2.18183,-2.46626,70.71098,-7.66475,-2.406498,0.489475,,,,,,,,,,,,6.3754,6.37859,1.3024,50,5.9946,0.7544,-112.85266,-3.02771,8.11757,22.96843,-24.05241,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,1b3df0c0-d8d2-11ee-a27d-3b386e509c93,77.00587,,,7.03135,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:19:00.03,2024-03-02T15:19:00.0318988-05:00,2024-03-02T20:19:00.0318988Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,a657ec8d-5cb5-4fc7-ac50-3fa1967db7dc,54.33974,-113.73248,11.48422,6.09294,-2.10637,-12.0262,1.27946,0.44345,4.05879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-02,15:19:15.99,3,5,"Mozzicato, Anthony",1000122963,Left,CCU_BLD,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05212,-1.591245,-0.148312,1622.475096,124.967173,10:15,6.18262,-1.09563,6.01778,-38.20463,8.93863,-10.51288,1.52461,-2.10907,70.5264,-8.670865,-2.043301,0.494176,,,,,,,,,,,,5.35823,5.56697,1.11284,50,6.03736,0.66843,-111.85744,-4.21839,6.73426,21.68975,-25.17746,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,24bcf880-d8d2-11ee-a27d-3b386e509c93,76.27337,,,6.52572,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:19:15.99,2024-03-02T15:19:15.9944716-05:00,2024-03-02T20:19:15.9944716Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,cab9cc9c-5655-40c1-9e95-f9f91fe34030,54.47829,-112.72246,10.84488,6.18557,-3.21427,-12.58873,1.09154,0.39986,3.36713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-02,15:19:33.19,3,6,"Mozzicato, Anthony",1000122963,Left,CCU_BLD,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,4,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.3334,0.391651,-0.511458,2177.243129,256.48352,2:30,6.17855,-1.13647,5.471,-47.26325,4.85748,12.3852,2.60648,-0.58301,67.38298,-8.299969,1.697275,0.519609,81.82255,55.82394,28.462408,,80.26676,110.85029,75.21458,207.72697,110.41038,46.825953,5.201213,-6.45126,2.81701,1.17252,50,6.18087,0.50591,-107.78174,-0.72687,-7.45965,21.70766,-28.91672,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,2f04a770-d8d2-11ee-a27d-3b386e509c93,72.54,111.73075,,6.95042,,,,1.96166,2.84785,0.65125,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:19:33.19,2024-03-02T15:19:33.1969036-05:00,2024-03-02T20:19:33.1969036Z,Popup,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,987d95db-0724-4298-920d-9aec98576f85,55.02587,-108.78926,10.85383,6.18346,0.61524,-14.45836,1.141,0.85213,-3.72982,216.674316,1.93326,59.6502,-19.79212,6.15936,-0.69743,-0.45218,0.21741,-0.03586,0.00209,2.8725,98.73917,-25.97309,-0.67814,2.91789,-1.46961,0.36084,-0.04416,0.00214,0.6968,31.29372,7.27997,-7.29151,3.92767,-1.2398,0.21246,-0.01796,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-03-02,15:23:41.36,4,1,"Guzman, Randy",,Right,CCU_BLD,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,4,Bottom,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.88565,0.869217,-1.39865,2196.003276,250.857584,2:15,5.69079,1.44261,5.71592,-27.71281,8.72745,21.08564,4.19139,1.8966,79.30938,-4.332382,2.3733,0.434472,,,,,,,,,,,,-11.26497,4.5111,-1.33921,50,5.74665,2.22953,-128.79103,1.00995,-18.42595,33.26735,-24.79529,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,c2e76360-d8d2-11ee-a27d-3b386e509c93,86.75452,,,9.57627,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:23:41.36,2024-03-02T15:23:41.3628428-05:00,2024-03-02T20:23:41.3628428Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,07ba488b-295a-456b-b613-56e033f6067c,54.78029,-130.01994,16.63368,5.69243,1.9259,-12.39764,-1.43414,2.91019,-9.21298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-02,15:24:20.93,5,1,"Guzman, Randy",,Right,CCU_BLD,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,4,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84164,-1.965551,-3.029624,2022.420018,190.461888,12:15,5.3152,1.67803,5.73383,-38.18486,6.38721,0.89894,0.29949,-1.07093,72.9863,-8.981901,-2.868802,0.48051,,,,,,,,,,,,-1.38787,4.26866,-1.42607,50,5.12776,6.08849,-115.67769,-5.18422,-1.86277,23.48639,-26.44478,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,da82c8c0-d8d2-11ee-a27d-3b386e509c93,78.4425,,,6.85534,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:24:20.93,2024-03-02T15:24:20.9395724-05:00,2024-03-02T20:24:20.9395724Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,9e4c5957-73cc-4909-b818-a27c001ee470,54.76362,-116.64086,11.7432,5.31812,-4.09973,-13.22239,-1.67732,6.16488,-0.93138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-02,15:24:38.92,5,2,"Guzman, Randy",,Right,CCU_BLD,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.659,0.173342,-4.008925,2264.595294,214.251945,1:15,5.67809,1.23401,5.85191,-16.22162,19.37363,12.27599,4.48775,-1.474,80.14456,-2.969074,-1.815601,0.429405,,,,,,,,,,,,-7.51945,10.16119,-0.91468,50,5.68279,8.53401,-129.65434,-0.03881,-12.55643,31.91321,-15.20633,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,e5359590-d8d2-11ee-a27d-3b386e509c93,87.77824,,,9.51445,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:24:38.92,2024-03-02T15:24:38.9254156-05:00,2024-03-02T20:24:38.9254156Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,50e22aa8-ba7a-40c3-934e-ed431a9fbae7,54.64011,-130.79147,15.9566,5.67452,0.50302,-7.60316,-1.22673,8.98142,-6.27822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-02,15:25:31.42,5,3,"Guzman, Randy",,Right,CCU_BLD,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,4,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19407,0.032714,-2.264126,2189.596742,237.289359,2:00,5.58917,1.41698,6.05897,-24.63655,10.74217,14.75245,3.56643,0.54972,80.37668,-4.618113,0.390638,0.428097,,,,,,,,,,,,-8.23851,5.8941,-1.24853,50,5.57873,4.47806,-129.34459,-0.70973,-13.75595,30.60104,-22.33262,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,0484dfa0-d8d3-11ee-a27d-3b386e509c93,88.0464,,,8.81739,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:25:31.42,2024-03-02T15:25:31.4223116-05:00,2024-03-02T20:25:31.4223116Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,9fc6321d-56b0-440c-b30e-09313402f0a0,54.43522,-130.38968,15.30052,5.58994,0.05298,-11.16631,-1.40948,4.94785,-6.87798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-02,15:25:48.67,5,4,"Guzman, Randy",,Right,CCU_BLD,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,4,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66974,-0.466095,-3.312482,2117.516176,231.908518,1:45,5.64236,1.34513,5.98421,-24.31076,12.46784,14.21205,3.18374,-0.54413,79.0198,-5.055963,-0.761819,0.436485,,,,,,,,,,,,-8.28292,6.93307,-1.09091,50,5.59226,6.74555,-127.00275,-1.79143,-13.34069,29.3805,-21.00747,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,0ed5dd60-d8d3-11ee-a27d-3b386e509c93,86.35456,,,8.64994,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:25:48.67,2024-03-02T15:25:48.6771724-05:00,2024-03-02T20:25:48.6771724Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,e4360088-f1c8-4e97-8159-ce321af6969c,54.51002,-128.04183,14.69025,5.64248,-1.04847,-10.50373,-1.33782,7.21736,-6.67034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-02,15:26:02.36,5,5,"Guzman, Randy",,Right,CCU_BLD,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,4,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.18572,-2.460211,-3.790506,2163.253058,241.409773,2:00,5.63744,1.24493,5.77678,-24.93867,10.98473,17.73761,1.26365,-0.80904,80.54591,-7.120766,-0.6187,0.43138,,,,,,,,,,,,-10.25831,6.76717,-0.94253,50,5.41901,7.78141,-129.01372,-6.38784,-17.03656,30.50752,-20.93542,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,16f46ac0-d8d3-11ee-a27d-3b386e509c93,87.37642,,,8.6398,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:26:02.36,2024-03-02T15:26:02.3628300-05:00,2024-03-02T20:26:02.3628300Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,5ea2f8f5-ab56-49f2-9803-e966653b8d12,54.71968,-130.12498,15.25376,5.6378,-5.62525,-10.46771,-1.23728,8.40198,-8.51828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-02,15:26:32.36,6,1,"Guzman, Randy",,Right,CCU_BLD,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,4,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61731,0.457559,-3.985961,2167.764944,179.255117,12:00,5.38614,1.47144,5.39291,-30.44832,13.28607,-0.1515,3.27864,-2.28274,73.26329,-5.215537,-4.01277,0.475974,,,,,,,,,,,,-1.25606,6.98898,-1.11509,50,5.40631,8.22298,-117.91756,-0.04064,-1.73492,26.39405,-22.52061,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,28cff340-d8d3-11ee-a27d-3b386e509c93,79.19017,,,8.35402,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:26:32.36,2024-03-02T15:26:32.3671052-05:00,2024-03-02T20:26:32.3671052Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,743d347f-24e9-40d6-808d-a1128def1f40,55.09909,-119.05344,13.19702,5.3872,0.92855,-11.26031,-1.47058,8.29764,-0.86746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-02,15:26:49.43,6,2,"Guzman, Randy",,Right,CCU_BLD,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6068,-0.265929,-2.988917,2215.372475,217.270589,1:15,5.641,1.31518,5.90113,-17.01564,18.38147,12.99414,3.97584,-0.3791,80.40655,-3.545959,-0.660532,0.428208,,,,,,,,,,,,-7.53189,9.82044,-1.08176,50,5.60988,6.19628,-129.77239,-1.07151,-12.63426,31.29873,-15.70087,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,32f3ed90-d8d3-11ee-a27d-3b386e509c93,88.02357,,,9.20025,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:26:49.43,2024-03-02T15:26:49.4385676-05:00,2024-03-02T20:26:49.4385676Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,6b2e7825-8a13-4815-be71-795cde4ba7fc,54.59148,-130.87509,15.64936,5.63788,-0.51834,-7.85044,-1.3079,6.6414,-6.31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-02,15:27:10.27,6,3,"Guzman, Randy",,Right,CCU_BLD,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,4,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,3,,89.90382,-1.380763,-2.755006,2193.036353,230.471395,1:45,5.61988,1.38326,5.80942,-22.72442,12.36784,13.48741,2.44048,-0.05664,81.33862,-5.650537,-0.339955,0.426361,107.24776,14.81479,0.03047,999.384896,109.99791,26.88613,0.65257,341.56956,341.56956,1.409273,3.407271,-7.7613,7.10213,-1.1655,50,5.49322,5.68988,-130.30547,-3.89036,-13.18882,30.36159,-20.10542,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,3f63d3b0-d8d3-11ee-a27d-3b386e509c93,88.40506,34.92474,,8.56519,,,,0.87119,2.40555,0.08422,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:27:10.27,2024-03-02T15:27:10.2713356-05:00,2024-03-02T20:27:10.2713356Z,LineDrive,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,a5388b12-dac3-493e-afc9-02e2f67fa7fe,54.68722,-131.39307,15.1808,5.61968,-3.17016,-10.05271,-1.37778,6.16233,-6.59441,184.027527,0.87124,152.06586,-27.26225,6.25771,-1.40467,0.29053,-0.04905,0.00551,-0.00029,2.40554,40.2199,-12.72737,0.0946,0.09196,-0.03518,0.00793,-0.00092,5E-05,0.08423,0.08083,0.72202,0.06873,-0.05598,0.01743,-0.00337,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
161,2024-03-02,15:28:01.70,7,1,"Guzman, Randy",,Right,CCU_BLD,"Hill, Aden",703509,Left,VCU_RAM,Undefined,4,Bottom,1,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.33268,-1.997241,-5.096307,2153.871125,197.004574,12:30,5.24895,1.85586,5.58293,-32.92356,10.39044,2.73114,0.63203,-2.68833,74.31769,-8.049092,-4.611843,0.473681,,,,,,,,,,,,-2.89382,6.28433,-1.4187,50,5.0553,10.37153,-117.51049,-5.17796,-4.0223,23.50776,-23.43906,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,5e164180-d8d3-11ee-a27d-3b386e509c93,79.57352,,,7.01499,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:28:01.70,2024-03-02T15:28:01.7083916-05:00,2024-03-02T20:28:01.7083916Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,52a11d75-ce34-4023-9584-b80954b0b644,54.9133,-118.4893,11.75388,5.25058,-4.20199,-11.71953,-1.85404,10.53902,-2.01115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-02,15:30:57.37,8,1,"Benhardt, Nic",,Right,CCU_BLD,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53473,-2.103541,-4.299869,2296.878286,227.93362,1:30,5.36778,2.64629,6.18062,-24.13226,14.93202,15.06686,1.40795,-0.07619,76.95746,-6.656595,-1.589503,0.449843,,,,,,,,,,,,-9.08591,8.74654,-2.32867,50,5.19623,8.62674,-122.41884,-5.19799,-13.70666,25.50014,-18.97938,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,c6c851a0-d8d3-11ee-a27d-3b386e509c93,83.79018,,,7.57727,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:30:57.37,2024-03-02T15:30:57.3784588-05:00,2024-03-02T20:30:57.3784588Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,38b8b7fc-0107-4686-a40e-5544b16a366d,54.31675,-123.31475,12.75007,5.36714,-4.53118,-9.48969,-2.64022,9.10831,-6.85333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-02,15:31:11.57,8,2,"Benhardt, Nic",,Right,CCU_BLD,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67229,-3.454378,-6.321673,2398.388431,238.987127,2:00,5.31455,2.56645,6.01027,-29.77017,10.42607,15.17442,-0.38989,-2.04925,76.91036,-8.953613,-3.612733,0.456314,,,,,,,,,,,,-9.62977,6.6902,-2.07711,50,5.02513,12.80474,-120.71623,-8.24753,-14.23014,23.18351,-22.28778,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,cf474e80-d8d3-11ee-a27d-3b386e509c93,82.60191,,,6.76193,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:31:11.57,2024-03-02T15:31:11.5739660-05:00,2024-03-02T20:31:11.5739660Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,72f23431-5cf4-4b8a-80ce-323517404d05,54.48935,-121.57535,11.59176,5.31546,-7.4216,-11.14389,-2.56139,13.33207,-7.11507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-02,15:31:39.84,8,3,"Benhardt, Nic",,Right,CCU_BLD,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.01799,-1.443992,-3.686747,2323.05855,198.047412,12:30,5.40962,2.43091,6.36807,-21.56816,18.33619,5.56138,2.28055,-0.50268,76.00653,-5.545115,-2.682866,0.454655,93.00703,17.540161,24.031183,4810.753168,96.18652,29.57661,53.36688,283.28702,263.84327,37.250852,3.363736,-3.92855,10.35323,-2.16681,50,5.29488,7.55708,-120.43001,-3.5989,-5.77108,23.33147,-16.96497,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,e0208230-d8d3-11ee-a27d-3b386e509c93,82.90347,33.99873,,7.01146,,,,0.9174,2.17983,0.50273,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,20:31:39.84,2024-03-02T15:31:39.8450700-05:00,2024-03-02T20:31:39.8450700Z,LineDrive,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,784944bb-e4af-4cfb-9a96-0cc4ad86b655,54.12895,-121.22729,11.66574,5.40796,-3.01917,-8.48248,-2.42842,7.75429,-2.88554,231.013003,0.9174,118.79346,-27.53263,6.3994,-1.35842,0.22214,-0.02238,9E-05,0.00019,2.17979,41.11267,-13.68745,0.05447,0.1726,-0.02012,-0.00958,0.00435,-0.00052,0.50269,52.96963,2.4737,-2.46583,0.92525,-0.24742,0.0488,-0.00615,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
