PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-03-24,13:25:39.50,4,2,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.14601,-1.331695,-2.728565,1375.648387,255.554096,2:30,5.74003,1.82772,5.7447,-36.93691,4.4367,11.31985,1.4204,0.22859,75.17407,-8.156853,-0.701566,0.462949,,,,,,,,,,,,-6.68744,3.11823,-1.60781,50,5.6067,5.28584,-120.44029,-4.02975,-9.64642,27.31413,-27.67614,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,89067f90-ea03-11ee-b429-e1888e0dd104,81.41813,,,7.97194,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:25:39.50,2024-03-24T13:25:39.5034268-04:00,2024-03-24T17:25:39.5034268Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,818ab00b-d163-4917-9118-4e07ca9de916,54.75498,-121.51386,13.65707,5.74371,-2.94195,-13.83807,-1.82302,5.66499,-4.82321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-24,13:26:06.44,4,3,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.96602,-2.378632,-2.550813,1428.509255,241.175333,2:00,5.71847,1.6408,5.76398,-32.88447,7.26804,10.7476,0.76073,0.1607,76.73663,-8.441057,-0.624982,0.456066,,,,,,,,,,,,-6.27567,4.79736,-1.43619,50,5.50123,4.9953,-121.71001,-6.14416,-9.34763,25.44878,-25.02832,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,9913b0b0-ea03-11ee-b429-e1888e0dd104,82.64689,,,7.2294,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:26:06.44,2024-03-24T13:26:06.4481436-04:00,2024-03-24T17:26:06.4481436Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,e0690aef-c44a-4da9-b3af-583ed2091457,54.73707,-122.69651,12.72439,5.7206,-5.17397,-12.51416,-1.63685,5.35765,-4.67382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-24,13:26:34.04,4,4,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.22038,-1.787134,-1.606797,2259.324782,216.484246,1:15,5.75686,1.70814,6.07854,-20.98285,13.823,9.4163,2.35354,1.00574,81.77562,-5.734908,0.089361,0.424617,,,,,,,,,,,,-5.27937,7.94914,-1.58869,50,5.60736,3.24432,-129.57864,-4.68915,-8.9902,26.67891,-18.63757,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,a98c74e0-ea03-11ee-b429-e1888e0dd104,88.76803,,,7.44476,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:26:34.04,2024-03-24T13:26:34.0471964-04:00,2024-03-24T17:26:34.0471964Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,de085589-aedb-45bc-8a18-ba2e0509826c,54.42146,-130.48579,13.33946,5.75603,-4.05542,-9.31879,-1.70421,3.55002,-4.4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-24,13:27:10.42,5,1,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77112,-2.80743,-2.155504,2218.147672,209.504432,1:00,5.70536,1.61976,6.21508,-21.94985,12.02764,6.25351,1.28138,0.15069,83.10482,-6.904236,-1.026324,0.419534,,,,,,,,,,,,-3.78921,7.25052,-1.46123,50,5.48352,4.65925,-130.39486,-7.08173,-6.59119,24.77035,-19.562,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,bf3929a0-ea03-11ee-b429-e1888e0dd104,89.84359,,,6.6663,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:27:10.42,2024-03-24T13:27:10.4226460-04:00,2024-03-24T17:27:10.4226460Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,5fb83501-0f72-4a9c-9f87-84b4e7e266ed,54.28684,-131.20668,12.38517,5.70511,-6.44061,-9.781,-1.61747,4.87527,-3.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-24,13:27:29.48,5,2,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79172,-2.28137,-1.928695,2216.787443,208.087728,1:00,5.72732,1.57573,6.2772,-20.66025,13.29394,6.55662,1.90038,0.34359,82.77927,-6.165355,-0.743454,0.41939,,,,,,,,,,,,-3.89697,7.81433,-1.43624,50,5.54844,4.1291,-130.4521,-5.8204,-6.76302,25.61902,-18.61262,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,ca93cf30-ea03-11ee-b429-e1888e0dd104,89.87443,,,7.01245,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:27:29.48,2024-03-24T13:27:29.4813852-04:00,2024-03-24T17:27:29.4813852Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,f0e7fc2f-d97e-4d7c-aff9-6d8c06589a15,54.2235,-131.27891,12.80951,5.72658,-5.2197,-9.30631,-1.57303,4.34737,-3.38151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-24,13:27:50.75,5,3,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,5,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67991,1.306645,-0.818041,2470.70389,31.114058,7:00,5.66393,1.59188,5.63772,-50.67085,-6.92741,-4.86929,2.66073,0.42286,74.31101,-7.90523,-1.688988,0.476023,88.81776,61.924625,-44.481651,4648.190929,,,,,73.54379,,,2.30665,-3.58351,-1.51904,50,5.74173,1.83699,-115.95514,0.94426,3.186,18.73884,-37.12368,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,d7474e00-ea03-11ee-b429-e1888e0dd104,79.18196,149.60711,,5.3689,,,,2.19807,2.68334,-0.24118,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:27:50.75,2024-03-24T13:27:50.7556508-04:00,2024-03-24T17:27:50.7556508Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,3a82e37a-66fb-4779-a211-de59bb8c611c,54.86804,-116.73919,9.36942,5.66973,2.49754,-18.56184,-1.59311,1.70369,1.593,165.197598,2.19807,43.74099,-23.37223,7.56251,-1.98708,0.46379,-0.08951,0.01187,-0.00078,2.68334,114.93736,-24.122,1.64683,0.0922,-0.1353,0.04672,-0.00937,0.00088,-0.24118,-42.95681,8.84665,-2.32995,0.50479,-0.09527,0.01386,-0.00114,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2024-03-24,13:28:26.50,5,4,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73621,-1.084072,-2.768633,2180.609343,199.815951,12:45,5.73296,1.60252,6.29856,-19.11576,15.0017,5.02599,3.13981,-0.5317,82.21583,-4.711619,-1.861181,0.420397,73.83642,39.880739,157.036401,3882.944542,,,,,84.0249,,,-3.37784,8.42654,-1.4013,50,5.64387,6.10383,-130.33359,-3.02013,-5.8215,26.89282,-17.65138,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,ec90d420-ea03-11ee-b429-e1888e0dd104,89.65911,49.93148,,7.52038,,,,1.55515,3.10445,0.52984,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:28:26.50,2024-03-24T13:28:26.5070748-04:00,2024-03-24T17:28:26.5070748Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,599919b5-a73c-4b2f-88fd-3f15dee14fe8,54.2025,-131.19787,13.44641,5.73181,-2.45286,-8.82569,-1.60046,6.29092,-2.91075,317.14445,1.55515,-76.51631,3.29864,0.38779,-0.02788,-0.2664,0.24348,-0.07685,0.00402,3.10445,69.43681,-27.6346,3.33684,-0.59954,0.04566,-0.06097,0.09339,-0.0344,0.52984,32.42229,-9.33553,2.56477,-0.3369,-0.25988,0.16386,0.02922,-0.03303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2024-03-24,13:28:48.91,5,5,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,89.49155,-0.82829,-2.51453,2264.787271,200.290921,12:45,5.76104,1.68417,6.41388,-19.5917,14.49643,4.97717,3.36608,-0.21443,82.09719,-4.5486,-1.613626,0.420216,107.54304,19.042869,-18.773179,1553.04497,103.71833,36.8995,-36.63948,387.17028,382.68275,-21.387719,4.113277,-3.29673,8.12607,-1.50659,50,5.69269,5.52083,-130.0633,-2.43866,-5.66405,26.51774,-18.21288,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,f9eb6860-ea03-11ee-b429-e1888e0dd104,89.69772,53.12106,,7.39436,,,,2.08008,3.46592,0.17185,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:28:48.91,2024-03-24T13:28:48.9165980-04:00,2024-03-24T17:28:48.9165980Z,LineDrive,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,1d802147-a045-4bdf-a8f4-19ca32f090c5,54.08793,-130.89411,13.25887,5.76016,-1.86805,-9.10644,-1.68234,5.69829,-2.83202,159.797929,2.07959,141.18258,-27.20528,6.75491,-1.60336,0.37734,-0.07601,0.00981,-0.00055,3.46662,51.43961,-13.266,-0.47566,0.45727,-0.18873,0.04782,-0.00613,0.0003,0.17208,-47.98568,4.59084,-0.21841,-0.09273,0.03555,-0.00705,0.00079,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-03-24,13:32:22.12,6,1,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.63833,-0.628715,4.046468,2239.667744,113.793778,9:45,5.18867,-2.59545,5.97603,-26.7984,7.68059,-15.1304,2.37114,-0.0988,82.58751,-5.600551,1.334133,0.422619,84.20538,16.634671,-23.187766,4337.546867,97.06904,23.19429,-51.74493,226.32759,224.50953,-33.71556,2.61573,8.83579,4.40874,2.28338,50,5.12376,-8.58123,-130.08847,-2.33615,15.27184,25.08717,-24.55393,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,78fe8920-ea04-11ee-b429-e1888e0dd104,89.18784,23.53975,,7.05082,,,,0.62661,2.30362,0.07506,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:32:22.12,2024-03-24T13:32:22.1287068-04:00,2024-03-24T17:32:22.1287068Z,LineDrive,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,bf4ad785-76ec-41d0-9480-0a3dc26736c3,54.52697,-130.95857,12.54359,5.19002,-1.48454,-12.27697,2.59019,-9.11091,7.63592,121.60109,0.62661,108.77457,-21.52358,4.43413,-0.89516,0.1441,-0.01852,0.00156,-4E-05,2.30363,35.35345,-15.50745,0.6722,-0.01245,-0.00593,0.00184,0.00018,-6E-05,0.07504,-46.59085,-3.10087,1.98536,-0.6612,0.16244,-0.03029,0.00368,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-24,13:33:07.22,7,1,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74639,1.684564,0.635888,2709.638419,276.723232,3:15,5.33392,-2.55527,5.70887,-47.70739,-0.26528,16.99056,2.92838,-0.54691,70.07263,-7.123816,3.675184,0.495739,,,,,,,,,,,,-8.32532,-0.11791,2.49173,50,5.44622,-1.91827,-112.67811,1.76938,-10.48168,24.42752,-32.32252,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,93e63350-ea04-11ee-b429-e1888e0dd104,76.03277,,,7.67376,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:33:07.22,2024-03-24T13:33:07.2202396-04:00,2024-03-24T17:33:07.2202396Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,74025d5b-4211-410d-89b7-c93ebda2d3bd,54.78948,-113.71168,12.21376,5.34242,3.137,-16.16126,2.56351,-1.47477,-5.24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-24,13:33:25.64,7,2,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46833,1.103448,1.149176,2753.790754,273.584483,3:00,5.32567,-2.58541,5.78759,-45.43845,0.5639,15.75367,2.56604,-0.20334,71.42886,-7.270855,3.970993,0.488159,,,,,,,,,,,,-7.60099,0.47736,2.48156,50,5.38989,-2.89586,-113.86054,0.73015,-9.8656,23.10958,-31.55444,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,9ee91bf0-ea04-11ee-b429-e1888e0dd104,77.21344,,,7.03947,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:33:25.64,2024-03-24T13:33:25.6470684-04:00,2024-03-24T17:33:25.6470684Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,eb90ddbe-3e68-444f-a4ad-4c0da2c2ad77,54.71199,-114.81292,11.55479,5.333,2.03055,-15.77722,2.59253,-2.48928,-4.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-24,13:33:48.46,7,3,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,5,Bottom,2,0,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.17177,-1.832969,4.954582,2216.387701,108.566402,9:30,5.09636,-2.50298,6.03037,-27.35061,7.13233,-17.83836,1.11268,0.6104,82.28225,-6.918583,1.757418,0.422643,,,,,,,,,,,,10.6343,4.52819,2.12454,50,4.93763,-10.57432,-130.52009,-5.1124,18.28917,28.24334,-24.38632,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,ac721330-ea04-11ee-b429-e1888e0dd104,89.18273,,,7.88952,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:33:48.46,2024-03-24T13:33:48.4624028-04:00,2024-03-24T17:33:48.4624028Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,16a125e0-f14f-443c-9b4c-9bffec9c135f,54.47172,-131.48417,14.12167,5.09794,-4.27998,-12.19316,2.49615,-11.19862,9.14459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-24,13:34:07.89,7,4,"Shaffer, Bryce",1000099515,Left,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,5,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.75238,0.297783,2.433318,2996.043844,300.075273,4:00,5.28321,-2.55274,5.72646,-55.56763,-9.51619,19.15123,0.93018,1.31096,71.89218,-9.825858,5.860211,0.48842,,,,,,,,,,,,-9.00926,-4.5613,2.33734,50,5.27369,-5.57351,-114.23698,-1.2382,-11.68543,24.66968,-38.09029,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,b81385c0-ea04-11ee-b429-e1888e0dd104,77.17226,,,6.86019,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:34:07.89,2024-03-24T13:34:07.8960000-04:00,2024-03-24T17:34:07.8960000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,93919d53-32e6-47eb-92c3-5b511ff11073,54.77736,-115.26404,12.33484,5.29223,0.3476,-19.04515,2.55926,-5.08702,-5.84271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-24,13:36:20.28,1,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Antonacci, Sam",1000261774,Left,COA_CHA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09161,-1.116961,-2.194074,2204.294201,214.028095,1:15,5.73771,1.58227,6.44644,-15.7665,17.96446,11.40197,3.39665,0.51546,82.2178,-4.157834,-0.127813,0.418009,,,,,,,,,,,,-6.52914,10.0056,-1.43113,50,5.65094,4.55229,-130.87725,-2.9496,-11.31455,27.85033,-14.83501,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,06f3a170-ea05-11ee-b429-e1888e0dd104,90.17131,,,7.87381,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:36:20.28,2024-03-24T13:36:20.2880000-04:00,2024-03-24T17:36:20.2880000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,11ce5d68-6b7b-48ae-8dc8-10b52a4441ec,54.05285,-131.73686,13.92517,5.73491,-2.49171,-7.41751,-1.57703,4.90152,-5.65728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-24,13:36:31.63,1,2,"Steensma, Jackson",10012353,Right,APP_MOU,"Antonacci, Sam",1000261774,Left,COA_CHA,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62927,-0.404925,-2.197373,2057.802148,69.252544,8:15,5.66396,1.67353,6.44672,-42.87207,-0.53307,-5.04851,1.71895,-0.76719,73.84066,-8.366751,-3.113435,0.468319,,,,,,,,,,,,1.98894,0.2278,-1.5155,50,5.61622,4.6709,-117.1449,-2.08595,2.74077,23.85168,-31.86016,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,0dbe85b0-ea05-11ee-b429-e1888e0dd104,80.48454,,,6.78861,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:36:31.63,2024-03-24T13:36:31.6310000-04:00,2024-03-24T17:36:31.6310000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,a2ad9923-0f90-400a-8ff7-a7546666129a,54.05499,-117.96764,11.92584,5.66922,-0.98697,-15.93008,-1.67499,4.57636,1.37038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-24,13:36:43.40,1,3,"Steensma, Jackson",10012353,Right,APP_MOU,"Antonacci, Sam",1000261774,Left,COA_CHA,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14362,0.221294,-1.413919,2077.137939,73.635838,8:30,5.60695,1.72183,6.22324,-41.92805,0.22114,-3.97331,2.31721,0.08579,74.10092,-7.557399,-2.132131,0.467268,,,,,,,,,,,,1.62673,0.49484,-1.6142,50,5.60307,3.05738,-117.87095,-0.84189,2.27037,24.07006,-31.48341,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,14c90b00-ea05-11ee-b429-e1888e0dd104,80.66556,,,7.04271,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:36:43.40,2024-03-24T13:36:43.4040000-04:00,2024-03-24T17:36:43.4040000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,9031c093-3e16-44b5-ae7d-a5d553a2a909,54.27688,-118.7411,12.03503,5.61294,0.29627,-15.7417,-1.72324,2.9753,1.13519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-24,13:36:57.92,1,4,"Steensma, Jackson",10012353,Right,APP_MOU,"Antonacci, Sam",1000261774,Left,COA_CHA,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.47858,-1.032269,-2.612932,2243.273425,222.498783,1:30,5.72177,1.62741,6.82878,-15.92367,15.45938,13.29772,3.45212,0.35048,84.84138,-4.101354,-0.186224,0.403199,93.54148,13.53946,-19.880317,3210.218814,99.7222,17.75623,-46.42561,210.18883,209.38685,-29.361817,2.03577,-7.75087,8.77162,-1.46372,50,5.64908,5.63167,-134.48761,-2.8246,-14.25267,28.06887,-16.04436,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,1d6023c0-ea05-11ee-b429-e1888e0dd104,93.48358,17.75397,,7.6372,,,,0.02351,3.36795,-0.35563,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,17:36:57.92,2024-03-24T13:36:57.9200000-04:00,2024-03-24T17:36:57.9200000Z,LineDrive,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,c3d772f6-2af0-4e29-a758-f6b6b33ad691,53.67295,-135.25202,14.03443,5.72006,-2.38766,-8.02218,-1.62237,6.01982,-7.12634,100.753202,0.0235,125.43229,-23.90778,4.45603,-0.66874,-0.06944,0.08594,-0.0262,0.00303,3.36795,32.11899,-19.37438,1.86918,-0.39035,0.12199,-0.04077,0.00985,-0.00108,-0.35566,-45.35645,-6.29067,2.90962,-0.47394,-0.22777,0.19213,-0.05808,0.00677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
