PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-16,19:27:01.99,3,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16757,-1.598215,-3.118951,2577.0583,233.919339,1:45,5.7812,2.81043,5.32296,-17.83119,15.32576,19.47438,2.79291,1.50363,84.50345,-4.948911,0.33495,0.414437,,,,,,,,,,,,-10.62154,8.46965,-2.54245,50,5.62393,6.41426,-134.9376,-4.38974,-19.46852,30.97408,-16.64978,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,b190fc00-e3ec-11ee-964b-190d0e21f8f4,90.94851,,,8.66412,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:27:01.99,2024-03-16T19:27:01.9991424-04:00,2024-03-16T23:27:01.9991424Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,9f902c01-f523-484e-b4cc-4205fabbcfda,55.17329,-136.11992,15.48704,5.77937,-3.7542,-8.32489,-2.80148,7.15739,-9.73426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-16,19:27:19.98,3,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7979,-1.865554,-5.077824,2331.30748,249.280825,2:15,5.56999,2.75114,5.70408,-30.67726,8.68276,19.59009,1.26788,-0.35996,77.69958,-7.525399,-1.587793,0.451543,,,,,,,,,,,,-11.37127,5.30811,-2.33701,50,5.39392,10.10219,-122.69288,-5.03633,-17.35151,24.03852,-24.07433,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,bc784650-e3ec-11ee-964b-190d0e21f8f4,83.47475,,,7.09832,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:27:19.98,2024-03-16T19:27:19.9842688-04:00,2024-03-16T23:27:19.9842688Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,f0e7b027-97a6-41ea-990b-e49b11611f34,54.79457,-123.62868,12.01926,5.57174,-4.09913,-12.03717,-2.74344,10.77767,-8.67576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-16,19:27:39.35,3,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77908,-0.222052,-4.069137,2471.727379,257.974261,2:30,5.51055,2.77883,5.49917,-33.62951,6.21433,22.75659,2.49988,0.8629,76.98923,-6.423331,-0.022416,0.45431,78.67591,62.649429,-98.566371,4751.732028,,,,,20.51518,,,-12.74343,3.58181,-2.4388,50,5.46847,7.77965,-122.78186,-1.64866,-19.30737,26.01355,-26.74732,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,c7fd7e50-e3ec-11ee-964b-190d0e21f8f4,82.9664,37.76555,,7.78985,,,,1.19285,2.12082,-0.55816,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:27:39.35,2024-03-16T19:27:39.3535360-04:00,2024-03-16T23:27:39.3535360Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,960a3df2-ee0e-4971-bada-f19656050648,54.9995,-123.83657,13.00678,5.51333,-0.56421,-13.37366,-2.7701,8.56245,-9.65368,26.825161,1.2077,-8.40418,-10.2531,,,,,,,2.1342,102.03966,-30.26138,,,,,,,-0.56198,-52.2952,6.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
51,2024-03-16,19:28:04.12,3,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75065,2.95258,0.147905,3000.273654,51.824547,7:45,5.59848,2.55954,5.17066,-60.95854,-12.69194,-18.31462,3.29959,1.17251,70.33762,-8.106128,-3.097764,0.500028,,,,,,,,,,,,9.0756,-6.65536,-2.55903,50,5.82745,0.47153,-112.62351,3.59975,11.45858,23.69572,-40.5769,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,d6b70650-e3ec-11ee-964b-190d0e21f8f4,75.3806,,,7.41304,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:28:04.12,2024-03-16T19:28:04.1219456-04:00,2024-03-16T23:28:04.1219456Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,5b4e0c98-65d4-4741-9aa7-388056ab35b1,55.32876,-113.73914,11.84786,5.613,5.51017,-20.28845,-2.56853,-0.06795,5.72929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-16,19:28:26.37,3,5,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,1,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5126,-0.974041,-2.932593,2593.372824,234.313066,1:45,5.70637,2.67644,5.50998,-18.3293,14.148,18.23989,3.2668,1.45171,85.25289,-4.413342,0.314048,0.410168,,,,,,,,,,,,-9.96315,7.71351,-2.43289,50,5.60921,6.0849,-135.61027,-2.94262,-18.54749,29.74182,-17.81455,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,e42a0490-e3ec-11ee-964b-190d0e21f8f4,91.89522,,,8.25971,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:28:26.37,2024-03-16T19:28:26.3771520-04:00,2024-03-16T23:28:26.3771520Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,85a15b1b-d0e2-4741-a494-c855d8f05964,54.98681,-136.69959,14.87091,5.70504,-2.29014,-8.90727,-2.66819,6.76421,-9.27374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-16,19:28:52.64,3,6,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,1,3,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.7657,-1.057101,-3.792356,2682.575098,231.465163,1:45,5.67976,2.5874,5.47641,-17.69088,15.50221,18.07214,3.2141,0.53969,84.27624,-4.390803,-0.582061,0.414663,,,,,,,,,,,,-10.12587,8.42426,-2.26648,50,5.57498,8.05105,-134.353,-3.0786,-18.45307,29.91924,-16.82196,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,f3808fe0-e3ec-11ee-964b-190d0e21f8f4,90.899,,,8.48946,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:28:52.64,2024-03-16T19:28:52.6464896-04:00,2024-03-16T23:28:52.6464896Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,e8c3a0cb-b959-4dce-80d6-89de996edf0d,55.01977,-135.46624,14.95962,5.67788,-2.45268,-8.41098,-2.57882,8.73766,-9.22653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-16,19:29:26.54,4,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00113,-0.285082,-3.685914,2689.03652,52.004315,7:45,5.55551,2.62252,5.3045,-45.76735,-3.55894,-6.04851,1.4734,-1.3463,76.26621,-8.537636,-4.757284,0.467596,,,,,,,,,,,,2.11728,-1.37315,-2.28292,50,5.49596,7.91045,-118.97352,-2.24986,3.06272,20.85204,-34.16036,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,07c43ec0-e3ed-11ee-964b-190d0e21f8f4,80.60898,,,5.73492,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:29:26.54,2024-03-16T19:29:26.5456000-04:00,2024-03-16T23:29:26.5456000Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,4ec83e35-cf2c-46ec-933f-c534a9a38b8c,55.19565,-119.88068,10.42602,5.56151,-0.76372,-17.08018,-2.62416,7.77721,1.53136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-16,19:29:44.41,4,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,2,Bottom,2,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0059,-0.665156,-4.849042,2608.138293,231.914107,1:45,5.72414,2.66747,5.53412,-17.05009,16.24808,19.19639,3.67932,-0.27608,83.70013,-3.906967,-1.443047,0.415319,,,,,,,,,,,,-11.13044,8.73166,-2.25867,50,5.65522,10.49494,-134.42561,-2.11622,-20.13332,32.25333,-16.37975,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,129c94f0-e3ed-11ee-964b-190d0e21f8f4,90.75545,,,9.30577,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:29:44.41,2024-03-16T19:29:44.4183424-04:00,2024-03-16T23:29:44.4183424Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,acd54e16-d58a-4ffc-95ef-c8e38b9fb3a9,54.9612,-135.61075,16.12666,5.72192,-1.51435,-8.18988,-2.6579,11.23473,-10.06666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-16,19:30:02.71,4,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,2,Bottom,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97453,-1.853716,-4.938226,2567.958797,239.709842,2:00,5.65234,2.51594,5.42133,-20.80092,12.49264,19.42355,2.17554,-0.5024,84.355,-5.73292,-1.497902,0.41529,,,,,,,,,,,,-11.17568,7.15638,-2.09056,50,5.47302,10.69303,-134.38324,-5.11313,-20.33304,30.49645,-19.15373,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,1d39ddf0-e3ed-11ee-964b-190d0e21f8f4,90.76173,,,8.61953,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:30:02.71,2024-03-16T19:30:02.7140480-04:00,2024-03-16T23:30:02.7140480Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,88dd11c6-6ae0-449a-9436-0793a11623f2,55.07552,-135.53016,15.24823,5.65178,-4.39279,-9.57686,-2.50709,11.45772,-10.16652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-16,19:30:20.79,4,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65873,0.826859,-1.507267,2794.985748,75.335719,8:30,5.48548,2.63034,5.23871,-41.63668,-0.74169,-7.6526,2.79321,0.57569,76.7547,-6.746175,-2.864207,0.460263,,,,,,,,,,,,3.39666,-0.19787,-2.4859,50,5.53055,3.52429,-121.41381,0.20427,5.07105,23.73556,-32.46949,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,2843a460-e3ed-11ee-964b-190d0e21f8f4,81.89319,,,6.90403,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:30:20.79,2024-03-16T19:30:20.7964544-04:00,2024-03-16T23:30:20.7964544Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,04e1a005-cd28-4513-8663-50e3269a5eac,55.2589,-122.43757,11.86778,5.49154,1.60475,-16.23474,-2.63319,3.30557,2.53553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-16,19:30:39.67,4,5,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05873,3.125604,-0.048687,3094.92193,56.142949,7:45,5.60032,2.59608,5.52417,-56.4933,-11.84646,-19.87367,3.81749,0.89443,72.77399,-7.180808,-3.591453,0.480913,,,,,,,,,,,,9.94272,-6.4178,-2.57849,50,5.83486,0.90853,-116.10393,4.33529,13.42409,23.94717,-40.83899,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,3365d4d0-e3ed-11ee-964b-190d0e21f8f4,78.37679,,,7.28474,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:30:39.67,2024-03-16T19:30:39.6768128-04:00,2024-03-16T23:30:39.6768128Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,474a733c-bb3d-4b83-b14e-d6545df43aff,54.97643,-117.12585,11.97359,5.61266,6.07805,-20.4195,-2.60504,0.33567,6.71205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-16,19:31:00.58,4,6,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.30915,0.065777,-3.509606,2751.17957,49.918907,7:45,5.51562,2.6557,5.4034,-45.67211,-3.71063,-5.87823,1.77136,-1.1267,76.05025,-8.207722,-4.552838,0.466226,80.21006,3.449983,7.248326,1555.287362,,,,70.83036,70.83036,9.747491,0.626102,2.03351,-1.57394,-2.33848,50,5.48907,7.55863,-119.39325,-1.49057,2.94329,22.39484,-34.4522,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,4005cba0-e3ed-11ee-964b-190d0e21f8f4,80.84581,2.55532,,6.2589,,,,1.59546,1.78569,1.10387,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:31:00.58,2024-03-16T19:31:00.5817216-04:00,2024-03-16T23:31:00.5817216Z,GroundBall,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,66897960-7390-43d0-af45-43cd384459cd,55.09663,-120.34544,11.19742,5.5213,-0.02573,-17.2261,-2.6572,7.43349,1.47165,266.895349,1.61125,116.1504,-11.5822,,,,,,,1.7965,6.84867,-15.54782,,,,,,,1.09349,15.03966,3.80575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-16,19:33:17.66,1,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3889,0.604282,3.411408,1930.937304,98.667097,9:15,4.25887,-2.23902,5.76074,-29.80494,3.88918,-18.46875,2.33858,-0.59918,83.36282,-4.907568,0.110018,0.417781,,,,,,,,,,,,10.32201,2.14835,1.9674,50,4.29098,-7.07896,-132.56302,0.30603,18.35504,28.51607,-28.35378,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,91eda910-e3ed-11ee-964b-190d0e21f8f4,90.22067,,,8.02608,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:33:17.66,2024-03-16T19:33:17.6693120-04:00,2024-03-16T23:33:17.6693120Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c4da8f53-6bbc-473f-befe-ceb4c5658f04,54.73733,-133.5782,14.25803,4.26212,1.31543,-14.17689,2.23104,-7.7324,9.17752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-16,19:33:31.46,1,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74601,-0.092364,2.670492,1990.607464,96.363508,9:15,4.22303,-2.14751,5.89459,-28.75915,2.72815,-16.44741,1.74058,-1.03702,86.52002,-5.396268,-0.280707,0.403868,,,,,,,,,,,,9.09237,1.70213,1.94191,50,4.19897,-5.63236,-136.261,-1.28766,17.2643,27.15808,-28.94212,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,99b71190-e3ed-11ee-964b-190d0e21f8f4,93.32864,,,7.22599,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:33:31.46,2024-03-16T19:33:31.4675072-04:00,2024-03-16T23:33:31.4675072Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,16b309a0-3770-431a-a339-74118dd2fc23,54.60517,-137.17579,13.57904,4.22593,-0.31279,-14.47106,2.14142,-6.21388,8.63215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-16,19:33:44.97,1,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.09353,0.194955,1.868006,2522.509688,236.323179,2:00,4.1651,-2.11567,5.38396,-35.2225,2.85445,2.66484,1.41272,-0.14206,79.58215,-6.228932,2.341697,0.444122,,,,,,,,,,,,-0.87158,1.72272,1.9467,50,4.15759,-4.19349,-125.07041,-0.87502,-1.39359,22.99595,-29.41957,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,a1dca3d0-e3ed-11ee-964b-190d0e21f8f4,84.86953,,,6.51138,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:33:44.97,2024-03-16T19:33:44.9745792-04:00,2024-03-16T23:33:44.9745792Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e4ef8c34-6c4c-4888-87ea-29b5a8ab9460,55.11435,-126.00724,11.49798,4.16882,0.32351,-14.70978,2.11639,-4.13671,-0.69679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-16,19:34:00.52,1,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.5026,0.25411,2.80159,2458.243498,252.835994,2:30,4.50143,-1.96553,5.63908,-33.96474,2.40736,4.66843,1.90837,1.0391,81.29306,-5.953267,3.63399,0.434066,,,,,,,,,,,,-1.71453,1.4548,1.72434,50,4.5011,-6.41701,-127.15544,-0.66116,-2.84728,22.57556,-29.75807,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,ab4368a0-e3ed-11ee-964b-190d0e21f8f4,86.83575,,,6.20954,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:34:00.52,2024-03-16T19:34:00.5269376-04:00,2024-03-16T23:34:00.5269376Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,5402a399-533f-4f6d-9690-fd86fc4f4d68,54.86043,-128.01547,11.28778,4.50469,0.47249,-14.87904,1.96673,-6.30854,-1.42364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-16,19:34:27.78,2,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73342,1.782583,3.70912,1928.146256,91.509491,9:00,4.20202,-2.08395,6.03242,-30.20671,1.3948,-16.52867,3.33948,-0.02188,85.72102,-3.812082,0.742956,0.4046,,,,,,,,,,,,9.48004,0.53937,1.80281,50,4.32518,-8.09282,-135.98793,3.1377,17.81894,28.77075,-31.16026,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,bb73b220-e3ed-11ee-964b-190d0e21f8f4,93.15985,,,8.0124,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:34:27.78,2024-03-16T19:34:27.7807488-04:00,2024-03-16T23:34:27.7807488Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,2f9f8993-55a6-428c-97e1-7f9e1ecf8645,54.46666,-136.92967,14.38537,4.20578,4.15766,-15.58013,2.07725,-8.67608,8.90947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-16,19:34:39.97,2,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3542,0.90102,0.609771,2277.51864,270.991243,3:00,4.17731,-2.12708,5.50296,-37.72541,1.10787,4.80796,1.87632,-1.15612,78.25844,-6.011357,1.466951,0.448511,,,,,,,,,,,,-2.25654,0.68075,2.07053,50,4.23058,-1.52345,-123.96325,0.58233,-3.51529,24.51758,-31.11356,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,c2a52060-e3ed-11ee-964b-190d0e21f8f4,84.03901,,,7.09577,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:34:39.97,2024-03-16T19:34:39.9717760-04:00,2024-03-16T23:34:39.9717760Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,6829a6ef-301f-4ab9-ba0c-5b6dea0b45b6,54.99459,-124.94718,12.25879,4.18215,1.83097,-15.55678,2.12884,-1.38238,-1.75764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
