PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-29,19:03:16.38,1,4,"Tolle, Payton",801139,Left,TCU_HFG,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.27978,-0.164023,2.69195,2289.767891,230.866279,1:45,5.29863,-3.08749,6.51087,-37.31486,5.51492,4.97823,2.03836,-0.20033,73.02536,-7.155367,3.594694,0.471026,85.74237,30.798361,-5.315238,4339.98812,109.82687,60.62016,-6.16753,296.52984,265.68472,-1.303087,5.146929,-1.76847,3.36465,2.89744,50,5.27116,-5.65218,-116.53102,-1.37724,-2.40073,24.50518,-27.60649,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,e8fdbe30-ee28-11ee-9a0f-1dc2fdc38a47,80.02207,77.51833,,7.25442,,,,1.70372,2.20104,0.21779,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:03:16.38,2024-03-29T19:03:16.3842576-05:00,2024-03-30T00:03:16.3842576Z,FlyBall,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,0c7956a4-b3aa-44d8-9e6d-408e4f88d30a,53.99035,-117.36715,12.25259,5.30208,-0.4353,-13.80324,3.08889,-5.57027,-1.20036,195.145956,1.70827,107.46309,-21.29793,4.09054,-0.34436,-0.11215,0.04267,-0.00545,0.00025,2.19754,64.45067,-14.66524,0.46993,-0.14077,0.05839,-0.00719,-0.00012,5E-05,0.21764,-10.00771,5.99304,-2.22581,0.55927,-0.0966,0.01191,-0.00101,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-29,19:03:46.23,2,1,"Tolle, Payton",801139,Left,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3097,-3.308739,4.954711,2167.18343,152.85165,11:00,5.51204,-2.85865,7.24667,-12.71465,18.7256,-9.07012,1.44386,0.88019,84.22315,-5.812836,3.294514,0.403566,,,,,,,,,,,,6.30579,11.35575,2.57768,50,5.31819,-11.2667,-133.686,-7.99326,11.3797,29.57535,-11.68103,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,fac6a910-ee28-11ee-9a0f-1dc2fdc38a47,93.39852,,,8.08655,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:03:46.23,2024-03-29T19:03:46.2323216-05:00,2024-03-30T00:03:46.2323216Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,a46c458c-67f5-4429-9217-7dff4f036521,53.25536,-134.40425,14.78768,5.50886,-7.70958,-5.84052,2.85465,-11.54306,5.68985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-29,19:04:00.12,2,2,"Tolle, Payton",801139,Left,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69819,-1.813606,4.097503,2149.771956,142.041728,10:45,5.44498,-3.11904,7.43829,-16.77395,14.25493,-10.44634,2.40736,-0.28917,84.86615,-5.050921,2.173527,0.400917,71.41856,45.491527,125.611228,3938.885644,,,,,30.72975,,,6.69937,8.47729,2.901,50,5.34263,-9.20811,-133.31854,-4.60152,12.20536,25.36752,-16.72957,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,030b3500-ee29-11ee-9a0f-1dc2fdc38a47,94.0156,31.15254,,6.83204,,,,1.19727,2.76383,0.22672,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:04:00.12,2024-03-29T19:04:00.1229840-05:00,2024-03-30T00:04:00.1229840Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,e0d1f783-2638-4b39-8839-99e53a6f6ac3,53.06609,-133.90068,12.68376,5.44382,-4.21761,-8.36478,3.11553,-9.4882,6.10268,,1.20319,-42.93733,-1.85734,,,,,,,2.77309,74.42035,-23.30404,,,,,,,0.23507,59.44445,-8.97722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-29,19:04:19.62,2,3,"Tolle, Payton",801139,Left,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4048,-2.618421,3.582829,2133.645374,136.139782,10:30,5.25726,-3.1427,7.31129,-18.56883,12.65721,-11.37154,1.33714,-0.84807,85.13122,-6.161949,1.490559,0.402189,,,,,,,,,,,,6.97626,7.72012,2.94482,50,5.10509,-7.9413,-132.92516,-6.53625,12.70655,23.68373,-18.11262,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,0eb4bde0-ee29-11ee-9a0f-1dc2fdc38a47,93.71831,,,6.27358,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:04:19.62,2024-03-29T19:04:19.6292112-05:00,2024-03-30T00:04:19.6292112Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,787f9585-ecbb-49a0-b541-68031e12075d,53.1933,-133.49291,11.84186,5.25657,-6.10205,-9.05631,3.13885,-8.2459,6.35327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-29,19:04:35.69,2,4,"Tolle, Payton",801139,Left,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61362,-2.372976,4.404635,2195.112495,147.039812,11:00,5.47201,-3.07078,7.14534,-15.18115,16.54528,-10.10111,2.04782,0.08885,84.15529,-5.315893,2.556261,0.405398,79.30993,30.588645,68.346888,4165.951432,,,,,101.13336,,,6.61595,9.8306,2.8142,50,5.32695,-9.88687,-132.95647,-5.86327,11.89567,27.31281,-14.4984,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,183ffaa0-ee29-11ee-9a0f-1dc2fdc38a47,92.9763,46.21829,,7.45833,,,,1.30388,2.25451,-0.31117,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:04:35.69,2024-03-29T19:04:35.6921360-05:00,2024-03-30T00:04:35.6921360Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,239505c8-e970-4f18-910d-f18a8a0959e5,53.35807,-133.64453,13.6564,5.47005,-5.49803,-7.2492,3.06704,-10.18654,5.94783,,1.30389,36.94652,-16.14826,3.83388,-0.14227,-1.23679,1.35371,-0.66061,0.12444,2.2545,59.19393,-20.40604,2.00266,-1.08191,1.44783,-1.35211,0.64087,-0.11948,-0.31117,93.06809,-11.41479,2.47975,-0.47338,0.04245,0.04142,-0.02775,0.00574,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-29,19:04:59.69,2,5,"Tolle, Payton",801139,Left,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32623,-3.152292,4.845604,2228.238783,148.041467,11:00,5.26999,-2.97458,7.53827,-15.4308,14.76418,-8.63339,1.13461,0.67648,85.78007,-6.148388,3.255479,0.395493,,,,,,,,,,,,6.00177,9.18626,2.72392,50,5.10141,-11.18184,-135.33365,-7.79803,11.17393,28.46667,-15.07134,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,269123e0-ee29-11ee-9a0f-1dc2fdc38a47,95.30494,,,7.54616,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:04:59.69,2024-03-29T19:04:59.6945936-05:00,2024-03-30T00:04:59.6945936Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,ebbbabf0-2c0c-4d7f-b2a3-ff8e26d6671d,52.96461,-135.95581,14.23334,5.26824,-7.46864,-7.53567,2.97098,-11.42605,5.58697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-29,19:05:16.74,2,6,"Tolle, Payton",801139,Left,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2014,-1.093049,3.903022,2144.665856,149.154996,11:00,5.29666,-3.00269,7.32578,-16.83339,14.17044,-7.91292,2.90388,-0.13021,84.73797,-4.349367,2.448781,0.400755,81.15162,65.876228,30.303225,4585.280653,,,,,46.60376,,,5.333,8.25276,2.78716,50,5.23064,-8.87512,-134.02692,-2.94461,9.74781,27.6445,-17.08939,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,30afc700-ee29-11ee-9a0f-1dc2fdc38a47,94.05351,117.06484,,7.46343,,,,2.07703,3.49512,-0.00312,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:05:16.74,2024-03-29T19:05:16.7496208-05:00,2024-03-30T00:05:16.7496208Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,4135222b-55c0-488d-812b-c2f284b48270,53.17778,-134.68078,13.82225,5.29551,-2.5404,-8.5447,2.9998,-9.10568,4.87391,,2.07703,41.99889,-17.12852,3.46416,-0.73956,0.11508,-0.00689,-0.00375,0.00094,3.49512,108.62733,-23.58023,2.60298,-0.53803,0.10438,-0.01741,0.00244,-0.00018,-0.00312,24.54533,-1.32556,-0.88251,0.31652,-0.06389,-0.00446,0.00627,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-29,19:05:57.39,2,7,"Tolle, Payton",801139,Left,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.69031,-1.894718,3.762619,2178.928552,160.425473,11:15,5.3206,-3.12877,7.23675,-14.3845,17.36414,-5.8065,2.40272,-0.20233,83.58924,-4.71278,2.697285,0.40554,98.15279,15.629696,-3.42742,1334.580472,109.65735,27.84291,-8.6749,305.83748,296.60534,-6.912445,3.37793,4.2339,10.23441,2.91484,50,5.20727,-8.55236,-133.13557,-4.70711,7.56588,29.75338,-13.88533,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,48ec2750-ee29-11ee-9a0f-1dc2fdc38a47,92.94379,34.01846,,8.10107,,,,1.94738,2.51648,0.24563,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:05:57.39,2024-03-29T19:05:57.3958160-05:00,2024-03-30T00:05:57.3958160Z,LineDrive,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,ef25121d-6132-4b65-b840-778b47f6563e,53.26545,-133.86335,14.87669,5.31825,-4.36747,-6.94267,3.12629,-8.73742,3.78294,160.725695,1.94739,138.38666,-25.77601,5.78666,-1.23038,0.23951,-0.03883,0.00433,-0.00023,2.51651,38.78105,-11.73872,-0.37971,0.24104,-0.06848,0.01352,-0.00149,7E-05,0.24562,-8.28632,-2.51215,1.10593,-0.33718,0.07998,-0.01406,0.0016,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-29,19:06:29.64,3,1,"Tolle, Payton",801139,Left,TCU_HFG,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.56024,-2.09989,3.737097,2268.272982,163.436849,11:30,5.4235,-3.30816,7.34832,-15.74241,15.64249,-4.37882,2.2103,-0.29323,84.38239,-5.148266,2.931905,0.403211,91.16753,4.83486,-34.086605,5092.569013,,,,73.76348,73.76348,-35.352976,0.584137,3.3574,9.32619,3.10261,50,5.30251,-8.54626,-133.07336,-5.23039,6.05925,26.83253,-15.34279,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,5c1fecd0-ee29-11ee-9a0f-1dc2fdc38a47,93.48078,3.56807,,7.17785,,,,2.57215,2.43818,0.19511,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:06:29.64,2024-03-29T19:06:29.6446480-05:00,2024-03-30T00:06:29.6446480Z,GroundBall,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,442d58fe-5813-4dac-a110-b99a1842d43a,53.15539,-133.70809,13.41627,5.42194,-4.86745,-7.67139,3.30646,-8.68959,3.02962,,2.59571,109.80263,-19.33061,,,,,,,2.47497,10.41869,-25.19004,,,,,,,0.20788,-74.97075,2.61786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-29,19:07:10.37,4,1,"Tolle, Payton",801139,Left,TCU_HFG,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67261,-2.571532,4.550557,2148.19128,139.141755,10:45,5.329,-2.99245,7.13389,-17.22769,15.26934,-12.32607,1.55239,0.11579,83.14053,-5.894381,2.295367,0.410292,,,,,,,,,,,,7.83874,9.20638,2.72666,50,5.17103,-10.02732,-131.50885,-6.32238,13.76027,27.26798,-16.01302,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,7472bb50-ee29-11ee-9a0f-1dc2fdc38a47,91.86731,,,7.53208,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:07:10.37,2024-03-29T19:07:10.3717392-05:00,2024-03-30T00:07:10.3717392Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,9fe0d1a7-fe51-40f7-a480-ae2350c66745,53.36862,-132.20547,13.63399,5.32732,-5.91329,-8.00651,2.98733,-10.37886,6.88013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-29,19:07:47.09,4,2,"Tolle, Payton",801139,Left,TCU_HFG,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,3,Top,2,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.17436,-2.316502,7.425455,2195.198293,158.356524,11:15,5.39364,-2.93463,7.45288,-13.02182,19.39489,-7.24815,2.20184,3.19159,82.58683,-4.900674,6.105623,0.409785,,,,,,,,,,,,6.34752,11.69327,2.53787,50,5.26519,-16.91903,-131.56938,-5.59808,10.99845,30.91052,-11.91294,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,8a4c9a90-ee29-11ee-9a0f-1dc2fdc38a47,91.98105,,,8.58753,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:07:47.09,2024-03-29T19:07:47.0967824-05:00,2024-03-30T00:07:47.0967824Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,61df737a-ef34-49b7-ba79-865a9a7a493a,53.05141,-132.28433,15.45526,5.39148,-5.32254,-5.95647,2.93215,-17.17342,5.49923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-29,19:09:09.10,5,1,"Tolle, Payton",801139,Left,TCU_HFG,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43073,-1.240307,3.796486,2104.544598,142.712199,10:45,5.47708,-3.11816,7.16667,-18.23969,13.87989,-9.91256,2.83038,-0.49845,83.90725,-4.731475,1.979428,0.407902,78.55194,35.396561,148.470283,3310.005694,,,,,42.66,,,6.22339,8.03922,2.89872,50,5.39849,-8.38705,-131.52607,-3.29289,11.07349,23.77333,-17.86952,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,bb31ffb0-ee29-11ee-9a0f-1dc2fdc38a47,92.40553,28.69169,,6.52349,,,,0.15359,2.82731,0.33157,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:09:09.10,2024-03-29T19:09:09.1032080-05:00,2024-03-30T00:09:09.1032080Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,1955fa04-37ae-4024-824c-6cd578fda8ec,53.33733,-132.12791,11.88667,5.47613,-2.84051,-8.93476,3.11459,-8.66739,5.53675,,0.15738,-80.16004,3.79481,,,,,,,2.84417,66.25963,-25.65788,,,,,,,0.34985,48.59699,-12.97865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-29,19:09:33.49,5,2,"Tolle, Payton",801139,Left,TCU_HFG,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63542,-1.628494,5.662437,2199.409568,203.334543,12:45,5.39412,-3.13176,6.61515,-37.89608,4.44256,1.3291,0.73684,2.18225,74.06693,-8.664609,5.902422,0.468317,,,,,,,,,,,,0.96866,3.19264,2.74507,50,5.26722,-11.61235,-116.67218,-4.37548,1.32738,23.14916,-27.79905,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,c9bf2080-ee29-11ee-9a0f-1dc2fdc38a47,80.48487,,,6.56849,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:09:33.49,2024-03-29T19:09:33.4907920-05:00,2024-03-30T00:09:33.4907920Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,25cdf83c-cea2-4c79-b1b5-d174470d2993,53.88793,-117.44106,11.57458,5.39721,-3.45216,-13.89953,3.13149,-11.65644,0.66369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-29,19:09:56.54,5,3,"Tolle, Payton",801139,Left,TCU_HFG,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22292,-2.03693,5.898774,2227.913669,140.020842,10:45,5.41979,-2.94264,7.30302,-16.92997,14.74485,-11.61678,2.15719,1.44016,84.40184,-5.292883,3.775011,0.405069,,,,,,,,,,,,7.69544,8.74642,2.61371,50,5.29981,-13.26586,-132.2217,-5.10955,13.80818,24.60488,-16.48002,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,d7812920-ee29-11ee-9a0f-1dc2fdc38a47,93.05199,,,6.82107,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:09:56.54,2024-03-29T19:09:56.5488144-05:00,2024-03-30T00:09:56.5488144Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,392c337d-4960-4e20-965f-63d0f1670b7c,53.20093,-132.81602,12.30244,5.41842,-4.71148,-8.24001,2.93817,-13.59939,6.90409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-29,19:10:16.32,5,4,"Tolle, Payton",801139,Left,TCU_HFG,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.2869,-1.8332,4.397492,2234.665591,138.752144,10:45,5.4355,-2.90801,7.35914,-15.92969,15.18198,-12.44879,2.44733,0.03303,84.38169,-4.934626,2.109503,0.401451,102.44022,28.468843,-3.401774,2789.387503,109.91687,59.34917,-4.27467,371.07527,366.79161,1.024571,5.664915,7.99335,9.04355,2.66822,50,5.32952,-9.87721,-133.98675,-4.64392,14.52463,29.06583,-15.74113,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,e347fe00-ee29-11ee-9a0f-1dc2fdc38a47,93.89043,95.55258,,7.90522,,,,1.2002,2.40627,-0.02801,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:10:16.32,2024-03-29T19:10:16.3257360-05:00,2024-03-30T00:10:16.3257360Z,FlyBall,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,cf7aee12-b5c5-4c94-8402-a25215fa3a4e,53.14411,-134.66707,14.53292,5.4339,-4.27548,-7.87056,2.90338,-10.21718,7.26231,190.382236,1.20337,131.78999,-28.03392,6.47336,-1.34335,0.24302,-0.03535,0.00341,-0.00015,2.40765,71.58487,-14.83661,0.21829,0.26248,-0.13594,0.03348,-0.00403,0.00019,-0.02832,-7.83065,4.65904,-1.35365,0.32663,-0.06165,0.00801,-0.00063,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-29,19:12:41.09,1,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57632,-3.056677,3.469312,2190.977955,157.439157,11:15,6.09698,-1.74539,5.85848,-15.03099,19.14781,-7.50422,1.99646,0.85661,83.00167,-5.915112,2.127055,0.420775,,,,,,,,,,,,4.77559,10.94981,1.46783,50,5.8394,-7.63358,-131.21376,-7.45217,8.35008,27.00572,-13.02843,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,3990eba0-ee2a-11ee-9a0f-1dc2fdc38a47,89.57864,,,7.57466,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:12:41.09,2024-03-29T19:12:41.0927632-05:00,2024-03-30T00:12:41.0927632Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,5ede9a59-c293-47da-9407-766baee2477f,54.64329,-132.16596,13.50286,6.09406,-6.9928,-6.51421,1.74218,-7.928,4.17504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-29,19:12:53.89,1,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.91723,-0.651015,2.094702,1559.197914,98.666438,9:15,5.72185,-2.0338,6.32181,-36.13915,3.02532,-11.52489,2.11022,-1.06405,76.77383,-7.376859,0.007704,0.45042,68.63841,-11.081419,-1.840203,,,,,12.56297,12.46182,3.347217,0.104859,6.64843,2.11677,1.88604,50,5.65702,-4.03509,-121.93024,-2.49498,9.95674,25.1391,-29.00395,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,4136c690-ee2a-11ee-9a0f-1dc2fdc38a47,83.6829,2.20324,,7.1434,,,,2.31034,2.20324,1.05117,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-30,00:12:53.89,2024-03-29T19:12:53.8996240-05:00,2024-03-30T00:12:53.8996240Z,GroundBall,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,ce145f91-17e0-4d77-97e0-f15e068e4a04,54.1814,-122.78932,12.56955,5.72535,-1.50383,-14.50197,2.02974,-4.37533,4.97837,334.297293,2.3104,98.73405,-11.10435,,,,,,,2.20331,-19.3575,-15.78501,,,,,,,1.05116,-3.17104,1.35261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
