PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2024-03-15,19:41:54.17,1,1,"Major, Aidan",802146,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.21815,-3.201347,-3.897676,2382.774624,211.598319,1:00,5.67726,2.13431,5.85812,-14.84391,17.37501,10.07371,1.456,-0.65302,85.59903,-6.013052,-2.096708,0.408533,,,,,,,,,,,,-6.19792,10.04847,-1.82363,50,5.40805,8.76042,-135.0125,-8.02244,-11.50195,27.9099,-13.52636,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,9ae02520-e325-11ee-8921-8f1d59651828,92.26299,,,7.61912,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:41:54.17,2024-03-15T19:41:54.1782992-04:00,2024-03-15T23:41:54.1782992Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,ef97be60-44d6-4a60-b7e0-9b40e5180f1a,54.64149,-135.96861,13.95495,5.67494,-7.55907,-6.76318,-2.13048,9.15444,-5.75098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-15,19:42:07.58,1,2,"Major, Aidan",802146,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67492,-2.852917,-3.189209,2416.534243,217.184868,1:15,5.71392,2.00525,5.86827,-13.57572,19.61851,13.9402,1.92626,0.20144,83.33894,-5.489268,-0.692995,0.41467,71.24152,35.163257,-153.221259,3297.913193,-99.79181,36.89565,-46.27712,191.28167,76.87591,-158.41142,2.683756,-8.22103,11.348,-1.7552,50,5.4749,6.86172,-134.10183,-7.06331,-14.7168,33.58264,-11.85946,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,a2dd6ee0-e325-11ee-8921-8f1d59651828,90.89741,37.59592,,9.33598,,,,2.9443,1.81386,-0.02435,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:42:07.58,2024-03-15T19:42:07.5844560-04:00,2024-03-15T23:42:07.5844560Z,FlyBall,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,0ec3eb53-e5b7-4e3a-8b3f-184c8a564f17,54.6296,-135.25623,16.79132,5.71069,-6.65564,-5.92973,-1.99977,7.36761,-7.3584,14.214184,2.94433,-76.2603,4.56781,-0.76591,0.16657,-0.02618,-0.00136,0.00248,-0.00045,1.81381,60.17709,-28.801,3.65677,-0.81978,0.16229,-0.02258,0.00199,-7E-05,-0.0243,-38.48738,4.61796,-0.05097,-0.01896,0.02071,-0.00998,0.00466,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2024-03-15,19:42:25.61,1,3,"Major, Aidan",802146,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,5,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15036,-0.783742,-2.279153,1931.543407,242.183739,2:00,5.63991,2.34128,5.35061,-25.9473,11.13816,18.64966,2.74191,1.75661,79.79717,-5.601592,1.03405,0.438302,,,,,,,,,,,,-10.11284,6.20059,-2.15015,50,5.55113,4.25793,-127.76498,-2.6693,-16.53208,29.0294,-22.03757,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,ada179c0-e325-11ee-8921-8f1d59651828,85.99656,,,8.35318,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:42:25.61,2024-03-15T19:42:25.6164304-04:00,2024-03-15T23:42:25.6164304Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,f3d2faa1-1379-45d1-9861-3caa1ce929fc,55.14802,-128.92935,14.5147,5.64047,-1.78537,-11.01879,-2.33424,4.92104,-8.26604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-15,19:42:48.20,1,4,"Major, Aidan",802146,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,5,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.8936,-1.796643,-3.125732,1793.146235,263.597422,2:45,5.76625,2.06846,5.45102,-33.96226,3.15374,16.87127,1.25103,0.54527,80.11526,-8.013283,-0.121316,0.438482,,,,,,,,,,,,-9.4439,2.4961,-1.8044,50,5.58416,6.21232,-127.32813,-5.25935,-15.38723,27.98002,-28.1071,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,bb1b7ce0-e325-11ee-8921-8f1d59651828,85.96117,,,7.77834,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:42:48.20,2024-03-15T19:42:48.2080000-04:00,2024-03-15T23:42:48.2080000Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,6d732522-198b-4aa1-b2fe-f6203e9f1111,55.04801,-128.43263,13.99001,5.76987,-4.14984,-14.05355,-2.06162,6.81973,-7.69362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.66919,2.687746,1.814528,0.873218,0.41146,1.10838,-0.54364,0.74126,5.76725,-1.83393,75.43311,7.16698,-49.34762,0.83017,90.91903,-6.2296,5.81508,12.65176,-12.6871,-2.00687,-61.75782,8.54041,High,High,High,,,High,High,High
134,2024-03-15,19:43:16.64,2,1,"Major, Aidan",802146,Right,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,93.51278,-2.408518,-2.890572,2421.967225,207.706873,1:00,5.68455,2.28202,5.90673,-11.10654,21.1632,10.52343,2.5192,0.47361,84.66917,-4.588283,-1.00478,0.408855,,,,,,,,,,,,-6.28674,11.91682,-2.05591,50,5.4847,6.37845,-135.50014,-5.97884,-11.58593,32.02465,-10.21238,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,cc05a080-e325-11ee-8921-8f1d59651828,92.19025,,,8.84361,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:43:16.64,2024-03-15T19:43:16.6455760-04:00,2024-03-15T23:43:16.6455760Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,f86f6f7d-39d0-4641-b485-508c6de89069,54.59139,-136.58097,16.01233,5.68067,-5.63417,-5.10619,-2.27779,6.76948,-5.79297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-15,19:43:47.13,3,1,"Major, Aidan",802146,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92539,-1.423252,-2.125087,2335.892368,213.631699,1:00,5.67387,2.281,5.5318,-16.04832,17.43221,10.89489,3.00492,1.20155,84.056,-4.455963,-0.184089,0.416455,,,,,,,,,,,,-6.0539,9.4965,-2.10374,50,5.53967,4.44782,-133.38091,-3.82913,-10.931,28.0707,-15.02705,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,de351560-e325-11ee-8921-8f1d59651828,90.50791,,,7.8694,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:43:47.13,2024-03-15T19:43:47.1337936-04:00,2024-03-15T23:43:47.1337936Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,6cc89d96-3dce-4ffa-b5dd-71f91cdd6a60,54.96573,-134.42191,14.03535,5.67134,-3.27185,-7.51353,-2.2762,4.8532,-5.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-15,19:44:00.60,3,2,"Major, Aidan",802146,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43233,-3.067068,-2.225219,2309.258541,207.030558,1:00,5.5181,2.39828,5.72702,-15.53438,18.11336,8.69713,1.36215,1.04953,83.79301,-6.006168,-0.670132,0.417493,,,,,,,,,,,,-5.02882,10.37473,-2.21801,50,5.25236,4.76835,-132.56614,-7.58215,-8.97226,27.64812,-13.66388,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,e63fa590-e325-11ee-8921-8f1d59651828,90.28277,,,7.63932,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:44:00.60,2024-03-15T19:44:00.6029264-04:00,2024-03-15T23:44:00.6029264Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,d6c55051-2b33-4fff-9acd-f79d4d8920f9,54.77134,-133.55754,13.82406,5.51545,-7.09219,-6.83194,-2.39476,5.09007,-4.48613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-15,19:44:14.71,3,3,"Major, Aidan",802146,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17851,-2.139134,-2.800177,2362.668429,216.487297,1:15,5.64933,2.46388,5.39483,-15.17627,18.40584,12.80855,2.37661,0.90497,84.14165,-5.010858,-0.52565,0.417086,,,,,,,,,,,,-7.25197,10.18867,-2.22335,50,5.44797,5.94912,-133.60985,-5.48893,-13.10907,28.78706,-13.75644,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,eea4d8e0-e325-11ee-8921-8f1d59651828,90.37098,,,8.03686,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:44:14.71,2024-03-15T19:44:14.7175376-04:00,2024-03-15T23:44:14.7175376Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,cde01583-b004-4e46-96d5-8410bf888184,55.10437,-134.70513,14.39353,5.64685,-4.96553,-6.87822,-2.45919,6.44789,-6.55454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-15,19:44:43.63,3,4,"Major, Aidan",802146,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64913,-2.076468,-0.789856,2291.130271,214.634967,1:15,5.77258,2.41593,5.11692,-15.2156,19.48281,12.59343,2.54753,2.72129,82.6965,-4.968415,1.438237,0.423961,,,,,,,,,,,,-6.44473,10.65859,-2.35164,50,5.566,1.21031,-132.6932,-5.29577,-11.35218,31.58581,-13.39931,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,ffe1d770-e325-11ee-8921-8f1d59651828,88.90541,,,8.95262,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:44:43.63,2024-03-15T19:44:43.6321744-04:00,2024-03-15T23:44:43.6321744Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,c392ee6f-9ec1-44aa-b1c7-ce5d2d71a74b,55.37756,-133.96714,15.7929,5.76869,-4.75534,-6.69966,-2.40969,1.66817,-5.67609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-15,19:45:04.95,3,5,"Major, Aidan",802146,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.5405,-0.626615,-1.463155,2867.994276,94.653188,9:15,5.42753,2.37588,5.21196,-38.79963,2.56638,-14.73245,1.60478,-0.228,76.32023,-7.688483,-4.07513,0.462906,80.70274,2.372377,14.352264,1122.378239,,,,51.5301,49.39941,12.92024,0.440334,6.97264,1.83496,-2.22891,50,5.34041,3.71607,-121.16357,-2.73697,10.27648,25.56703,-29.46964,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,0c9de1c0-e326-11ee-8921-8f1d59651828,81.42562,2.00543,,7.22027,,,,2.25294,1.71601,0.15924,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:45:04.95,2024-03-15T19:45:04.9519568-04:00,2024-03-15T23:45:04.9519568Z,GroundBall,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,0e9a78a6-d9e8-4ac6-ab74-2fa5712f267b,55.28757,-122.27422,12.78352,5.4315,-1.45678,-14.73482,-2.38065,3.26965,5.13824,50.194327,2.25826,114.40987,-12.46255,,,,,,,1.72457,4.63951,-19.47297,,,,,,,0.16504,29.13855,-7.62986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2024-03-15,19:45:58.11,4,1,"Major, Aidan",802146,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.42166,-1.779115,-2.76743,2430.315065,201.095317,12:45,5.56834,2.30854,5.87733,-12.5793,20.51678,7.46717,2.86528,0.3586,83.56489,-4.229479,-1.430023,0.414057,,,,,,,,,,,,-4.64071,11.34599,-2.08899,50,5.41712,6.13768,-133.91848,-4.48196,-8.34699,31.5047,-11.76672,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,2c43fe60-e326-11ee-8921-8f1d59651828,91.0321,,,8.85676,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:45:58.11,2024-03-15T19:45:58.1117392-04:00,2024-03-15T23:45:58.1117392Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,13edfff4-8dcf-4eaa-aae7-2a8075eb9020,54.61843,-135.0006,15.75235,5.56412,-4.07779,-5.88336,-2.30473,6.42438,-4.17349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-15,19:46:17.35,4,2,"Major, Aidan",802146,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,5,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00897,-1.821367,-2.792351,2510.205874,182.778346,12:00,5.70097,2.13982,5.59573,-28.01222,8.53863,0.35846,1.66351,-0.43945,80.73473,-6.979953,-2.728436,0.435131,,,,,,,,,,,,-0.95709,5.18323,-1.90054,50,5.52651,6.20857,-127.60746,-5.04783,-1.57837,26.21684,-23.62602,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,37c4c990-e326-11ee-8921-8f1d59651828,86.62316,,,7.27424,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:46:17.35,2024-03-15T19:46:17.3582288-04:00,2024-03-15T23:46:17.3582288Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,59b5d7cd-a130-486c-9fb8-bd67b40ced09,54.90231,-128.61069,13.10842,5.70238,-4.14375,-11.81301,-2.13928,6.26896,-0.78918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-15,19:46:33.30,4,3,"Major, Aidan",802146,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72625,-2.319506,-4.93072,2421.664353,212.419806,1:00,5.53403,2.32839,5.74262,-14.65902,18.43115,10.98493,2.14358,-1.35848,84.1502,-5.123061,-2.97609,0.41402,,,,,,,,,,,,-7.01126,10.37768,-1.92415,50,5.33152,11.06386,-134.02163,-5.87844,-12.68861,30.31327,-13.39301,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,41469070-e326-11ee-8921-8f1d59651828,91.04024,,,8.57605,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:46:33.30,2024-03-15T19:46:33.3086672-04:00,2024-03-15T23:46:33.3086672Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,e948462b-ee81-44a1-99b3-857f8286cc10,54.7544,-135.0927,15.15663,5.53087,-5.40521,-6.69651,-2.323,11.5122,-6.34431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-15,19:47:12.36,4,4,"Major, Aidan",802146,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,5,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36443,-3.460428,-3.303032,2481.972289,205.460068,12:45,5.62569,2.16604,5.83306,-27.82253,8.07556,3.32504,0.08138,-0.63046,81.58936,-8.569114,-2.707454,0.431228,,,,,,,,,,,,-2.59784,5.37359,-1.89837,50,5.32608,7.25389,-128.02585,-8.70007,-4.32909,25.43376,-23.21943,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,588a38e0-e326-11ee-8921-8f1d59651828,87.40719,,,6.77507,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:47:12.36,2024-03-15T19:47:12.3665872-04:00,2024-03-15T23:47:12.3665872Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,c704328c-2bb3-4bf7-8ebf-83339edf91e9,54.66711,-128.94969,12.71688,5.62678,-7.85666,-11.60971,-2.16471,7.41114,-2.16454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-15,19:47:34.80,4,5,"Major, Aidan",802146,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,5,Top,2,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60099,-2.157397,-2.639578,2474.117769,211.113457,1:00,5.78743,2.19044,5.83683,-26.74675,8.15418,4.26296,1.55029,0.09062,82.27544,-7.103358,-1.875589,0.425197,,,,,,,,,,,,-2.92134,5.08622,-1.97775,50,5.59553,5.81484,-129.99067,-5.82091,-5.00261,27.04144,-23.46418,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,65e5b780-e326-11ee-8921-8f1d59651828,88.64709,,,7.32555,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:47:34.80,2024-03-15T19:47:34.8057040-04:00,2024-03-15T23:47:34.8057040Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,9aa1a879-0ce9-4069-b24a-14425f1633fd,54.66253,-130.95701,13.52072,5.78856,-4.98241,-11.73209,-2.18874,5.99362,-2.50131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-15,19:48:45.27,4,6,"Major, Aidan",802146,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,5,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.41382,0.622723,-1.058838,2783.763507,137.053803,10:30,5.44735,2.41566,5.22199,-33.93974,8.09989,-6.06012,3.20463,0.91504,74.7898,-5.65359,-2.132857,0.46666,66.37173,18.223815,112.174364,4488.110681,,,,,34.46832,,,2.65264,4.28807,-2.31327,50,5.47996,2.49698,-120.74652,0.11592,3.83216,28.21726,-25.97926,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,8ff27cc0-e326-11ee-8921-8f1d59651828,80.77061,12.50896,,8.62401,,,,-0.5984,3.10627,-0.85446,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:48:45.27,2024-03-15T19:48:45.2718032-04:00,2024-03-15T23:48:45.2718032Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,4ff56378-5d10-4290-8fc6-8019ce5f4103,55.27239,-121.9724,14.10863,5.45041,1.24458,-12.98963,-2.41813,2.3305,1.91608,,-0.59377,-35.05377,-2.31432,,,,,,,3.11028,30.30937,-17.20192,,,,,,,-0.84427,85.28382,-14.78634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-03-15,19:49:06.86,4,7,"Major, Aidan",802146,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,5,Top,2,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76243,-1.408278,-2.698377,2427.731258,174.043136,11:45,5.6464,2.3369,5.47595,-24.89639,12.18257,-1.14335,2.25219,-0.28522,80.01958,-6.024619,-2.901685,0.438263,,,,,,,,,,,,-0.20945,6.91914,-2.09903,50,5.50592,6.04439,-127.16864,-3.98883,-0.34163,27.06432,-20.88935,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,9cc9b030-e326-11ee-8921-8f1d59651828,86.00411,,,7.74285,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:49:06.86,2024-03-15T19:49:06.8688336-04:00,2024-03-15T23:49:06.8688336Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,f14d91ff-bcae-4f4f-8d12-0cf270f4b7ac,55.01982,-128.23252,13.53216,5.64658,-3.16769,-10.44468,-2.33689,6.05782,-0.17081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-15,19:49:47.41,4,8,"Major, Aidan",802146,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32627,-3.068268,-5.194563,1847.193239,230.884009,1:45,5.64048,2.09274,5.32757,-29.34789,11.36036,12.25733,0.30114,-1.77342,76.99603,-8.450004,-3.028056,0.459211,,,,,,,,,,,,-7.66748,7.00134,-1.63114,50,5.34085,10.5427,-121.6975,-7.56239,-11.44873,24.85568,-21.72,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,b4fd36e0-e326-11ee-8921-8f1d59651828,82.08083,,,7.33025,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:49:47.41,2024-03-15T19:49:47.4188752-04:00,2024-03-15T23:49:47.4188752Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,d9b8c01a-3367-4cca-97c9-4acf8e536213,55.17035,-122.74896,12.42784,5.64133,-6.64358,-10.86,-2.08737,11.02701,-5.72437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
