PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-26,16:23:11.57,3,5,"Boisvert, David",803190,Right,DUK_BLU,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,2,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84381,-2.570247,-4.771999,2400.334708,242.428835,2:00,5.64378,1.47215,6.29953,-19.38036,11.52166,20.06489,1.65079,-1.26271,86.2791,-6.237346,-1.15669,0.400097,,,,,,,,,,,,-11.77879,7.04599,-1.13001,50,5.44491,10.5962,-137.28107,-6.79227,-22.37856,31.64851,-18.78732,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,aafe1840-ebae-11ee-a0e5-c7bfda7ed48f,94.20833,,,8.5647,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:23:11.57,2024-03-26T16:23:11.5743438-04:00,2024-03-26T20:23:11.5743438Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,b32ccb78-3575-4de9-8faf-6966d0f723ad,54.19937,-138.24579,15.82425,5.64323,-6.21959,-9.39366,-1.4634,11.27835,-11.18928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-26,16:23:26.44,3,6,"Boisvert, David",803190,Right,DUK_BLU,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,2,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.84203,-2.896359,-3.609417,2437.407362,235.841711,1:45,5.61042,1.49193,5.98941,-16.92631,14.24891,19.46253,1.508,-0.23573,86.39275,-6.101234,-0.115894,0.401861,87.87977,19.238151,-5.188136,1717.757271,109.57585,32.11166,-9.64649,311.11485,298.13888,-5.536227,3.644495,-11.04705,8.468,-1.21775,50,5.37212,7.80447,-137.39143,-7.50264,-21.04212,31.43022,-16.04442,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,b3d9db20-ebae-11ee-a0e5-c7bfda7ed48f,93.79465,38.61065,,8.44928,,,,1.27125,1.55296,0.23713,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:23:26.44,2024-03-26T16:23:26.4445646-04:00,2024-03-26T20:23:26.4445646Z,LineDrive,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,88d69a84-18b4-4b56-abae-20d27e48e752,54.50985,-138.41927,15.71511,5.60889,-6.97795,-8.02221,-1.48423,8.4926,-10.52106,180.548561,1.27091,121.20391,-17.99329,3.88201,-0.86525,0.20766,-0.04411,0.0059,-0.00033,1.55331,42.4587,-12.26757,-0.14281,0.22245,-0.09567,0.02475,-0.00297,0.0001,0.23711,-11.00382,1.7239,-0.53933,0.13761,-0.02887,0.00464,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2024-03-26,16:25:38.69,1,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Stone, Alex",694565,Right,DUK_BLU,Undefined,2,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56361,0.605163,-3.872812,2308.667545,332.999062,5:00,5.17288,2.75399,5.07287,-49.69341,-3.6274,2.6424,1.60363,-0.68255,72.53229,-8.385762,-3.406815,0.488497,,,,,,,,,,,,-2.5202,-1.66752,-2.38842,50,5.19059,7.6886,-115.14999,-0.55787,-3.35027,23.35755,-34.39081,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,02b3b540-ebaf-11ee-a0e5-c7bfda7ed48f,77.16006,,,7.03133,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:25:38.69,2024-03-26T16:25:38.6988238-04:00,2024-03-26T20:25:38.6988238Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,291ac483-40b6-4462-b71e-369c5bb8a1f4,55.42747,-116.24571,11.67877,5.17892,1.05542,-17.1954,-2.75279,7.84576,-1.67513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-26,16:26:04.62,1,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Stone, Alex",694565,Right,DUK_BLU,Undefined,2,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.5413,-0.61226,-4.042304,2278.678207,237.464122,2:00,5.04632,2.80902,5.55661,-21.40037,13.48997,19.2521,2.68946,0.63025,81.94686,-4.627835,-0.618327,0.425132,70.82765,-5.759369,18.841539,3342.779195,,,,21.67196,21.67196,17.260183,0.208291,-11.00634,7.35504,-2.47259,50,4.97947,8.41065,-131.10207,-2.13193,-18.99941,29.83001,-19.47756,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,1221e740-ebaf-11ee-a0e5-c7bfda7ed48f,88.6605,2.72198,,8.59444,,,,0.86793,2.72198,-0.60006,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:26:04.62,2024-03-26T16:26:04.6228686-04:00,2024-03-26T20:26:04.6228686Z,GroundBall,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,e568b463-8c8b-43d1-bd30-bbde6d2cca93,54.94238,-132.22184,14.915,5.04577,-1.40077,-9.73878,-2.8017,9.12386,-9.49971,253.612902,0.86866,97.77151,-12.40756,,,,,,,2.72223,-10.44024,-12.62924,,,,,,,-0.60031,33.39486,1.72887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
50,2024-03-26,16:26:41.46,2,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88191,-1.655334,-4.371771,2299.98126,227.68965,1:30,5.04562,2.85808,5.60884,-17.90517,17.6208,17.94426,2.00347,0.26482,81.05674,-5.061285,-1.179927,0.428987,,,,,,,,,,,,-10.43079,9.79926,-2.49554,50,4.89247,9.13422,-129.97597,-4.31895,-17.63627,30.19753,-15.60556,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,281d3130-ebaf-11ee-a0e5-c7bfda7ed48f,87.86379,,,8.82516,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:26:41.46,2024-03-26T16:26:41.4626510-04:00,2024-03-26T20:26:41.4626510Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,aef41c81-0ffe-4406-8bf8-308398a562bf,54.88822,-131.10674,15.09877,5.04325,-3.73459,-7.80278,-2.84995,9.79462,-8.81813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-26,16:27:04.00,2,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.27298,1.545113,-1.352576,2300.017102,38.673735,7:15,5.24439,2.63596,4.97453,-48.02955,-3.67473,-4.18414,2.70203,1.00956,73.6018,-7.170384,-2.091052,0.479338,,,,,,,,,,,,1.64571,-1.88866,-2.50172,50,5.35423,2.95932,-117.72266,1.37808,2.27803,25.18624,-34.78842,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,359315a0-ebaf-11ee-a0e5-c7bfda7ed48f,78.63435,,,7.67119,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:27:04.00,2024-03-26T16:27:04.0081102-04:00,2024-03-26T20:27:04.0081102Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,b9708b7b-9317-4fe4-850c-b6cf04a6f748,55.52371,-118.89856,12.59312,5.25197,3.00229,-17.39421,-2.6374,2.85297,1.13902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-26,16:27:28.82,2,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.97243,-1.845502,-4.530287,2236.835495,227.980289,1:30,5.1047,3.02953,5.24239,-17.95265,17.00375,17.54052,1.86818,0.22474,82.5558,-5.21935,-1.432574,0.425534,83.48104,-14.576554,10.045156,,,,,8.31457,8.31457,7.059573,0.059993,-10.10075,9.38434,-2.62621,50,4.92176,9.60606,-131.5367,-4.86241,-17.61572,29.09074,-15.80776,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,4452b820-ebaf-11ee-a0e5-c7bfda7ed48f,88.57671,1.85193,,8.41663,,,,1.23909,1.85193,-0.22031,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:27:28.82,2024-03-26T16:27:28.8296654-04:00,2024-03-26T20:27:28.8296654Z,GroundBall,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,00e8335a-c859-4ea6-b93c-64dcaf55d6c7,55.25598,-132.69403,14.54537,5.10269,-4.23352,-7.90388,-3.02231,10.30687,-8.80786,,1.23711,116.88736,,,,,,,,1.85245,-30.86901,,,,,,,,-0.22066,20.70539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2024-03-26,16:28:05.30,3,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.653,0.345739,-4.179074,2267.433019,341.351646,5:30,5.23021,2.54742,5.11671,-48.27349,-4.80973,2.09413,1.53398,-1.22177,74.83106,-8.370376,-3.809642,0.474499,,,,,,,,,,,,-2.25158,-2.0874,-2.15532,50,5.22503,8.54803,-118.19615,-1.07744,-3.17338,23.30543,-35.11609,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,5a1ba770-ebaf-11ee-a0e5-c7bfda7ed48f,79.43631,,,6.82194,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:28:05.30,2024-03-26T16:28:05.3070542-04:00,2024-03-26T20:28:05.3070542Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,82c382d0-4989-497f-b0d5-6c63a4c7d2bb,55.38288,-119.2528,11.65272,5.23779,0.5147,-17.55805,-2.54615,8.69191,-1.58669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-26,16:28:24.84,3,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99103,-1.870743,-5.096803,2276.518324,226.275108,1:30,5.21483,2.48627,5.54728,-19.58182,16.75733,16.16032,1.82725,-0.94255,80.4298,-5.566748,-2.230789,0.433869,,,,,,,,,,,,-9.65115,9.39123,-2.05474,50,5.03956,10.73425,-128.53011,-4.83565,-15.99989,28.86951,-16.60503,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,65c138b0-ebaf-11ee-a0e5-c7bfda7ed48f,86.87514,,,8.56122,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:28:24.84,2024-03-26T16:28:24.8468174-04:00,2024-03-26T20:28:24.8468174Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,c38b72dc-f8d9-4601-b9bb-d027ebe39ce9,54.94876,-129.6369,14.43475,5.21275,-4.19905,-8.30252,-2.47803,11.34765,-7.99994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-26,16:29:00.43,3,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.51699,-2.023653,-4.926043,2319.971319,233.619586,1:45,5.29868,2.49214,5.59633,-20.29804,14.84717,18.4032,1.71003,-0.58475,81.59837,-5.848986,-1.656356,0.426682,,,,,,,,,,,,-10.77469,8.50323,-2.08089,50,5.11167,10.42366,-130.73611,-5.30167,-18.42277,30.67157,-17.63509,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,7af11c50-ebaf-11ee-a0e5-c7bfda7ed48f,88.33841,,,8.91861,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:29:00.43,2024-03-26T16:29:00.4356302-04:00,2024-03-26T20:29:00.4356302Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,a6f2024a-d384-433c-9c8f-4e29cab85301,54.89964,-131.88058,15.33578,5.29722,-4.64363,-8.81755,-2.48267,11.11108,-9.21138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-26,16:29:23.76,3,4,"Peschl, Cole",1000128700,Right,CAM_CAM,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.12109,0.241369,-3.209578,2419.093863,329.14961,5:00,5.39854,2.33389,5.20918,-43.75207,-3.08347,2.61339,1.97988,-0.46974,77.07885,-7.690604,-2.746972,0.458988,,,,,,,,,,,,-2.22567,-1.25311,-2.03892,50,5.3877,6.7257,-121.93192,-1.12913,-3.34245,24.52826,-34.05594,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,88e04f70-ebaf-11ee-a0e5-c7bfda7ed48f,82.12079,,,7.04224,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:29:23.76,2024-03-26T16:29:23.7678286-04:00,2024-03-26T20:29:23.7678286Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,f5208640-d944-44e0-b6e4-764990475021,55.29048,-122.99157,12.26413,5.4047,0.34212,-17.02797,-2.3326,6.87009,-1.67122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-26,16:30:03.49,4,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Obee, Devin",695773,Right,DUK_BLU,Undefined,2,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.78951,0.454693,-3.311812,2434.61268,355.141074,5:45,5.32042,2.61082,5.11637,-47.39377,-4.08288,0.46701,1.79999,-0.4735,74.81084,-8.119844,-3.229297,0.473664,,,,,,,,,,,,-1.21476,-1.85847,-2.29932,50,5.32585,6.83786,-118.49987,-0.79863,-1.71681,23.9259,-34.80062,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,a0861510-ebaf-11ee-a0e5-c7bfda7ed48f,79.57639,,,6.97867,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:30:03.49,2024-03-26T16:30:03.4922702-04:00,2024-03-26T20:30:03.4922702Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,6968ef44-fec3-4a0a-b67a-7c89c124528a,55.38413,-119.58202,11.96295,5.32638,0.77537,-17.40031,-2.61034,6.91551,-0.85841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-26,16:30:22.97,4,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Obee, Devin",695773,Right,DUK_BLU,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,83.63342,0.344783,-2.578602,2375.071957,350.486191,5:45,5.48889,2.28407,4.99737,-43.25849,-1.64673,0.50693,2.20986,-0.10975,76.28872,-7.489491,-2.489155,0.464279,,,,,,,,,,,,-1.02598,-0.61445,-2.03642,50,5.48658,5.43655,-121.19945,-0.90875,-1.51499,25.30125,-33.08136,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,ac214610-ebaf-11ee-a0e5-c7bfda7ed48f,81.18482,,,7.3447,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:30:22.97,2024-03-26T16:30:22.9796558-04:00,2024-03-26T20:30:22.9796558Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,19555a8a-4a91-45d0-b16b-3f6399e549f1,55.50259,-122.34276,12.65062,5.49387,0.58613,-16.54068,-2.28364,5.50501,-0.75749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-26,16:31:01.25,4,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Obee, Devin",695773,Right,DUK_BLU,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.85262,-1.051576,-4.668641,2305.936291,227.712008,1:30,5.36634,2.04159,5.37479,-18.17473,15.89733,16.21639,2.86254,-0.99361,83.38749,-4.468681,-1.79934,0.420117,,,,,,,,,,,,-9.42119,8.60063,-1.63423,50,5.25931,10.08171,-132.84771,-3.06145,-16.78691,29.2432,-16.84924,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,c2f00ca0-ebaf-11ee-a0e5-c7bfda7ed48f,89.71886,,,8.46513,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:31:01.25,2024-03-26T16:31:01.2586702-04:00,2024-03-26T20:31:01.2586702Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,b092c50a-26d4-4094-acc5-64cf234dfd57,55.12218,-133.97049,14.6216,5.36444,-2.41453,-8.42462,-2.03368,10.72623,-8.39345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-26,16:31:37.61,5,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75112,-1.66684,-4.0804,2312.305921,229.537977,1:45,5.37073,2.63973,5.59575,-18.71304,16.06749,17.38895,2.25068,0.27271,82.02136,-5.206342,-0.986115,0.424463,,,,,,,,,,,,-10.01969,8.99056,-2.30093,50,5.21562,8.57839,-131.29918,-4.43199,-17.32152,30.31712,-16.63168,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,d8a1a360-ebaf-11ee-a0e5-c7bfda7ed48f,88.80037,,,8.72976,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:31:37.61,2024-03-26T16:31:37.6167118-04:00,2024-03-26T20:31:37.6167118Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,60fd872f-5689-4dd8-a525-1b90aa74dae7,54.90127,-132.42606,15.15856,5.36887,-3.8138,-8.31584,-2.63175,9.22222,-8.66076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-26,16:31:54.56,5,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32205,-0.004135,-3.894661,2394.227238,303.665199,4:00,5.42035,2.62508,5.14464,-40.37809,0.29169,1.52473,2.0516,-0.92041,77.15703,-7.329175,-3.625558,0.458994,103.10892,17.739475,47.951889,4005.840398,67.23392,25.31481,87.06066,263.64189,124.48394,60.495624,2.470017,-1.88685,0.48406,-2.26131,50,5.38863,8.24736,-122.1015,-1.5183,-2.83907,24.7863,-31.44568,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,e2bb6480-ebaf-11ee-a0e5-c7bfda7ed48f,82.11961,26.87444,,7.16502,,,,2.34684,2.28273,0.92391,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:31:54.56,2024-03-26T16:31:54.5638094-04:00,2024-03-26T20:31:54.5638094Z,LineDrive,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,767041f3-1f8d-4548-b7c8-b01b36c17aa2,55.35481,-123.18372,12.39315,5.42495,-0.14532,-15.72284,-2.62411,8.37132,-1.41953,,2.34688,96.46757,-26.75733,5.58356,-1.443,0.46839,-0.15908,0.0351,-0.00331,2.28275,46.07652,-24.72974,3.60204,-0.89267,0.26228,-0.07423,0.01488,-0.00135,0.92386,106.96022,-4.55171,-1.16924,0.57938,-0.26843,0.09962,-0.02303,0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2024-03-26,16:32:21.87,5,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,2,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.67318,-1.594525,-4.412914,2311.770889,241.774415,2:00,5.37193,2.90997,5.28065,-21.81052,12.86233,21.56761,2.05206,0.55469,82.48048,-5.669075,-0.597709,0.423805,,,,,,,,,,,,-12.33363,7.31445,-2.52372,50,5.21056,9.23221,-132.49827,-4.48575,-21.59258,32.32215,-19.36863,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,f2f8a650-ebaf-11ee-a0e5-c7bfda7ed48f,88.93812,,,9.1927,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:32:21.87,2024-03-26T16:32:21.8707150-04:00,2024-03-26T20:32:21.8707150Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,564e7964-9aba-4c7a-aba2-f6a478baf25f,55.21854,-133.76524,16.16107,5.37151,-3.72653,-9.68431,-2.9022,10.0786,-10.79629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-26,16:34:51.32,1,1,"Boisvert, David",803190,Right,DUK_BLU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.77237,-2.589883,-2.593348,2362.907529,235.601954,1:45,5.6414,1.66302,5.8933,-19.84462,13.04678,17.34784,1.579,0.69923,83.97368,-6.330749,0.51958,0.412774,,,,,,,,,,,,-9.7052,7.83126,-1.46416,50,5.42127,5.32374,-134.41338,-6.73362,-17.54341,32.38103,-18.01806,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,4c121910-ebb0-11ee-a0e5-c7bfda7ed48f,91.31488,,,8.7987,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:34:51.32,2024-03-26T16:34:51.3242318-04:00,2024-03-26T20:34:51.3242318Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,bc163989-f0f8-4d47-a266-48bfbea36c72,54.60463,-135.51812,16.19052,5.64052,-6.1189,-9.00903,-1.656,5.92227,-8.77171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
