PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-19,19:25:41.59,1,4,"Lampton, Zac",1000051920,Left,FLO_PAN,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.01419,-2.816026,3.287961,2188.408206,145.737284,10:45,5.68189,-2.19685,6.4948,-18.39914,16.73485,-10.67737,1.55736,-0.06519,81.08959,-6.31207,1.353134,0.426614,,,,,,,,,,,,6.45477,9.83548,1.97086,50,5.47595,-6.9357,-127.73783,-6.78254,10.73789,24.62803,-15.81218,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,00e5fb90-e648-11ee-83c8-ddc18f50ce34,88.35256,,,6.9246,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:25:41.59,2024-03-19T19:25:41.5900000-04:00,2024-03-19T23:25:41.5900000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,7e39cec6-0181-4735-afb6-a2306fb28af1,54.00337,-128.50737,12.31402,5.68016,-6.28846,-7.90609,2.19282,-7.27122,5.36895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7312,2.782065,1.706138,1.075928,-0.07422,1.3909,0.03069,-3.09444,6.11809,-2.10834,65.20102,7.94425,-59.57565,-3.02124,67.63875,-3.90156,6.2073,16.5068,-13.80076,-2.26318,-59.94724,6.14323,High,High,High,,,High,High,High
153,2024-03-19,19:26:04.52,2,1,"Lampton, Zac",1000051920,Left,FLO_PAN,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03768,-0.835697,3.096086,2278.051728,146.848423,11:00,5.62868,-2.35102,6.39888,-18.73958,16.36773,-10.0219,3.29736,-0.33622,81.06677,-4.398978,1.283635,0.426452,,,,,,,,,,,,5.99996,9.0717,2.13315,50,5.55977,-6.52956,-127.92058,-2.37799,10.02901,24.22316,-17.01063,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,0ea6f2c0-e648-11ee-83c8-ddc18f50ce34,88.38614,,,6.97091,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:26:04.52,2024-03-19T19:26:04.5290000-04:00,2024-03-19T23:26:04.5290000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,06a5d849-330b-41ce-9199-d9d63da3738e,54.09858,-128.69435,12.11158,5.62706,-1.83461,-8.50531,2.34684,-6.84992,5.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-19,19:26:14.48,2,2,"Lampton, Zac",1000051920,Left,FLO_PAN,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25204,-2.592575,3.257976,1954.23446,130.9412,10:15,5.88512,-2.04451,6.62052,-24.72387,11.44973,-12.03075,1.44521,-0.0604,80.09352,-7.227121,1.070892,0.43288,,,,,,,,,,,,7.14418,6.98536,1.828,50,5.69855,-6.70306,-125.30935,-6.37518,11.50754,22.2294,-20.92233,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,14bb3130-e648-11ee-83c8-ddc18f50ce34,87.07366,,,6.15853,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:26:14.48,2024-03-19T19:26:14.4820000-04:00,2024-03-19T23:26:14.4820000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,5fd3bf4c-2d12-472a-9dea-217d66b87e4c,53.87883,-125.99556,11.1147,5.88538,-5.72932,-10.46117,2.0404,-7.05829,5.75377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-19,19:26:28.42,2,3,"Lampton, Zac",1000051920,Left,FLO_PAN,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87063,0.619172,0.848625,1696.762332,127.707105,10:15,5.77256,-2.16525,6.536,-27.92706,9.4556,-10.89493,4.01331,-2.29474,78.45936,-4.627921,-1.131053,0.440055,,,,,,,,,,,,5.89992,5.1513,2.11057,50,5.80342,-1.42849,-123.54698,0.53481,9.22111,22.03492,-24.12299,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,1cc684b0-e648-11ee-83c8-ddc18f50ce34,85.654,,,6.41127,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:26:28.42,2024-03-19T19:26:28.4270000-04:00,2024-03-19T23:26:28.4270000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,0e0e212e-f8bc-4f80-9584-f4277a413b97,53.9618,-124.25157,11.01746,5.77398,1.30616,-12.0615,2.16096,-1.72334,4.61055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-19,19:26:42.19,2,4,"Lampton, Zac",1000051920,Left,FLO_PAN,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35432,-1.685492,3.053017,1711.111299,134.638544,10:30,5.57891,-2.12629,6.86968,-22.5421,13.25363,-12.37741,2.16164,-0.37262,79.81058,-5.963735,0.792667,0.430613,,,,,,,,,,,,7.32071,7.79741,1.93604,50,5.46335,-6.25809,-125.54859,-4.27849,11.79959,23.07754,-19.60617,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,25368d70-e648-11ee-83c8-ddc18f50ce34,87.53206,,,6.54374,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:26:42.19,2024-03-19T19:26:42.1920000-04:00,2024-03-19T23:26:42.1920000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,7888e2d6-c20b-4467-97ad-fd43da612c0e,53.62837,-126.21378,11.53877,5.57853,-3.71337,-9.80308,2.12133,-6.59821,5.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-19,19:26:55.87,2,5,"Lampton, Zac",1000051920,Left,FLO_PAN,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.07239,-2.264105,3.611762,2128.763242,158.331493,11:15,5.67846,-2.25665,6.58324,-16.74402,17.97973,-6.75981,2.20311,0.4942,81.63523,-5.454157,2.386249,0.424116,,,,,,,,,,,,4.39953,10.29737,2.01162,50,5.51556,-7.8202,-127.90961,-5.4893,7.39563,22.75881,-14.86423,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,2d652060-e648-11ee-83c8-ddc18f50ce34,88.87292,,,6.43716,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:26:55.87,2024-03-19T19:26:55.8720000-04:00,2024-03-19T23:26:55.8720000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,8627d887-2724-48aa-bd00-4e455f80ff99,53.91465,-128.60425,11.3794,5.67618,-5.03561,-7.43211,2.25375,-8.04593,3.69781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.21188,2.556075,1.347482,1.208594,-2.22264,1.84714,-0.64316,-4.17884,3.85318,0.99653,65.82464,12.15203,-58.94891,-4.06357,62.46856,-3.80797,4.08161,25.1077,-15.17895,0.76308,-55.83278,5.24979,High,High,High,,,High,High,High
158,2024-03-19,19:27:18.18,3,1,"Lampton, Zac",1000051920,Left,FLO_PAN,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15097,-1.826808,3.242677,1961.2558,164.40595,11:30,5.611,-2.14471,6.61338,-20.81308,14.50898,-3.78414,2.20022,0.51297,81.00688,-5.752397,2.555724,0.427754,,,,,,,,,,,,2.74358,8.37871,1.92562,50,5.47772,-7.03841,-126.67732,-4.60984,4.53044,21.94601,-18.33846,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,3a742cb0-e648-11ee-83c8-ddc18f50ce34,88.117,,,6.1441,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:27:18.18,2024-03-19T19:27:18.1850000-04:00,2024-03-19T23:27:18.1850000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,f01ca340-05b2-4efd-81fc-ea5d9394ee8d,53.88476,-127.34855,10.97301,5.61014,-4.04895,-9.16923,2.14301,-7.17697,2.26522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-19,19:27:31.32,3,2,"Lampton, Zac",1000051920,Left,FLO_PAN,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44969,-2.220814,3.343286,2151.319125,154.703993,11:15,5.56074,-2.20794,6.53635,-16.898,17.62111,-7.86689,2.11113,0.20646,81.86092,-5.439359,1.917434,0.422865,,,,,,,,,,,,4.92536,10.09312,1.97913,50,5.39886,-7.20654,-128.47604,-5.42563,8.33969,23.36459,-15.08425,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,42481c80-e648-11ee-83c8-ddc18f50ce34,89.13597,,,6.58878,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:27:31.32,2024-03-19T19:27:31.3210000-04:00,2024-03-19T23:27:31.3210000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,632307a3-5e90-4374-9db3-4a36f0e9366b,53.96152,-129.19448,11.6823,5.55855,-4.96181,-7.54212,2.20467,-7.46297,4.16985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-19,19:27:44.31,3,3,"Lampton, Zac",1000051920,Left,FLO_PAN,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82325,-0.911942,4.287947,2246.822942,156.696443,11:15,5.67718,-2.23076,6.55055,-15.7493,18.6195,-7.5889,3.5261,1.07606,81.75828,-3.937585,2.915264,0.421943,,,,,,,,,,,,5.02736,10.28953,1.93698,50,5.60671,-9.36838,-128.89879,-2.43855,8.53831,24.41691,-14.69868,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,4a340120-e648-11ee-83c8-ddc18f50ce34,89.33066,,,7.06497,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:27:44.31,2024-03-19T19:27:44.3110000-04:00,2024-03-19T23:27:44.3110000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,c3a11a19-9cff-49c8-ab6c-58e4a2a0f873,53.94585,-129.64409,12.20846,5.67429,-1.98989,-7.34934,2.22692,-9.62901,4.26915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-19,19:27:55.48,3,4,"Lampton, Zac",1000051920,Left,FLO_PAN,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.95939,1.173685,0.475812,2218.171781,264.312306,2:45,5.88956,-2.12404,5.98235,-42.85904,2.50528,12.38607,3.40603,-0.65084,72.18294,-6.726219,2.703644,0.484762,68.37157,63.337546,-114.493292,4888.422072,,,,,28.30453,,,-6.29453,1.34272,2.07945,50,5.95818,-1.37961,-113.41164,1.02291,-8.26513,19.1555,-30.41099,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,50aad1f0-e648-11ee-83c8-ddc18f50ce34,77.75454,52.52002,,5.77645,,,,1.46799,3.38718,0.6441,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:27:55.48,2024-03-19T19:27:55.4890000-04:00,2024-03-19T23:27:55.4890000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,b5ef309c-fe03-486e-aa16-ec7ef3ccdb80,54.51774,-114.17215,9.57775,5.89361,2.23028,-15.2055,2.1277,-1.05147,-4.13256,25.221981,1.46799,-18.65644,-7.43754,2.46485,1.52546,-7.25826,12.80537,-11.00125,3.71553,3.38718,89.61501,-26.72922,3.04393,-0.25458,-0.97331,1.77294,-1.4728,0.47751,0.6441,-40.94874,5.51837,-0.8903,0.03906,0.22531,-0.37259,0.28804,-0.08614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-03-19,19:28:14.40,3,5,"Lampton, Zac",1000051920,Left,FLO_PAN,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48989,-1.221958,3.961851,2129.786756,152.064443,11:00,5.70742,-2.25621,6.56076,-16.59635,18.23009,-9.08745,3.20127,0.62445,80.9472,-4.417333,2.316191,0.424743,86.38172,10.333712,-53.571601,5182.841815,54.93888,11.46115,-95.29771,176.17723,164.70983,-64.067595,1.758759,5.85611,10.24127,1.98656,50,5.61568,-8.54716,-128.40251,-3.155,9.79178,26.20507,-15.05003,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,5c03f0e0-e648-11ee-83c8-ddc18f50ce34,88.74183,12.10984,,7.54268,,,,0.10995,3.48979,-0.97294,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:28:14.40,2024-03-19T19:28:14.4030000-04:00,2024-03-19T23:28:14.4030000Z,LineDrive,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,2a51107c-043f-442c-b37e-045a46e7cc76,53.93645,-129.20338,13.10254,5.70508,-2.69504,-7.52502,2.25235,-8.84642,4.89589,,0.10997,74.01063,-23.08207,4.60912,-0.79275,-0.11987,0.18302,-0.06901,0.00948,3.48979,22.7265,-15.89243,1.35238,-0.26758,0.09035,-0.03449,0.00999,-0.00129,-0.97293,-100.28455,5.98491,0.33319,-0.16735,-0.07552,0.10215,-0.04012,0.00571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-03-19,19:28:31.39,3,6,"Lampton, Zac",1000051920,Left,FLO_PAN,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99447,2.679521,-0.586546,2352.587552,262.137195,2:45,5.80118,-2.2539,5.67218,-43.09951,3.17091,12.75359,4.70961,-1.73795,71.4036,-5.260304,1.692,0.489579,,,,,,,,,,,,-6.58221,1.3537,2.29545,50,6.00048,0.6639,-113.19362,3.91023,-8.55609,20.29607,-30.41439,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,663865f0-e648-11ee-83c8-ddc18f50ce34,76.98944,,,6.59087,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:28:31.39,2024-03-19T19:28:31.3940000-04:00,2024-03-19T23:28:31.3940000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,01799717-4c4d-46ec-bc62-09fd58df47ab,54.82479,-114.05544,10.14803,5.80702,5.2017,-15.2072,2.25955,1.02721,-4.27804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-19,19:28:46.49,3,7,"Lampton, Zac",1000051920,Left,FLO_PAN,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.10241,-0.729867,2.955774,1955.538257,158.357813,11:15,5.73903,-2.04794,6.47467,-18.08895,17.96588,-6.67516,3.56046,0.11244,79.55825,-4.202622,1.746942,0.432169,,,,,,,,,,,,4.3363,9.96701,1.84266,50,5.67939,-6.28107,-126.50347,-2.07529,7.02089,26.01147,-16.03646,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,6f4f5d10-e648-11ee-83c8-ddc18f50ce34,87.21699,,,7.54416,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:28:46.49,2024-03-19T19:28:46.4940000-04:00,2024-03-19T23:28:46.4940000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,f3f184f8-f6da-438b-8446-8b27467da284,54.02265,-127.32792,13.00574,5.73711,-1.56701,-8.01823,2.04527,-6.5036,3.51045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-19,19:31:06.90,1,1,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Ulloa, Alex",1000036130,Right,FLO_PAN,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8734,-2.285064,3.424083,1904.300336,117.96528,10:00,5.85566,-0.95462,5.06378,-29.14494,10.16099,-16.69375,1.26731,0.88669,78.54613,-7.612204,0.475801,0.451233,,,,,,,,,,,,9.23351,6.08122,0.64284,50,5.61539,-6.68436,-124.29111,-6.04387,14.42533,25.21114,-22.67346,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,c2c52d80-e648-11ee-83c8-ddc18f50ce34,83.53216,,,7.32726,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:31:06.90,2024-03-19T19:31:06.9080000-04:00,2024-03-19T23:31:06.9080000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,3a7c5053-e71b-420a-9b8b-2f0c7d3b8294,55.43303,-125.3883,12.60557,5.85694,-5.05712,-11.33673,0.9474,-7.31216,7.21266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-19,19:31:18.70,1,2,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Ulloa, Alex",1000036130,Right,FLO_PAN,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.92107,-1.54572,2.205081,2360.026045,131.128412,10:15,5.88739,-0.81673,4.93608,-20.0243,16.92135,-17.91162,2.75635,-0.22423,80.61305,-5.279305,-0.951997,0.437475,,,,,,,,,,,,9.57878,9.21024,0.61821,50,5.72125,-4.12491,-128.79562,-4.19133,15.96102,28.7504,-16.82713,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,c9d5cd50-e648-11ee-83c8-ddc18f50ce34,86.15912,,,8.30803,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:31:18.70,2024-03-19T19:31:18.7020000-04:00,2024-03-19T23:31:18.7020000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,98e142c9-b9d2-4949-a090-c331ae26ee0f,55.56131,-130.03112,14.3752,5.88583,-3.46822,-8.41356,0.81021,-4.81081,7.98051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-19,19:32:05.74,2,1,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Liquori, Jeff",1000298934,Left,FLO_PAN,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70156,0.068273,1.416575,2245.344692,114.060343,9:45,5.96765,-0.84902,5.22268,-26.9145,8.70945,-16.96843,3.78899,-0.93102,81.88629,-4.88806,-1.591828,0.429578,,,,,,,,,,,,8.82804,4.67717,0.73145,50,5.95407,-2.427,-130.16773,-0.86258,15.1346,27.52153,-24.15563,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,e5d6fdd0-e648-11ee-83c8-ddc18f50ce34,87.74286,,,7.81527,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:32:05.74,2024-03-19T19:32:05.7450000-04:00,2024-03-19T23:32:05.7450000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,4a0cab33-b339-44d0-83e1-3b49d9d059fa,55.27407,-131.2781,13.76076,5.96921,0.11198,-12.07781,0.84168,-3.03761,7.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-19,19:32:24.50,2,2,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Liquori, Jeff",1000298934,Left,FLO_PAN,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73656,1.734334,1.919915,2510.312958,314.804543,4:30,5.9597,-0.98724,4.65548,-50.07507,-3.56402,5.17878,3.43588,1.26899,72.46577,-7.287793,2.827922,0.490851,,,,,,,,,,,,-1.92961,-1.74937,0.7862,50,6.09153,-4.09886,-115.4213,1.56658,-2.57916,23.32393,-34.5123,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,f10b0890-e648-11ee-83c8-ddc18f50ce34,76.79002,,,7.27079,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:32:24.50,2024-03-19T19:32:24.5030000-04:00,2024-03-19T23:32:24.5030000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f48aaf59-2d53-467e-b7a6-11ef1484c0de,55.84059,-116.59557,11.66197,5.96892,3.30414,-17.25615,0.98929,-3.96901,-1.28958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-19,19:32:43.95,2,3,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Liquori, Jeff",1000298934,Left,FLO_PAN,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93805,-2.721416,2.972452,2436.273638,124.365869,10:15,5.8577,-0.92862,5.0464,-21.03726,14.92686,-20.02718,1.53233,0.20862,81.82836,-6.619215,-0.563728,0.431624,,,,,,,,,,,,10.78772,8.55851,0.66193,50,5.58167,-5.80971,-130.14709,-6.95811,18.41319,28.55022,-17.56585,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,fc9dfc30-e648-11ee-83c8-ddc18f50ce34,87.32694,,,8.1097,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,23:32:43.95,2024-03-19T19:32:43.9500000-04:00,2024-03-19T23:32:43.9500000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,6069d5b5-a0af-43f8-8c22-3c2cd60dca0a,55.4505,-131.33731,14.27511,5.85649,-6.22581,-8.78292,0.92013,-6.57734,9.20659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
