PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-05,15:20:03.80,1,4,"Byrdak, CJ",1000280804,Right,IOW_CEN,"Hoffman, Tyler",1000317536,Right,IOW_LAK,Undefined,5,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.49499,-0.112032,-1.967026,2664.962609,97.150249,9:15,5.21594,1.46016,5.14407,-47.09239,3.02654,-9.26418,1.18603,-1.1646,69.14526,-8.701708,-3.607191,0.509533,,,,,,,,,,,,3.94508,2.07878,-1.26851,50,5.1696,4.17295,-110.71988,-1.80384,4.79455,23.63506,-29.64767,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,22483ae0-db36-11ee-aa6c-29fc7e287984,73.97448,,,7.34973,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:20:03.80,2024-03-05T15:20:03.8072646-06:00,2024-03-05T21:20:03.8072646Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,f6cdf28f-f43e-424f-aa66-2106d7e77b71,55.35203,-111.85652,11.81753,5.22206,-0.37803,-14.82384,-1.46365,3.94238,2.39727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-05,15:20:26.41,2,1,"Byrdak, CJ",1000280804,Right,IOW_CEN,"Bones, Fernando",1000317486,Right,IOW_LAK,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.08795,0.396214,-1.492896,2603.309113,130.048688,10:15,5.21137,1.469,5.12567,-41.14687,8.12426,-7.50213,2.15577,-0.56258,69.54126,-7.160094,-2.820047,0.505205,,,,,,,,,,,,3.2187,4.44957,-1.32273,50,5.21735,3.21487,-111.58935,-0.60195,3.98456,23.49315,-26.66577,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,2fbe4660-db36-11ee-aa6c-29fc7e287984,74.6082,,,7.54669,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:20:26.41,2024-03-05T15:20:26.4162118-06:00,2024-03-05T21:20:26.4162118Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,06614f91-5cf2-486d-a0ba-005d0fb64437,55.36876,-112.71398,11.74658,5.21561,0.67456,-13.33288,-1.47206,3.02412,1.99228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-05,15:20:37.22,2,2,"Byrdak, CJ",1000280804,Right,IOW_CEN,"Bones, Fernando",1000317486,Right,IOW_LAK,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8161,0.736021,-0.515994,2798.748538,38.552086,7:15,5.34974,1.30809,5.20109,-68.56901,-14.30253,-12.75993,0.32798,-0.24056,67.3079,-11.59526,-2.786907,0.530197,,,,,,,,,,,,6.28579,-7.0154,-1.25007,50,5.36518,1.4176,-105.76755,-0.89816,7.07003,19.23096,-40.06474,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,362e1250-db36-11ee-aa6c-29fc7e287984,71.09138,,,5.5082,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:20:37.22,2024-03-05T15:20:37.2207430-06:00,2024-03-05T21:20:37.2207430Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,50e0b22b-76d1-4531-8fa3-e8bdd53d5eef,55.30321,-106.72744,9.61548,5.36011,1.10161,-20.03237,-1.31202,1.06471,3.53502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-05,15:20:47.95,2,3,"Byrdak, CJ",1000280804,Right,IOW_CEN,"Bones, Fernando",1000317486,Right,IOW_LAK,Undefined,5,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.42637,1.315429,-0.565836,2722.55769,115.879463,9:45,5.18384,1.46316,5.17018,-46.8551,3.76882,-4.39335,2.51744,0.56454,68.97334,-7.231741,-1.344221,0.512094,88.06858,35.793446,-36.773849,,85.6889,66.69895,-68.974,316.53074,236.06295,-44.736337,4.672113,2.04024,1.93791,-1.4069,50,5.27054,1.2495,-109.41945,0.9647,2.46345,20.03668,-29.83414,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,3c968b40-db36-11ee-aa6c-29fc7e287984,73.6046,81.40578,,6.45303,,,,2.33476,2.58767,-0.42781,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:20:47.95,2024-03-05T15:20:47.9530000-06:00,2024-03-05T21:20:47.9530000Z,FlyBall,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,8340edff-b0be-4e2b-830a-9c57bf423cd5,55.32875,-110.39093,10.01834,5.1887,2.4112,-14.91707,-1.46458,1.13006,1.23173,,2.33458,83.92994,-17.38485,4.30588,-1.05995,0.277,-0.05985,0.00777,-0.00042,2.58888,75.51213,-20.90047,1.57141,0.0349,-0.15111,0.04955,-0.00698,0.00037,-0.42813,-62.71723,7.77115,-2.0584,0.50628,-0.12534,0.02551,-0.00321,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-03-05,15:21:19.11,2,4,"Byrdak, CJ",1000280804,Right,IOW_CEN,"Bones, Fernando",1000317486,Right,IOW_LAK,Undefined,5,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.82306,-0.298909,-2.570077,2634.426058,129.894982,10:15,5.21204,1.29583,5.25547,-42.89223,5.86965,-5.11851,1.35656,-1.54714,70.3958,-8.118243,-3.477249,0.502587,,,,,,,,,,,,1.82658,3.45981,-1.05613,50,5.1529,5.19608,-111.36567,-1.9947,2.28209,20.96405,-27.85143,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,4f2907b0-db36-11ee-aa6c-29fc7e287984,74.99678,,,6.42727,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:21:19.11,2024-03-05T15:21:19.1160000-06:00,2024-03-05T21:21:19.1160000Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,c4c1aad6-2459-4e2f-8d68-19a6461c9efe,55.24321,-112.34834,10.48202,5.21581,-0.68918,-13.92572,-1.29718,5.08911,1.14105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-05,15:21:35.10,2,5,"Byrdak, CJ",1000280804,Right,IOW_CEN,"Bones, Fernando",1000317486,Right,IOW_LAK,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.93201,-0.113569,-2.094228,2049.637704,198.018674,12:30,5.4232,1.50568,5.51955,-24.80462,13.87772,4.08559,3.2499,-0.11278,77.92014,-4.751279,-1.366711,0.447639,76.05797,43.375221,11.434156,,105.59104,81.32301,30.8307,230.20582,228.8794,21.52585,4.803412,-2.69949,7.42579,-1.32616,50,5.39703,4.38195,-124.59325,-1.06373,-4.20839,26.95882,-20.59752,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,589b8c50-db36-11ee-aa6c-29fc7e287984,84.20281,85.22447,,8.01187,,,,1.1834,3.22931,0.10491,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:21:35.10,2024-03-05T15:21:35.1040000-06:00,2024-03-05T21:21:35.1040000Z,FlyBall,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,2b098b3d-6fea-498f-8e1a-1d9a1280c6a6,54.97737,-125.66561,13.47941,5.42305,-0.24441,-10.29876,-1.5038,4.54935,-2.1042,203.044688,1.18577,79.42564,-16.261,3.5938,-0.61181,0.08829,-0.01465,0.0022,-0.00015,3.22912,76.60787,-20.76348,1.72267,-0.1298,-0.08359,0.03645,-0.0058,0.00033,0.10427,16.08854,1.35012,-0.45666,0.08282,-0.00598,-0.00099,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-03-05,15:22:02.77,3,1,"Byrdak, CJ",1000280804,Right,IOW_CEN,"Lam, Cesar",1000317797,Right,IOW_LAK,Undefined,5,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.67224,-0.443853,-2.165088,2453.976751,149.514136,11:00,5.27057,1.57982,5.07803,-41.25215,6.1387,-2.80886,1.41417,-0.69621,71.9948,-7.914243,-2.661619,0.495472,,,,,,,,,,,,0.85807,3.55351,-1.37224,50,5.19578,4.3735,-112.75603,-2.2888,1.11406,18.87175,-27.56036,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,692c1e40-db36-11ee-aa6c-29fc7e287984,76.07387,,,5.67743,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:22:02.77,2024-03-05T15:22:02.7720006-06:00,2024-03-05T21:22:02.7720006Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,e5dc012f-6885-4c98-9e48-d3cb5fbbae0a,55.42197,-113.65988,9.43588,5.27379,-0.96883,-13.78018,-1.58043,4.32014,0.55703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-05,15:22:18.92,3,2,"Byrdak, CJ",1000280804,Right,IOW_CEN,"Lam, Cesar",1000317797,Right,IOW_LAK,Undefined,5,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.42807,1.636688,-1.188763,2627.813885,135.020785,10:30,5.16218,1.516,5.12668,-43.29164,6.67146,-4.88398,3.09679,-0.01078,69.02213,-6.310195,-2.052561,0.50874,,,,,,,,,,,,2.05681,3.27669,-1.40033,50,5.28271,2.49031,-110.67592,1.72733,2.51258,22.5411,-28.17128,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,72c42c40-db36-11ee-aa6c-29fc7e287984,74.08975,,,7.40594,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:22:18.92,2024-03-05T15:22:18.9261638-06:00,2024-03-05T21:22:18.9261638Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,cdc535ba-32b7-4f30-aea2-17deab2c23bc,55.37004,-111.76427,11.27055,5.16647,3.08753,-14.08564,-1.51765,2.369,1.25629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-05,15:22:36.19,3,3,"Byrdak, CJ",1000280804,Right,IOW_CEN,"Lam, Cesar",1000317797,Right,IOW_LAK,Undefined,5,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.68202,1.095042,-1.292449,2590.210478,71.780145,8:30,5.33784,1.32348,5.07303,-53.49822,-1.51016,-9.77985,1.91242,-0.7102,68.34865,-8.599778,-3.02252,0.518947,61.7021,-27.490265,-60.401913,,,,,6.08502,3.60477,-29.160171,0.051807,4.51618,-0.66445,-1.19263,50,5.39912,2.81741,-108.30853,0.27602,5.32348,20.27056,-32.95728,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,7d1a3310-db36-11ee-aa6c-29fc7e287984,72.63252,2.1729,,6.33338,,,,3.25131,2.1729,0.666,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:22:36.19,2024-03-05T15:22:36.1916230-06:00,2024-03-05T21:22:36.1916230Z,GroundBall,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,37e929e4-9bfa-408e-9f84-62b280d0dc6c,55.42719,-109.31955,10.13528,5.34436,1.91979,-16.47864,-1.32653,2.5519,2.66174,,3.24997,39.8116,,,,,,,,2.17432,-41.94264,,,,,,,,0.66837,-70.08653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2024-03-05,15:22:57.49,3,4,"Byrdak, CJ",1000280804,Right,IOW_CEN,"Lam, Cesar",1000317797,Right,IOW_LAK,Undefined,5,Top,2,0,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.79816,-0.919525,-3.349169,2253.466754,193.376243,12:30,5.50919,1.23693,5.92881,-21.35355,18.12166,3.96666,2.87503,-1.54353,76.38895,-4.987883,-2.638777,0.452203,64.5085,59.2696,123.617587,5223.769732,,,,,44.00375,,,-3.12445,10.0041,-0.97131,50,5.42373,7.02647,-122.79482,-2.57601,-4.69439,27.94092,-17.14331,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,89c4d840-db36-11ee-aa6c-29fc7e287984,83.35286,58.76226,,8.4092,,,,0.92142,2.60756,1.57863,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:22:57.49,2024-03-05T15:22:57.4976838-06:00,2024-03-05T21:22:57.4976838Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,daeb3796-00ea-4005-b4e2-56be426cba4a,54.56713,-123.82968,13.97046,5.50739,-1.94107,-8.57165,-1.23477,7.20033,-2.34719,,0.92142,-26.76717,-4.89324,2.00621,-0.49291,0.03498,0.05181,-0.03107,0.00644,2.60756,81.32696,-26.63476,3.11457,-0.62778,0.10439,-0.01377,-0.00061,0.00068,1.57863,40.26084,-8.68445,1.78993,-0.32933,0.03487,0.01069,-0.00944,0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-05,15:23:13.62,3,5,"Byrdak, CJ",1000280804,Right,IOW_CEN,"Lam, Cesar",1000317797,Right,IOW_LAK,Undefined,5,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.07349,2.171988,-0.011113,2729.255958,39.758731,7:15,5.32101,1.39791,5.125,-59.33523,-7.6737,-7.51745,2.4231,0.76099,69.08543,-8.514993,-1.34302,0.517315,94.0711,16.482302,-44.817733,2533.020221,73.6608,21.06185,-81.69459,225.31429,217.76654,-52.474644,2.176767,3.77843,-4.02996,-1.39064,50,5.47795,0.29997,-107.69074,2.09133,4.50052,16.20055,-36.97417,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,936a7ad0-db36-11ee-aa6c-29fc7e287984,72.86169,21.18066,,4.98806,,,,2.01824,2.29629,-0.51994,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:23:13.62,2024-03-05T15:23:13.6240454-06:00,2024-03-05T21:23:13.6240454Z,LineDrive,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,52b82086-6958-4549-86a7-0afb051aec3a,55.37894,-108.49691,8.10028,5.3281,3.93123,-18.48708,-1.39999,0.07602,2.25026,,2.01824,93.848,-22.15375,5.23548,-1.21697,0.27751,-0.05371,0.00676,-0.00036,2.29628,39.14537,-22.61108,2.93513,-0.75759,0.22762,-0.07552,0.01912,-0.00228,-0.51994,-93.25295,7.9355,-1.8636,0.43549,-0.10304,0.02216,-0.00344,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
170,2024-03-05,15:23:30.09,3,6,"Byrdak, CJ",1000280804,Right,IOW_CEN,"Lam, Cesar",1000317797,Right,IOW_LAK,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0219,-0.514572,-2.676059,1886.722952,260.667101,2:45,4.96683,1.67969,5.61982,-38.54679,4.10394,17.47576,1.27386,0.63682,75.00119,-7.568754,0.4458,0.47004,,,,,,,,,,,,-9.58489,2.57036,-1.46298,50,4.89783,4.82351,-117.70942,-2.34303,-13.56552,20.51296,-28.53622,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,9d335cd0-db36-11ee-aa6c-29fc7e287984,80.18987,,,6.02071,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:23:30.09,2024-03-05T15:23:30.0934470-06:00,2024-03-05T21:23:30.0934470Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,d14dc32b-77fb-4d26-b4e1-bf7764b1a419,54.88161,-118.55708,10.25648,4.97029,-1.16383,-14.26811,-1.67388,5.38408,-6.78276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-05,15:23:42.66,3,7,"Byrdak, CJ",1000280804,Right,IOW_CEN,"Lam, Cesar",1000317797,Right,IOW_LAK,Undefined,5,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.16331,1.400167,-1.41068,2666.331972,85.850492,8:45,5.22631,1.45251,5.09021,-50.68751,0.40803,-16.41958,2.32263,-1.24558,69.0143,-7.790642,-4.312905,0.514473,,,,,,,,,,,,7.76477,0.27689,-1.30562,50,5.31891,3.32617,-109.03451,0.95304,9.31998,19.69846,-31.84172,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,a4bed1f0-db36-11ee-aa6c-29fc7e287984,73.26414,,,6.14901,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:23:42.66,2024-03-05T15:23:42.6643270-06:00,2024-03-05T21:23:42.6643270Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,64f618ae-b88a-48ef-bc8a-a4429f15bda2,55.40967,-110.0075,9.84923,5.233,2.52583,-15.92086,-1.45854,2.86582,4.65999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-05,15:26:48.74,1,1,"McDaniel, Kael",1000317504,Right,IOW_LAK,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,,77.2064,-0.070254,-2.101209,2227.953119,172.327695,11:45,5.31214,1.19967,6.11085,-32.78923,13.47686,-1.62894,2.5147,-0.87984,71.12688,-6.189396,-2.394483,0.489556,69.22983,30.551825,-4.940067,1119.313152,109.37739,42.01224,-11.68549,224.38967,224.38967,-7.477298,3.387401,0.28929,7.40036,-1.03753,50,5.28943,4.17258,-112.19792,-1.04654,0.3703,19.50086,-22.70115,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,139f1120-db37-11ee-aa6c-29fc7e287984,76.99304,42.38926,,6.07952,,,,2.12777,2.6324,0.84553,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:26:48.74,2024-03-05T15:26:48.7475526-06:00,2024-03-05T21:26:48.7475526Z,FlyBall,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,9f1e70cc-10a8-462d-861d-31af40b2843a,54.38836,-112.95808,9.75043,5.31298,-0.16163,-11.35057,-1.1999,4.15815,0.18515,151.082194,2.12802,87.11004,-11.64038,2.56562,-0.45773,0.07947,-0.03286,0.01019,-0.00107,2.63261,51.60311,-18.09706,0.91558,0.09246,-0.17263,0.08237,-0.01716,0.00132,0.84533,-7.52228,-1.70614,0.92365,-0.29415,0.07459,-0.01731,0.00263,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-05,15:27:23.98,2,1,"McDaniel, Kael",1000317504,Right,IOW_LAK,"Goodwin, Zakary",1000192848,Left,IOW_CEN,Undefined,5,Bottom,0,0,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,72.82738,-0.093201,-1.800853,2065.680914,209.620888,1:00,5.12491,1.63187,5.90736,-47.47755,5.12796,1.98311,1.0819,0.12501,67.15751,-8.832889,-1.444444,0.52202,78.94125,-7.850024,58.862791,,,,,10.49813,7.90962,41.690296,0.074872,-1.5302,3.09477,-1.48844,50,5.09002,3.26032,-105.80047,-1.52146,-1.73338,18.15258,-28.66833,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,28a28d90-db37-11ee-aa6c-29fc7e287984,72.20501,1.18534,,5.66987,,,,3.39389,1.18534,-0.37639,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:27:23.98,2024-03-05T15:27:23.9883590-06:00,2024-03-05T21:27:23.9883590Z,GroundBall,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,267145f0-12d3-4e7a-bdf5-f07df8062621,54.59249,-106.58551,9.07629,5.12901,-0.28166,-14.33416,-1.63107,3.33528,-0.86669,180,3.39307,59.376,,,,,,,,1.18556,-15.83154,,,,,,,,-0.37775,98.28434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2024-03-05,15:27:46.89,2,2,"McDaniel, Kael",1000317504,Right,IOW_LAK,"Goodwin, Zakary",1000192848,Left,IOW_CEN,Undefined,5,Bottom,0,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.25744,-0.904736,-1.832096,1962.246287,211.531577,1:00,5.13714,1.60053,5.75782,-41.5275,10.11654,5.33185,0.83387,0.33892,68.33691,-8.514866,-0.876648,0.517227,,,,,,,,,,,,-3.18024,5.80634,-1.45202,50,5.03651,3.22579,-106.50653,-2.88476,-3.70271,15.96102,-25.41378,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,364e00f0-db37-11ee-aa6c-29fc7e287984,72.87401,,,4.92053,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:27:46.89,2024-03-05T15:27:46.8939590-06:00,2024-03-05T21:27:46.8939590Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,6abbf96c-60e3-49a6-a752-6abb76aea521,54.74241,-107.21487,7.98051,5.13951,-1.75691,-12.70689,-1.59882,3.39012,-1.85136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-05,15:28:05.89,2,3,"McDaniel, Kael",1000317504,Right,IOW_LAK,"Goodwin, Zakary",1000192848,Left,IOW_CEN,Undefined,5,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.27805,-1.125607,-1.698552,1956.665369,224.385106,1:30,5.14019,1.37551,5.58051,-38.28124,8.68315,7.1554,0.89827,0.38503,71.62776,-8.134812,-0.420379,0.493237,81.65761,-4.318395,34.536353,,,,,15.71452,10.99185,26.630388,0.110544,-4.1002,5.07378,-1.23439,50,5.01808,3.06796,-112.28014,-3.40609,-5.2751,18.8417,-25.64636,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,41974160-db37-11ee-aa6c-29fc7e287984,76.41849,0.99761,,5.65029,,,,3.16462,0.99761,-0.44598,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,21:28:05.89,2024-03-05T15:28:05.8931014-06:00,2024-03-05T21:28:05.8931014Z,GroundBall,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,74ccbc28-568e-436d-b270-b7693a87f41a,54.92,-113.10276,9.42085,5.14235,-2.2864,-12.82318,-1.37336,3.29826,-2.63755,180,3.16336,98.44856,,,,,,,,0.99773,-9.02461,,,,,,,,-0.44685,67.75383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
