PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2024-03-05,20:23:17.51,1,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.0865,-0.488402,3.536606,2155.62798,297.566571,4:00,6.21811,-2.85841,5.71257,-48.79719,-2.26894,7.21949,1.69576,1.04246,71.74973,-9.384191,4.825845,0.490941,77.66885,-9.459229,16.368186,,,,,11.66445,11.66445,8.296882,0.082244,-2.64327,-0.6263,2.55715,50,6.14658,-7.26262,-113.20062,-2.53465,-3.40426,22.10563,-32.98067,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,7e8ff110-db60-11ee-89f5-813f32b5918d,76.77583,1.61061,,6.33677,,,,2.7035,1.61061,-0.92943,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:23:17.51,2024-03-05T20:23:17.5110908-06:00,2024-03-06T02:23:17.5110908Z,GroundBall,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Appel, Jackson",815096,Right,TEX_AGG,27b1862d-b3a1-4a56-b45b-7c8821099eff,54.79298,-114.13275,11.05282,6.22414,-1.14396,-16.49034,2.86036,-7.11907,-1.70213,206.916207,2.70352,107.80945,-4.11812,,,,,,,1.61062,-18.72179,-10.49863,,,,,,,-0.92943,31.66547,1.23226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-03-05,20:23:54.89,2,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.38899,0.434723,2.878643,2131.864199,303.14347,4:00,6.18104,-2.81593,6.09957,-47.80597,-1.72461,5.23961,2.59983,0.28553,70.8197,-8.417612,3.821774,0.488578,,,,,,,,,,,,-1.69571,-0.46752,2.5915,50,6.19029,-5.90765,-113.58084,-0.61317,-2.1672,24.99969,-32.77155,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,94e65350-db60-11ee-89f5-813f32b5918d,77.14722,,,7.56929,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:23:54.89,2024-03-05T20:23:54.8956412-06:00,2024-03-06T02:23:54.8956412Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Appel, Jackson",815096,Right,TEX_AGG,50ce6617-9c30-4742-9b4c-e3d9d6e413b0,54.40153,-114.54555,12.49984,6.18955,0.65143,-16.38577,2.81785,-5.82402,-1.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-05,20:24:13.64,2,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.52572,0.171967,2.908868,2073.264207,235.23519,1:45,6.27953,-2.73369,6.11529,-41.05455,3.60949,2.84669,3.01754,0.19559,71.81524,-7.468591,3.421156,0.481006,91.91481,16.175502,30.880583,2503.336641,91.05794,21.42739,61.71265,223.40178,200.9013,38.413381,2.181814,-0.49323,2.25815,2.50882,50,6.27151,-5.96093,-115.25454,-0.88746,-0.65012,25.43833,-29.19769,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,a0029050-db60-11ee-89f5-813f32b5918d,78.3617,21.51072,,7.71047,,,,2.43371,3.19445,-0.18496,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:24:13.64,2024-03-05T20:24:13.6420092-06:00,2024-03-06T02:24:13.6420092Z,LineDrive,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Appel, Jackson",815096,Right,TEX_AGG,463f3a84-06ea-4925-9253-ce33a9fc8393,54.38696,-116.21877,12.71917,6.28417,0.21927,-14.59885,2.7343,-5.93629,-0.32506,258.39725,2.43376,111.1146,-21.92547,4.96808,-1.15931,0.38043,-0.16485,0.04703,-0.00559,3.19443,37.55638,-20.8224,1.86752,-0.32295,0.01843,0.02696,-0.01161,0.0016,-0.18501,66.45448,-0.01763,-1.08347,0.43267,-0.22012,0.1179,-0.03676,0.00457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2024-03-05,20:25:01.30,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.85142,-1.231603,3.986298,2197.242719,109.678578,9:45,5.95536,-3.06522,5.85366,-36.53179,7.40922,-16.8558,1.76364,-0.75966,73.44819,-7.967425,0.96788,0.477097,75.21953,41.52257,-2.317764,3546.441109,109.95172,78.28388,3.25579,232.27261,230.84021,5.176702,4.984927,9.79709,4.50575,2.75096,50,5.83335,-7.44861,-115.79154,-3.62795,13.32286,21.29078,-26.04677,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,bc68eb40-db60-11ee-89f5-813f32b5918d,79.00377,84.02484,,6.40323,,,,3.16634,2.26879,0.7272,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:25:01.30,2024-03-05T20:25:01.3086460-06:00,2024-03-06T02:25:01.3086460Z,FlyBall,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Appel, Jackson",815096,Right,TEX_AGG,19a49a1e-fb61-4ef7-a531-44e646f99863,54.65251,-116.64386,10.64539,5.95771,-2.58523,-13.02339,3.05982,-7.98196,6.66143,197.499046,3.17111,82.42689,-16.07718,2.98655,-0.11677,-0.15195,0.04862,-0.00611,0.00028,2.26578,73.18987,-18.65342,1.46169,-0.30275,0.03912,0.00559,-0.00218,0.00016,0.72588,-3.31287,4.42708,-1.30572,0.24412,-0.02186,-0.00038,0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-05,20:25:40.67,4,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Brown, Porter",684581,Left,TEX_LON,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53492,-2.377459,4.753824,2383.796326,144.478173,10:45,6.39406,-2.48946,6.16489,-16.48698,19.43619,-12.94442,2.81498,0.83356,79.92998,-5.5588,2.430662,0.431379,,,,,,,,,,,,8.12225,11.13721,2.13417,50,6.20437,-10.10393,-127.99173,-5.75408,13.31708,29.27934,-13.91367,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,d3f2eb80-db60-11ee-89f5-813f32b5918d,87.37667,,,8.60494,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:25:40.67,2024-03-05T20:25:40.6730492-06:00,2024-03-06T02:25:40.6730492Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Appel, Jackson",815096,Right,TEX_AGG,b3890228-b2b5-4889-9174-f8eaacaeeda0,54.33617,-128.97986,14.63967,6.39064,-5.28452,-6.95684,2.48274,-10.55336,6.65854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-05,20:25:58.37,4,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Brown, Porter",684581,Left,TEX_LON,Undefined,5,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.27074,-0.814655,2.545486,2205.079638,286.307087,3:30,6.11241,-2.65106,6.11948,-42.76762,1.35213,1.22063,1.79442,-0.19424,72.18104,-8.759063,2.765575,0.478066,103.3452,33.037636,18.011544,2995.020397,104.42652,70.41198,34.57013,354.61471,335.69865,21.683378,5.983532,0.28256,1.44622,2.45516,50,6.02788,-5.21506,-116.28964,-2.96377,0.37624,27.42355,-30.24838,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,de831520-db60-11ee-89f5-813f32b5918d,78.84358,113.211,,8.0897,,,,2.26742,1.91333,0.21175,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:25:58.37,2024-03-05T20:25:58.3777020-06:00,2024-03-06T02:25:58.3777020Z,FlyBall,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Appel, Jackson",815096,Right,TEX_AGG,b5ae0387-53f6-4a13-8420-8c3bf7260869,54.38243,-117.31855,13.71178,6.11779,-1.82886,-15.12419,2.65109,-5.22917,0.18812,183.672272,2.27351,120.73583,-27.93522,6.52703,-1.28847,0.20756,-0.02618,0.00225,-9E-05,1.91284,82.63575,-17.52224,0.98313,-0.01404,-0.05077,0.01586,-0.00202,0.0001,0.2133,39.262,-7.94858,2.03051,-0.42784,0.07038,-0.00833,0.00063,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-03-05,20:28:46.56,1,1,"Grubbs, Max",808763,Right,TEX_LON,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67125,-1.581738,-1.65071,2176.715758,226.361512,1:30,6.44917,1.28514,5.55474,-23.75537,12.51249,11.82446,2.99051,0.72757,80.58157,-6.009476,0.458735,0.433443,79.49445,37.762221,-119.231323,3197.628153,,,,,47.86098,,,-6.47055,7.16339,-1.15032,50,6.29678,3.18495,-128.57812,-4.36248,-10.75043,28.53805,-20.2725,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,42d7e5a0-db61-11ee-89f5-813f32b5918d,86.96047,33.6484,,8.08968,,,,-0.07582,2.82459,-0.72007,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:28:46.56,2024-03-05T20:28:46.5680636-06:00,2024-03-06T02:28:46.5680636Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,66aba6ec-b2d6-4c88-9291-943592544505,54.94781,-129.67164,14.26902,6.44906,-3.58568,-10.13625,-1.28026,3.59689,-5.37522,44.544126,-0.07582,-45.01126,-3.62806,1.64534,-0.46283,0.11649,-0.02858,0.00822,-0.00188,2.82459,71.39909,-26.67529,3.17681,-0.68512,0.13305,-0.02627,0.00467,-0.00031,-0.72007,-80.43489,9.60007,-1.50586,0.267,-0.0367,0.0098,-0.0041,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-03-05,20:29:21.19,1,2,"Grubbs, Max",808763,Right,TEX_LON,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.63847,-1.561349,-2.603344,2144.386045,245.045093,2:15,6.38959,1.21704,5.4774,-27.55919,8.84481,16.35587,2.63001,0.14213,80.66365,-6.6535,0.30928,0.434256,102.91389,26.519936,7.15199,2390.485021,109.13975,53.75228,13.72964,390.41592,384.54443,5.915667,5.293923,-9.06788,5.27614,-0.99986,50,6.23359,5.12684,-128.48614,-4.49177,-15.05245,28.36175,-23.41579,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,578c0990-db61-11ee-89f5-813f32b5918d,86.7977,84.48932,,7.97483,,,,1.15281,2.6683,-0.13161,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:29:21.19,2024-03-05T20:29:21.1996924-06:00,2024-03-06T02:29:21.1996924Z,FlyBall,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,c5aa7957-d10d-4c66-86bc-bda4a3424f37,55.02695,-129.59103,14.18088,6.3908,-3.57956,-11.7079,-1.211,5.71324,-7.52623,183.232744,1.15411,133.98836,-26.55993,6.13766,-1.24249,0.21416,-0.03061,0.00312,-0.00015,2.67011,67.34755,-14.67687,0.13159,0.23681,-0.12,0.03221,-0.00427,0.00022,-0.13094,16.80075,-2.46309,0.07154,0.03424,0.00069,-0.00319,0.00064,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2024-03-05,20:29:58.91,2,1,"Grubbs, Max",808763,Right,TEX_LON,"Bard, Hank",686943,Left,TEX_AGG,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7814,-2.586971,-1.75627,2097.61469,241.589327,2:00,6.46163,1.32763,5.31787,-26.72261,9.83402,15.86442,1.80385,1.00073,80.84774,-7.504363,1.063462,0.435166,,,,,,,,,,,,-8.45004,6.07803,-1.1802,50,6.20783,3.22065,-128.60725,-6.79059,-14.04774,28.51364,-22.06964,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,6dcaec30-db61-11ee-89f5-813f32b5918d,86.61629,,,7.93366,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:29:58.91,2024-03-05T20:29:58.9150972-06:00,2024-03-06T02:29:58.9150972Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,3a5637fd-649f-41cf-b92a-1afcd968b8ec,55.18472,-129.75167,14.25682,6.4626,-5.90481,-11.03482,-1.32078,3.78446,-7.02387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-05,20:30:11.82,2,2,"Grubbs, Max",808763,Right,TEX_LON,"Bard, Hank",686943,Left,TEX_AGG,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40242,-0.958346,-0.56519,1724.905396,212.259538,1:00,6.10235,1.4299,5.4405,-28.46293,14.61749,8.31985,2.83287,1.59393,74.22443,-6.243272,0.916242,0.472402,,,,,,,,,,,,-4.32221,8.06508,-1.38567,50,5.99819,0.81861,-118.07885,-2.88874,-6.07545,23.4058,-20.83752,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,758364c0-db61-11ee-89f5-813f32b5918d,79.78896,,,7.17799,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:30:11.82,2024-03-05T20:30:11.8250748-06:00,2024-03-06T02:30:11.8250748Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,dcb61cc8-5a9b-4acc-b6c2-b15824100624,55.0602,-119.07766,11.7029,6.10249,-1.99953,-10.41876,-1.42614,1.07787,-3.03773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-05,20:30:23.87,2,3,"Grubbs, Max",808763,Right,TEX_LON,"Bard, Hank",686943,Left,TEX_AGG,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.78804,-2.197193,-2.542919,1731.859969,251.855826,2:30,6.00393,1.55259,5.52803,-36.09159,5.81677,14.18064,0.93906,0.35531,76.17414,-8.763199,-0.012177,0.465931,,,,,,,,,,,,-7.80993,3.83169,-1.34106,50,5.78818,4.71409,-118.76506,-5.78859,-11.30074,19.95836,-26.62968,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,7cec84d0-db61-11ee-89f5-813f32b5918d,80.89703,,,5.6139,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:30:23.87,2024-03-05T20:30:23.8791420-06:00,2024-03-06T02:30:23.8791420Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,496a03c1-0f10-4b22-8746-9dbb396be584,54.97822,-119.59872,9.97918,6.00674,-4.67627,-13.31484,-1.54782,5.18612,-5.65037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-05,20:30:38.58,2,4,"Grubbs, Max",808763,Right,TEX_LON,"Bard, Hank",686943,Left,TEX_AGG,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17858,-0.986922,-1.579161,2439.142539,81.172456,8:45,6.02603,1.5092,5.09396,-43.18707,-0.39701,-11.32489,1.49649,-0.92327,75.51263,-8.788987,-3.584043,0.470807,,,,,,,,,,,,5.1889,0.48441,-1.35052,50,5.89867,3.76645,-119.1955,-3.65302,7.43503,23.77214,-31.47997,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,856bf6e0-db61-11ee-89f5-813f32b5918d,80.0592,,,6.66595,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:30:38.58,2024-03-05T20:30:38.5839356-06:00,2024-03-06T02:30:38.5839356Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,d2afe1ae-6625-4a88-aee3-704d43c82166,55.41071,-120.26976,11.88607,6.03161,-2.23044,-15.73998,-1.51314,3.43046,3.71751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-05,20:30:56.45,2,5,"Grubbs, Max",808763,Right,TEX_LON,"Bard, Hank",686943,Left,TEX_AGG,Undefined,6,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23497,-2.525521,-0.956056,2150.315688,234.695932,1:45,6.2895,1.2325,5.62415,-24.53088,10.02654,12.67213,1.88649,1.39619,83.08077,-7.050097,1.309423,0.423099,,,,,,,,,,,,-6.67304,6.08429,-1.1592,50,6.05817,1.62782,-130.98519,-6.64807,-11.64325,26.55134,-21.55808,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,902f6580-db61-11ee-89f5-813f32b5918d,89.08658,,,7.1542,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:30:56.45,2024-03-05T20:30:56.4531452-06:00,2024-03-06T02:30:56.4531452Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,e3e37cc5-586b-4b6b-a7f4-e2438185cb92,54.87997,-131.97068,13.27567,6.29007,-5.84791,-10.77904,-1.22764,2.05997,-5.82162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-05,20:31:14.75,2,6,"Grubbs, Max",808763,Right,TEX_LON,"Bard, Hank",686943,Left,TEX_AGG,Undefined,6,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.80513,-4.076533,-2.182042,2119.657703,224.268569,1:30,6.3371,1.2448,5.59246,-23.143,12.79107,11.35816,0.59266,0.15275,81.69518,-8.343876,-0.153778,0.431444,,,,,,,,,,,,-6.35178,7.93461,-1.06496,50,5.97127,4.40963,-128.603,-9.96352,-10.66495,26.02475,-18.85146,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,9afc22f0-db61-11ee-89f5-813f32b5918d,87.36344,,,7.10995,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:31:14.75,2024-03-05T20:31:14.7594492-06:00,2024-03-06T02:31:14.7594492Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,6319b37a-312f-4f02-a264-eccf7451bb17,54.91155,-129.59312,13.01237,6.33669,-9.24631,-9.42573,-1.24045,4.81538,-5.33247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-05,20:31:50.16,3,1,"Grubbs, Max",808763,Right,TEX_LON,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68229,-4.352072,-2.406381,2090.505255,247.085561,2:15,6.33883,1.20874,5.69963,-26.94982,8.52205,17.26363,0.0258,0.40349,81.85979,-9.308195,0.685231,0.428661,,,,,,,,,,,,-9.53564,6.01118,-1.0176,50,5.95557,4.70762,-129.72472,-10.82528,-16.11181,29.28143,-22.01732,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,b0104130-db61-11ee-89f5-813f32b5918d,87.93072,,,7.8225,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:31:50.16,2024-03-05T20:31:50.1674236-06:00,2024-03-06T02:31:50.1674236Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,a41e37a3-e878-4884-a1c9-22248dc93e0c,54.80454,-130.8047,14.64072,6.33987,-10.01322,-11.00866,-1.20219,5.30187,-8.05591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-05,20:33:59.25,3,2,"Grubbs, Max",808763,Right,TEX_LON,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.43352,-1.058642,-1.104108,2490.142368,138.803582,10:45,6.08651,1.3999,4.96041,-36.06565,7.3587,-5.30122,2.08051,-0.08519,75.16785,-7.594754,-2.040064,0.474284,87.9807,26.972552,-3.549341,2111.551416,109.90914,48.88347,-4.46702,318.62662,316.66405,-0.286587,4.402411,2.3587,4.28473,-1.28825,50,5.95421,2.4996,-118.20018,-3.49086,3.35341,21.48836,-26.08238,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,fd24c4a0-db61-11ee-89f5-813f32b5918d,79.47236,62.0639,,6.26567,,,,2.47255,2.24928,0.03594,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:33:59.25,2024-03-05T20:33:59.2550140-06:00,2024-03-06T02:33:59.2550140Z,FlyBall,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,44b6fa5d-347c-4ec2-9e81-c00c47e30f25,55.54473,-119.20393,10.74418,6.08881,-2.27252,-13.04119,-1.40136,2.34296,1.6767,192.354939,2.47196,114.79507,-19.96968,4.56504,-1.04411,0.25786,-0.05637,0.00773,-0.00045,2.25014,58.50974,-15.41082,0.59486,0.0548,-0.0914,0.03412,-0.00547,0.00032,0.03575,-7.11308,3.55234,-0.87154,0.14678,-0.01414,0.00036,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2024-03-05,20:34:39.62,4,1,"Grubbs, Max",808763,Right,TEX_LON,"Bell, Jack",806030,Left,TEX_AGG,Undefined,6,Top,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80561,-2.349433,-2.680017,2188.550273,219.014548,1:15,6.33855,1.35538,5.4692,-24.34037,11.37544,8.38386,2.10759,-0.45615,82.18907,-6.823791,-1.188078,0.430132,,,,,,,,,,,,-4.89075,6.6376,-1.12526,50,6.1148,5.66549,-128.85736,-6.15864,-8.3175,23.8947,-20.88575,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,151eebd0-db62-11ee-89f5-813f32b5918d,87.62994,,,6.61654,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,02:34:39.62,2024-03-05T20:34:39.6250364-06:00,2024-03-06T02:34:39.6250364Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,531833b3-a94a-490c-b761-e6c019613ad9,55.03545,-129.78775,11.94735,6.33877,-5.34541,-10.44287,-1.35217,5.98935,-4.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
