PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-03-08,18:13:11.03,1,3,"Dutton, Reese",700848,Right,KAN_JAY,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,5,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.88989,0.163189,-3.220433,2809.887635,47.462384,7:30,5.83505,2.92725,5.10186,-47.67113,-5.5015,-7.46185,2.01647,-0.73233,76.0108,-8.43625,-4.53815,0.467381,94.42171,32.267083,-7.491438,4067.491346,109.42819,66.26869,-11.1987,362.97941,361.36216,-2.342872,5.36552,2.80225,-2.48866,-2.61687,50,5.81263,7.07174,-120.11981,-1.4424,4.07036,24.53573,-35.78892,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,d16ae840-dda9-11ee-ae91-895e72b41070,80.64605,94.77602,,6.87909,,,,2.30466,2.21107,0.6465,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:13:11.03,2024-03-08T18:13:11.0350250-06:00,2024-03-09T00:13:11.0350250Z,FlyBall,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,c61a1f99-35c3-4184-bdd8-845a3f8f7e09,55.39997,-121.21779,12.26786,5.84135,0.15917,-17.89446,-2.92926,6.88959,2.03518,187.021534,2.30896,116.01913,-23.95776,5.90663,-1.00675,0.09629,-0.00156,-0.00044,2E-05,2.20863,73.96677,-15.07536,-0.30905,0.3574,-0.13021,0.03055,-0.00389,0.0002,0.64536,-15.24586,5.13966,-0.94862,0.08676,0.0094,-0.00366,0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2024-03-08,18:13:51.73,2,1,"Dutton, Reese",700848,Right,KAN_JAY,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60781,1.133502,-1.796271,2783.223999,44.071768,7:30,5.83494,2.75166,5.10856,-48.35369,-7.57382,-8.42276,2.87408,0.35683,77.5318,-7.576432,-3.286356,0.459615,,,,,,,,,,,,3.75382,-3.73295,-2.57545,50,5.90351,4.16936,-121.46567,0.54781,5.66051,21.71236,-37.8031,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,e9b35680-dda9-11ee-ae91-895e72b41070,82.00869,,,6.07601,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:13:51.73,2024-03-08T18:13:51.7326762-06:00,2024-03-09T00:13:51.7326762Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,4587b00b-0aa0-4441-825e-b283298430c2,55.39461,-122.42618,10.85618,5.84228,2.22013,-18.90155,-2.75436,3.91895,2.83026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-08,18:14:08.87,2,2,"Dutton, Reese",700848,Right,KAN_JAY,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,5,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.53006,-0.823255,-5.158967,2199.580071,263.294228,2:45,5.77078,2.73264,5.57792,-31.77628,3.18516,16.86615,2.35069,-0.69324,82.18218,-6.66745,-2.163319,0.425565,,,,,,,,,,,,-10.09587,2.19973,-2.29905,50,5.67888,11.06652,-130.89293,-3.07472,-17.38481,29.54902,-28.38618,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,f3e5f6d0-dda9-11ee-ae91-895e72b41070,88.57031,,,8.34788,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:14:08.87,2024-03-08T18:14:08.8799658-06:00,2024-03-09T00:14:08.8799658Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,99cb8607-bc79-4338-8292-9af75fac5950,54.92209,-131.99941,14.77451,5.77411,-2.01178,-14.19309,-2.72563,11.71751,-8.69241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-08,18:14:47.99,3,1,"Dutton, Reese",700848,Right,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,5,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33087,0.016882,-2.655193,2932.223148,74.687038,8:30,5.86094,2.86718,5.26786,-42.26904,-2.13902,-13.18044,2.3544,-0.72722,77.00768,-7.68602,-4.990377,0.455938,,,,,,,,,,,,5.73626,-0.71784,-2.6139,50,5.83131,6.29701,-123.52221,-1.54252,8.66594,29.69278,-33.25847,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,0b3cb210-ddaa-11ee-ae91-895e72b41070,82.67001,,,8.32319,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:14:47.99,2024-03-08T18:14:47.9969194-06:00,2024-03-09T00:14:47.9969194Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,0302f98a-4222-4e36-b0b5-80e81d177111,55.23138,-124.77341,14.84639,5.86678,-0.14106,-16.62924,-2.87156,5.93184,4.33297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-08,18:15:05.98,3,2,"Dutton, Reese",700848,Right,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57539,-1.649653,-4.379636,1818.735737,276.887754,3:15,5.66598,2.77602,5.79948,-39.25337,-1.32831,21.89663,0.8556,0.51927,78.80531,-8.851365,-0.459289,0.443236,,,,,,,,,,,,-12.54426,0.20744,-2.4288,50,5.50654,8.69156,-125.33534,-5.00829,-19.74269,27.83731,-31.84758,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,15efcd00-ddaa-11ee-ae91-895e72b41070,85.03929,,,7.77008,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:15:05.98,2024-03-08T18:15:05.9808170-06:00,2024-03-09T00:15:05.9808170Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,e8730083-6413-4c51-a77c-ad71f06a9cd7,54.70181,-126.37531,13.91866,5.67142,-3.8185,-15.92379,-2.76728,9.42912,-9.87135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-08,18:15:23.41,3,3,"Dutton, Reese",700848,Right,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29121,-3.108818,-5.966015,1796.441781,247.445593,2:15,5.72798,2.86755,5.72385,-28.72631,8.66922,17.86131,0.41986,-1.22108,79.83035,-8.402445,-2.79033,0.44013,,,,,,,,,,,,-10.82158,5.65796,-2.37908,50,5.44903,12.42136,-125.96372,-7.8558,-17.3557,26.01491,-23.09979,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,2053dd90-ddaa-11ee-ae91-895e72b41070,85.63928,,,7.46086,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:15:23.41,2024-03-08T18:15:23.4120106-06:00,2024-03-09T00:15:23.4120106Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,2195006b-62c2-4188-88b9-612dc0b6839b,54.77685,-126.94643,13.00745,5.7293,-6.9832,-11.5499,-2.86069,13.07697,-8.67785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-08,18:15:39.15,3,4,"Dutton, Reese",700848,Right,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,5,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38596,-0.483162,-2.346352,2934.36829,45.731992,7:30,5.71509,2.87103,5.24905,-48.16136,-8.56997,-10.11571,1.24721,-0.17807,78.20188,-9.177273,-4.141858,0.452868,,,,,,,,,,,,4.38921,-3.85284,-2.64763,50,5.63447,5.50564,-123.82562,-2.88585,6.74926,26.94263,-38.09852,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,29b32850-ddaa-11ee-ae91-895e72b41070,83.23047,,,7.18408,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:15:39.15,2024-03-08T18:15:39.1547818-06:00,2024-03-09T00:15:39.1547818Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,607ec4dc-1e63-406a-a512-c08cc0f056d1,55.25293,-124.96335,13.47132,5.72236,-1.27702,-19.04926,-2.87411,5.22063,3.37463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-08,18:16:06.12,3,5,"Dutton, Reese",700848,Right,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,5,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.39831,-1.750265,-4.993094,1716.546849,258.428443,2:30,5.72305,2.82189,5.66332,-31.95388,5.23756,19.60607,1.42141,-0.21206,79.90109,-7.626814,-1.501324,0.438928,,,,,,,,,,,,-11.37469,3.51681,-2.41142,50,5.55426,10.21518,-126.44725,-5.00733,-18.38459,26.19534,-26.48995,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,39cc1940-ddaa-11ee-ae91-895e72b41070,85.87394,,,7.49721,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:16:06.12,2024-03-08T18:16:06.1204394-06:00,2024-03-09T00:16:06.1204394Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,4165b72f-1d5b-4636-ab59-7fdeedba446d,54.83746,-127.44546,13.09767,5.72584,-3.9979,-13.24498,-2.81403,10.91575,-9.19229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-08,18:18:05.78,1,1,"Tolle, Payton",801139,Left,TCU_HFG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51818,3.07651,-0.646118,2176.076,318.81754,4:45,5.79983,-2.62337,6.51946,-55.28416,-5.70689,6.43953,4.01854,-2.67961,67.77625,-7.232127,0.523543,0.506772,,,,,,,,,,,,-3.53185,-3.30953,2.66601,50,5.9918,1.00182,-108.18441,4.27349,-4.14462,20.60389,-36.05776,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,812ca6b0-ddaa-11ee-ae91-895e72b41070,74.37751,,,6.74193,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:18:05.78,2024-03-08T18:18:05.7895338-06:00,2024-03-09T00:18:05.7895338Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,838e4223-77da-40b8-9cda-10032c9ec65a,53.98008,-108.93978,10.30195,5.8109,5.59544,-18.02888,2.6265,1.15377,-2.07231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-08,18:18:20.90,1,2,"Tolle, Payton",801139,Left,TCU_HFG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45382,-2.084389,2.741494,2107.6029,148.150175,11:00,5.43092,-2.95538,7.47562,-11.46942,21.75434,-12.78922,2.59443,-1.54958,80.91263,-4.406441,0.379265,0.414854,,,,,,,,,,,,7.75418,12.77973,2.81177,50,5.3161,-5.78151,-129.96356,-4.87182,13.10302,30.2904,-10.57881,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,8a1f9b10-ddaa-11ee-ae91-895e72b41070,90.85706,,,8.54119,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:18:20.90,2024-03-08T18:18:20.9018794-06:00,2024-03-09T00:18:20.9018794Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,1a12bbb7-a5c6-45d5-b166-49868efe4762,53.02197,-130.66599,15.1452,5.42623,-4.6265,-5.28941,2.94936,-6.08536,6.55151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-08,18:18:38.74,1,3,"Tolle, Payton",801139,Left,TCU_HFG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86133,-1.400364,2.327373,2077.105942,154.546284,11:15,5.44206,-2.94444,7.3842,-12.6878,20.83352,-9.39489,3.11969,-1.62586,80.91708,-3.931957,0.59455,0.416708,,,,,,,,,,,,5.72788,11.99032,2.81888,50,5.36096,-4.92765,-129.22854,-3.35021,9.64193,28.07719,-11.99028,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,94c48530-ddaa-11ee-ae91-895e72b41070,90.45286,,,7.94425,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:18:38.74,2024-03-08T18:18:38.7429290-06:00,2024-03-09T00:18:38.7429290Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,ac5a465c-24aa-4cf4-b234-da243d688e9c,53.11373,-129.90329,14.03859,5.43801,-3.06206,-5.99514,2.94009,-5.15937,4.82096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-08,18:18:59.25,1,4,"Tolle, Payton",801139,Left,TCU_HFG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66099,-2.400276,3.520213,2105.432433,149.921791,11:00,5.28093,-2.93301,7.43842,-13.88713,19.81048,-10.82713,1.95446,-0.6578,80.79551,-5.150491,1.524179,0.417802,,,,,,,,,,,,6.86087,11.7639,2.74571,50,5.14732,-7.55241,-128.74795,-5.63244,11.46629,27.8059,-12.5135,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,a0fd07a0-ddaa-11ee-ae91-895e72b41070,90.21593,,,7.86548,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:18:59.25,2024-03-08T18:18:59.2520618-06:00,2024-03-09T00:18:59.2520618Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,bce99b8d-6520-4071-b7bd-0c367ad93d82,53.05989,-129.40711,13.90295,5.27733,-5.3358,-6.25675,2.92797,-7.82423,5.73315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-08,18:19:16.05,1,5,"Tolle, Payton",801139,Left,TCU_HFG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58782,-1.49845,3.436699,2036.443751,149.05902,11:00,5.19842,-2.89871,7.46118,-15.66324,18.17245,-10.20087,2.54015,-0.64825,80.3539,-4.590376,1.555023,0.418658,77.38359,59.220967,116.676325,4213.115311,,,,,27.51387,,,6.59296,10.678,2.71738,50,5.11382,-7.38997,-128.6951,-3.65515,10.94958,29.13441,-14.43997,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,aaf7cf10-ddaa-11ee-ae91-895e72b41070,90.03167,42.52474,,8.23392,,,,1.20053,2.44615,0.61418,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:19:16.05,2024-03-08T18:19:16.0513962-06:00,2024-03-09T00:19:16.0513962Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,57613304-eaf8-4752-a590-09b07b303b49,53.03755,-129.38093,14.56721,5.19586,-3.31524,-7.21999,2.89438,-7.64772,5.47479,332.828996,1.22216,-26.67421,-5.10761,,,,,,,2.48088,96.56097,-31.83247,,,,,,,0.62655,51.56092,-8.32724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2024-03-08,18:19:32.37,1,6,"Tolle, Payton",801139,Left,TCU_HFG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.50637,-2.960833,3.34485,2104.31339,135.129327,10:30,5.27048,-2.89156,7.46072,-15.58032,17.07072,-15.81147,1.29715,-1.19167,81.72519,-6.034079,0.42578,0.411263,,,,,,,,,,,,9.57934,10.54721,2.71532,50,5.10778,-7.11372,-131.29974,-7.0878,16.46888,31.73556,-14.04121,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,b4b93700-ddaa-11ee-ae91-895e72b41070,91.65042,,,8.78118,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:19:32.37,2024-03-08T18:19:32.3798442-06:00,2024-03-09T00:19:32.3798442Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,a2e87265-ed14-4c03-8d2d-cdd44a261b34,53.0365,-132.03163,15.86778,5.26751,-6.76397,-7.02061,2.88376,-7.49352,8.23444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-08,18:22:39.02,2,1,"Tolle, Payton",801139,Left,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02318,-2.750861,5.10867,2064.34545,167.117243,11:30,5.33512,-3.04967,7.44507,-10.10351,24.24836,-5.22874,2.00178,1.13172,79.28588,-4.851836,4.149153,0.421839,,,,,,,,,,,,4.65681,14.47308,2.7765,50,5.18299,-11.32025,-128.70502,-6.27031,7.58995,33.76177,-8.58502,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,23faa900-ddab-11ee-ae91-895e72b41070,89.35266,,,9.73729,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:22:39.02,2024-03-08T18:22:39.0271402-06:00,2024-03-09T00:22:39.0271402Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,ca4429ed-f72a-407f-9c83-216d9ce97289,53.04921,-129.50242,16.88089,5.32869,-6.06754,-4.29251,3.04598,-11.49951,3.79497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-08,18:22:59.37,2,2,"Tolle, Payton",801139,Left,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91042,-3.322283,5.523938,2143.846666,141.293173,10:45,5.20992,-2.99835,7.70386,-14.61312,18.15422,-13.63166,0.99526,0.83533,81.61329,-6.218612,3.008706,0.411995,,,,,,,,,,,,9.13174,11.29882,2.72847,50,5.04229,-12.14448,-130.14303,-7.82437,15.525,29.53655,-12.96481,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,301a9a60-ddab-11ee-ae91-895e72b41070,91.48758,,,8.29713,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:22:59.37,2024-03-08T18:22:59.3762218-06:00,2024-03-09T00:22:59.3762218Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,bf0f869e-56f1-4ba2-9a60-8b0febf36898,52.79522,-130.77587,14.76827,5.20696,-7.54659,-6.48241,2.99224,-12.47712,7.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-08,18:23:21.56,2,3,"Tolle, Payton",801139,Left,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21398,-2.779649,4.086313,2143.29462,160.82038,11:15,5.41561,-2.83985,7.49438,-11.68985,22.5971,-7.4354,1.92997,0.22661,79.79069,-5.144167,2.71633,0.42144,,,,,,,,,,,,5.30075,13.48816,2.62551,50,5.26456,-8.8864,-127.9042,-6.36006,8.67232,29.43001,-10.10668,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,3d52b280-ddab-11ee-ae91-895e72b41070,89.43728,,,8.42328,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:23:21.56,2024-03-08T18:23:21.5663018-06:00,2024-03-09T00:23:21.5663018Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,714ef53d-883c-4a74-baff-e740b8732690,53.00279,-128.59327,14.715,5.41071,-6.12342,-5.05334,2.83595,-9.08946,4.33616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-08,18:23:42.59,2,4,"Tolle, Payton",801139,Left,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.56065,-2.327174,4.808968,2135.75415,170.06457,11:45,5.24465,-2.91233,7.59415,-9.24319,24.42304,-4.04315,2.37422,1.08313,79.81427,-4.270889,4.064349,0.417608,99.51336,33.892569,-31.704369,3020.298106,90.74512,67.99417,-62.17133,,184.10213,,,3.96055,14.5682,2.66775,50,5.12222,-10.77443,-129.67088,-5.33486,6.54842,34.41858,-8.08684,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,49d7f560-ddab-11ee-ae91-895e72b41070,90.25797,93.83456,,9.74639,,,,2.39213,2.39685,-0.87703,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-09,00:23:42.59,2024-03-08T18:23:42.5925034-06:00,2024-03-09T00:23:42.5925034Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"Bowen, Karson",702710,Right,TCU_HFG,789da537-c1bb-469d-9dee-261048d81485,52.90261,-130.43905,17.20929,5.23928,-5.15438,-4.04342,2.90985,-10.92058,3.27421,153.684935,2.39216,103.07152,-25.10246,6.72013,-1.53567,0.30782,-0.05674,0.01188,-0.00171,2.39681,81.39093,-20.15198,1.31233,-0.16143,0.03961,-0.00351,-0.00628,0.00172,-0.87703,-63.67021,7.7049,-1.81312,0.37826,-0.0748,0.01266,-0.00158,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
