PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-03-29,19:38:37.41,6,4,"Noone, Tim",1000224166,Left,DUK_BLU,"Becker, Eric",806027,Left,VIR_CAV,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.10016,-1.63548,5.576194,2228.63552,136.469787,10:30,5.31619,-3.17023,5.95263,-19.05977,17.19576,-15.19288,2.20348,0.75153,80.2462,-5.248109,2.865343,0.43337,60.80162,-39.556115,60.870091,,,,,3.76514,3.76514,26.342652,0.039633,9.44882,9.66351,2.73453,50,5.17498,-11.82424,-127.39321,-4.21705,15.49998,26.60852,-16.32195,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,7772ffd0-ee25-11ee-a61c-0906cefdfc65,86.97524,2.2607,,7.85396,,,,2.04181,2.2607,-0.72007,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:38:37.41,2024-03-29T19:38:37.4124410-04:00,2024-03-29T23:38:37.4124410Z,GroundBall,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,ce80dfc3-956f-4c4c-a347-42de26d67f61,54.54711,-128.33945,13.30426,5.31462,-3.63662,-8.16097,3.16482,-12.37544,7.74999,,2.04087,33.61668,,,,,,,,2.2623,-57.04043,,,,,,,,-0.72176,60.32313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2024-03-29,19:40:47.84,1,1,"Blanco, Evan",702711,Left,VIR_CAV,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78878,-2.142157,1.825764,2197.552766,147.534784,11:00,5.57235,-1.97345,5.1557,-17.9321,19.16178,-11.30552,2.05958,-1.19636,79.83147,-5.537056,-0.175147,0.438351,,,,,,,,,,,,6.18193,10.6089,1.81185,50,5.35914,-3.56081,-128.44487,-5.38232,10.15991,30.63266,-14.73844,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,c52f34f0-ee25-11ee-a61c-0906cefdfc65,85.9868,,,8.95731,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:40:47.84,2024-03-29T19:40:47.8496122-04:00,2024-03-29T23:40:47.8496122Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,bf4013f0-f999-4b40-a717-8ad850052053,55.33836,-129.71176,15.31633,5.56913,-4.77277,-7.36922,1.9678,-3.981,5.07996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-29,19:41:00.95,1,2,"Blanco, Evan",702711,Left,VIR_CAV,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30981,-1.279288,4.063805,2286.065537,127.590064,10:15,5.51397,-1.84091,5.04577,-21.78399,14.22111,-16.75025,2.48871,0.60283,81.27846,-5.339468,1.113176,0.43187,,,,,,,,,,,,9.53182,7.82371,1.46687,50,5.37503,-8.45783,-130.48436,-3.71241,16.21516,30.86156,-18.86464,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,ccf912a0-ee25-11ee-a61c-0906cefdfc65,87.27722,,,9.03135,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:41:00.95,2024-03-29T19:41:00.9547130-04:00,2024-03-29T23:41:00.9547130Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,0741e528-bc95-465b-85ad-3f44d945daaf,55.44959,-131.76697,15.43078,5.51303,-2.9284,-9.43232,1.83238,-9.13173,8.10758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-29,19:41:15.17,1,3,"Blanco, Evan",702711,Left,VIR_CAV,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20202,-1.513829,2.326807,2381.079518,142.957946,10:45,5.53279,-1.88925,5.01354,-16.18942,20.02938,-14.07103,2.75341,-0.86457,80.77895,-4.600859,-0.155591,0.43315,93.46064,0.429556,47.570592,2703.346556,,,,52.7287,50.84286,52.298913,0.392379,7.70776,10.79024,1.67796,50,5.37549,-4.61706,-130.43818,-3.96794,13.0289,32.26327,-13.93467,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,d56ec0b0-ee25-11ee-a61c-0906cefdfc65,87.01935,2.5861,,9.42307,,,,-0.30468,2.57285,1.21067,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:41:15.17,2024-03-29T19:41:15.1737210-04:00,2024-03-29T23:41:15.1737210Z,GroundBall,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,acc714dc-7126-4d33-b766-d1b31cf0a6a4,55.48089,-131.78688,16.13163,5.52918,-3.38543,-6.96734,1.88235,-5.16171,6.51445,,-0.29953,92.3068,-23.89573,,,,,,,2.57682,0.89362,-19.03951,,,,,,,1.20144,101.48724,4.58269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
162,2024-03-29,19:41:36.58,1,4,"Blanco, Evan",702711,Left,VIR_CAV,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33112,0.021753,2.72694,2174.85949,147.884992,11:00,5.63786,-1.71927,5.17126,-15.64434,20.96942,-12.31174,4.35466,-0.17712,80.07225,-2.98244,0.550273,0.435505,,,,,,,,,,,,6.95241,10.77209,1.47478,50,5.62873,-5.56647,-129.23638,-0.41609,11.57104,30.93458,-14.24575,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,e23b1eb0-ee25-11ee-a61c-0906cefdfc65,86.54874,,,9.25887,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:41:36.58,2024-03-29T19:41:36.5890938-04:00,2024-03-29T23:41:36.5890938Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,f0594f98-d140-4885-8337-ac967d9efbf7,55.3223,-130.50413,15.46729,5.63382,0.16772,-7.12288,1.71262,-6.04067,5.78552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-29,19:41:52.25,1,5,"Blanco, Evan",702711,Left,VIR_CAV,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52349,-0.508461,2.859903,2144.385947,151.371871,11:00,5.64136,-1.68744,5.23078,-15.99603,21.30233,-10.85697,3.82979,0.09839,79.21971,-3.584732,0.938716,0.439558,,,,,,,,,,,,6.29654,11.14111,1.43211,50,5.58326,-5.88038,-128.01623,-1.60115,10.25975,30.88983,-14.02039,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,eb8d4a10-ee25-11ee-a61c-0906cefdfc65,85.75079,,,9.30378,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:41:52.25,2024-03-29T19:41:52.2513786-04:00,2024-03-29T23:41:52.2513786Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,2813cf4f-c15b-4749-983f-3acbc543835a,55.26179,-129.27965,15.44492,5.63702,-1.0277,-7.0102,1.68121,-6.30002,5.12988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-29,19:42:08.54,1,6,"Blanco, Evan",702711,Left,VIR_CAV,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.14981,-2.641237,1.796133,2186.893453,143.64679,10:45,5.58853,-1.94174,5.1357,-17.95194,18.88914,-12.88272,1.60236,-1.32337,80.20709,-6.031809,-0.483517,0.436855,,,,,,,,,,,,6.96744,10.63886,1.78369,50,5.32761,-3.4361,-128.93397,-6.53587,11.5369,30.89628,-14.55791,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,f54207d0-ee25-11ee-a61c-0906cefdfc65,86.28129,,,8.94272,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:42:08.54,2024-03-29T19:42:08.5415290-04:00,2024-03-29T23:42:08.5415290Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,0f6d60b7-8268-4121-abf4-ff4b2c6c8f64,55.35917,-130.21184,15.44814,5.58548,-5.93376,-7.27896,1.93567,-3.91326,5.76845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-29,19:42:39.62,2,1,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62761,-0.506216,2.10584,2230.469147,156.615768,11:15,5.50207,-1.91743,5.21182,-17.29359,19.03698,-7.6454,3.58459,-0.57344,80.35714,-3.800836,0.752277,0.433818,,,,,,,,,,,,4.48484,10.02587,1.7287,50,5.44304,-4.40827,-129.71522,-1.6948,7.50801,31.55006,-15.38993,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,07cbaaa0-ee26-11ee-a61c-0906cefdfc65,86.88536,,,9.27047,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:42:39.62,2024-03-29T19:42:39.6212090-04:00,2024-03-29T23:42:39.6212090Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,24453905-9a08-4713-912d-defcc8e71b00,55.28214,-130.99367,15.77503,5.49908,-1.07118,-7.69497,1.9135,-4.7125,3.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-29,19:43:34.78,2,2,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96362,0.529327,2.410899,2154.074636,141.657024,10:45,5.47345,-2.00305,5.14386,-19.03099,18.18158,-13.23107,4.38637,-0.83436,79.18648,-3.092021,0.071889,0.439052,,,,,,,,,,,,7.34449,9.23008,1.78775,50,5.50927,-4.7791,-128.61277,0.57416,12.01408,32.48991,-17.07556,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,28a9d210-ee26-11ee-a61c-0906cefdfc65,85.84953,,,9.77714,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:43:34.78,2024-03-29T19:43:34.7850618-04:00,2024-03-29T23:43:34.7850618Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,f1bdbd43-fc5d-41e8-b335-cf209d3db2d9,55.34849,-129.95688,16.24496,5.4709,1.28058,-8.53778,1.99574,-5.27613,6.00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-29,19:43:54.86,2,3,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45217,-1.586137,3.362707,2214.59851,157.26812,11:15,5.51901,-1.69028,5.40955,-16.66934,21.3443,-8.33516,2.64091,0.76924,78.38182,-4.787796,1.884062,0.443753,,,,,,,,,,,,5.32977,11.67953,1.39694,50,5.36681,-7.06189,-126.44943,-3.99052,8.46248,30.43602,-13.62956,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,34a17af0-ee26-11ee-a61c-0906cefdfc65,84.94015,,,9.07034,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:43:54.86,2024-03-29T19:43:54.8605306-04:00,2024-03-29T23:43:54.8605306Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,6165e6be-f46c-4fb7-92a7-87580427b810,55.08614,-127.66778,15.21801,5.51563,-3.44493,-6.81478,1.6864,-7.40064,4.23124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-29,19:44:25.32,2,4,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92208,-0.932489,2.593263,2219.519699,139.881996,10:45,5.44776,-2.08185,5.20745,-15.69686,20.92222,-16.55032,3.26178,-1.02061,80.37326,-3.928751,-0.336142,0.435537,,,,,,,,,,,,8.99083,11.06201,1.85471,50,5.35028,-5.05971,-128.7914,-2.57408,14.97186,28.88868,-13.75323,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,46c64170-ee26-11ee-a61c-0906cefdfc65,86.54246,,,8.54882,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:44:25.32,2024-03-29T19:44:25.3256058-04:00,2024-03-29T23:44:25.3256058Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,2595714e-da73-4acc-9a1d-68487afb5699,55.28864,-129.97226,14.44434,5.44401,-2.0119,-6.87661,2.07404,-5.6717,7.48593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-29,19:44:43.75,2,5,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16213,-1.525922,3.220393,2143.282971,146.783543,11:00,5.59652,-1.81813,5.15906,-18.41926,20.00588,-12.17572,2.62268,0.20167,78.4969,-5.014495,1.069201,0.446148,,,,,,,,,,,,7.15111,10.88217,1.52728,50,5.44071,-6.55203,-126.08869,-3.95382,11.34675,29.07876,-14.90715,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,51c72e40-ee26-11ee-a61c-0906cefdfc65,84.48414,,,8.66522,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:44:43.75,2024-03-29T19:44:43.7516154-04:00,2024-03-29T23:44:43.7516154Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,d9126729-82e4-4184-8f2f-2ce20e8af3df,55.33842,-127.3139,14.53938,5.59406,-3.32572,-7.45357,1.81342,-7.03012,5.67337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-29,19:45:15.95,2,6,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41522,-1.480729,2.622838,2146.46803,145.315483,10:45,5.54592,-1.80204,5.21432,-17.63092,19.58962,-12.61591,2.68258,-0.38539,79.64209,-4.826997,0.389642,0.439099,,,,,,,,,,,,7.13441,10.63497,1.5696,50,5.39655,-5.28453,-127.96698,-3.87066,11.66791,29.78843,-14.78117,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,64f6fc20-ee26-11ee-a61c-0906cefdfc65,85.84035,,,8.77313,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:45:15.95,2024-03-29T19:45:15.9554938-04:00,2024-03-29T23:45:15.9554938Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,664e2a46-2487-4daa-b103-aa4925b6f33b,55.28186,-129.19065,14.89421,5.54308,-3.26346,-7.39059,1.79652,-5.76384,5.83395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-29,19:45:38.06,2,7,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.68457,-0.658408,2.709097,2243.214803,140.068387,10:45,5.56791,-1.70611,5.4179,-18.27828,18.2995,-14.23875,3.42724,-0.35304,80.08157,-4.126257,0.179294,0.435291,81.42182,-34.312079,-16.154666,,,,,6.36466,6.2568,-10.086271,0.050622,8.00941,9.77981,1.4757,50,5.4972,-5.443,-128.48138,-2.05481,13.24416,29.29181,-16.00236,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,722a0b30-ee26-11ee-a61c-0906cefdfc65,86.59128,3.42015,,8.603,,,,1.45269,3.42015,0.2797,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:45:38.06,2024-03-29T19:45:38.0678522-04:00,2024-03-29T23:45:38.0678522Z,GroundBall,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,67a72029-d7c1-4074-a88a-8e77cb282546,55.07916,-129.63418,14.64591,5.56568,-1.42502,-8.00118,1.70017,-5.96423,6.62208,180,1.44987,95.08928,,,,,,,,3.42216,-67.56266,,,,,,,,0.28052,-27.54442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-29,19:46:20.55,3,1,"Blanco, Evan",702711,Left,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66407,-1.721983,0.691201,2291.08846,149.151442,11:00,5.57634,-1.79694,5.27191,-17.60674,19.38123,-10.75418,2.49106,-2.04384,79.73139,-5.067642,-1.217058,0.437725,,,,,,,,,,,,5.57929,10.63052,1.74196,50,5.40674,-1.05149,-128.38376,-4.4102,9.15685,30.70874,-14.72704,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,8b7dcef0-ee26-11ee-a61c-0906cefdfc65,86.10983,,,8.93269,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:46:20.55,2024-03-29T19:46:20.5596026-04:00,2024-03-29T23:46:20.5596026Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,26fb8986-26a9-449a-83b7-10545f57c0cb,55.22267,-129.62698,15.35437,5.57322,-3.81398,-7.36352,1.79203,-1.4222,4.57842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-29,19:46:37.69,3,2,"Blanco, Evan",702711,Left,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.78892,-0.761729,3.151872,1841.379213,139.730496,10:45,5.25907,-2.13834,5.16452,-34.39384,15.92839,-12.05453,1.67487,-0.17344,69.163,-7.097362,1.020324,0.510565,77.33745,60.376142,91.921439,1702.955215,,,,,29.54705,,,6.99717,8.6493,1.8541,50,5.16211,-5.58446,-109.78089,-2.53942,8.49754,20.31948,-21.67011,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,95bc2f10-ee26-11ee-a61c-0906cefdfc65,73.82492,45.31398,,6.62592,,,,4.71989,0.07533,-0.3812,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:46:37.69,2024-03-29T19:46:37.6993658-04:00,2024-03-29T23:46:37.6993658Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,117e45b3-9fa3-4767-a8ce-bb8e90718fbf,55.33395,-110.76375,10.15974,5.25959,-1.49122,-10.83506,2.13416,-5.99549,4.24877,149.648688,4.71989,-1.87992,5.22368,-0.86415,0.26999,-0.51686,1.29432,-1.69839,0.85876,0.07533,98.60184,-37.57873,6.41693,-2.16685,3.75028,-9.24138,12.25473,-6.2645,-0.3812,56.03642,-7.85688,-0.6131,0.57052,-1.43734,3.72443,-5.1136,2.68862,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-03-29,19:47:00.02,3,3,"Blanco, Evan",702711,Left,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.82651,-0.980867,2.639831,1964.438615,129.675109,10:15,5.31508,-2.23742,4.88166,-36.32939,14.39544,-15.30603,1.35855,-1.01359,69.32879,-7.617721,-0.055776,0.512604,,,,,,,,,,,,8.33705,7.87516,1.99185,50,5.18859,-4.45052,-109.83457,-3.08417,10.15134,20.04159,-22.58512,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,a310cfe0-ee26-11ee-a61c-0906cefdfc65,73.53133,,,6.49772,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:47:00.02,2024-03-29T19:47:00.0257402-04:00,2024-03-29T23:47:00.0257402Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,02c4cb31-45bf-4d53-9eaf-1cd9af015333,55.61602,-110.85459,10.02079,5.31631,-1.93469,-11.29256,2.23151,-4.96718,5.07567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-29,19:47:19.05,3,4,"Blanco, Evan",702711,Left,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23621,-0.312996,3.481119,2271.382072,146.033162,10:45,5.63653,-1.61736,4.97792,-15.48993,20.55344,-12.97229,4.04955,0.59333,81.18793,-3.266153,1.19837,0.4321,,,,,,,,,,,,7.45831,10.60091,1.29213,50,5.59457,-7.30538,-130.48698,-1.20581,12.70975,30.4356,-14.10896,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,ae54b920-ee26-11ee-a61c-0906cefdfc65,87.23084,,,9.04829,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,23:47:19.05,2024-03-29T19:47:19.0566266-04:00,2024-03-29T23:47:19.0566266Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,d9267924-2c84-45d6-aa2f-582656862ea6,55.51704,-131.76753,15.2178,5.63282,-0.61219,-7.05448,1.61074,-7.84013,6.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
