PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-03-01,16:54:21.09,1,4,"Porter, Jake",1000114010,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,5,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60728,-1.036701,-1.130555,2867.07998,27.719686,7:00,5.76894,1.81784,5.43382,-45.18483,-3.79209,-2.62284,1.0324,0.5404,76.61121,-9.217755,-1.598529,0.463056,,,,,,,,,,,,1.04323,-1.39736,-1.7158,50,5.64514,2.47258,-120.05232,-3.77436,1.52985,22.1939,-34.22323,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,06540d80-d827-11ee-b931-9d1af7aaa206,81.39934,,,5.99607,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:54:21.09,2024-03-01T16:54:21.0919220-07:00,2024-03-01T23:54:21.0919220Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,59cbcc37-1e02-4e1a-94af-bab4da0f18a6,55.06843,-120.98568,11.09695,5.77361,-2.33511,-17.11161,-1.81843,2.40824,0.76492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-01,16:54:38.30,1,5,"Porter, Jake",1000114010,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98875,-1.030627,-0.974233,1996.680819,214.490112,1:15,6.02189,1.3695,5.62399,-22.16513,10.90111,6.82914,3.21282,1.0294,84.77837,-5.140664,0.245805,0.41387,94.34249,30.586493,-38.151218,4074.27758,82.46065,56.92182,-72.80273,393.94317,354.75106,-49.29535,4.598331,-3.74351,6.09008,-1.29109,50,5.91979,1.97547,-133.70363,-3.19487,-6.83027,26.68391,-21.06222,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,10988820-d827-11ee-b931-9d1af7aaa206,91.07318,76.8241,,7.21037,,,,2.01121,3.17833,-0.9179,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:54:38.30,2024-03-01T16:54:38.3027508-07:00,2024-03-01T23:54:38.3027508Z,FlyBall,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,cea7300b-c98d-4a85-bee1-4c16743454ea,54.87627,-134.6733,13.34195,6.02199,-2.42949,-10.53111,-1.36738,2.22368,-3.41513,138.891923,2.01103,93.6792,-19.2358,4.92529,-1.18474,0.29587,-0.06234,0.0081,-0.00045,3.18011,70.36145,-18.54492,0.67979,0.33831,-0.23329,0.06545,-0.00883,0.00046,-0.91793,-73.58305,4.83671,-1.36157,0.33813,-0.08,0.01535,-0.00186,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2024-03-01,16:54:57.03,1,6,"Porter, Jake",1000114010,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,5,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46801,-1.955306,-1.010363,1920.732042,249.712814,2:15,5.55988,1.73673,5.67954,-31.61242,6.5441,14.79391,1.10181,2.02761,79.34479,-7.743995,1.638732,0.444586,,,,,,,,,,,,-7.77985,4.15421,-1.66103,50,5.37511,1.58547,-124.22413,-5.33171,-12.28776,22.37538,-25.61274,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,1bc5dc20-d827-11ee-b931-9d1af7aaa206,84.78098,,,6.12322,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:54:57.03,2024-03-01T16:54:57.0304308-07:00,2024-03-01T23:54:57.0304308Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,99fec9fd-f9e2-483c-b083-824edb9fbf00,54.82087,-125.08946,11.18769,5.56215,-4.34118,-12.80637,-1.73154,2.06068,-6.14388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-01,16:55:12.42,1,7,"Porter, Jake",1000114010,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,5,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75425,0.550318,-0.76076,1958.460425,257.125032,2:30,5.62435,1.9073,5.74975,-35.78018,4.32213,13.3054,3.15506,2.30781,76.53156,-6.059759,1.622498,0.455781,,,,,,,,,,,,-6.94552,2.46331,-1.85211,50,5.64845,1.06657,-121.63399,-0.04364,-10.37611,24.48309,-28.49403,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,24fa1f40-d827-11ee-b931-9d1af7aaa206,82.69862,,,7.22268,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:55:12.42,2024-03-01T16:55:12.4237108-07:00,2024-03-01T23:55:12.4237108Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,71fe7849-c54e-48ca-81a1-815654e09ff0,54.74797,-122.58596,12.24155,5.62861,1.06428,-14.24701,-1.90142,1.47003,-5.18805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-01,16:55:29.28,1,8,"Porter, Jake",1000114010,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,5,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3153,-1.436142,-2.035861,1741.587846,262.91254,2:45,5.60054,1.87145,5.91121,-34.86104,3.56087,18.78981,1.36139,1.54691,78.26582,-7.863685,1.342629,0.446129,,,,,,,,,,,,-10.32926,2.55122,-1.71932,50,5.46514,3.67274,-123.91087,-4.26628,-16.00962,25.47505,-28.21982,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,2eff9510-d827-11ee-b931-9d1af7aaa206,84.4877,,,7.04947,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:55:29.28,2024-03-01T16:55:29.2854068-07:00,2024-03-01T23:55:29.2854068Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,442bb001-6d50-44c4-8bf6-6e22364f7c13,54.59014,-124.85099,12.73753,5.60337,-3.22486,-14.10991,-1.86576,4.26356,-8.00481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-01,16:55:48.34,1,9,"Porter, Jake",1000114010,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.99271,-1.849003,-2.621114,2193.003137,225.355361,1:30,6.06624,1.32911,5.52388,-16.52918,17.25654,16.28753,2.95776,0.23422,83.36459,-4.984939,0.27949,0.418348,,,,,,,,,,,,-8.94123,9.58343,-1.11193,50,5.89445,5.33902,-133.2764,-4.83063,-15.96372,30.61272,-15.06375,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,3a557fb0-d827-11ee-b931-9d1af7aaa206,90.09823,,,8.62812,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:55:48.34,2024-03-01T16:55:48.3430000-07:00,2024-03-01T23:55:48.3430000Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,c1740ca4-2382-4e98-bf8a-10b706c42d9c,54.97258,-134.41371,15.30636,6.06352,-4.27098,-7.53188,-1.32131,5.9321,-7.98186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.27662,,1.363098,,-1.11012,2.73343,-0.24956,-1.17373,6.1338,0.36949,,,,-1.0357,85.17773,-4.10853,6.24897,22.31407,-14.21206,0.30012,-24.79607,1.86578,High,High,High,,,High,High,Low
168,2024-03-01,16:56:11.93,2,1,"Porter, Jake",1000114010,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74771,0.010204,-1.707521,2779.381182,39.863641,7:15,5.79681,1.7945,5.43168,-48.80605,-6.35977,-6.37343,1.73921,-0.3362,75.47359,-8.836818,-2.843322,0.468912,,,,,,,,,,,,2.74492,-2.82512,-1.63867,50,5.7637,3.79817,-118.73623,-1.72871,3.92252,22.52476,-36.21116,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,48718f30-d827-11ee-b931-9d1af7aaa206,80.38277,,,6.27412,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:56:11.93,2024-03-01T16:56:11.9324468-07:00,2024-03-01T23:56:11.9324468Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,c63550c3-0973-4162-9d8f-bdb2444da999,55.06932,-119.69404,11.26238,5.80448,-0.18893,-18.10558,-1.79663,3.63137,1.96126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-01,16:56:26.32,2,2,"Porter, Jake",1000114010,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32531,-1.464562,-4.061662,2806.635066,35.649966,7:15,5.67444,1.53407,5.35202,-53.49578,-9.80808,-8.28851,-0.16091,-2.97247,73.97538,-11.135116,-5.533086,0.475719,,,,,,,,,,,,2.61878,-3.93036,-1.16188,50,5.50423,8.78294,-118.8362,-4.99247,3.61039,30.38431,-37.59263,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,51017c00-d827-11ee-b931-9d1af7aaa206,79.23249,,,8.34993,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:56:26.32,2024-03-01T16:56:26.3232308-07:00,2024-03-01T23:56:26.3232308Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,d4d8a3e9-74e8-43da-af8d-6c9e1b7f3ec8,55.14556,-120.14463,15.19216,5.68436,-3.37364,-18.79632,-1.53675,8.62746,1.80519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-01,16:56:42.49,2,3,"Porter, Jake",1000114010,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46393,-1.870244,-1.8535,2054.910858,214.262317,1:15,6.06473,1.23269,5.73677,-18.41473,15.08855,9.573,2.78709,0.30388,83.8907,-5.327547,-0.140669,0.416596,70.64797,13.834886,-173.07331,1592.613186,,,,,47.24278,,,-5.29567,8.47107,-1.08386,50,5.89754,3.85733,-132.74021,-4.93159,-9.49188,27.19317,-16.99063,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,5a9ac280-d827-11ee-b931-9d1af7aaa206,90.47717,10.30158,,7.57323,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:56:42.49,2024-03-01T16:56:42.4939828-07:00,2024-03-01T23:56:42.4939828Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,cc7839fd-4d13-4d27-aa63-fa6ef4d3cb9c,54.75917,-133.71162,13.59659,6.06286,-4.32464,-8.49531,-1.22771,4.1964,-4.74594,260.70019,-2.47756,-99.71707,9.18224,,,,,,,2.49095,24.65009,-16.9052,,,,,,,0.53023,-12.26243,-3.87663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-03-01,16:57:02.90,2,4,"Porter, Jake",1000114010,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,5,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.21531,-0.164998,-1.944115,2675.255072,63.364689,8:00,5.81108,1.75315,5.37094,-45.43916,-3.8502,-9.85705,1.86969,-0.89172,76.7478,-8.372325,-3.697211,0.464152,80.77368,16.039112,-4.331925,1525.54444,109.78921,20.38721,-6.80494,228.91866,226.51512,-3.62808,2.466459,4.53024,-1.6126,-1.57149,50,5.76347,4.45192,-119.54131,-1.97511,6.64214,20.18701,-34.53841,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,66d010a0-d827-11ee-b931-9d1af7aaa206,81.20706,20.55783,,5.46751,,,,1.16192,1.83237,0.90683,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:57:02.90,2024-03-01T16:57:02.9076788-07:00,2024-03-01T23:57:02.9076788Z,LineDrive,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,b23e803a-1724-44ae-9d10-563417fee981,55.13172,-120.40478,10.09351,5.81636,-0.49777,-17.2692,-1.75584,4.16781,3.32107,188.611081,1.16197,113.52827,-12.15077,2.01974,-0.22247,-0.11224,0.08913,-0.02727,0.00325,1.83233,32.73446,-15.09345,0.84194,-0.26351,0.18255,-0.09091,0.02572,-0.003,0.90683,-8.60019,1.60976,-0.44655,0.12054,-0.03219,0.0089,-0.00193,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-01,16:57:39.82,3,1,"Porter, Jake",1000114010,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6398,-1.683991,-4.340187,1790.286334,254.60867,2:30,5.55114,1.62058,6.15063,-33.31136,4.78563,13.75772,1.21432,-1.2508,79.05389,-7.812652,-1.864726,0.444239,,,,,,,,,,,,-8.14831,3.15563,-1.29717,50,5.40524,8.8178,-122.89669,-4.68059,-12.69677,20.05474,-27.2569,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,7cd08ab0-d827-11ee-b931-9d1af7aaa206,84.8472,,,5.58591,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:57:39.82,2024-03-01T16:57:39.8206260-07:00,2024-03-01T23:57:39.8206260Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,bec8d069-7bee-47ae-a454-370df3bd5efd,54.35162,-123.60477,10.02737,5.55351,-3.71823,-13.62845,-1.61641,9.26609,-6.34838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-01,16:57:54.39,3,2,"Porter, Jake",1000114010,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11289,-1.427389,-1.631185,1952.387077,252.965451,2:30,5.60652,1.889,5.91475,-34.16423,4.90925,12.39922,1.43396,1.408,78.00705,-7.709736,0.598447,0.449896,,,,,,,,,,,,-6.76685,3.2326,-1.76526,50,5.47253,2.99596,-122.28296,-4.17594,-10.34643,21.90204,-27.23146,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,8580a9b0-d827-11ee-b931-9d1af7aaa206,83.78026,,,6.10584,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:57:54.39,2024-03-01T16:57:54.3919412-07:00,2024-03-01T23:57:54.3919412Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,f18e7ee1-0569-4e4f-ac65-1aefc2ae1062,54.58541,-123.10151,10.95102,5.60958,-3.15821,-13.61573,-1.88446,3.38264,-5.17322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-01,16:58:10.75,3,3,"Porter, Jake",1000114010,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,5,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52632,-1.733738,-2.751305,2098.319796,203.415347,12:45,6.05736,1.31258,5.87139,-21.1069,11.72087,4.70622,2.68575,-0.85271,85.2547,-5.644802,-1.908049,0.412375,,,,,,,,,,,,-3.04729,6.67429,-1.09267,50,5.90447,6.19788,-133.04185,-4.74857,-5.56656,23.40716,-19.98195,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,8f3d2fa0-d827-11ee-b931-9d1af7aaa206,91.40337,,,6.27162,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:58:10.75,2024-03-01T16:58:10.7577140-07:00,2024-03-01T23:58:10.7577140Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,e8abed88-0a40-4526-8eb1-c53994d2832a,54.62982,-133.85393,11.70358,6.05719,-4.05532,-9.99097,-1.31105,6.39101,-2.78328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-01,16:58:32.78,3,4,"Porter, Jake",1000114010,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,5,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64713,-1.16691,-2.198213,2049.55274,253.016443,2:30,5.9264,1.54327,5.74062,-27.81356,5.99237,16.53308,2.52113,0.87322,83.96342,-6.283841,0.761979,0.418473,,,,,,,,,,,,-8.9554,3.63878,-1.37055,50,5.81211,4.34201,-131.76237,-3.69199,-15.93584,24.79667,-25.69899,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,9c5ed990-d827-11ee-b931-9d1af7aaa206,90.0713,,,6.68371,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:58:32.78,2024-03-01T16:58:32.7873332-07:00,2024-03-01T23:58:32.7873332Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,1e59b7cf-edba-4d54-9ce8-749d98b8e0ca,54.76018,-132.65518,12.39833,5.92839,-2.7667,-12.8495,-1.53721,4.91578,-7.96792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-01,16:58:51.12,3,5,"Porter, Jake",1000114010,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31266,-2.622987,-3.743023,1839.803913,244.395595,2:15,5.68235,1.79517,5.86248,-31.47722,7.268,12.48481,0.6156,-0.64662,78.08983,-8.431332,-1.505705,0.448002,,,,,,,,,,,,-7.50209,4.85469,-1.49879,50,5.45081,7.58387,-123.55134,-6.709,-11.54749,25.58213,-24.70154,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,a74c8c80-d827-11ee-b931-9d1af7aaa206,84.13445,,,7.22283,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:58:51.12,2024-03-01T16:58:51.1206708-07:00,2024-03-01T23:58:51.1206708Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,e4282e82-1c68-4f28-9dce-07aabd0116e3,54.63659,-124.50767,12.79106,5.68435,-5.78558,-12.35077,-1.79036,8.01555,-5.77374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-01,16:59:10.49,3,6,"Porter, Jake",1000114010,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,5,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.71491,-1.025468,-2.50435,2025.300166,256.68304,2:30,5.88049,1.41752,5.72952,-30.15722,5.03217,17.27938,2.41135,0.52365,82.49918,-6.556835,0.588501,0.42695,82.10079,-3.281162,37.547993,,,,,24.17087,24.17087,34.176297,0.198468,-9.4526,3.08016,-1.21968,50,5.77603,4.92727,-128.99874,-3.38409,-16.17951,22.8642,-26.9019,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,b2d93e90-d827-11ee-b931-9d1af7aaa206,88.28297,2.38086,,6.21574,,,,1.79528,2.38086,-0.6438,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:59:10.49,2024-03-01T16:59:10.4944948-07:00,2024-03-01T23:59:10.4944948Z,GroundBall,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,59d85609-9926-4152-ba18-b40c90e545a8,54.77278,-129.84193,11.4321,5.88253,-2.392,-13.45095,-1.41239,5.52394,-8.08975,332.561993,1.79615,95.25536,-17.90508,,,,,,,2.38252,-7.00305,-25.24173,,,,,,,-0.64374,73.25919,-8.07763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-01,17:01:32.77,1,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7581,1.039395,2.534679,2017.240545,81.364419,8:45,5.2729,-1.9991,6.54028,-44.44199,-0.41717,-11.91642,2.52374,-0.66591,72.15132,-7.249139,0.369696,0.477552,,,,,,,,,,,,6.94079,-0.04531,1.828,50,5.3266,-4.65244,-114.44429,0.80978,9.18011,21.66006,-32.23401,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,07b44450-d828-11ee-b931-9d1af7aaa206,78.92851,,,6.60677,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:01:32.77,2024-03-01T17:01:32.7721268-07:00,2024-03-02T00:01:32.7721268Z,,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,a819fbc1-92ce-4a5c-af34-5fc1f9d74bb9,53.959,-115.19114,10.83003,5.27952,1.92123,-16.117,1.99387,-4.96898,4.59005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-01,17:01:43.54,1,2,"Paddack, Liam ",1000252344,Left,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.49388,1.163415,2.860044,2122.556303,107.241628,9:30,5.41053,-1.88437,6.738,-37.73522,6.26658,-15.68308,3.33043,-0.57587,71.74284,-5.946003,0.002875,0.477427,68.34749,7.07733,173.388084,2008.806398,,,,61.3626,48.84377,170.454513,0.640763,8.90343,3.51622,1.69996,50,5.47366,-5.13556,-114.0052,1.30695,11.70241,21.21583,-27.55241,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,0e21ed60-d828-11ee-b931-9d1af7aaa206,78.94918,4.43066,,6.75104,,,,1.11376,3.06976,0.5162,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-02,00:01:43.54,2024-03-01T17:01:43.5474740-07:00,2024-03-02T00:01:43.5474740Z,GroundBall,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,955a2033-9ce3-4ff0-ad8e-7cb782f54913,53.75771,-114.70236,10.60791,5.41583,2.21233,-13.77621,1.87504,-5.52011,5.8512,29.255131,1.11376,-98.81739,4.4136,-0.53068,0.12602,-0.02264,0.00743,-0.00239,0.00062,3.06976,12.3508,-28.78857,3.64363,-0.82608,0.1787,-0.03988,0.00891,-0.0013,0.5162,11.45439,6.29304,-1.14312,0.24799,-0.05113,0.01194,-0.00235,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
