PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-07,14:08:03.47,6,1,"Steinhoff, Anthony",1000192812,Left,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74328,0.524381,5.553598,1851.168036,94.00908,9:15,5.75558,-3.49613,5.07439,-37.58919,3.05406,-23.6484,3.11985,-0.21473,76.87512,-6.325632,1.396077,0.458845,,,,,,,,,,,,13.25099,1.81134,2.98726,50,5.7761,-10.825,-122.38319,-0.30316,19.99718,25.27339,-29.44056,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,67ea7660-dcbe-11ee-a7f9-6f3905593c44,82.1464,,,7.86816,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:08:03.47,2024-03-07T14:08:03.4720832-06:00,2024-03-07T20:08:03.4720832Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,58dae2e6-750c-42b9-9057-8efb0b508096,55.42454,-123.49834,12.6367,5.76082,0.99585,-14.72028,3.48436,-11.70734,9.99859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-07,14:08:17.87,6,2,"Steinhoff, Anthony",1000192812,Left,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,3,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.64848,0.46125,5.841384,1721.865547,83.342804,8:45,5.56502,-3.45134,5.42522,-42.33455,-1.53185,-26.68005,2.47142,-0.18446,75.82417,-7.300877,1.119172,0.459744,,,,,,,,,,,,15.27296,-0.42461,2.95042,50,5.57708,-11.31778,-122.09922,-0.57072,22.58363,28.63611,-32.80187,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,70881ed0-dcbe-11ee-a7f9-6f3905593c44,81.98574,,,8.82431,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:08:17.87,2024-03-07T14:08:17.8777664-06:00,2024-03-07T20:08:17.8777664Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,818fd9f9-0405-45b0-901c-8f4801c44c42,55.07338,-123.28334,14.31805,5.57264,0.78567,-16.40094,3.43773,-12.25163,11.29181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-07,14:08:34.35,6,3,"Steinhoff, Anthony",1000192812,Left,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,3,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26747,1.05757,3.392004,1843.859415,104.713273,9:30,5.66846,-3.51861,5.10975,-32.50403,8.00544,-24.54533,3.95803,-2.36461,76.17937,-4.951618,-0.942755,0.458089,,,,,,,,,,,,13.17115,4.08717,3.2183,50,5.74363,-6.16243,-123.23734,1.08544,19.83224,29.26507,-26.01983,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,7a51c420-dcbe-11ee-a7f9-6f3905593c44,82.28195,,,9.0881,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:08:34.35,2024-03-07T14:08:34.3520320-06:00,2024-03-07T20:08:34.3520320Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,5c5f6d61-b316-4f37-810b-bbe9b556349b,55.38531,-124.50962,14.63254,5.67186,2.21663,-13.00992,3.50495,-7.02463,9.91612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-07,14:08:55.98,6,4,"Steinhoff, Anthony",1000192812,Left,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,3,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93217,0.843909,3.601118,1730.223559,94.725647,9:15,5.6185,-3.43622,5.19114,-39.43774,3.84752,-24.2023,3.12752,-2.06101,73.27949,-6.441479,-0.680646,0.473523,,,,,,,,,,,,13.17103,2.20425,3.12003,50,5.66816,-6.42,-119.66341,0.32783,18.44111,30.48094,-29.0878,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,873887f0-dcbe-11ee-a7f9-6f3905593c44,79.59994,,,9.65268,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:08:55.98,2024-03-07T14:08:55.9832128-06:00,2024-03-07T20:08:55.9832128Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,b9b3a877-9eda-45ff-ac04-3bebb7082c95,55.30095,-121.00615,15.24047,5.6255,1.6092,-14.5439,3.42074,-7.23237,9.22056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-07,14:09:13.25,6,5,"Steinhoff, Anthony",1000192812,Left,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,3,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.93897,0.103955,4.668461,1662.039573,99.11623,9:15,5.61545,-3.42945,5.21605,-35.66848,4.86882,-20.9656,2.74115,-0.77721,76.42476,-6.448027,0.965274,0.458246,,,,,,,,,,,,11.95985,2.82225,3.01397,50,5.59858,-9.09364,-122.72133,-1.08369,17.95111,27.8676,-27.93799,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,9185b520-dcbe-11ee-a7f9-6f3905593c44,82.25369,,,8.51421,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:09:13.25,2024-03-07T14:09:13.2591168-06:00,2024-03-07T20:09:13.2591168Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,e9c3a135-b067-4a73-8ce6-c1e30d82319e,55.28178,-123.91492,13.9338,5.61937,0.11291,-13.96899,3.41992,-9.86249,8.97555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-07,14:09:34.43,6,6,"Steinhoff, Anthony",1000192812,Left,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,3,Top,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.36124,-1.171282,4.934909,1678.694279,99.188187,9:15,5.62281,-3.22082,5.16731,-35.28435,5.96977,-25.42986,1.57587,-0.6841,75.11203,-7.698808,0.444704,0.46228,,,,,,,,,,,,14.43583,3.98921,2.77974,50,5.48724,-9.42292,-122.87773,-3.81977,21.19056,33.38559,-26.31826,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,9e222980-dcbe-11ee-a7f9-6f3905593c44,81.53597,,,10.24921,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:09:34.43,2024-03-07T14:09:34.4300000-06:00,2024-03-07T20:09:34.4300000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,7d5acb35-74ef-4fb7-8b34-36de8d964443,55.32508,-124.31612,16.69279,5.62738,-2.68587,-13.15913,3.20539,-10.33589,10.59528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.94576,2.755795,1.350912,1.404883,-0.42965,1.32207,0.67226,-6.40818,2.95489,4.50584,70.52003,11.37532,54.26625,-6.3472,58.04889,-2.36129,3.07493,28.18393,-15.82532,4.50149,36.30895,-0.63263,High,High,High,,,High,High,High
158,2024-03-07,14:11:38.54,1,1,"Parantala, Joss",1000309689,Right,MIN_NOR,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.49999,-2.808286,-3.673728,1875.617148,212.134043,1:00,6.82906,1.4114,5.661,-35.54305,18.44958,10.16516,1.24089,-1.17199,65.81087,-9.450405,-1.859604,0.528858,,,,,,,,,,,,-6.51922,11.02438,-1.10692,50,6.56912,6.44151,-106.06469,-6.18615,-7.20213,23.24209,-19.99481,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,e8288290-dcbe-11ee-a7f9-6f3905593c44,71.27145,,,7.68912,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:11:38.54,2024-03-07T14:11:38.5429056-06:00,2024-03-07T20:11:38.5429056Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,77f3759b-8b26-4386-bf2a-baeed041bd17,54.83269,-107.11845,11.62105,6.82904,-5.27962,-9.9974,-1.40637,6.76805,-3.60107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-07,14:11:51.86,1,2,"Parantala, Joss",1000309689,Right,MIN_NOR,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,3,Bottom,0,1,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,70.97044,-0.361281,-1.806501,1820.068702,208.902473,1:00,6.7267,1.31798,5.52625,-39.82006,17.20631,8.35473,3.07044,0.32482,64.35036,-7.76203,-0.316967,0.543512,91.95404,3.283814,-43.284624,4965.003074,,,,67.0134,63.94129,-42.855379,0.51928,-4.82004,9.39485,-1.16675,50,6.66919,2.95091,-102.83926,-1.75381,-5.08673,19.37104,-22.25935,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,f020c340-dcbe-11ee-a7f9-6f3905593c44,69.34975,3.66351,,6.62007,,,,2.63381,3.13601,-0.2564,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:11:51.86,2024-03-07T14:11:51.8692928-06:00,2024-03-07T20:11:51.8692928Z,GroundBall,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,dcd952d6-8103-4e0a-af46-58adbb167075,54.96969,-103.77114,9.68552,6.72781,-0.68298,-11.12967,-1.3146,3.19562,-2.54337,,2.64746,97.66194,-15.75566,,,,,,,3.16305,7.02353,-25.34961,,,,,,,-0.25918,-92.24465,9.58112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-07,14:12:33.89,2,1,"Parantala, Joss",1000309689,Right,MIN_NOR,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.58953,-4.320708,-4.57755,1845.4301,204.065088,12:45,6.83384,1.14067,5.72614,-43.15794,14.88772,5.65083,-0.80738,-2.66092,64.42457,-12.211358,-3.568363,0.548348,,,,,,,,,,,,-4.4617,9.63571,-0.76164,50,6.44513,7.96137,-101.75374,-8.87924,-4.58631,19.74127,-22.26921,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,092359c0-dcbf-11ee-a7f9-6f3905593c44,68.73818,,,6.16496,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:12:33.89,2024-03-07T14:12:33.8943552-06:00,2024-03-07T20:12:33.8943552Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,adae2ccd-6922-434b-a691-adf5a0a44b6f,54.77162,-102.67531,9.87064,6.83537,-7.83966,-11.1346,-1.1383,8.17547,-2.29315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-07,14:12:57.68,2,2,"Parantala, Joss",1000309689,Right,MIN_NOR,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.61923,-0.431202,-3.380244,1778.291493,184.606938,12:15,6.66128,1.61024,5.92387,-40.75341,17.64702,1.25437,2.86434,-1.42547,63.33245,-8.037175,-3.155543,0.550021,,,,,,,,,,,,-1.69831,9.79741,-1.34027,50,6.60394,5.91269,-100.81406,-1.8017,-1.72694,18.21606,-22.21136,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,175d7890-dcbf-11ee-a7f9-6f3905593c44,68.52907,,,6.28677,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:12:57.68,2024-03-07T14:12:57.6808000-06:00,2024-03-07T20:12:57.6808000Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,eed64644-fc38-4e06-b01d-b561d209b872,54.57018,-101.63648,9.10803,6.66265,-0.79888,-11.10568,-1.60898,5.99066,-0.86347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-07,14:13:16.29,2,3,"Parantala, Joss",1000309689,Right,MIN_NOR,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.01121,0.372169,-3.600539,1706.364734,206.802506,1:00,6.66506,1.68634,5.75247,-46.17168,18.23446,7.89827,3.16457,-1.01168,60.067,-8.270741,-2.190489,0.57761,,,,,,,,,,,,-5.25465,9.89406,-1.39189,50,6.66874,5.82479,-96.81668,-0.53755,-4.85685,18.8049,-23.029,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,22763320-dcbf-11ee-a7f9-6f3905593c44,65.25583,,,6.94421,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:13:16.29,2024-03-07T14:13:16.2974784-06:00,2024-03-07T20:13:16.2974784Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,46639c17-2112-42e3-b6f3-f71ea41446da,54.738,-97.73261,9.40245,6.66761,0.58413,-11.5145,-1.68136,6.06135,-2.42843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-07,14:13:36.40,2,4,"Parantala, Joss",1000309689,Right,MIN_NOR,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,0,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.03922,-0.552659,-2.974175,1879.218575,213.826239,1:15,6.83231,1.45518,5.57588,-39.0386,17.03379,9.88768,3.0622,-0.5012,64.44889,-7.855328,-1.211852,0.538947,70.72838,52.791974,40.720069,4320.112415,77.69571,90.32795,77.86769,231.99034,207.87844,46.778647,4.68469,-6.06866,9.44516,-1.20569,50,6.7599,5.05302,-104.14527,-2.0855,-6.47948,22.03048,-22.0895,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,2e6e7840-dcbf-11ee-a7f9-6f3905593c44,69.93722,90.97869,,7.59032,,,,1.7284,3.22396,0.5144,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:13:36.40,2024-03-07T14:13:36.4098112-06:00,2024-03-07T20:13:36.4098112Z,Popup,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,98c091db-28c1-4cb3-9a3d-fe8ce534a7c9,54.91741,-105.18033,11.01524,6.8335,-1.04766,-11.04475,-1.45025,5.35745,-3.23974,,1.73161,47.45816,-8.48009,1.78226,0.21082,-0.24966,0.07125,-0.00939,0.00048,3.22263,82.64355,-22.83859,2.25388,-0.38365,0.00724,0.0155,-0.00339,0.00022,0.51527,40.90392,-2.4034,0.43488,-0.0032,-0.01453,0.00156,0.0002,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2024-03-07,14:14:12.07,2,5,"Parantala, Joss",1000309689,Right,MIN_NOR,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,62.0452,1.670648,-2.6794,1791.239696,51.998794,7:45,6.73434,1.54763,5.00265,-86.01261,-8.21355,-14.53548,1.1459,-2.19485,56.26064,-13.815801,-5.24936,0.634832,,,,,,,,,,,,6.18201,-3.89394,-1.27757,50,6.82586,4.67282,-89.64244,0.17754,4.84415,17.42102,-35.2253,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,43bcb950-dcbf-11ee-a7f9-6f3905593c44,59.37392,,,5.78456,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:14:12.07,2024-03-07T14:14:12.0778304-06:00,2024-03-07T20:14:12.0778304Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,fa2b97f7-9410-4e39-abe5-6b6c5085259c,55.49659,-90.70435,8.71051,6.74959,2.32472,-17.61265,-1.55341,4.37754,2.42208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-07,14:14:30.67,2,6,"Parantala, Joss",1000309689,Right,MIN_NOR,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,71.03429,-1.490698,-3.148776,1756.885451,203.7656,12:45,6.83037,1.40763,5.62343,-39.73419,17.26828,6.66193,2.12571,-0.9785,64.39229,-8.86718,-1.960296,0.543398,92.96214,17.6956,-28.980989,2145.591878,96.07155,22.25324,-53.57474,225.1035,210.70454,-32.543968,2.209796,-4.44382,9.84619,-1.14351,50,6.67803,5.42612,-102.79353,-3.76343,-4.67153,19.82165,-21.82337,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,4ec5bc70-dcbf-11ee-a7f9-6f3905593c44,69.36432,22.41905,,6.642,,,,3.12972,2.18058,1.16134,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:14:30.67,2024-03-07T14:14:30.6762816-06:00,2024-03-07T20:14:30.6762816Z,LineDrive,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,6fa3a314-c43b-4873-a7d5-58390a8db5e2,54.87287,-103.72891,9.91083,6.83132,-2.73359,-10.91169,-1.40477,5.64657,-2.33577,,3.12972,113.62794,-16.62681,2.31578,-0.47527,0.08114,-0.01433,0.00214,-0.00016,2.18058,41.44314,-23.61081,2.90596,-0.63296,0.141,-0.02484,0.00341,-0.00025,1.16134,-62.93569,5.58352,-1.49119,0.3637,-0.08286,0.01571,-0.00228,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-07,14:15:08.40,3,1,"Parantala, Joss",1000309689,Right,MIN_NOR,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,3,Bottom,0,0,0,Fastball,Curveball,InPlay,Undefined,Popup,Single,0,1,,69.78292,0.590816,-2.020728,1733.598016,238.703693,2:00,6.72723,1.7481,5.62805,-48.78255,9.77249,12.71182,3.21366,0.92113,63.56865,-8.415017,0.250344,0.550749,79.32702,63.145,-27.662757,,89.7434,114.79017,-63.60886,181.07025,91.35265,-38.746815,5.174657,-7.1152,5.32902,-1.58452,50,6.7464,3.14022,-101.18962,-0.32094,-7.29326,18.26831,-26.71169,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,65477470-dcbf-11ee-a7f9-6f3905593c44,68.43854,116.81971,,6.21426,,,,2.6912,3.20903,-0.87629,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:15:08.40,2024-03-07T14:15:08.4051008-06:00,2024-03-07T20:15:08.4051008Z,Popup,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,644ceac4-21a3-4eae-b8a7-723c166cf286,54.86985,-102.06502,9.13416,6.73112,0.95904,-13.35584,-1.74337,3.48971,-3.64663,150.829672,2.68854,46.60909,-9.91243,2.80774,-0.88914,0.27413,-0.05686,0.00644,-0.0003,3.21307,103.71698,-30.35006,4.16033,-0.66486,0.05156,-0.0001,-0.00013,-1E-05,-0.87593,-24.40849,1.22616,-0.33166,0.10917,-0.0367,0.00827,-0.00099,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-03-07,14:15:52.24,4,1,"Parantala, Joss",1000309689,Right,MIN_NOR,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,3,Bottom,0,0,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.92727,0.039276,-2.203514,1771.303392,221.835235,1:30,6.90238,1.42773,5.51651,-42.97774,14.1345,10.80587,3.35766,0.26686,64.34017,-7.921433,-0.27773,0.543921,,,,,,,,,,,,-6.16154,7.71319,-1.24324,50,6.87746,3.57137,-102.75879,-1.1474,-6.4969,19.22963,-24.041,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,7f66c590-dcbf-11ee-a7f9-6f3905593c44,69.29762,,,6.58709,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:15:52.24,2024-03-07T14:15:52.2446912-06:00,2024-03-07T20:15:52.2446912Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,b950756e-0a70-4bee-ab91-4a7100171ecf,54.97922,-103.68638,9.61482,6.90484,0.01228,-12.0205,-1.42307,3.88477,-3.24845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-07,14:16:15.97,4,2,"Parantala, Joss",1000309689,Right,MIN_NOR,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,3,Bottom,0,0,1,Fastball,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.09441,0.141195,-2.2364,1788.634662,216.160309,1:15,6.76275,1.69517,5.60807,-46.22101,13.5515,8.37311,3.04289,0.30434,62.97527,-8.404984,-0.741709,0.556445,85.38297,57.489043,-25.370031,,104.4511,137.96214,-34.4956,206.73397,95.96364,-10.279806,5.941622,-4.94197,7.423,-1.50948,50,6.74526,3.62755,-100.15316,-1.0211,-4.96721,17.75105,-24.71315,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,8d8f5830-dcbf-11ee-a7f9-6f3905593c44,67.73796,138.36386,,6.11913,,,,1.55243,3.31897,-0.17135,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,20:16:15.97,2024-03-07T14:16:15.9768128-06:00,2024-03-07T20:16:15.9768128Z,Popup,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,34e0a647-9b9e-4e3e-89a0-f6ba321a0246,54.88822,-101.01582,8.87553,6.7657,0.17991,-12.35657,-1.69164,3.86895,-2.48361,,1.54139,60.92169,-16.94891,5.3582,-0.92124,-0.02853,0.04624,-0.00757,0.0004,3.29178,106.07989,-27.02843,4.80107,-1.92089,0.59588,-0.10849,0.01027,-0.0004,-0.16297,-28.95973,10.23963,-2.60378,0.57504,-0.08896,0.00639,8E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
