PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2024-03-09,15:24:44.80,1,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,5,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3422,-3.153259,1.636795,1768.482831,139.625232,10:45,6.44267,-0.44625,6.16425,-32.89903,14.77796,-11.22217,0.78416,0.13095,70.1955,-9.271387,-0.390847,0.496965,,,,,,,,,,,,6.32744,9.03426,0.32795,50,6.18645,-2.78407,-110.74613,-6.99091,7.82989,20.44462,-20.99466,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,73654170-de5b-11ee-aa20-21584c46c60e,75.84526,,,6.1467,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:24:44.80,2024-03-09T15:24:44.8050000-06:00,2024-03-09T21:24:44.8050000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,3991e34e-1e3f-4ae0-89c9-078d3bc822c8,54.33546,-111.54362,10.22231,6.44317,-6.17197,-10.49733,0.44251,-3.08949,3.91494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-09,15:24:58.78,1,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,5,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.72289,-1.812751,1.189939,1674.905076,137.949383,10:30,6.31833,-0.4238,5.96885,-36.48041,13.78068,-10.87764,1.59668,-0.22686,68.33455,-8.596061,-0.76809,0.510255,,,,,,,,,,,,5.9591,8.1363,0.33561,50,6.15448,-1.87306,-108.42624,-4.44051,7.03685,20.38405,-22.56626,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,7bc25e70-de5b-11ee-aa20-21584c46c60e,73.86977,,,6.38834,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:24:58.78,2024-03-09T15:24:58.7800000-06:00,2024-03-09T21:24:58.7800000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,900cd653-c700-4d6d-95f6-b25b0758864f,54.52922,-109.27442,10.19202,6.31971,-3.50153,-11.28313,0.41964,-2.16586,3.51842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-09,15:25:15.73,1,5,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,5,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.45672,-1.988971,1.066695,1688.42228,157.262242,11:15,6.49705,-0.33529,6.08366,-30.44092,18.38521,-7.03209,2.11917,0.06566,69.21407,-7.692582,-0.200921,0.502918,86.8467,-5.1168,-48.586731,,,,,23.87916,17.51275,-43.460623,0.180303,3.96378,10.54788,0.25674,50,6.32728,-1.80114,-109.56271,-4.60575,4.80392,19.88933,-19.39052,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,85d6ef70-de5b-11ee-aa20-21584c46c60e,74.94744,2.19546,,6.24265,,,,3.18212,2.19546,0.34757,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:25:15.73,2024-03-09T15:25:15.7330000-06:00,2024-03-09T21:25:15.7330000Z,GroundBall,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,b44c65cc-4e73-471d-8f2b-3ce325df7c6f,54.41552,-110.36136,9.94467,6.49659,-3.82712,-9.69526,0.33293,-1.99404,2.40196,107.358713,3.18479,83.72419,-29.23564,,,,,,,2.19489,-11.31773,-4.72878,,,,,,,0.34721,-95.11913,11.62609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2024-03-09,15:25:40.74,1,6,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,5,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.85767,-0.556393,0.498141,1644.425118,138.408921,10:30,6.41053,-0.4106,6.02799,-32.59246,13.07953,-10.3669,3.17917,-0.81316,71.63986,-6.630964,-1.368616,0.486403,,,,,,,,,,,,5.46788,7.31898,0.37719,50,6.34931,-0.60961,-113.16675,-2.02869,7.11031,20.11968,-22.65656,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,94c0af30-de5b-11ee-aa20-21584c46c60e,77.49218,,,6.21781,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:25:40.74,2024-03-09T15:25:40.7460000-06:00,2024-03-09T21:25:40.7460000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,3fa4ad2a-2d74-4750-b5b9-c0e17273bd83,54.47086,-113.95884,10.05984,6.41162,-1.13672,-11.32828,0.4067,-0.88954,3.55515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.75221,,,0.92041,,,,-1.45527,5.9178,-3.30528,70.27786,4.48642,-54.50417,-1.37651,84.15553,-6.80788,5.9614,10.50577,-13.12988,-3.40505,-62.29325,7.30808,High,High,High,,,High,High,High
134,2024-03-09,15:26:14.07,2,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.74673,-2.187622,1.00471,1635.849974,142.559763,10:45,6.36866,-0.51155,6.33927,-32.90584,15.16064,-10.38587,1.61111,-0.45192,69.4779,-8.352979,-0.877613,0.498991,,,,,,,,,,,,5.71445,9.02095,0.44316,50,6.19387,-1.58132,-109.99653,-5.05166,6.96849,20.36377,-21.17341,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,a8a57530-de5b-11ee-aa20-21584c46c60e,75.53733,,,6.26883,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:26:14.07,2024-03-09T15:26:14.0740000-06:00,2024-03-09T21:26:14.0740000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,cfdfbb42-a5b9-4c99-ab80-93331003770a,54.15924,-110.76386,10.18189,6.36919,-4.25383,-10.58671,0.50769,-1.8439,3.48424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-09,15:26:27.88,2,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,5,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.1208,-2.059029,0.621387,1676.094981,136.03299,10:30,6.4571,-0.45145,6.10433,-35.67474,12.51898,-10.48749,1.57912,-0.75073,69.62496,-8.70027,-1.271888,0.499651,76.67729,-25.782312,-44.01857,,,,,7.21917,4.68237,-21.500728,0.046178,5.66859,7.55996,0.40937,50,6.28005,-0.84219,-110.50361,-4.95387,6.94378,21.40659,-22.91339,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,b0d95f50-de5b-11ee-aa20-21584c46c60e,75.43757,2.26492,,6.49584,,,,3.34494,2.26492,0.61237,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:26:27.88,2024-03-09T15:26:27.8880000-06:00,2024-03-09T21:26:27.8880000Z,GroundBall,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,239fcf77-6d37-4a09-a668-950d38a42feb,54.39546,-111.35184,10.7033,6.45836,-4.04594,-11.4567,0.4482,-1.11734,3.47189,,3.34347,73.0181,,,,,,,,2.26591,-49.04715,,,,,,,,0.61378,-70.55851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2024-03-09,15:27:34.25,3,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8066,-0.603124,0.299387,1971.243957,165.547443,11:30,6.59723,-0.48487,5.80263,-19.02639,20.87355,-5.05189,4.45074,-0.62741,76.52477,-4.22347,-0.605735,0.454629,,,,,,,,,,,,2.64441,11.17973,0.46324,50,6.53635,-0.42945,-121.70303,-1.80249,3.96538,23.92783,-15.40961,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,d86768f0-de5b-11ee-aa20-21584c46c60e,82.90805,,,7.28182,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:27:34.25,2024-03-09T15:27:34.2580000-06:00,2024-03-09T21:27:34.2580000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,64c1656d-a6a7-4774-91d9-9c31c26ce5fd,54.69423,-122.62248,11.96392,6.59423,-1.21036,-7.7048,0.48267,-0.58183,1.98269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-09,15:27:47.38,3,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.15724,-1.895555,0.697616,1995.792753,173.997852,11:45,6.65776,-0.29865,5.65548,-18.15076,20.90623,-2.06036,3.37659,0.1803,77.53227,-5.344896,0.329437,0.449801,84.8934,40.84112,-21.579948,4096.332576,99.05026,82.73981,-47.84393,292.59725,290.1941,-31.491952,5.023582,1.25894,11.58607,0.24094,50,6.48606,-1.42042,-123.55683,-4.61237,1.93576,25.84879,-14.35935,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,e0364fb0-de5b-11ee-aa20-21584c46c60e,83.798,95.78816,,7.62497,,,,1.81642,3.46463,-0.20024,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:27:47.38,2024-03-09T15:27:47.3890000-06:00,2024-03-09T21:27:47.3890000Z,FlyBall,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,9b838714-e486-478d-a766-57144df5f9eb,54.84355,-124.566,12.9244,6.65519,-4.05176,-7.17968,0.29787,-1.49599,0.96788,157.88013,1.81978,87.52751,-20.78605,5.59302,-1.04045,0.13221,-0.01258,0.00115,-7E-05,3.46531,81.40059,-19.86744,0.61908,0.37045,-0.21925,0.05769,-0.00749,0.00038,-0.2006,-34.63823,1.95215,-0.41421,0.05829,-0.00604,0.0011,-0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2024-03-09,15:30:08.45,1,1,"Welch, Chandler",803068,Right,TUL_GRE,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7296,-2.034386,-4.319392,1978.697553,252.507279,2:30,5.1095,1.64827,5.75094,-27.14816,7.31449,19.50627,0.94704,-0.75499,82.61048,-7.062859,-0.835645,0.422519,,,,,,,,,,,,-11.16005,4.67579,-1.30094,50,4.92363,9.0552,-131.32453,-5.64305,-19.38833,29.15706,-24.05082,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,3448fc60-de5c-11ee-aa20-21584c46c60e,89.20896,,,8.11912,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:30:08.45,2024-03-09T15:30:08.4590000-06:00,2024-03-09T21:30:08.4590000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,1b9602cb-aa26-4f90-aa6a-05222a67ff50,54.74862,-132.37463,14.57853,5.11126,-4.77685,-12.02541,-1.63964,9.75348,-9.69416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-09,15:30:25.10,1,2,"Welch, Chandler",803068,Right,TUL_GRE,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54484,-1.1747,-4.117022,2052.143919,253.768789,2:30,5.22116,1.91469,5.81414,-27.44072,5.90819,16.85111,1.83915,-0.51587,84.21207,-6.240892,-1.104139,0.415635,,,,,,,,,,,,-9.70831,3.62051,-1.58716,50,5.10823,8.83183,-132.77282,-3.71354,-17.43981,26.74555,-25.6702,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,3e36a470-de5c-11ee-aa20-21584c46c60e,90.68635,,,7.33277,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:30:25.10,2024-03-09T15:30:25.1070000-06:00,2024-03-09T21:30:25.1070000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,0ce57148-133e-4f9a-a75f-391837b50f19,54.68757,-133.71374,13.37278,5.22299,-2.81045,-12.8351,-1.90866,9.44537,-8.71991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-09,15:30:42.76,1,3,"Welch, Chandler",803068,Right,TUL_GRE,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,5,Bottom,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78102,-2.589893,-4.323101,2745.345752,157.350901,11:15,5.25868,1.43016,5.78393,-28.01407,7.3691,-2.66929,0.50608,-2.82204,82.58582,-7.710258,-4.799175,0.428124,,,,,,,,,,,,0.32173,4.70055,-1.07146,50,5.02742,9.83652,-128.65725,-6.81127,0.54619,23.47867,-24.19404,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,48bbf8a0-de5c-11ee-aa20-21584c46c60e,88.04089,,,6.19519,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:30:42.76,2024-03-09T15:30:42.7660000-06:00,2024-03-09T21:30:42.7660000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,a80e42a6-ab80-44dc-af41-ad8f23a3b1a2,54.71689,-129.51517,11.73934,5.26015,-5.92721,-12.09702,-1.43053,9.81656,0.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-09,15:31:04.03,1,4,"Welch, Chandler",803068,Right,TUL_GRE,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,5,Bottom,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.46144,-0.12488,-1.698231,2640.321786,185.821261,12:15,5.34576,1.40989,5.86603,-28.30324,7.37158,0.63933,2.8711,-0.11486,81.05616,-5.378372,-1.583572,0.429885,,,,,,,,,,,,-0.80154,4.1128,-1.27268,50,5.31904,3.78457,-128.52382,-1.23835,-1.34117,26.55347,-25.29246,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,556c4320-de5c-11ee-aa20-21584c46c60e,87.68028,,,7.40528,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:31:04.03,2024-03-09T15:31:04.0380000-06:00,2024-03-09T21:31:04.0380000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,38afd6b6-0ca4-4241-a29e-18776d078abe,54.63492,-129.47787,13.27674,5.3472,-0.32961,-12.64623,-1.40952,3.83276,-0.67059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-09,15:31:46.47,2,1,"Welch, Chandler",803068,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.67663,-1.00329,-4.127801,2076.392582,245.739106,2:15,5.25837,1.59726,6.04047,-25.94092,8.87032,17.10363,2.16517,-0.80599,81.61524,-5.853418,-1.057649,0.42465,,,,,,,,,,,,-10.10127,5.1889,-1.28446,50,5.16589,8.6847,-129.98203,-3.13186,-17.18952,28.59919,-23.34398,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,6eb160e0-de5c-11ee-aa20-21584c46c60e,88.76118,,,8.06139,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:31:46.47,2024-03-09T15:31:46.4770000-06:00,2024-03-09T21:31:46.4770000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,bcdb50f1-7ed4-46ec-9158-2927307255d3,54.46063,-130.95979,14.2996,5.25932,-2.33376,-11.67199,-1.59142,9.27238,-8.59476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-09,15:33:24.22,2,2,"Welch, Chandler",803068,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,5,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.37646,-2.092109,-3.385903,2182.384006,247.689317,2:15,5.18183,1.78164,5.93446,-25.57127,8.13217,17.03757,1.10568,0.0565,83.17839,-6.853497,-0.328176,0.417839,67.4707,-11.121878,-7.423978,,,,,6.42287,5.52788,-5.165365,0.034464,-9.83827,5.11563,-1.52112,50,5.00001,7.12051,-132.44692,-5.71995,-17.34998,30.19298,-23.15255,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,a8f43c00-de5c-11ee-aa20-21584c46c60e,90.20814,0.65849,,8.19807,,,,3.07528,0.65849,-0.14545,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:33:24.22,2024-03-09T15:33:24.2230000-06:00,2024-03-09T21:33:24.2230000Z,GroundBall,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,cd9937f1-525f-4f1e-808d-6a2ddbb51be1,54.56653,-133.48386,15.09649,5.1828,-4.92481,-11.57628,-1.7759,7.71637,-8.67499,180,3.07477,96.37651,,,,,,,,0.65859,-19.10671,,,,,,,,-0.14539,-12.55814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2024-03-09,15:34:07.56,3,1,"Welch, Chandler",803068,Right,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.29904,-1.504631,-3.71548,2195.413834,237.2886,2:00,5.21863,3.04543,5.68125,-22.5082,11.52776,16.17202,1.9371,0.92478,83.06201,-5.70688,-0.830376,0.419895,83.02284,34.174673,-107.308158,4688.039266,,,,,46.31653,,,-9.30595,6.6291,-2.74246,50,5.07761,7.87192,-132.26751,-4.25793,-16.41175,29.39591,-20.4831,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,c2d090b0-de5c-11ee-aa20-21584c46c60e,89.76639,27.39795,,8.23703,,,,0.68337,1.54951,-0.76811,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:34:07.56,2024-03-09T15:34:07.5650000-06:00,2024-03-09T21:34:07.5650000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,27857093-8f8b-40e1-85fc-c9abcb2fd0d8,54.8183,-133.33406,14.69796,5.21861,-3.51476,-10.24155,-3.03888,8.46737,-8.20588,52.507649,0.71613,-30.88805,-9.08479,,,,,,,1.58027,67.54977,-30.41728,,,,,,,-0.78968,-95.58907,18.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2024-03-09,15:34:32.65,3,2,"Welch, Chandler",803068,Right,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,5,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.04803,0.098187,-2.346302,2644.952575,158.919408,11:15,5.41408,2.91398,5.73063,-30.63246,6.47697,-2.05146,2.95289,0.55667,79.7048,-5.564028,-2.712939,0.438443,,,,,,,,,,,,0.39134,3.62169,-2.71698,50,5.40346,5.26318,-126.35016,-0.84202,0.6326,25.75043,-26.31955,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,d1c28dd0-de5c-11ee-aa20-21584c46c60e,85.96875,,,7.34323,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:34:32.65,2024-03-09T15:34:32.6530000-06:00,2024-03-09T21:34:32.6530000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,47590b76-5cef-4f43-99a4-03c48b4a021d,54.76836,-127.31825,12.87521,5.41652,0.14747,-13.15978,-2.91441,5.2394,0.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-09,15:34:55.78,3,3,"Welch, Chandler",803068,Right,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.369,0.466929,-2.954042,2074.639183,263.838681,2:45,5.19572,2.99715,5.84176,-32.26781,3.20319,18.17273,2.94127,1.76372,80.78987,-5.522558,0.301945,0.428655,,,,,,,,,,,,-10.16249,1.86973,-2.76698,50,5.21506,5.89462,-129.56418,-0.09045,-17.06823,30.08999,-29.03382,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,df8bc260-de5c-11ee-aa20-21584c46c60e,87.93186,,,8.57913,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:34:55.78,2024-03-09T15:34:55.7840000-06:00,2024-03-09T21:34:55.7840000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,6fbcac74-c85d-4804-aeaa-5064076d5afd,54.65707,-130.64126,15.04499,5.1997,0.94883,-14.51691,-2.98891,6.50558,-8.53411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-09,15:35:14.87,3,4,"Welch, Chandler",803068,Right,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,5,Bottom,1,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.15802,-1.371648,-3.453535,2687.389655,154.652141,11:15,5.43273,2.91423,5.8136,-29.11076,6.61063,-2.66851,1.72883,-0.52334,81.86981,-6.715507,-3.930526,0.430165,79.92583,-19.00656,62.949393,,,,,6.93284,6.65068,46.602606,0.047189,0.53634,4.00264,-2.62932,50,5.30258,7.83246,-127.99878,-4.07318,0.90073,23.37282,-25.45184,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,eaed45c0-de5c-11ee-aa20-21584c46c60e,87.62311,1.80504,,6.2882,,,,2.38009,1.80504,0.37045,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,21:35:14.87,2024-03-09T15:35:14.8750000-06:00,2024-03-09T21:35:14.8750000Z,GroundBall,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,ea551aa5-7317-40f2-8d8d-82590d9f7fb0,54.68813,-128.852,11.68641,5.43431,-3.14407,-12.72592,-2.91465,7.79958,0.45036,180,2.37935,50.50226,,,,,,,,1.8056,-38.25122,,,,,,,,0.369,98.90021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
