PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-03-22,16:40:05.51,2,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,5,Bottom,0,0,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02564,-3.279159,-0.429199,2242.633138,194.712763,12:30,6.20008,0.72644,6.11498,-16.5271,16.81658,4.14681,1.78749,0.67516,83.72719,-6.405267,0.318554,0.415603,,,,,,,,,,,,-2.2613,9.88276,-0.69568,50,5.93965,0.81908,-132.15184,-8.0544,-4.01675,26.986,-14.61922,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,5dbf55f0-e88c-11ee-966f-6df4d29581f2,90.69348,,,7.29845,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:40:05.51,2024-03-22T16:40:05.5189104-04:00,2024-03-22T20:40:05.5189104Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,cce78b53-e0e5-4e26-9dd4-fcda412eb1ca,54.38525,-133.04432,13.493,6.19803,-7.57091,-7.30961,-0.72497,0.95192,-2.00838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-22,16:40:26.59,2,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Flores, Tito",675807,Right,NOT_IRI,Undefined,5,Bottom,0,0,2,Cutter,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.78811,-2.217998,-0.195795,2226.306838,203.158691,12:45,6.16103,0.63123,6.35979,-15.05119,17.65588,7.08981,2.86443,1.04185,83.62099,-5.116317,1.088222,0.411616,61.28048,7.710944,-29.170148,1507.699603,,,,83.06383,78.22974,-32.669162,1.013201,-3.75996,10.18355,-0.62024,50,5.99317,0.16778,-133.32229,-5.55997,-6.73266,30.04109,-13.93914,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,6a520650-e88c-11ee-966f-6df4d29581f2,91.57185,5.28784,,8.16712,,,,1.49632,2.8981,-1.08617,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:40:26.59,2024-03-22T16:40:26.5947248-04:00,2024-03-22T20:40:26.5947248Z,GroundBall,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,1bceffd8-925e-4a3e-8ec8-d06c25b65590,54.13966,-134.25183,15.02055,6.15853,-5.12866,-6.96957,-0.62865,0.3761,-3.36633,109.990025,1.49632,77.76959,-11.56451,1.75314,-0.35205,0.05383,-0.00817,0.00147,-0.00017,2.8981,12.05941,-15.51849,0.86975,-0.11017,0.02655,-0.00294,0.00034,-6E-05,-1.08617,-43.4108,-0.04239,0.37196,-0.13051,0.03123,-0.00641,0.001,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2024-03-22,16:41:04.83,3,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81119,-0.638345,-1.009659,1982.669002,251.777031,2:30,5.95423,1.19161,5.63524,-35.21053,6.92028,16.98981,2.42434,1.66534,75.07749,-7.121148,2.02877,0.467166,,,,,,,,,,,,-8.87091,4.10784,-1.11666,50,5.87755,1.40931,-118.81961,-2.49337,-12.67352,22.90628,-26.30533,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,8125fd00-e88c-11ee-966f-6df4d29581f2,80.68314,,,6.73369,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:41:04.83,2024-03-22T16:41:04.8336496-04:00,2024-03-22T20:41:04.8336496Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,a81d04b0-2de0-4e94-b33c-1289247bcf45,54.86477,-119.75378,11.45314,5.95736,-1.42059,-13.15266,-1.18467,1.92616,-6.33676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-22,16:41:21.23,3,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,5,Bottom,1,1,0,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,1,,91.6368,-3.320586,-1.332168,2297.323393,198.598508,12:30,6.15122,0.93106,6.18832,-15.77918,17.23777,5.43827,1.76604,0.154,83.77602,-6.327798,-0.350565,0.413561,108.16104,12.398862,9.351292,1137.257409,108.1021,20.163,20.34484,286.97055,286.97055,14.076541,2.720486,-3.20335,10.20591,-0.83333,50,5.89248,2.86751,-132.945,-8.16004,-5.72199,29.01662,-13.94378,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,8addc800-e88c-11ee-966f-6df4d29581f2,91.14115,23.10805,,7.86077,,,,1.48626,1.75494,-0.13934,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:41:21.23,2024-03-22T16:41:21.2359792-04:00,2024-03-22T20:41:21.2359792Z,LineDrive,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,a7746ece-705d-4813-a797-0ec56dd3a9be,54.31151,-133.88272,14.50831,6.14891,-7.70942,-6.97189,-0.92898,3.05242,-2.86099,213.211115,1.48628,152.87624,-30.60461,7.20375,-1.74198,0.40565,-0.0795,0.01055,-0.00067,1.75494,34.06153,-14.75685,1.20577,-0.29338,0.06967,-0.01356,0.00189,-0.00012,-0.13934,25.17512,0.2952,-0.0599,0.01382,-0.00314,0.00064,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2024-03-22,16:42:13.54,4,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,85.15272,-0.778584,-1.305445,2803.280834,76.950153,8:30,6.02298,0.95629,5.63369,-38.37967,-0.27213,-5.20701,2.09802,-0.69583,79.86658,-7.750053,-2.236718,0.444301,76.49552,-1.425952,-24.713073,,,,,28.4605,28.07729,-21.544859,0.24699,2.39791,0.24583,-0.84167,50,5.93142,3.02843,-123.95838,-3.03712,3.80764,20.00589,-31.78369,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,aa1a2650-e88c-11ee-966f-6df4d29581f2,84.83544,2.08827,,5.28615,,,,2.33011,2.08827,0.75974,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:42:13.54,2024-03-22T16:42:13.5410800-04:00,2024-03-22T20:42:13.5410800Z,GroundBall,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,8090c6bd-ca21-4581-97ca-d34e317d3c6f,54.87079,-124.74201,10.00294,6.026,-1.79215,-15.89184,-0.95737,2.87929,1.90382,12.055719,2.33175,101.79772,-16.4636,,,,,,,2.09088,-2.93234,-22.44366,,,,,,,0.75932,-46.86806,5.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-03-22,16:43:36.20,5,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.0484,-1.330555,-1.219204,2801.175937,114.057014,9:45,6.02859,1.01684,5.61513,-36.43073,3.16024,-4.57449,1.75034,-0.50246,78.00793,-7.977318,-2.037158,0.452866,77.93467,-0.576554,-15.29217,2382.713974,,,,36.4147,35.1341,-12.651038,0.302632,2.04193,2.22953,-0.90959,50,5.89102,2.78019,-122.17417,-4.09459,3.11356,22.07927,-28.7744,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,db4d3640-e88c-11ee-966f-6df4d29581f2,83.23092,2.10124,,6.04047,,,,3.17364,2.10124,0.38019,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:43:36.20,2024-03-22T16:43:36.2065520-04:00,2024-03-22T20:43:36.2065520Z,GroundBall,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,e8d0f4d5-f6cf-4d0f-a5ab-6115aa9e5aea,54.88759,-123.05429,11.03964,6.03137,-2.9476,-14.3872,-1.01794,2.65608,1.55678,303.386452,3.17479,110.20067,-10.8702,,,,,,,2.1036,-1.25367,-18.85107,,,,,,,0.37842,-30.06749,8.16063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-03-22,16:44:21.28,6,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,82.40779,-0.652527,-0.586923,2667.961572,78.829534,8:45,6.02275,0.9005,5.60047,-41.28349,-0.1672,-6.59733,1.97321,-0.19724,76.62583,-8.168679,-1.766816,0.461507,,,,,,,,,,,,3.2378,0.35874,-0.84571,50,5.93953,1.48351,-119.86207,-2.78243,4.75841,20.95415,-31.64681,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,f63332c0-e88c-11ee-966f-6df4d29581f2,81.67254,,,5.78196,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:44:21.28,2024-03-22T16:44:21.2833392-04:00,2024-03-22T20:44:21.2833392Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,b4fc18f9-df79-4d2a-a2df-d19169d777de,54.90282,-120.71613,10.47708,6.02665,-1.49255,-15.82341,-0.90222,1.28957,2.37921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-22,16:47:39.38,7,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.21899,-0.323986,-0.47452,2591.958907,96.751332,9:15,6.08514,1.03249,5.52181,-39.98939,1.71087,-3.92918,2.44977,0.26139,75.84497,-7.627791,-1.175949,0.464773,,,,,,,,,,,,1.8576,1.34295,-0.98852,50,6.03016,1.14891,-119.4635,-2.06745,2.69534,22.14425,-30.22544,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,6c513c40-e88d-11ee-966f-6df4d29581f2,81.0986,,,6.37402,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:47:39.38,2024-03-22T16:47:39.3865840-04:00,2024-03-22T20:47:39.3865840Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,75a1a4d2-cecf-4704-811e-fef5b3151162,54.97871,-120.38284,11.07212,6.08995,-0.81262,-15.11272,-1.03389,1.03701,1.34767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-22,16:48:09.54,7,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,5,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.24977,-1.887116,-1.419631,2738.628699,124.93747,10:15,6.17606,0.8467,5.52614,-34.46419,4.07902,-4.31929,1.53863,-0.8407,79.33505,-8.156479,-2.190562,0.446833,99.02168,15.149046,-18.758413,1402.904798,102.28417,23.2294,-40.47081,271.81211,261.17793,-27.206478,2.718854,1.85815,2.82386,-0.72022,50,5.98853,3.24552,-123.88491,-5.30464,2.9221,21.9917,-27.7333,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,7e4332f0-e88d-11ee-966f-6df4d29581f2,84.35464,25.55445,,5.91472,,,,2.29971,1.66897,0.80402,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:48:09.54,2024-03-22T16:48:09.5442032-04:00,2024-03-22T20:48:09.5442032Z,LineDrive,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,28c94723-9cd1-4827-b57f-5928364bb4a4,54.97629,-124.76515,10.99585,6.17864,-4.19457,-13.86665,-0.84778,3.12856,1.46105,121.642293,2.29971,132.7383,-26.39304,5.96349,-1.28802,0.24087,-0.03978,0.00484,-0.00029,1.66897,37.95361,-15.83519,0.53517,0.092,-0.05017,0.01397,-0.00191,0.00011,0.80403,-45.08085,-3.69214,2.66315,-0.94879,0.25379,-0.0515,0.00681,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2024-03-22,16:50:30.22,1,1,"Spivey, Caden",804908,Right,NOT_IRI,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.39919,-0.089736,-4.232493,1239.579343,263.022335,2:45,5.26913,3.0978,5.88728,-34.56707,2.63193,12.80997,2.30499,0.22791,79.83268,-6.446284,-1.940414,0.438972,104.11445,-4.554043,13.646228,,,,,26.96876,26.49248,12.414537,0.169866,-7.68067,1.65504,-2.76357,50,5.24157,8.77336,-125.3827,-1.37346,-12.34723,23.01325,-29.51344,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,d21b47a0-e88d-11ee-966f-6df4d29581f2,85.86521,2.391,,6.5665,,,,1.82214,2.391,-0.28581,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:50:30.22,2024-03-22T16:50:30.2295152-04:00,2024-03-22T20:50:30.2295152Z,GroundBall,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,1dc7775a-6e4b-418d-8ad4-1eef94924b9d,54.61582,-126.22706,11.50663,5.27209,-0.2906,-14.75672,-3.09377,9.22638,-6.17362,240.292771,1.82299,147.85516,-20.83481,,,,,,,2.39109,-12.13163,-11.45194,,,,,,,-0.28587,35.91683,-0.59897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-22,16:51:04.37,2,1,"Spivey, Caden",804908,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76441,1.113883,-1.620869,2469.536341,57.847612,8:00,5.53156,2.90629,4.92686,-54.57991,-7.96142,-14.87556,2.0368,0.13397,72.72907,-8.688527,-4.244871,0.491417,,,,,,,,,,,,6.9365,-3.86315,-2.7353,50,5.59418,3.84771,-114.33003,0.21039,9.18873,20.91693,-37.29154,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,e67d53f0-e88d-11ee-966f-6df4d29581f2,76.70148,,,6.03534,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:51:04.37,2024-03-22T16:51:04.3753072-04:00,2024-03-22T20:51:04.3753072Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,e9d3ac29-e1c7-4dc6-853b-fd65413f06ea,55.57691,-115.34582,10.45846,5.53999,2.02139,-18.64577,-2.91132,3.40147,4.59436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-22,16:51:15.62,2,2,"Spivey, Caden",804908,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24483,0.113951,-3.704294,2126.999342,215.124616,1:15,5.80329,2.53008,5.68599,-17.49851,14.70969,9.68686,4.45152,-0.12026,85.65985,-3.171501,-1.978117,0.408465,,,,,,,,,,,,-5.85122,7.73229,-2.22406,50,5.80195,8.3208,-135.2817,-0.3149,-10.94074,27.03052,-17.71609,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,ed291770-e88d-11ee-966f-6df4d29581f2,92.2783,,,7.58498,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:51:15.62,2024-03-22T16:51:15.6256368-04:00,2024-03-22T20:51:15.6256368Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,10b46edc-663a-4515-b483-70d4c7a463a4,54.81429,-136.24025,13.51526,5.80198,0.31334,-8.85804,-2.52601,8.70877,-5.47037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-22,16:51:25.56,2,3,"Spivey, Caden",804908,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,6,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10105,-1.252575,-3.714288,2086.577257,232.949367,1:45,5.44279,2.7108,5.92976,-21.28745,11.52776,13.94717,2.50401,0.42196,84.54165,-5.232969,-1.215345,0.412296,,,,,,,,,,,,-8.13189,6.54685,-2.42153,50,5.33037,8.07306,-133.61729,-3.63893,-14.78023,27.34344,-20.27472,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,f315f7c0-e88d-11ee-966f-6df4d29581f2,91.42085,,,7.5594,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:51:25.56,2024-03-22T16:51:25.5639152-04:00,2024-03-22T20:51:25.5639152Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,835cadac-ffca-4e71-a9a2-891cdfc42320,54.57113,-134.54947,13.67172,5.44264,-2.94773,-10.13736,-2.70534,8.57695,-7.39012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-22,16:51:36.53,2,4,"Spivey, Caden",804908,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,6,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.92586,-1.710608,-4.530154,2176.734571,227.698045,1:30,5.79886,2.44012,5.77299,-18.47686,13.54142,13.72969,2.6618,-0.6402,85.61147,-5.184698,-2.081874,0.407259,,,,,,,,,,,,-8.24347,7.68835,-2.07328,50,5.64591,10.147,-135.9647,-4.69167,-15.41901,30.03201,-17.79342,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,f99ddf90-e88d-11ee-966f-6df4d29581f2,92.55156,,,8.3144,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:51:36.53,2024-03-22T16:51:36.5300000-04:00,2024-03-22T20:51:36.5300000Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,b1fc8a3b-4e98-424f-8f0a-ff8600a33807,54.72644,-137.0047,15.016,5.79771,-4.07549,-8.89671,-2.43392,10.68096,-7.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.58476,,,0.880298,,,,4.45915,5.46359,2.04224,73.11816,5.83966,-51.66335,4.52781,82.42608,-5.07929,5.47444,10.23985,-11.15253,1.88274,-68.622,8.75717,High,High,High,,,High,High,High
142,2024-03-22,16:52:03.72,3,1,"Spivey, Caden",804908,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,6,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,89.62399,-1.211693,-3.208811,1476.140286,249.175899,2:15,5.31274,3.09346,5.45672,-28.94297,6.02335,13.29111,1.76461,1.19415,83.10455,-6.501961,-0.844893,0.425595,97.20198,10.415523,-6.082195,878.490411,108.63867,10.77022,-17.2514,186.56073,186.56073,-10.577172,1.622416,-7.52166,3.60858,-2.81991,50,5.18564,6.72031,-130.13951,-3.83465,-13.07758,23.77807,-25.89995,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,09d26ed0-e88e-11ee-966f-6df4d29581f2,88.56413,10.9856,,6.51944,,,,1.15117,1.70446,-1.18602,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:52:03.72,2024-03-22T16:52:03.7289584-04:00,2024-03-22T20:52:03.7289584Z,LineDrive,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,35cd18a7-d200-4b35-a131-9780e16b357a,55.04615,-131.05826,11.88904,5.31447,-2.83391,-12.94998,-3.08933,7.22561,-6.53879,93.480484,1.15117,139.42464,-20.00965,2.70554,-0.50052,0.05214,0.00851,-0.00566,0.00093,1.70446,25.77378,-19.33239,2.24772,-0.42525,0.0599,0.01207,-0.00825,0.00135,-1.18602,-14.85503,-5.49178,1.77954,-0.35169,-0.02224,0.06449,-0.02644,0.00397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-22,16:52:33.36,4,1,"Spivey, Caden",804908,Right,NOT_IRI,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00228,2.425446,-2.460357,2469.4426,60.245806,8:00,5.54927,2.77688,4.94341,-52.05007,-6.66185,-14.08733,3.50743,-0.72367,73.37744,-6.956624,-4.938651,0.48489,,,,,,,,,,,,6.26315,-3.55221,-2.52556,50,5.74185,5.57827,-115.93189,2.96628,8.51125,21.97289,-37.00128,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,1b8d7700-e88e-11ee-966f-6df4d29581f2,77.73405,,,6.62484,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:52:33.36,2024-03-22T16:52:33.3606000-04:00,2024-03-22T20:52:33.3606000Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,0ddeeed5-713a-47e4-b66c-7d79c78a404d,55.55899,-116.98075,10.98644,5.5581,4.73252,-18.50064,-2.78214,5.17199,4.25563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-22,16:52:47.03,4,2,"Spivey, Caden",804908,Right,NOT_IRI,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97813,0.546234,-2.856819,2506.404149,61.254046,8:00,5.49404,2.78677,4.8969,-51.51475,-6.19418,-13.73229,1.71847,-1.062,73.93713,-8.688155,-5.273271,0.484528,,,,,,,,,,,,6.04028,-2.86047,-2.49455,50,5.5038,6.36013,-115.99652,-0.81646,8.23983,21.44969,-36.07614,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,23ad15d0-e88e-11ee-966f-6df4d29581f2,77.79206,,,6.04099,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:52:47.03,2024-03-22T16:52:47.0336112-04:00,2024-03-22T20:52:47.0336112Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,a2d9eb5e-923a-4e81-b0c0-37fc4b95ab8f,55.60645,-117.02866,10.72485,5.50133,0.91948,-18.03807,-2.79106,5.96364,4.11991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
