PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2024-03-02,20:29:29.74,2,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77182,-3.141641,-4.843745,2214.394514,214.103816,1:15,5.47151,2.9745,7.44852,-17.07505,17.03501,10.84997,1.20388,-0.49766,81.02949,-6.445883,-2.84832,0.420352,,,,,,,,,,,,-7.15256,10.39347,-2.71719,50,5.29795,10.44679,-127.31446,-7.35588,-11.83814,24.08127,-14.97186,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,7b7ae080-d8fd-11ee-8ac6-199db5a163a9,89.66885,,,6.74233,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:29:29.74,2024-03-02T20:29:29.7460000-05:00,2024-03-03T01:29:29.7460000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,ff3b6215-8b95-46d4-80d7-db67c5b79431,53.05399,-127.89081,12.04064,5.46971,-6.99754,-7.48593,-2.97061,10.73012,-5.91907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-02,20:29:47.58,2,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,6,Top,0,2,1,Cutter,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.20492,-1.466542,-3.374608,2238.032994,215.825204,1:15,5.5686,2.80644,7.49601,-18.50072,16.75954,11.32237,2.70364,0.70756,79.16055,-5.065118,-1.284025,0.42738,,,,,,,,,,,,-7.10993,9.87119,-2.6308,50,5.48616,7.04458,-125.38223,-3.58033,-11.34874,24.70968,-16.41781,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,86291970-d8fd-11ee-8ac6-199db5a163a9,88.19421,,,7.04437,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:29:47.58,2024-03-02T20:29:47.5800000-05:00,2024-03-03T01:29:47.5800000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,5b5fe6cc-9266-4738-8a22-e12f05859df2,53.00618,-125.97327,12.35484,5.5671,-3.18762,-8.2089,-2.80255,7.31604,-5.67437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-02,20:30:25.69,3,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Pipercic, Jacob",1000250471,Right,LON_ISL22,Undefined,6,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27687,-0.094187,-4.763922,2238.862205,186.619586,12:15,5.35211,2.90745,7.61319,-22.6093,14.12973,1.51646,3.38309,-1.25631,77.63162,-4.454836,-4.484501,0.43625,,,,,,,,,,,,-2.06055,8.08685,-2.6663,50,5.34168,10.15328,-122.396,-0.65395,-3.14608,22.69047,-19.82705,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,9d3202d0-d8fd-11ee-8ac6-199db5a163a9,86.40106,,,6.64525,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:30:25.69,2024-03-02T20:30:25.6930000-05:00,2024-03-03T01:30:25.6930000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,a1c816da-fec9-4e3a-8591-e16af97dd42b,52.88635,-122.92992,11.34523,5.35157,-0.18741,-9.91353,-2.90609,10.22731,-1.57304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-02,20:30:51.30,3,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Pipercic, Jacob",1000250471,Right,LON_ISL22,Undefined,6,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.01736,0.561985,-3.029312,2308.352759,205.281443,12:45,5.23714,3.12082,7.48134,-25.48289,11.88914,5.05087,3.62052,0.81046,76.6014,-4.356041,-2.097084,0.439992,,,,,,,,,,,,-3.59481,6.67398,-2.96117,50,5.26041,6.30029,-122.14779,0.64776,-5.4093,24.95959,-22.13132,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,ac32cd00-d8fd-11ee-8ac6-199db5a163a9,85.66619,,,7.41596,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:30:51.30,2024-03-02T20:30:51.3060000-05:00,2024-03-03T01:30:51.3060000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,835c14e1-cb1a-4409-b95f-87efb816d109,53.01699,-122.76273,12.47979,5.23773,1.19302,-11.06566,-3.11804,6.43356,-2.70465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-02,20:31:09.78,3,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Pipercic, Jacob",1000250471,Right,LON_ISL22,Undefined,6,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47227,0.614245,-2.941856,2378.437642,98.148023,9:15,5.19249,2.91789,7.22793,-37.97384,2.96469,-12.31331,2.58478,-0.77352,74.19222,-6.551334,-5.202147,0.460508,,,,,,,,,,,,5.79083,1.84083,-2.74689,50,5.21737,6.40164,-117.05778,0.31858,8.03819,22.01173,-29.61884,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,b7211c30-d8fd-11ee-8ac6-199db5a163a9,81.84964,,,6.28005,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:31:09.78,2024-03-02T20:31:09.7850000-05:00,2024-03-03T01:31:09.7850000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,4ec95f6b-f22f-4439-99a2-a9569d522a1b,53.27349,-117.67172,11.00586,5.19696,1.14469,-14.80942,-2.92231,6.17744,4.01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-02,20:31:27.12,3,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Pipercic, Jacob",1000250471,Right,LON_ISL22,Undefined,6,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.57951,-1.028792,-4.75851,2357.397608,207.571681,1:00,5.23494,2.92849,7.38888,-26.75045,9.21749,4.26162,2.07406,-1.02029,78.92811,-6.119664,-3.975819,0.431647,,,,,,,,,,,,-3.54831,5.61394,-2.6695,50,5.17169,10.20597,-124.25101,-2.87099,-5.57905,23.54991,-23.34719,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,c1bd53c0-d8fd-11ee-8ac6-199db5a163a9,87.32229,,,6.65139,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:31:27.12,2024-03-02T20:31:27.1260000-05:00,2024-03-03T01:31:27.1260000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,c35b7159-a295-47c0-b9c0-2c0931dc7302,53.11189,-124.83943,11.77496,5.23614,-2.28764,-11.6736,-2.92625,10.34537,-2.78952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-02,20:31:56.85,4,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95018,-3.153947,-4.720092,2312.145066,214.737582,1:15,5.42193,2.85737,7.3556,-14.11166,17.98214,11.75957,1.38547,-0.43442,83.29445,-5.918067,-2.560765,0.407739,,,,,,,,,,,,-7.66241,10.91823,-2.59924,50,5.24299,10.4845,-131.85205,-7.55943,-13.50364,27.74871,-12.9326,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,d33b7a00-d8fd-11ee-8ac6-199db5a163a9,92.44261,,,7.65574,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:31:56.85,2024-03-02T20:31:56.8520000-05:00,2024-03-03T01:31:56.8520000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,de9988d8-eb3d-41d9-bbda-4202c96f10c3,53.14578,-132.51243,13.87435,5.41923,-7.25164,-6.4663,-2.85258,10.80587,-6.75182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-02,20:32:13.02,4,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06811,-1.368433,-2.81241,2333.831304,217.164225,1:15,5.40833,2.95405,7.40699,-17.32265,16.66922,11.82343,2.72863,1.4003,80.55506,-4.747303,-0.631239,0.419622,,,,,,,,,,,,-7.12607,9.7254,-2.80319,50,5.32873,5.88538,-128.06886,-3.4036,-11.8324,26.50779,-16.02569,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,dccb2390-d8fd-11ee-8ac6-199db5a163a9,89.82465,,,7.51305,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:32:13.02,2024-03-02T20:32:13.0250000-05:00,2024-03-03T01:32:13.0250000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,3e11bcd4-521b-43bc-962b-751766a08d93,53.0923,-128.70732,13.25389,5.40606,-3.01761,-8.01284,-2.94837,6.17037,-5.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-02,20:32:29.12,4,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96137,-1.824478,-2.586079,2280.857763,205.319414,12:45,5.43136,2.86462,7.49772,-13.27642,20.7647,9.30154,2.67985,1.30944,80.23933,-4.467662,-0.867203,0.419926,,,,,,,,,,,,-5.74382,12.10575,-2.72958,50,5.33057,5.46073,-127.89349,-4.26847,-9.48564,27.09666,-12.18203,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,e6b80850-d8fd-11ee-8ac6-199db5a163a9,89.75962,,,7.72204,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:32:29.12,2024-03-02T20:32:29.1260000-05:00,2024-03-03T01:32:29.1260000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,884bc173-dd3e-42cb-a8f4-45a53b5af0c4,53.00094,-128.52772,13.54833,5.42714,-3.98333,-6.09102,-2.85999,5.68275,-4.74282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-02,20:33:18.39,4,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76779,-1.460474,-3.798764,2142.332384,211.383055,1:00,5.53816,2.8239,7.4647,-14.65717,18.82111,10.82709,2.99757,0.29821,81.04379,-4.351766,-1.802939,0.41644,,,,,,,,,,,,-6.90398,10.93595,-2.62313,50,5.45553,8.19458,-128.96088,-3.54511,-11.61141,27.1466,-13.7815,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,03fa9270-d8fe-11ee-8ac6-199db5a163a9,90.51099,,,7.724,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:33:18.39,2024-03-02T20:33:18.3950000-05:00,2024-03-03T01:33:18.3950000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,1faa9d94-a570-4681-8a5b-4893242272bc,53.03485,-129.59814,13.5733,5.53495,-3.22159,-6.89075,-2.8187,8.46716,-5.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-02,20:33:34.47,4,5,"Ladd, Raymond",811685,Right,RAD_HIG,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.29845,-3.094693,-4.905761,2352.551111,216.243988,1:15,5.47998,2.80823,7.72269,-17.25151,15.5208,10.63008,1.25487,-0.71502,82.0321,-6.452468,-2.940499,0.412026,,,,,,,,,,,,-7.1928,9.69508,-2.57039,50,5.32455,10.79219,-129.52733,-7.35511,-12.24828,26.46249,-15.66481,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,0d724730-d8fe-11ee-8ac6-199db5a163a9,91.48068,,,7.26635,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:33:34.47,2024-03-02T20:33:34.4730000-05:00,2024-03-03T01:33:34.4730000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,8ee21dea-33ef-497f-be6a-8ed56122494d,52.77944,-130.09393,13.23124,5.47845,-7.0197,-7.83241,-2.80428,11.05445,-6.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-02,20:33:59.97,5,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32947,-0.298981,-3.250628,2423.82115,192.154096,12:30,5.3066,3.04857,7.50673,-24.22127,11.83599,2.31067,3.01854,0.31135,78.21521,-4.962215,-2.824075,0.432183,,,,,,,,,,,,-2.15087,6.87804,-2.87836,50,5.28479,6.97345,-124.08891,-1.17655,-3.35458,24.76573,-21.44676,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,1ca39740-d8fe-11ee-8ac6-199db5a163a9,87.21404,,,7.11427,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:33:59.97,2024-03-02T20:33:59.9740000-05:00,2024-03-03T01:33:59.9740000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,22686bce-1e2c-4fa1-9f53-718271c9cc44,52.99265,-124.68475,12.38286,5.30689,-0.66056,-10.72338,-3.04711,7.05416,-1.67729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-02,20:34:14.61,5,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39017,0.837381,-3.336748,2404.909132,92.205583,9:00,5.30344,3.00278,7.3048,-38.39632,1.71453,-12.67855,2.86196,-1.07312,74.71437,-6.421213,-5.665287,0.455829,,,,,,,,,,,,5.84847,1.09858,-2.81375,50,5.34059,7.29693,-118.32034,0.78352,8.25279,23.54461,-30.62384,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,256346a0-d8fe-11ee-8ac6-199db5a163a9,82.68981,,,6.6758,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:34:14.61,2024-03-02T20:34:14.6190000-05:00,2024-03-03T01:34:14.6190000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,ec8fe670-dc6f-4016-87d9-185eac0f0d4e,53.19639,-118.95469,11.7723,5.30836,1.6086,-15.31192,-3.00735,7.07458,4.12639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-02,20:34:29.41,5,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,6,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.20241,0.434087,-3.854922,2462.355241,94.71409,9:15,5.31481,2.86001,7.2997,-37.08998,2.09008,-11.52883,2.61727,-1.59062,75.84797,-6.559597,-5.970036,0.450509,65.14557,33.289092,136.603759,3769.234502,,,,,41.57818,,,5.17658,1.36303,-2.64141,50,5.32931,8.40607,-119.49862,-0.00719,7.4875,22.96223,-30.20254,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,2e234420-d8fe-11ee-8ac6-199db5a163a9,83.66627,23.89373,,6.35444,,,,0.07963,2.44193,1.66087,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:34:29.41,2024-03-02T20:34:29.4110000-05:00,2024-03-03T01:34:29.4110000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,7d6c8d0c-4da9-4fc5-9b12-86e226415adf,53.20279,-120.11247,11.48112,5.31871,0.80023,-15.10127,-2.86346,8.2059,3.74375,,0.07963,-58.03411,2.68759,-0.1458,-0.06165,0.02581,-0.00354,-0.00331,0.00217,2.44193,52.44211,-25.03416,2.69643,-0.49654,0.08078,-0.0146,0.00285,-0.00046,1.66087,54.87292,-12.76816,3.63908,-0.86177,0.19393,-0.04406,0.00841,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2024-03-02,20:34:50.53,5,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,6,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.05541,0.463309,-2.554027,2381.777662,198.66642,12:30,5.2709,3.00431,7.13838,-25.22919,10.75351,3.25453,3.589,0.9581,78.66565,-4.363311,-1.95688,0.431736,,,,,,,,,,,,-2.45232,5.9937,-2.85467,50,5.2903,5.4687,-125.13195,0.39062,-3.88401,25.50825,-22.68124,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,3ab5f480-d8fe-11ee-8ac6-199db5a163a9,87.30434,,,7.38976,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:34:50.53,2024-03-02T20:34:50.5350000-05:00,2024-03-03T01:34:50.5350000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,5ad5e9a6-a4a9-40e7-a637-b0d40287f2c5,53.36076,-125.81517,12.75413,5.2717,0.99813,-11.34062,-3.00254,5.57274,-1.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-02,20:37:06.82,1,1,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30242,0.148179,-2.199528,1895.300563,211.423485,1:00,5.93309,0.76702,6.26592,-18.31714,17.34036,9.84575,4.54339,-0.44143,79.83233,-3.376087,-0.421772,0.429781,,,,,,,,,,,,-5.72426,9.28205,-0.60835,50,5.93489,4.51282,-128.13384,-0.15302,-9.42489,28.86005,-16.89132,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,8bf18c60-d8fe-11ee-8ac6-199db5a163a9,87.70155,,,8.47009,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:37:06.82,2024-03-02T20:37:06.8240000-05:00,2024-03-03T01:37:06.8240000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,5f80bf15-c1e6-4c46-b5c8-535162971c62,54.23105,-129.0833,14.43003,5.93078,0.40269,-8.44566,-0.76192,4.82288,-4.71244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-02,20:37:18.29,1,2,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95158,-0.677558,-0.955672,2102.952587,216.490061,1:15,5.91029,0.7969,6.3553,-17.43997,17.53966,12.08509,3.83321,0.92428,80.53673,-4.040339,1.232305,0.425676,,,,,,,,,,,,-6.52658,9.66977,-0.73261,50,5.85271,1.65869,-129.1778,-1.97813,-10.91801,29.41668,-15.99795,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,92c1c7d0-d8fe-11ee-8ac6-199db5a163a9,88.54729,,,8.41485,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:37:18.29,2024-03-02T20:37:18.2940000-05:00,2024-03-03T01:37:18.2940000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,0e307eac-de44-40f2-9102-1ec0a8cc4908,54.14235,-130.11769,14.70834,5.90775,-1.46698,-7.99897,-0.79118,2.00753,-5.45901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-02,20:37:31.97,1,3,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97387,-0.716645,-1.161211,2076.116151,214.604858,1:15,5.84498,0.64441,6.31979,-17.83985,18.01135,11.56796,3.6981,0.53873,79.57368,-4.156516,0.93157,0.430946,,,,,,,,,,,,-6.29134,9.91378,-0.56423,50,5.78374,2.11028,-127.71233,-2.05311,-10.28062,28.90559,-15.97406,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,9ae89290-d8fe-11ee-8ac6-199db5a163a9,87.46435,,,8.40019,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,01:37:31.97,2024-03-02T20:37:31.9750000-05:00,2024-03-03T01:37:31.9750000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,d8522485-d45a-4468-9a14-7710ab6ab6e9,54.17676,-128.65419,14.4528,5.84216,-1.53261,-7.98703,-0.63845,2.44527,-5.14031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
