PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-03-15,16:40:34.68,4,2,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.28989,-0.077842,-1.890998,1703.249747,33.2144,7:00,6.20288,0.91158,5.06607,-55.84869,-6.60591,-5.51914,1.47538,-1.33205,70.04543,-10.175264,-2.86881,0.50506,,,,,,,,,,,,2.07492,-2.63205,-0.72742,50,6.15174,3.92266,-111.88489,-2.15284,2.5741,24.19831,-35.43934,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,46548140-e30c-11ee-bf71-e7c899da7382,74.62967,,,7.24446,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:40:34.68,2024-03-15T16:40:34.6857800-04:00,2024-03-15T20:40:34.6857800Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,a348368f-9bdc-455b-b799-0e7fd6bcfa23,55.43239,-113.05369,12.09915,6.21439,-0.44108,-17.71967,-0.91389,3.79833,1.28705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-15,16:40:55.87,4,3,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,6,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,78.13266,-2.19013,-2.424787,1422.645081,38.07862,7:15,6.1302,0.81883,5.50256,-52.08463,-4.87437,-5.10929,-0.26145,-1.87622,71.5652,-11.610548,-3.338036,0.494526,,,,,,,,,,,,1.81748,-1.36953,-0.60324,50,5.90322,4.98554,-113.17773,-6.06493,2.3184,23.84205,-33.92104,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,52f6e910-e30c-11ee-bf71-e7c899da7382,76.21927,,,6.56746,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:40:55.87,2024-03-15T16:40:55.8758728-04:00,2024-03-15T20:40:55.8758728Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,00c567ab-5b51-4220-927c-140328e50ced,54.99917,-114.226,11.92103,6.13709,-4.57352,-16.96052,-0.8202,4.88361,1.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-15,16:41:41.37,5,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.13185,-2.552389,-2.767833,2145.22061,209.275854,1:00,6.08623,1.14927,6.45733,-15.62509,18.31324,9.61957,2.43512,-0.59372,81.93975,-5.56981,-1.025208,0.419292,93.8296,22.75168,13.144397,2492.724463,107.9,42.86796,21.3896,350.05392,342.55373,4.807069,4.312717,-5.86874,10.69127,-0.95751,50,5.89827,5.94234,-130.73939,-6.22795,-10.08731,29.3482,-13.79764,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,6e00c140-e30c-11ee-bf71-e7c899da7382,89.89543,57.22307,,8.19211,,,,1.03371,2.41423,0.59791,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:41:41.37,2024-03-15T16:41:41.3794120-04:00,2024-03-15T20:41:41.3794120Z,LineDrive,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,be15b3d7-fb54-4523-97ad-cba8b889a4c6,54.04255,-131.64373,14.6741,6.08363,-5.80279,-6.89882,-1.1454,6.25317,-5.04366,159.847065,1.03367,123.58116,-21.64546,5.29979,-1.12169,0.22555,-0.0423,0.00562,-0.00033,2.41511,53.20442,-12.62275,-0.60251,0.45427,-0.19356,0.05413,-0.00791,0.00045,0.59746,28.87237,-9.8033,1.97644,-0.42879,0.11468,-0.02741,0.00397,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-03-15,16:42:20.69,6,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47015,-0.627205,-0.278684,1360.852433,58.54466,8:00,6.21064,1.10685,5.39807,-49.75668,-1.75606,-5.61705,1.47645,0.3776,70.63091,-9.689795,-1.280677,0.498649,,,,,,,,,,,,2.73811,-0.19543,-1.07791,50,6.1199,0.76584,-112.35235,-2.90254,3.45033,23.04581,-32.42034,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,85790e40-e30c-11ee-bf71-e7c899da7382,75.58912,,,6.83924,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:42:20.69,2024-03-15T16:42:20.6926664-04:00,2024-03-15T20:42:20.6926664Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,669cc58f-6918-44ba-94f3-7dbd01013d2d,55.10177,-113.394,11.52291,6.21797,-1.43717,-16.21017,-1.109,0.60989,1.72517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-15,16:42:38.68,6,2,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.82769,-0.532026,-1.235,1401.089616,21.052195,6:45,6.27604,0.85793,5.37762,-58.60657,-10.2113,-4.66386,0.89326,-0.68869,70.11415,-11.177032,-2.06754,0.500695,,,,,,,,,,,,1.88768,-4.41587,-0.7439,50,6.18709,2.61413,-112.68685,-3.07007,2.35014,26.53437,-37.67175,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,90321ca0-e30c-11ee-bf71-e7c899da7382,75.28031,,,7.71354,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:42:38.68,2024-03-15T16:42:38.6825544-04:00,2024-03-15T20:42:38.6825544Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,45557170-a934-4339-b863-523a4d237059,55.12208,-113.88656,13.26719,6.2874,-1.36679,-18.83588,-0.85969,2.50787,1.17507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-15,16:43:00.39,6,3,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08628,-0.207946,-1.176849,1464.074449,50.458895,7:45,6.34998,0.80831,5.4442,-52.97778,-5.31933,-8.62686,1.74042,-1.01265,70.54698,-9.87159,-2.716608,0.496869,,,,,,,,,,,,3.90315,-2.01406,-0.69828,50,6.29569,2.67,-113.1166,-2.22603,4.93255,25.37161,-34.71927,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,9d2e8b50-e30c-11ee-bf71-e7c899da7382,75.85998,,,7.5393,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:43:00.39,2024-03-15T16:43:00.3958600-04:00,2024-03-15T20:43:00.3958600Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,f2ca0550-5b46-43ea-a8cf-5e6b4ae6d6bd,55.05402,-114.24457,12.6858,6.36034,-0.68248,-17.35964,-0.81211,2.45071,2.46628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-15,16:43:23.84,6,4,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,6,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95556,-0.106828,-2.119198,1386.09625,29.573827,7:00,6.31482,0.81812,5.09889,-53.90223,-4.24386,-3.46264,1.72223,-1.46837,69.6339,-9.876512,-2.732709,0.507187,,,,,,,,,,,,0.98823,-1.49504,-0.61514,50,6.26288,4.26249,-111.37539,-2.10071,1.214,24.10636,-34.0106,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,ab26bf20-e30c-11ee-bf71-e7c899da7382,74.31672,,,7.32166,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:43:23.84,2024-03-15T16:43:23.8485832-04:00,2024-03-15T20:43:23.8485832Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,27690b5c-4dbd-4de1-a1b3-04a4daef5b5e,55.39939,-112.53798,12.05318,6.32464,-0.46046,-17.0053,-0.8193,4.20394,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-15,16:43:45.30,6,5,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,6,Top,2,3,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.93867,1.64419,-0.273311,1239.611702,4.857322,6:15,6.30116,0.88381,5.43206,-59.9405,-10.98568,-1.08685,2.8464,0.53727,69.51684,-9.286075,-0.46717,0.503581,83.01521,-6.165023,-46.144516,,,,,,25.9929,,,0.45559,-5.64209,-0.8588,50,6.40506,0.574,-111.52221,1.17102,0.56107,24.18752,-39.12268,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,b7f0ac20-e30c-11ee-bf71-e7c899da7382,74.84885,2.9585,,7.42182,,,,2.39154,2.9585,-0.3098,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:43:45.30,2024-03-15T16:43:45.3053256-04:00,2024-03-15T20:43:45.3053256Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,c1d3764d-d3c9-4181-88c8-9f42e084bd53,55.06955,-112.61635,12.09376,6.31206,2.94076,-19.56134,-0.88419,0.54862,0.28053,180,2.39073,83.93626,,,,,,,,2.95863,-13.08604,,,,,,,,-0.30896,-87.35842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-03-15,16:45:50.29,6,6,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.62493,-1.530649,-1.324036,1827.964617,209.936712,1:00,6.32053,0.89557,6.26573,-19.44966,14.1695,7.53103,3.28778,0.30219,82.67741,-5.221799,0.037372,0.417316,,,,,,,,,,,,-4.26146,8.11721,-0.80087,50,6.1975,2.72797,-131.62126,-4.08892,-7.45416,28.68629,-17.97532,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,026382a0-e30d-11ee-bf71-e7c899da7382,90.32111,,,7.94753,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:45:50.29,2024-03-15T16:45:50.2977352-04:00,2024-03-15T20:45:50.2977352Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,39520474-b5e0-4259-8cbb-4b04114ebff3,54.23261,-132.54053,14.34314,6.3193,-3.51289,-8.98766,-0.89212,2.96684,-3.72708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-15,16:48:18.45,1,1,"Schrier, Alex",675477,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08648,1.761601,-2.3446,2070.425112,51.186287,7:45,4.71153,2.07855,5.42534,-56.52633,-10.00977,-14.57591,1.65291,-1.33341,71.36125,-8.53902,-4.93607,0.49088,,,,,,,,,,,,6.45969,-5.05433,-1.86024,50,4.82929,5.28404,-114.4956,1.5292,8.37257,25.78955,-38.72509,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,5ab8e210-e30d-11ee-bf71-e7c899da7382,76.78546,,,7.72523,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:48:18.45,2024-03-15T16:48:18.4595272-04:00,2024-03-15T20:48:18.4595272Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,05808f21-a8cd-4464-a42e-c872c507044e,55.0748,-115.63303,12.89477,4.72419,3.23714,-19.36255,-2.08514,4.91478,4.18629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-15,16:48:29.85,1,2,"Schrier, Alex",675477,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,6,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55867,2.037005,-2.517059,2112.80937,57.70446,8:00,4.66132,2.09682,5.6788,-56.14019,-9.43993,-17.62572,1.88455,-1.71997,70.92487,-8.242617,-5.662134,0.491848,,,,,,,,,,,,7.9915,-4.8928,-1.87367,50,4.79882,5.69924,-113.76239,2.15038,10.22561,25.46284,-38.43466,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,6182dbf0-e30d-11ee-bf71-e7c899da7382,76.6343,,,7.6338,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:48:29.85,2024-03-15T16:48:29.8533192-04:00,2024-03-15T20:48:29.8533192Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,561ba700-19f7-4820-8f61-78ecd607c4d7,54.82163,-114.83652,12.73142,4.67391,3.77171,-19.21733,-2.10499,5.26788,5.11281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-15,16:48:43.32,1,3,"Schrier, Alex",675477,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,6,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48522,1.481299,-2.341184,1957.339238,54.326202,7:45,4.69031,2.25684,5.5614,-55.83566,-7.50682,-12.99835,1.42274,-1.01488,69.77136,-8.73726,-4.658377,0.500351,,,,,,,,,,,,5.68587,-3.70457,-2.04606,50,4.78228,5.10016,-112.16934,1.02302,7.05399,25.25122,-36.76998,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,69927530-e30d-11ee-bf71-e7c899da7382,75.33202,,,7.71386,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:48:43.32,2024-03-15T16:48:43.3274696-04:00,2024-03-15T20:48:43.3274696Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,3fa4b89e-b83b-45b2-8868-e0b66e76a16c,54.93752,-113.27541,12.62561,4.7022,2.63364,-18.38499,-2.26269,4.79117,3.52699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-15,16:48:56.08,1,4,"Schrier, Alex",675477,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,6,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40742,0.391133,-5.146268,1814.584547,269.701897,3:00,4.70374,2.04598,6.31111,-34.30081,1.33126,20.79777,2.20712,-0.97436,80.15548,-6.00159,-1.400795,0.429627,,,,,,,,,,,,-12.29131,0.96768,-1.67715,50,4.71651,10.68308,-128.00107,-0.25572,-20.22893,28.39642,-30.58145,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,711c8ac0-e30d-11ee-bf71-e7c899da7382,87.73287,,,8.25194,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:48:56.08,2024-03-15T16:48:56.0804680-04:00,2024-03-15T20:48:56.0804680Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,dd81360e-b788-4990-8c96-cbc7565299c2,54.18992,-128.92724,14.19821,4.70858,0.74171,-15.29073,-2.03634,11.34286,-10.11446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-15,16:49:09.82,1,5,"Schrier, Alex",675477,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,6,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,88.64568,-1.226952,-4.354589,2015.665608,245.753002,2:15,4.57281,2.0628,6.22284,-26.20076,8.88343,17.33714,1.25382,-0.51831,81.42545,-6.120392,-1.232777,0.426312,73.56445,31.38082,33.361978,5568.921249,85.61436,46.89121,69.06611,208.56325,199.62152,44.164602,3.633315,-10.18241,5.25453,-1.74507,50,4.46759,9.10826,-128.58187,-3.58997,-17.12453,25.52713,-23.33714,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,794fb190-e30d-11ee-bf71-e7c899da7382,88.41524,47.54124,,7.22024,,,,1.40093,1.1275,0.47151,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:49:09.82,2024-03-15T16:49:09.8235208-04:00,2024-03-15T20:49:09.8235208Z,FlyBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,3a451b6c-695c-4fd4-b031-70ff97d27570,54.27956,-129.4287,12.76357,4.57384,-2.8158,-11.66857,-2.05665,9.67634,-8.56226,217.753127,1.40032,76.95301,-19.89931,5.45127,-1.53964,0.46504,-0.12261,0.01993,-0.00135,1.12807,56.16517,-18.35901,0.67343,0.28144,-0.20295,0.065,-0.00979,0.00055,0.47123,50.66415,-3.73491,0.05717,0.0427,0.03655,-0.02455,0.00563,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-15,16:49:50.15,2,1,"Schrier, Alex",675477,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34352,-0.303736,-5.280378,1889.758729,259.049987,2:45,4.61337,1.78892,6.14252,-29.8925,5.22162,20.74934,1.84043,-1.3756,81.02133,-5.879918,-1.557008,0.426494,,,,,,,,,,,,-12.223,3.16366,-1.39558,50,4.57491,11.07796,-129.28513,-1.68661,-20.54197,28.72821,-26.85722,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,91576d50-e30d-11ee-bf71-e7c899da7382,88.37752,,,8.32219,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:49:50.15,2024-03-15T16:49:50.1576008-04:00,2024-03-15T20:49:50.1576008Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,e6f4f66f-a60f-4d94-b29f-7de1220811c2,54.35794,-130.2499,14.3641,4.6164,-0.78468,-13.42861,-1.77919,11.76781,-10.27098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-15,16:50:08.24,2,2,"Schrier, Alex",675477,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6391,1.013983,-2.034943,2186.865087,71.894641,8:30,4.63724,1.9755,6.00421,-50.38652,-4.88929,-19.58115,1.37856,-1.54252,71.78716,-8.255993,-5.553983,0.485472,,,,,,,,,,,,9.3654,-2.31858,-1.80524,50,4.69006,4.78902,-114.1471,0.42361,12.18999,23.65375,-35.19192,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,9c31bf50-e30d-11ee-bf71-e7c899da7382,77.64088,,,6.85194,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:50:08.24,2024-03-15T16:50:08.2492744-04:00,2024-03-15T20:50:08.2492744Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,d2b7609b-85f4-4ec6-aa54-e8efea6762f6,54.49737,-115.07528,11.82688,4.64635,1.80455,-17.59596,-1.98377,4.31068,6.09499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-15,16:50:25.45,2,3,"Schrier, Alex",675477,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45413,0.822489,-2.004065,2302.200641,58.850654,8:00,4.65399,1.96487,5.77612,-53.08353,-8.97249,-17.41343,0.99623,-1.35185,73.04885,-8.892274,-5.123207,0.478019,,,,,,,,,,,,8.16178,-4.33528,-1.78893,50,4.69048,4.77028,-116.68321,-0.12895,11.02879,26.02236,-38.03219,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,a66c9d00-e30d-11ee-bf71-e7c899da7382,78.85134,,,7.40528,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:50:25.45,2024-03-15T16:50:25.4577992-04:00,2024-03-15T20:50:25.4577992Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,6e99b52f-f118-44b2-8c23-0be515430e20,54.72524,-117.7323,13.01118,4.66477,1.40432,-19.0161,-1.97228,4.32565,5.51439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-15,16:50:41.13,2,4,"Schrier, Alex",675477,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,6,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89803,-1.147746,-4.811537,1979.832111,249.035066,2:15,4.6567,1.85141,6.02908,-25.95596,8.67981,19.67828,1.42686,-0.97527,81.95674,-5.993124,-1.284394,0.423578,,,,,,,,,,,,-11.44012,5.13835,-1.48473,50,4.55261,10.12347,-130.18564,-3.47943,-19.59618,27.81443,-23.37238,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,afba5b90-e30d-11ee-bf71-e7c899da7382,88.98578,,,7.94129,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,20:50:41.13,2024-03-15T16:50:41.1397960-04:00,2024-03-15T20:50:41.1397960Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,beb5c732-8ff4-4db6-bf8b-47e17728c3e0,54.47167,-131.13754,13.90722,4.65801,-2.67955,-11.68619,-1.84267,10.79411,-9.79809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
