PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2024-03-16,17:14:45.54,4,2,"Brennan, Teddy",1000107383,Left,GEO_COL,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3141,-2.226151,3.072708,2321.904468,160.233436,11:15,6.4775,-2.40722,5.76105,-19.82804,16.05477,-5.3804,2.74897,0.00732,81.30056,-5.935053,2.111315,0.431137,,,,,,,,,,,,3.52543,9.08729,2.15555,50,6.28054,-6.6468,-128.08615,-5.61131,5.89878,24.678,-16.96912,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,3703b6b0-e3da-11ee-8920-432a2c469b22,87.42576,,,7.01354,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:14:45.54,2024-03-16T17:14:45.5404388-04:00,2024-03-16T21:14:45.5404388Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,daea4004-8137-42ce-aa17-eb2506c04577,54.74075,-128.9963,12.339,6.47595,-4.98547,-8.48456,2.4047,-6.86436,2.94939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-16,17:15:08.16,4,3,"Brennan, Teddy",1000107383,Left,GEO_COL,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,5,Bottom,1,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9519,-1.746756,3.766804,2389.762636,162.289052,11:30,6.51364,-2.40276,5.63309,-23.00218,14.31107,-4.2041,2.96293,0.76663,79.898,-6.020878,3.0184,0.439646,,,,,,,,,,,,3.1326,8.07473,2.08442,50,6.34993,-8.11907,-126.01085,-4.60528,5.0602,24.4948,-19.13067,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,44864550-e3da-11ee-8920-432a2c469b22,85.73365,,,7.0539,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:15:08.16,2024-03-16T17:15:08.1642340-04:00,2024-03-16T21:15:08.1642340Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,b085a3e0-78a6-4ff3-b566-382d1775e172,54.86903,-126.95379,12.2474,6.51304,-3.86883,-9.56533,2.40072,-8.31387,2.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-16,17:15:22.87,4,4,"Brennan, Teddy",1000107383,Left,GEO_COL,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,5,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37732,1.874811,2.081888,2654.586471,314.909713,4:30,6.39214,-2.69638,5.15072,-56.67542,-7.88662,9.24296,3.43609,0.03479,71.02058,-8.333785,3.717329,0.502726,,,,,,,,,,,,-4.08996,-3.97795,2.49415,50,6.52359,-4.3945,-110.93379,1.65405,-5.14946,17.91993,-37.1825,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,4d4fb8b0-e3da-11ee-8920-432a2c469b22,74.9761,,,5.35674,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:15:22.87,2024-03-16T17:15:22.8747108-04:00,2024-03-16T21:15:22.8747108Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,db985ce1-bb0a-4026-9b1b-d45e3fcca8c8,55.35602,-111.79564,8.95996,6.40103,3.44231,-18.59125,2.69954,-4.14684,-2.57473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-16,17:15:40.29,4,5,"Brennan, Teddy",1000107383,Left,GEO_COL,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,5,Bottom,1,3,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,1,0,,88.23383,-2.421557,2.904083,2433.314629,164.617078,11:30,6.5798,-2.34245,5.71736,-21.63273,14.03505,-3.59575,2.51693,0.06564,82.07058,-6.422516,2.261839,0.429843,,,,,,,,,,,,2.50236,8.01914,2.10158,50,6.36335,-6.3486,-128.10341,-6.14128,4.22922,22.2297,-18.62094,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,57a3c3b0-e3da-11ee-8920-432a2c469b22,87.68893,,,6.16325,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:15:40.29,2024-03-16T17:15:40.2970000-04:00,2024-03-16T21:15:40.2970000Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,84da1657-58fa-45fe-b8e0-fee38f88b451,54.78632,-128.9313,11.11485,6.57915,-5.44779,-9.31047,2.34095,-6.50611,2.11461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.03055,2.06213,0.743526,1.318604,-0.71357,2.27359,-0.1493,-1.16595,5.68079,1.21197,127.27971,0.42534,0.91075,-0.98618,109.33379,-9.21717,5.66084,8.75113,-9.64225,1.23419,0.98411,-0.94095,High,High,High,,,High,High,High
141,2024-03-16,17:16:11.86,4,6,"Brennan, Teddy",1000107383,Left,GEO_COL,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,5,Bottom,2,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.59439,0.867729,0.969801,2643.24148,317.990126,4:30,6.38412,-2.359,5.37045,-56.25306,-9.51752,9.69969,2.51017,-0.64127,72.41535,-9.283989,2.697585,0.492034,,,,,,,,,,,,-4.64985,-4.62504,2.26486,50,6.42151,-2.28333,-112.87006,-0.23192,-6.06527,18.39906,-38.20693,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,6a87e290-e3da-11ee-8920-432a2c469b22,76.60536,,,5.17904,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:16:11.86,2024-03-16T17:16:11.8612836-04:00,2024-03-16T21:16:11.8612836Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,45e7c19b-5174-404f-b79f-c50b1f4f2ffe,55.13714,-113.70439,9.19953,6.39275,1.50062,-19.10347,2.36217,-2.0083,-3.03263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-16,17:18:25.69,1,1,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Ditomaso, Steve",1000052291,Right,GEO_COL,Undefined,6,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.84493,-2.286338,2.133624,1786.685862,153.533832,11:00,6.43301,-1.81944,5.37664,-17.16395,20.693,-9.68776,2.85653,-0.62547,79.33966,-5.527254,0.412847,0.442837,97.64184,23.120191,5.226026,3470.381778,109.04364,46.89659,14.47357,361.56721,358.54223,12.040308,4.980577,5.50414,11.43308,1.63547,50,6.21632,-4.27542,-125.91108,-5.56105,8.83086,25.70362,-13.83073,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,ba38bbc0-e3da-11ee-8920-432a2c469b22,85.11578,70.32485,,7.50527,,,,2.30285,2.92178,0.62209,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:18:25.69,2024-03-16T17:18:25.6926052-04:00,2024-03-16T21:18:25.6926052Z,LineDrive,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,912678d9-45b8-4e5a-b085-73618657593e,55.12627,-126.95325,12.85181,6.43043,-5.00027,-6.91536,1.81608,-4.63347,4.41543,199.188619,2.30431,131.12865,-27.39441,6.20597,-1.18995,0.19904,-0.02991,0.00341,-0.00018,2.9218,56.22879,-10.78203,-1.08734,0.56973,-0.20541,0.05132,-0.00689,0.00037,0.62114,12.0189,3.32538,-1.40696,0.33067,-0.04738,0.00371,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2024-03-16,17:19:01.43,2,1,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Young, Brett",1000049425,Right,GEO_COL,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83258,-2.610251,2.555535,1688.598794,157.475927,11:15,6.34958,-1.85539,5.51804,-18.9347,18.62658,-7.23563,2.32679,-0.06717,79.70429,-6.157611,1.267431,0.441105,,,,,,,,,,,,4.33067,10.45855,1.63754,50,6.10928,-5.30718,-125.87767,-6.3367,6.97719,24.56448,-15.32416,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,cf89bbf0-e3da-11ee-8920-432a2c469b22,85.45007,,,7.12828,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:19:01.43,2024-03-16T17:19:01.4316388-04:00,2024-03-16T21:19:01.4316388Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,9fe75846-e5a4-4f95-ba89-3464092c2dcc,54.98366,-126.84648,12.28224,6.34728,-5.73232,-7.66208,1.85228,-5.58236,3.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-16,17:19:13.15,2,2,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Young, Brett",1000049425,Right,GEO_COL,Undefined,6,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62629,-1.609954,1.609242,1724.414897,140.513616,10:45,6.23116,-1.97836,5.57026,-20.97572,15.97383,-12.16111,2.97824,-1.4881,79.92262,-5.541879,-0.560344,0.437498,,,,,,,,,,,,6.59036,8.89686,1.84767,50,6.0787,-3.04062,-127.11654,-4.25076,10.75521,26.69101,-17.65469,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,d6877000-e3da-11ee-8920-432a2c469b22,86.15455,,,7.70366,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:19:13.15,2024-03-16T17:19:13.1576676-04:00,2024-03-16T21:19:13.1576676Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,41d5bb01-c109-4f07-b24a-9953bf2eabeb,54.9308,-128.14769,13.34551,6.22974,-3.56871,-8.82734,1.97317,-3.45613,5.37761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-16,17:19:25.68,2,3,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Young, Brett",1000049425,Right,GEO_COL,Undefined,6,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20791,-2.290396,1.588034,1715.265419,155.446436,11:15,6.29946,-1.92092,5.4857,-17.42733,19.02521,-8.16241,2.70224,-1.11492,80.77122,-5.571884,0.134501,0.434545,,,,,,,,,,,,4.54591,10.56705,1.78732,50,6.08687,-3.18889,-127.95093,-5.66317,7.55135,25.90039,-14.62083,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,ddf65c70-e3da-11ee-8920-432a2c469b22,86.73994,,,7.43669,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:19:25.68,2024-03-16T17:19:25.6867684-04:00,2024-03-16T21:19:25.6867684Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,ab265412-3c6f-4637-8ee3-e2ee62cfafbc,55.01594,-128.96228,12.95019,6.29685,-5.09225,-7.31042,1.9176,-3.48376,3.77567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-16,17:19:39.14,2,4,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Young, Brett",1000049425,Right,GEO_COL,Undefined,6,Top,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.84436,-2.413629,2.346413,1853.552128,143.967262,10:45,6.25951,-1.90615,5.42996,-20.08225,15.36013,-10.48961,2.32213,-0.58139,82.7499,-6.119462,0.480931,0.428482,,,,,,,,,,,,5.81587,8.58237,1.70552,50,6.03127,-4.83068,-129.04478,-6.13727,10.00216,21.84235,-17.41401,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,e6002950-e3da-11ee-8920-432a2c469b22,87.96734,,,6.09445,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:19:39.14,2024-03-16T17:19:39.1420000-04:00,2024-03-16T21:19:39.1420000Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,579f798a-234e-4770-8cbc-c86aad678895,55.07427,-129.90082,10.92117,6.25843,-5.45479,-8.707,1.90252,-5.22268,5.00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.01765,,,0.899585,,,,3.21289,5.38399,0.92865,69.30026,6.48398,-55.51071,3.26953,77.65886,-4.69877,5.43567,12.99147,-13.11372,0.77891,-70.26064,8.4572,High,High,High,,,High,High,High
147,2024-03-16,17:20:08.37,3,1,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Nicholson, Tim",1000016397,Right,GEO_COL,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45705,1.045796,0.820827,2398.97042,335.340248,5:15,6.49853,-1.59821,5.39853,-55.03853,-9.3693,4.86622,2.89227,-0.4234,73.10083,-8.902731,1.687953,0.486389,,,,,,,,,,,,-2.24669,-4.57575,1.52146,50,6.5528,-1.8249,-114.11505,0.16267,-2.99609,18.77507,-38.27606,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,f773a130-e3da-11ee-8920-432a2c469b22,77.4945,,,5.35622,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:20:08.37,2024-03-16T17:20:08.3784036-04:00,2024-03-16T21:20:08.3784036Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,0fc2a91e-454b-4f72-8f15-8a1035d8fcfb,55.10845,-114.95246,9.38753,6.50747,1.86986,-19.13803,1.59988,-1.69127,-1.49804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-16,17:20:20.34,3,2,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Nicholson, Tim",1000016397,Right,GEO_COL,Undefined,6,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3334,-2.009185,3.73378,1811.596585,159.899618,11:15,6.28421,-1.80938,5.63574,-16.55721,19.89324,-6.83193,3.02508,1.10991,80.36861,-5.158269,2.517691,0.434533,64.59406,16.255065,156.668227,1835.768403,,,,122.06417,52.4447,160.973577,1.506798,4.53843,11.02355,1.49573,50,6.1025,-8.04903,-127.88521,-4.98009,7.48771,27.29862,-13.98684,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,fe918770-e3da-11ee-8920-432a2c469b22,86.74242,11.70014,,7.96479,,,,0.2493,2.82726,-1.26187,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:20:20.34,2024-03-16T17:20:20.3432804-04:00,2024-03-16T21:20:20.3432804Z,LineDrive,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,d8afb718-dbd7-479c-b799-d99ac833cc6d,54.86513,-128.91955,13.64931,6.28116,-4.45013,-6.99342,1.80608,-8.33273,3.74386,301.577034,0.2493,-83.51341,4.85627,-0.31061,-0.04492,0.18081,-0.15412,0.06504,-0.01078,2.82726,26.51846,-20.82479,1.71696,-0.41888,0.21036,-0.13165,0.05147,-0.00825,-1.26187,36.02148,-7.29225,1.3647,-0.50814,0.44796,-0.34853,0.14135,-0.02286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-03-16,17:20:37.34,3,3,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Nicholson, Tim",1000016397,Right,GEO_COL,Undefined,6,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93787,-2.406188,2.083424,1618.138855,132.650911,10:30,6.11007,-2.10252,6.05656,-28.24139,12.25493,-11.87264,1.52649,-1.16248,76.02612,-7.670182,-0.055231,0.458015,,,,,,,,,,,,6.74052,7.3976,1.94692,50,5.90762,-3.92913,-120.3541,-5.90647,9.86313,23.88034,-21.34948,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,08b337d0-e3db-11ee-8920-432a2c469b22,82.29529,,,6.91174,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:20:37.34,2024-03-16T17:20:37.3494116-04:00,2024-03-16T21:20:37.3494116Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,6a5120b2-cea6-4720-9d44-610df0439500,54.44621,-121.23309,11.94017,6.11056,-5.12064,-10.67474,2.09823,-4.29218,4.93157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-16,17:20:51.43,3,4,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Nicholson, Tim",1000016397,Right,GEO_COL,Undefined,6,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.63961,0.302139,1.677609,2498.441334,322.437458,4:45,6.38244,-1.52992,5.40978,-57.04798,-10.97871,9.53158,1.91166,0.83668,72.59245,-10.009431,3.376884,0.488514,98.60281,20.870278,-35.253366,2162.081245,86.25063,34.57559,-68.27019,317.03565,279.07462,-44.432211,3.336754,-4.3541,-5.29075,1.37352,50,6.36879,-3.71231,-114.2201,-1.37013,-5.73151,21.74034,-39.13847,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,111eacb0-e3db-11ee-8920-432a2c469b22,77.1573,41.37248,,6.04716,,,,2.05327,2.17282,-0.76891,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:20:51.43,2024-03-16T17:20:51.4323300-04:00,2024-03-16T21:20:51.4323300Z,LineDrive,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,968d4a88-af8e-459c-a9f1-c2cf7208d670,55.09693,-115.18615,10.87017,6.39104,0.36902,-19.56924,1.53282,-3.45763,-2.86575,,2.05304,110.35301,-24.00047,5.8768,-1.23675,0.20115,-0.0189,-0.00058,0.00025,2.17295,51.51737,-18.38779,1.14744,-0.20534,0.08129,-0.03157,0.00727,-0.00066,-0.76919,-77.98678,4.25792,-0.00497,-0.19975,0.08559,-0.02236,0.00339,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
151,2024-03-16,17:21:24.94,3,5,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Nicholson, Tim",1000016397,Right,GEO_COL,Undefined,6,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.41536,-2.349915,1.526971,1806.174086,164.263705,11:30,6.34131,-1.8454,5.86242,-18.75418,16.44123,-4.29977,2.59325,-0.78473,81.43459,-5.894759,0.755775,0.426987,90.27591,3.703651,-4.933633,850.591413,,,,69.85143,69.67644,-5.454798,0.558854,2.66173,9.4654,1.72409,50,6.13973,-3.27728,-129.70499,-5.89869,4.50865,28.56578,-16.14075,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,250fcec0-e3db-11ee-8920-432a2c469b22,88.27546,3.39161,,7.98076,,,,1.62927,2.6685,0.76845,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:21:24.94,2024-03-16T17:21:24.9465188-04:00,2024-03-16T21:21:24.9465188Z,GroundBall,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,755488b5-942a-496a-899e-ece4619246b2,54.63965,-130.72282,14.28289,6.33966,-5.32358,-8.07037,1.84372,-3.43793,2.25432,33.84594,1.64658,131.22181,-17.48732,,,,,,,2.69586,7.89204,-22.8356,,,,,,,0.77772,-11.58818,-3.04273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-16,17:22:09.19,4,1,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.44307,-2.395351,3.341283,1964.707804,163.616551,11:30,6.34244,-1.89742,5.61009,-18.51505,18.123,-4.94355,2.55844,0.81312,80.0283,-5.900086,2.461017,0.43565,,,,,,,,,,,,3.51827,10.27941,1.61453,50,6.12543,-7.25007,-127.9449,-5.92403,5.7703,29.00337,-15.31483,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,3f73f110-e3db-11ee-8920-432a2c469b22,86.52003,,,8.41478,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:22:09.19,2024-03-16T17:22:09.1952996-04:00,2024-03-16T21:22:09.1952996Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,9c16ced3-1603-4a45-9a9c-fa787f420027,54.88871,-129.04834,14.50169,6.33973,-5.34137,-7.65741,1.89454,-7.4696,2.88515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-16,17:22:25.36,4,2,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,6,Top,2,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.85685,-2.827098,2.107184,2555.833245,342.886759,5:30,6.37567,-1.75654,5.53359,-55.18538,-11.35024,3.93528,-0.86982,0.54208,74.64582,-12.740576,2.812564,0.476522,,,,,,,,,,,,-1.36823,-4.66969,1.57063,50,6.0921,-4.46168,-117.20644,-7.6917,-1.8801,24.67235,-38.59064,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,49180d00-e3db-11ee-8920-432a2c469b22,79.09911,,,6.21103,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,21:22:25.36,2024-03-16T17:22:25.3648740-04:00,2024-03-16T21:22:25.3648740Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,28d23a14-2095-4926-97ee-910a3c4c334b,54.97294,-118.24863,12.33617,6.38258,-6.06159,-19.29532,1.75742,-4.38226,-0.94005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
