PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-03-20,19:17:23.68,1,1,"Caraway, Daelan",809310,Right,MCN_COW,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,5,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25277,-2.480393,-0.876396,2485.647572,218.916459,1:15,6.08553,0.87143,5.12894,-36.2847,3.37941,1.70638,0.72402,0.18817,78.39377,-9.047846,-0.573686,0.453284,,,,,,,,,,,,-1.10492,2.73154,-0.79056,50,5.82433,1.81717,-123.60925,-6.71715,-1.70632,25.06598,-27.95569,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,644e79c0-e718-11ee-bba7-31ce1b2e1810,83.15416,,,6.85901,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:17:23.68,2024-03-20T19:17:23.6841106-05:00,2024-03-21T00:17:23.6841106Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,496806af-26d5-45ca-bdb2-e526fcaa894f,55.37126,-124.6937,12.53299,6.08878,-5.50768,-13.97784,-0.87077,1.89098,-0.85316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-20,19:17:39.27,1,2,"Caraway, Daelan",809310,Right,MCN_COW,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2011,-3.463533,-1.803525,2369.075438,215.087211,1:15,6.04849,0.85709,4.72384,-14.31048,20.38836,13.46914,1.56384,0.26762,83.67077,-6.157836,0.561369,0.423964,,,,,,,,,,,,-7.14662,11.37879,-0.68776,50,5.68668,3.52561,-133.32536,-8.56594,-12.78162,30.37279,-11.82328,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,6d970830-e718-11ee-bba7-31ce1b2e1810,88.9048,,,8.53033,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:17:39.27,2024-03-20T19:17:39.2798354-05:00,2024-03-21T00:17:39.2798354Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,6ba91d48-1f99-440a-bdb0-28e61d1c90e6,55.77444,-134.6344,15.18639,6.04489,-8.05637,-5.91164,-0.85158,4.07649,-6.39081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-20,19:17:54.61,1,3,"Caraway, Daelan",809310,Right,MCN_COW,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75214,-2.098611,-0.159199,1955.225252,222.458266,1:30,6.15021,0.96453,5.15795,-23.55383,16.65977,14.00591,2.21107,1.98183,77.27374,-6.465079,2.321755,0.456413,,,,,,,,,,,,-6.99626,9.31001,-0.96076,50,5.93667,-0.27943,-122.84221,-5.29468,-10.63824,25.44684,-18.01765,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,76bea120-e718-11ee-bba7-31ce1b2e1810,82.58411,,,7.4784,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:17:54.61,2024-03-20T19:17:54.6123410-05:00,2024-03-21T00:17:54.6123410Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,3005a354-e468-45c3-b3f0-d866af9d5b72,55.33938,-123.94333,12.72342,6.14891,-4.51503,-9.00882,-0.95863,0.18091,-5.31912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-20,19:18:09.98,1,4,"Caraway, Daelan",809310,Right,MCN_COW,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.90462,-3.807893,-1.583535,2351.970376,219.842646,1:15,6.0635,0.80098,4.97734,-14.83646,19.7454,15.47414,1.22407,0.59453,83.53834,-6.599282,1.146929,0.423249,89.95988,39.518406,-4.050619,4214.879602,109.00074,84.01348,-14.79261,298.46846,261.82071,-14.948174,5.606425,-8.20304,11.28926,-0.6617,50,5.68413,2.94017,-132.95543,-9.357,-14.58827,30.23,-12.09725,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,7fddfcb0-e718-11ee-bba7-31ce1b2e1810,89.05507,108.67222,,8.36628,,,,2.84548,1.44812,-0.57395,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:18:09.98,2024-03-20T19:18:09.9815058-05:00,2024-03-21T00:18:09.9815058Z,FlyBall,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,558880d2-94b6-40e4-91b9-1b2bf893d54e,55.52267,-134.20524,15.115,6.06064,-8.85686,-6.04862,-0.79572,3.5433,-7.29414,164.178165,2.85074,101.43448,-23.65379,5.67565,-1.04154,0.1523,-0.01865,0.00175,-8E-05,1.44764,83.95365,-18.44099,0.76789,0.17446,-0.13237,0.03486,-0.00428,0.0002,-0.57327,-7.20193,-3.19434,0.82339,-0.16295,0.0255,-0.00309,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2024-03-20,19:18:44.26,2,1,"Caraway, Daelan",809310,Right,MCN_COW,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00695,-2.946152,-3.269928,2390.261499,221.144389,1:15,6.10489,0.58976,5.00943,-40.14207,2.06528,0.62402,-0.02813,-2.44806,76.49668,-10.155721,-3.159714,0.46759,,,,,,,,,,,,-1.2474,2.20351,-0.27619,50,5.78882,6.83599,-120.11009,-7.68301,-1.81757,23.8233,-28.9634,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,94562910-e718-11ee-bba7-31ce1b2e1810,80.61,,,6.51027,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:18:44.26,2024-03-20T19:18:44.2693266-05:00,2024-03-21T00:18:44.2693266Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,48d6b212-73a9-4c14-a694-56d97e5cb1d8,55.49148,-121.19441,11.91165,6.10851,-6.36474,-14.4817,-0.58922,6.91872,-0.90878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-20,19:18:59.06,2,2,"Caraway, Daelan",809310,Right,MCN_COW,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,5,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7154,-1.374787,-2.422303,2292.399196,218.638185,1:15,6.03822,0.78468,5.23937,-38.09998,4.01209,2.09654,1.56968,-1.31865,75.70441,-8.311044,-2.0504,0.467062,,,,,,,,,,,,-1.75965,2.8139,-0.56346,50,5.8834,4.98269,-119.87504,-4.24725,-2.54743,24.27628,-28.10038,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,9d2a23c0-e718-11ee-bba7-31ce1b2e1810,80.70109,,,7.01098,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:18:59.06,2024-03-20T19:18:59.0690450-05:00,2024-03-21T00:18:59.0690450Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,da71da6a-298d-4847-a087-31b6d096b0c5,55.25951,-120.93547,12.13814,6.04212,-3.01978,-14.05019,-0.78355,5.09397,-1.27371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-20,19:19:12.75,2,3,"Caraway, Daelan",809310,Right,MCN_COW,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,5,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20604,-3.181254,-2.628671,2262.11127,254.460543,2:30,6.00156,0.78726,5.30241,-38.54766,2.64508,5.10536,-0.20347,-1.25677,77.22551,-10.132416,-1.720786,0.461936,,,,,,,,,,,,-3.28669,2.47075,-0.55226,50,5.68354,5.33074,-120.60251,-8.08873,-4.86632,22.29425,-28.51584,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,a5505240-e718-11ee-bba7-31ce1b2e1810,81.59667,,,5.98052,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:19:12.75,2024-03-20T19:19:12.7550610-05:00,2024-03-21T00:19:12.7550610Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,75257212-c3ff-495b-bb76-809e0c4a17b1,55.19963,-121.5599,11.14713,6.0046,-6.86416,-14.25792,-0.78567,5.53972,-2.43316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-20,19:19:27.24,2,4,"Caraway, Daelan",809310,Right,MCN_COW,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.4065,0.034507,0.300348,2354.607918,217.353246,1:15,6.08894,0.70554,5.13352,-17.28158,17.91371,12.82009,4.68131,2.05673,82.40356,-3.213192,2.568218,0.426986,,,,,,,,,,,,-6.32969,9.25567,-0.74422,50,6.07946,-1.28211,-131.20074,-0.51142,-11.01467,28.18949,-16.06772,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,adeebe00-e718-11ee-bba7-31ce1b2e1810,88.2756,,,8.00294,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:19:27.24,2024-03-20T19:19:27.2437394-05:00,2024-03-21T00:19:27.2437394Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,f5539298-b570-4e00-9fd8-922b5ffa1589,55.36594,-132.34863,14.09474,6.08696,0.14287,-8.03386,-0.70115,-0.83359,-5.50734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-20,19:21:32.14,3,1,"Caraway, Daelan",809310,Right,MCN_COW,"Robichaux, Ben",822965,Left,LOU_CAJ,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46387,-1.433748,-0.139628,2257.244496,232.104481,1:45,6.00303,1.30951,5.16302,-41.29486,2.85311,1.52827,1.21204,1.30544,73.55813,-8.968358,0.13167,0.478219,,,,,,,,,,,,-0.8052,2.41402,-1.29769,50,5.83817,0.22174,-117.92542,-4.43707,-1.11036,26.76265,-28.84521,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,f86983c0-e718-11ee-bba7-31ce1b2e1810,78.81838,,,7.90574,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:21:32.14,2024-03-20T19:21:32.1485458-05:00,2024-03-21T00:21:32.1485458Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,a73025e9-da38-44a0-8331-7b4458f2e645,55.33271,-119.12951,13.38133,6.0086,-3.13929,-14.42261,-1.30879,0.27169,-0.55518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-20,19:21:50.64,3,2,"Caraway, Daelan",809310,Right,MCN_COW,"Robichaux, Ben",822965,Left,LOU_CAJ,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10216,-3.085572,-0.829383,2331.612302,217.212236,1:15,5.99653,1.05296,5.00821,-15.92698,20.54198,14.50406,1.75363,1.47871,80.60007,-6.117799,1.731841,0.434643,,,,,,,,,,,,-7.42083,11.61048,-0.98559,50,5.68827,1.17874,-130.18414,-7.51967,-12.44844,33.06816,-12.69748,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,03676350-e719-11ee-bba7-31ce1b2e1810,86.72037,,,9.50208,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:21:50.64,2024-03-20T19:21:50.6466962-05:00,2024-03-21T00:21:50.6466962Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,b2e81469-a46b-4d8e-9a76-ccfce1477666,55.48649,-131.57038,16.53408,5.99234,-6.98738,-6.34874,-1.04594,1.70059,-6.22422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-20,19:22:10.10,3,3,"Caraway, Daelan",809310,Right,MCN_COW,"Robichaux, Ben",822965,Left,LOU_CAJ,Undefined,5,Bottom,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88273,0.201243,-0.273001,2270.062677,266.930804,3:00,6.07846,1.08856,5.01082,-43.31018,1.90847,2.69103,2.65924,1.05514,72.49111,-7.714946,0.202867,0.483983,,,,,,,,,,,,-1.41677,1.42701,-1.06463,50,6.06346,0.43922,-117.01614,-1.17616,-1.91548,27.20515,-30.24474,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,0f072830-e719-11ee-bba7-31ce1b2e1810,77.87964,,,8.39162,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:22:10.10,2024-03-20T19:22:10.1008018-05:00,2024-03-21T00:22:10.1008018Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,171a27a7-eab3-4f39-8946-2f43d7074e5a,55.48356,-118.28415,13.60258,6.08543,0.23352,-15.12237,-1.08718,0.52849,-0.95774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-20,19:22:27.20,3,4,"Caraway, Daelan",809310,Right,MCN_COW,"Robichaux, Ben",822965,Left,LOU_CAJ,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31985,-3.784311,-1.068996,2223.511966,204.385299,12:45,6.09782,1.07261,5.07624,-12.87146,24.04493,10.25201,1.4518,0.91905,80.18405,-6.276223,0.743003,0.437302,,,,,,,,,,,,-5.39855,13.5419,-0.97964,50,5.72936,1.91515,-129.01626,-8.87941,-8.93643,31.32228,-9.75766,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,193868f0-e719-11ee-bba7-31ce1b2e1810,86.19321,,,9.1358,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:22:27.20,2024-03-20T19:22:27.2043666-05:00,2024-03-21T00:22:27.2043666Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,e040db00-ac1c-46a4-9654-7161f3e63ae6,55.41834,-130.32508,15.66114,6.09187,-8.47168,-4.87883,-1.06747,2.28857,-4.46822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-20,19:22:45.18,3,5,"Caraway, Daelan",809310,Right,MCN_COW,"Robichaux, Ben",822965,Left,LOU_CAJ,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.14264,-0.627868,0.649597,2261.963855,210.868965,1:00,6.16002,0.98389,5.0274,-17.21867,19.95914,11.06548,4.13262,2.51899,79.53713,-3.912333,2.603048,0.438847,,,,,,,,,,,,-5.17764,10.45595,-1.05508,50,6.0871,-2.00453,-128.92626,-1.95372,-8.5136,32.57127,-14.98134,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,23e9d630-e719-11ee-bba7-31ce1b2e1810,85.88967,,,9.60551,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:22:45.18,2024-03-20T19:22:45.1804818-05:00,2024-03-21T00:22:45.1804818Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,751da237-6098-4f18-82a6-33511b454399,55.46477,-130.29954,16.28563,6.15616,-1.32208,-7.49067,-0.97813,-1.64558,-4.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-20,19:24:19.66,4,1,"Caraway, Daelan",809310,Right,MCN_COW,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.29837,-3.04188,-2.89127,2193.638152,216.311259,1:15,5.96434,1.24381,5.27974,-37.7623,5.81906,2.98634,-0.04571,-1.22505,73.90514,-9.946555,-2.360925,0.47514,,,,,,,,,,,,-2.57433,4.45158,-0.98215,50,5.65879,5.87826,-118.82103,-7.62847,-3.57119,29.05728,-25.99868,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,5c39baf0-e719-11ee-bba7-31ce1b2e1810,79.32908,,,8.39323,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:24:19.66,2024-03-20T19:24:19.6616338-05:00,2024-03-21T00:24:19.6616338Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,4a5642b1-4481-4d34-909e-735e2e5375ac,55.21809,-120.09032,14.52864,5.96721,-6.49279,-12.99934,-1.24233,6.03426,-1.78559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-20,19:24:40.98,4,2,"Caraway, Daelan",809310,Right,MCN_COW,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,5,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.31448,-1.034692,-0.863239,2231.775641,269.783424,3:00,5.91907,1.14916,5.09038,-41.03148,1.77602,3.62705,1.52439,0.63777,74.2985,-8.543282,-0.220484,0.470903,93.85331,-18.59287,21.922926,,,,,8.2071,8.2071,9.366449,0.040604,-2.14264,1.70437,-1.0706,50,5.78931,1.65779,-120.46915,-3.68381,-3.04342,30.6929,-29.75314,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,68f1a690-e719-11ee-bba7-31ce1b2e1810,80.04292,1.78449,,9.01598,,,,3.17658,1.78449,-0.64487,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:24:40.98,2024-03-20T19:24:40.9886354-05:00,2024-03-21T00:24:40.9886354Z,GroundBall,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,83a01736-59b4-4961-85ce-f09a139c0cbd,55.4062,-121.83874,15.34645,5.92407,-2.35615,-14.87657,-1.1476,1.7936,-1.52171,,3.1755,121.19794,,,,,,,,1.78489,-43.94891,,,,,,,,-0.6453,48.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2024-03-20,19:25:23.42,5,1,"Caraway, Daelan",809310,Right,MCN_COW,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72837,0.150228,-0.403367,2146.897875,247.997664,2:15,6.07846,1.11098,5.23579,-38.80986,3.46996,4.17083,2.98552,1.07941,74.18045,-7.016256,0.336989,0.467992,,,,,,,,,,,,-2.20827,2.23528,-1.07702,50,6.06428,0.66321,-121.01539,-1.09876,-3.15916,31.37031,-28.97624,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,82401320-e719-11ee-bba7-31ce1b2e1810,80.54083,,,9.54792,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:25:23.42,2024-03-20T19:25:23.4237074-05:00,2024-03-21T00:25:23.4237074Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,a13b8f45-c0cc-4f8d-ae27-0436cd1b9a49,55.25581,-122.37025,15.68515,6.0847,0.1527,-14.48812,-1.10861,0.79966,-1.57958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-20,19:25:46.56,5,2,"Caraway, Daelan",809310,Right,MCN_COW,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,1,,82.08094,0.15919,-0.007778,2358.655152,123.772029,10:15,6.0852,1.12491,5.0215,-40.34097,2.88319,-2.09295,2.87368,0.94316,74.59889,-7.189797,-0.377851,0.473189,,,,,,,,,,,,1.02898,1.84752,-1.12242,50,6.06833,0.10801,-118.97173,-1.16472,1.46098,24.82301,-29.55087,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,90110fe0-e719-11ee-bba7-31ce1b2e1810,79.65618,,,7.48205,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:25:46.56,2024-03-20T19:25:46.5660000-05:00,2024-03-21T00:25:46.5660000Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,50047959-c74c-4098-ad39-fe69ee4f5360,55.47548,-120.10873,12.41151,6.09068,0.18885,-14.77543,-1.12583,0.04109,0.73049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.67946,,0.810906,,-1.51523,2.4924,-0.92331,-0.22761,6.14484,-1.11317,,,,-0.09415,113.63435,-10.7542,6.13937,6.29413,-10.10736,-1.13689,0.60215,1.43218,High,High,High,,,High,High,High
159,2024-03-20,19:27:49.10,1,1,"Martinez, Jack",822956,Right,LOU_CAJ,"David, Ben",1000236760,Right,MCN_COW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21297,-1.310282,-1.178868,1822.699449,216.699322,1:15,5.99058,0.763,6.36435,-16.84662,17.25296,11.96127,3.38045,0.67476,81.50043,-4.563073,0.987233,0.420287,,,,,,,,,,,,-6.54284,9.7267,-0.68265,50,5.88768,2.19639,-130.94634,-3.43208,-11.21591,30.93273,-15.50031,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,d9127c10-e719-11ee-bba7-31ce1b2e1810,89.68263,,,8.71254,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-21,00:27:49.10,2024-03-20T19:27:49.1084434-05:00,2024-03-21T00:27:49.1084434Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8b4cb963-04ad-42ed-868f-e1090d9d64f7,54.13185,-131.91877,15.46637,5.98791,-2.94479,-7.75016,-0.75724,2.54898,-5.60796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
