PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2024-03-08,19:33:13.45,4,5,"Engman, Jared",1000114030,Right,WAS_HUS,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Error,0,2,,80.59328,-0.015327,0.913376,2094.999343,52.197212,7:45,5.87134,0.82667,5.91222,-50.40904,-6.78807,-10.75733,1.65636,0.77802,73.15494,-9.281885,-1.023968,0.475356,87.80417,26.034847,29.961623,3138.277396,92.0083,44.15283,60.28548,299.51045,285.81378,41.430637,4.059301,5.865,-3.11591,-0.89358,50,5.84123,-1.46108,-116.99099,-1.67626,7.97489,25.96246,-36.41085,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,c2bb3a90-ddc5-11ee-aebe-4db5bb09f894,79.29308,52.24985,,7.43834,,,,3.66809,2.03969,-0.70972,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:33:13.45,2024-03-08T19:33:13.4519306-08:00,2024-03-09T03:33:13.4519306Z,LineDrive,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,a3c30dba-aae4-48e6-ae73-d3987d99ef19,54.58759,-118.00467,12.98123,5.87892,-0.25464,-18.20543,-0.83045,-1.77245,3.98744,226.404806,3.66901,100.22576,-23.09794,5.77936,-1.25828,0.23398,-0.046,0.0076,-0.00055,2.03922,56.53269,-17.58318,0.91737,0.08357,-0.09888,0.04087,-0.00755,0.00051,-0.70943,57.78258,-1.15047,-1.3181,0.61314,-0.16252,0.02527,-0.00146,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2024-03-08,19:37:18.57,5,1,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59891,-3.141804,-3.364906,2412.70066,199.159063,12:45,5.72763,1.83836,6.54906,-14.54509,18.4471,5.99851,1.62664,-0.75094,82.85542,-5.968701,-2.277659,0.413406,,,,,,,,,,,,-4.18894,10.99674,-1.60795,50,5.5035,7.55661,-132.65168,-7.63731,-7.37229,31.62895,-12.82047,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,54cedbd0-ddc6-11ee-aebe-4db5bb09f894,91.17537,,,8.74349,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:37:18.57,2024-03-08T19:37:18.5724426-08:00,2024-03-09T03:37:18.5724426Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,9a37515a-7dd9-4d41-8b78-c7c0f781fdc0,53.94666,-133.5894,15.81448,5.72429,-7.25722,-6.41024,-1.83523,7.77517,-3.68615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-08,19:37:36.69,5,2,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7783,-1.4507,-1.414883,2410.45226,200.461211,12:45,5.8582,1.68971,6.48845,-14.1017,18.6617,6.53429,3.35054,0.93502,82.95304,-4.205179,-0.229161,0.41197,,,,,,,,,,,,-3.82441,10.51713,-1.5929,50,5.74973,3.01775,-133.22717,-3.70162,-6.79443,31.70405,-13.48945,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,5f96b740-ddc6-11ee-aebe-4db5bb09f894,91.49313,,,8.82526,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:37:36.69,2024-03-08T19:37:36.6927882-08:00,2024-03-09T03:37:36.6927882Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,e6853ff5-010a-4642-ace2-080659278a45,54.00611,-134.17712,15.85202,5.85459,-3.29744,-6.74472,-1.68637,3.22133,-3.39721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-08,19:37:56.81,5,3,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.72451,-2.186512,-2.423517,2400.752792,201.726582,12:45,5.85394,1.7136,6.46536,-14.51316,18.42855,6.87319,2.63351,0.05912,82.81954,-5.013393,-1.177911,0.41309,,,,,,,,,,,,-4.33803,10.65119,-1.54527,50,5.69273,5.34491,-133.00693,-5.43008,-7.66784,32.06421,-13.34711,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,6b9f2900-ddc6-11ee-aebe-4db5bb09f894,91.24518,,,8.90498,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:37:56.81,2024-03-08T19:37:56.8138762-08:00,2024-03-09T03:37:56.8138762Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,7d631757-7954-4c12-a5f8-6dcf97713d4a,54.02982,-133.97489,16.0321,5.85057,-5.02716,-6.67355,-1.71012,5.57639,-3.83392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-08,19:38:14.33,5,4,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36516,-2.614786,-3.127839,2568.931187,204.258948,12:45,5.83521,1.66474,6.31714,-12.15016,19.17052,8.13469,2.40908,-0.54113,85.23115,-4.996456,-1.659332,0.402798,,,,,,,,,,,,-5.18331,11.08851,-1.43939,50,5.63754,7.11767,-136.70098,-6.53505,-9.69103,33.49496,-11.44225,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,760c6150-ddc6-11ee-aebe-4db5bb09f894,93.57657,,,9.134,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:38:14.33,2024-03-08T19:38:14.3320000-08:00,2024-03-09T03:38:14.3320000Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,efdb23f3-26e0-4420-b2d9-db8cb87fa0cb,54.17849,-137.721,16.74748,5.83124,-6.1866,-5.72113,-1.66064,7.41279,-4.84552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.41063,2.098033,0.716954,1.381079,-0.78285,2.2143,0.60367,-0.8297,5.81774,2.22548,127.27942,2.42143,-2.60296,-0.61366,104.38719,-8.55121,5.87172,14.57702,-12.36836,2.16289,-6.12494,1.94179,High,High,High,,,High,High,High
156,2024-03-08,19:38:24.33,5,5,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.05791,-3.564975,-4.133215,2568.753464,,,6.17906,1.97194,6.23354,,,,2.5896,-0.4418,84.6845,-4.412005,-1.098386,0.403386,,,,,,,,,,,,-10.06469,15.96233,-1.67075,50,5.90983,9.15581,-137.28917,-8.45457,-18.76905,36.88864,-2.40686,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,7c037ad0-ddc6-11ee-aebe-4db5bb09f894,93.44009,,,10.37341,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:38:24.33,2024-03-08T19:38:24.3320000-08:00,2024-03-09T03:38:24.3320000Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,3dfc5d51-1918-4bb5-9af6-32361ae11507,54.26117,-138.42938,18.44432,6.17,-8.38018,-1.20343,-1.96272,9.73595,-9.38452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.48162,2.098326,0.716954,1.381372,-0.69808,2.42527,0.48011,-0.80577,6.02296,2.11303,127.27941,2.38375,-2.56269,-0.58896,104.47836,-8.64419,6.07957,14.49857,-12.43795,2.04494,-6.22537,2.09849,Low,Low,Low,,,Low,High,High
157,2024-03-08,19:38:48.07,6,1,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Hott, Ethan",823332,Right,STA_CAR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96676,-1.400252,-1.383051,2406.382122,193.631168,12:30,5.85939,1.74324,6.52074,-12.06343,21.43426,4.89843,3.56875,0.88226,81.72864,-3.804091,-0.493784,0.416561,,,,,,,,,,,,-2.98567,11.97603,-1.64874,50,5.75598,2.98148,-131.97574,-3.44839,-5.17465,32.62442,-11.41753,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,8a2815d0-ddc6-11ee-aebe-4db5bb09f894,90.48474,,,9.23812,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:38:48.07,2024-03-08T19:38:48.0708196-08:00,2024-03-09T03:38:48.0708196Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,7e081271-3b77-406c-ab3c-ee5359a5d5c0,53.97234,-132.95408,16.31221,5.85426,-3.10601,-5.70876,-1.74048,3.13665,-2.58732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-08,19:39:07.69,6,2,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Hott, Ethan",823332,Right,STA_CAR,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.69701,-2.04791,-2.195834,2447.883145,204.67941,12:45,5.79147,1.7838,6.44406,-14.60174,18.45316,7.92378,2.69078,0.42552,82.58373,-4.896507,-0.75999,0.413799,,,,,,,,,,,,-4.76839,10.5828,-1.63085,50,5.63897,4.75472,-132.9247,-5.09582,-8.4038,32.47023,-13.52294,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,95d8a390-ddc6-11ee-aebe-4db5bb09f894,91.08874,,,9.11328,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:39:07.69,2024-03-08T19:39:07.6969060-08:00,2024-03-09T03:39:07.6969060Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,8962fb30-aedd-421c-9dda-fd4c601211d9,54.04837,-133.90996,16.23511,5.78737,-4.68548,-6.76147,-1.77899,5.00972,-4.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-08,19:39:39.65,6,3,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Hott, Ethan",823332,Right,STA_CAR,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49842,-1.952518,-0.640804,2356.386344,206.392394,1:00,5.7172,1.87915,6.66782,-16.77387,16.3032,7.57473,2.53216,1.92406,82.86545,-5.173948,0.739262,0.413938,,,,,,,,,,,,-4.24028,9.51083,-1.83927,50,5.57945,1.1964,-131.62423,-4.92308,-7.42916,28.27594,-15.51053,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,a8dd90e0-ddc6-11ee-aebe-4db5bb09f894,91.05825,,,7.63297,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:39:39.65,2024-03-08T19:39:39.6580452-08:00,2024-03-09T03:39:39.6580452Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,9c9d055a-362b-4f5f-b964-820d39f75642,53.83254,-132.44498,14.13797,5.71581,-4.47286,-7.75527,-1.87713,1.41204,-3.71458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-08,19:40:03.29,6,4,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Hott, Ethan",823332,Right,STA_CAR,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.95162,-1.404352,-1.835135,2347.717623,220.335269,1:15,5.84535,1.7272,6.38033,-16.9519,16.46887,13.0106,3.13984,1.12261,82.44782,-4.666119,0.521058,0.416082,,,,,,,,,,,,-7.30122,9.33772,-1.60045,50,5.73609,3.69326,-132.04246,-3.69158,-12.77344,30.49545,-15.83781,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,b7036460-ddc6-11ee-aebe-4db5bb09f894,90.58886,,,8.5038,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:40:03.29,2024-03-08T19:40:03.2984676-08:00,2024-03-09T03:40:03.2984676Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,ca1185ca-0560-46cc-9f57-23dfb26a7ddc,54.11597,-132.98966,15.24772,5.84311,-3.19966,-7.91891,-1.72133,4.09001,-6.38672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-08,19:40:45.46,6,5,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Hott, Ethan",823332,Right,STA_CAR,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.38053,-2.972224,-2.444744,2452.540353,200.933017,12:45,5.82015,1.50245,6.47434,-13.08304,18.17021,6.58571,1.99555,-0.19512,85.81209,-5.494155,-1.251074,0.402364,94.797,17.26819,33.686355,4148.505471,86.35653,27.26198,68.13604,270.44976,261.58012,45.275603,2.947422,-4.09882,10.60193,-1.33307,50,5.60452,5.5237,-135.58053,-7.37599,-7.66782,28.24603,-12.34057,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,d022f8c0-ddc6-11ee-aebe-4db5bb09f894,93.67748,29.95462,,7.56844,,,,0.28412,1.97986,0.0601,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:40:45.46,2024-03-08T19:40:45.4657636-08:00,2024-03-09T03:40:45.4657636Z,LineDrive,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,3c0ef3cb-6473-472a-b209-b221744ec5ab,54.02451,-136.4164,14.12302,5.81739,-7.01081,-6.17029,-1.49989,5.75061,-3.83391,,0.28434,110.4637,-25.94407,5.72378,-1.03176,0.09976,0.00308,-0.00214,0.00019,1.97974,41.27797,-16.25473,0.91256,-0.20234,0.09013,-0.02712,0.00477,-0.00035,0.05992,73.64901,-1.87838,-0.88196,0.23086,0.01443,-0.02064,0.00456,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-08,19:41:23.44,6,6,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Hott, Ethan",823332,Right,STA_CAR,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25977,3.315016,0.50395,2343.079357,36.970898,7:15,5.9571,1.51626,5.62904,-67.39244,-18.08942,-14.92143,3.43775,0.74304,69.10798,-8.982865,-2.164718,0.505369,,,,,,,,,,,,7.65741,-9.60591,-1.54965,50,6.19699,-0.39517,-110.56127,4.12685,9.31278,22.92159,-43.85656,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,e6cc8410-ddc6-11ee-aebe-4db5bb09f894,74.58406,,,7.15179,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:41:23.44,2024-03-08T19:41:23.4429540-08:00,2024-03-09T03:41:23.4429540Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,952c2ea0-7c6d-4a92-99ca-a856fb291ed6,54.87345,-111.56706,11.4608,5.97368,6.05126,-21.92828,-1.52334,-0.80381,4.65639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-08,19:41:50.06,6,7,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Hott, Ethan",823332,Right,STA_CAR,Undefined,6,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.75716,3.764917,0.314572,2425.829759,33.778493,7:15,6.05124,1.41749,5.66484,-71.51638,-20.26564,-14.75619,3.6072,0.48113,67.7953,-9.283142,-2.326068,0.515254,,,,,,,,,,,,7.51811,-10.83083,-1.43483,50,6.3253,-0.03692,-108.36974,4.76574,8.78555,22.00129,-44.83078,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,f6b38f90-ddc6-11ee-aebe-4db5bb09f894,73.15312,,,6.96186,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:41:50.06,2024-03-08T19:41:50.0600932-08:00,2024-03-09T03:41:50.0600932Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,d6a82d65-dcde-4350-be61-678d59ea961a,54.83886,-109.34771,11.00064,6.06917,6.75851,-22.41539,-1.42451,-0.42745,4.39278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-08,19:42:28.90,7,1,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Cobb, Owen",686540,Right,STA_CAR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10745,-0.745888,-0.592006,2505.626843,192.874894,12:30,5.9522,1.66733,6.30892,-13.39753,18.95355,4.10122,4.14855,1.46372,84.14525,-3.343135,0.14984,0.40937,,,,,,,,,,,,-2.28622,10.35319,-1.62576,50,5.89077,1.2121,-133.89361,-2.07557,-4.15234,28.77413,-13.37007,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,0dc3f300-ddc7-11ee-aebe-4db5bb09f894,92.07429,,,7.9622,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:42:28.90,2024-03-08T19:42:28.9003620-08:00,2024-03-09T03:42:28.9003620Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,9db261f7-b208-47af-85b1-d2c4a2c3b343,54.18793,-134.7906,14.38706,5.94898,-1.65878,-6.68503,-1.66557,1.34155,-2.07617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-08,19:42:55.89,7,2,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Cobb, Owen",686540,Right,STA_CAR,Undefined,6,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38007,-2.184089,-3.165063,2263.746751,228.015181,1:30,5.71573,1.65475,6.6293,-19.37123,14.13398,14.45158,2.09768,-0.04184,82.24823,-5.887458,-0.538374,0.416608,,,,,,,,,,,,-8.48997,8.41461,-1.44539,50,5.55949,6.67937,-131.12535,-5.52984,-14.69441,29.25199,-17.61003,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,1dde6a90-ddc7-11ee-aebe-4db5bb09f894,90.47461,,,8.13184,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:42:55.89,2024-03-08T19:42:55.8904932-08:00,2024-03-09T03:42:55.8904932Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,fb17b192-8486-4271-9fc0-ca0e32ba3859,53.8677,-131.98535,14.626,5.71445,-5.01211,-8.80501,-1.64811,7.11138,-7.34721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-08,19:43:17.56,7,3,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Cobb, Owen",686540,Right,STA_CAR,Undefined,6,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.77763,3.22897,-0.447551,2423.735115,34.88767,7:15,5.91428,1.36076,5.59867,-69.95976,-19.89324,-15.10438,3.10212,-0.31577,68.6956,-9.517248,-3.147674,0.509267,,,,,,,,,,,,7.43579,-10.50591,-1.31262,50,6.14626,1.439,-109.86493,3.83813,8.91042,23.01819,-44.76341,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,2ad2ea00-ddc7-11ee-aebe-4db5bb09f894,74.01318,,,7.08203,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:43:17.56,2024-03-08T19:43:17.5658084-08:00,2024-03-09T03:43:17.5658084Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,4c8e8703-7d92-4cf5-acc6-c3f823b48e8a,54.90446,-110.88772,11.50909,5.93153,5.82715,-22.3817,-1.36777,1.04307,4.45521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-08,19:43:40.50,7,4,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Cobb, Owen",686540,Right,STA_CAR,Undefined,6,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.77201,3.029968,0.456614,2470.81159,30.742145,7:00,6.0092,1.27027,5.47202,-71.64205,-21.08375,-13.65501,2.87721,0.55966,68.3748,-10.000945,-1.980971,0.511762,84.22178,43.147682,-27.610676,4052.378984,96.45336,95.46301,-52.88428,269.46477,268.74945,-31.070681,5.639839,7.06867,-11.2476,-1.30058,50,6.22619,-0.35585,-109.8017,3.39097,8.41303,23.99028,-45.56082,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,38825500-ddc7-11ee-aebe-4db5bb09f894,73.65235,111.88684,,7.39722,,,,3.11526,3.12564,-0.54656,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:43:40.50,2024-03-08T19:43:40.5060708-08:00,2024-03-09T03:43:40.5060708Z,FlyBall,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,70ddfceb-9be6-41d3-9e68-c7cd76cc3c9c,55.03113,-110.89549,11.99514,6.02423,5.46823,-22.78041,-1.27562,-0.73942,4.20652,173.885328,3.12065,79.7529,-19.96098,4.9719,-0.73522,0.0183,0.01418,-0.00223,0.0001,3.12012,84.57165,-18.14216,0.77262,-0.0492,-0.01062,0.00721,-0.00134,8E-05,-0.54905,-41.71982,8.34431,-1.95599,0.25111,0.00762,-0.00836,0.00114,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-03-08,19:46:12.96,1,1,"Scott, Matt",702523,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60869,-2.489855,-2.191181,2411.821277,130.535181,10:15,6.6584,2.66832,5.96978,-30.40998,7.79603,-7.67839,1.81272,-0.00401,78.5523,-8.105787,-3.57127,0.444874,,,,,,,,,,,,3.30662,5.11032,-2.49057,50,6.4442,5.05854,-124.16217,-6.39004,5.14258,25.72523,-24.22632,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,9359f280-ddc7-11ee-aebe-4db5bb09f894,84.72606,,,7.05639,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,03:46:12.96,2024-03-08T19:46:12.9666660-08:00,2024-03-09T03:46:12.9666660Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,a5a16748-4740-4365-8be3-5ce658573cc7,54.52748,-125.0967,12.86262,6.66035,-5.50995,-12.11316,-2.67094,4.87173,2.57129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
