PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2024-03-22,12:37:17.37,1,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.37345,0.588489,-2.915138,2506.546355,89.623153,9:00,5.80358,3.02736,4.89337,-42.53711,1.32315,-4.5365,2.81626,-0.11068,74.73459,-7.095794,-3.7129,0.476658,73.51038,11.4644,144.92788,3956.04299,-95.27366,7.09599,54.98061,140.86847,62.49464,151.429085,1.59156,1.43768,0.89382,-2.73733,50,5.8255,6.20071,-117.92866,-0.38081,2.02647,22.23033,-30.91415,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,72779100-e86a-11ee-8c73-0902cdd20688,79.07648,10.03726,,6.63886,,,,-0.88042,2.38335,0.13629,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:37:17.37,2024-03-22T12:37:17.3766214-04:00,2024-03-22T16:37:17.3766214Z,LineDrive,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,f66336e7-054d-43cb-89cf-c2d3f2b01755,55.60897,-118.98129,11.11516,5.80887,1.08301,-15.45708,-3.02867,6.10475,1.01324,,-0.88042,-86.4785,6.9093,-0.78346,0.0724,0.00234,-0.00242,0.00044,-4E-05,2.38335,21.42922,-15.56728,0.86046,-0.10996,0.01968,-0.00152,0.00021,-3E-05,0.13629,60.71526,-15.23327,3.09214,-0.66842,0.12918,-0.0242,0.00381,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-03-22,12:37:34.15,1,6,"Hughes, Gus",1000096579,Right,HIG_PAN,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68829,-0.9236,-5.140125,2210.200012,231.997265,1:45,5.92805,2.54862,5.33085,-20.50336,15.14206,17.60162,3.34922,-0.8207,80.9944,-4.791594,-2.031483,0.429708,90.8214,36.773716,51.162914,4769.135096,59.97582,68.21949,92.21072,273.31057,184.36845,64.407332,4.241505,-10.51804,8.27292,-2.09593,50,5.83009,10.93963,-130.8319,-2.81392,-17.86024,32.83135,-18.12614,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,7c7a95d0-e86a-11ee-8c73-0902cdd20688,87.71644,76.48519,,9.6939,,,,0.05212,2.75881,0.58906,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:37:34.15,2024-03-22T12:37:34.1526598-04:00,2024-03-22T16:37:34.1526598Z,FlyBall,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,690e2d80-3f33-4ee3-b490-78cb5349092b,55.16813,-132.12244,16.41567,5.9267,-2.10141,-9.06307,-2.53974,11.64169,-8.93012,,0.05165,66.92057,-22.38987,6.63288,-1.71606,0.38812,-0.0648,0.00644,-0.00027,2.75869,79.74903,-25.44408,2.72634,-0.52895,0.13732,-0.0382,0.00649,-0.00044,0.5889,83.11324,-12.89185,3.24886,-0.73468,0.15076,-0.02306,0.00198,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2024-03-22,12:37:50.91,1,7,"Hughes, Gus",1000096579,Right,HIG_PAN,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.10355,1.747572,-0.982503,2830.054342,44.716197,7:30,6.01551,2.62734,4.62062,-70.02079,-18.10442,-19.8697,1.84267,0.03736,68.71888,-10.778091,-4.474731,0.518589,,,,,,,,,,,,9.39233,-9.00567,-2.50669,50,6.12993,2.71791,-110.12867,0.73938,11.20521,24.76503,-42.91798,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,8680f600-e86a-11ee-8c73-0902cdd20688,72.68263,,,7.38467,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:37:50.91,2024-03-22T12:37:50.9165126-04:00,2024-03-22T16:37:50.9165126Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,718e17e0-4ac0-4e09-9ea7-ca34ca517dd4,55.88528,-111.44426,12.38251,6.0301,3.0193,-21.45899,-2.63527,2.12266,5.60261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-22,12:38:17.25,1,8,"Hughes, Gus",1000096579,Right,HIG_PAN,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59325,-1.621358,-4.223315,2250.589834,228.483426,1:30,5.88211,2.6089,5.11058,-17.32103,17.60985,18.43462,2.90652,0.1588,82.37837,-4.895511,-0.973769,0.425379,67.77573,57.993068,109.14694,5382.234211,,,,,23.37464,,,-10.49005,9.62461,-2.22538,50,5.71614,8.88344,-132.33507,-4.34447,-18.35218,31.78412,-15.3359,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,96277610-e86a-11ee-8c73-0902cdd20688,88.60905,36.20746,,9.21489,,,,0.72621,2.57279,-0.24147,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:38:17.25,2024-03-22T12:38:17.2552262-04:00,2024-03-22T16:38:17.2552262Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,db4641fa-ece4-4d46-a455-354bd7c5560e,55.38982,-133.62332,15.89206,5.87963,-3.72288,-7.66795,-2.60051,9.62728,-9.17609,329.093618,0.74345,-17.77517,-5.52159,,,,,,,2.59486,83.66826,-27.47565,,,,,,,-0.23122,49.48257,-7.64464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-22,12:38:36.39,1,9,"Hughes, Gus",1000096579,Right,HIG_PAN,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39076,-1.411392,-5.65356,2583.691836,115.707011,9:45,5.76483,2.77688,4.98888,-38.8162,5.48111,-8.40115,1.19059,-3.27926,74.66805,-8.401828,-7.122918,0.479027,,,,,,,,,,,,2.49547,3.57126,-2.22319,50,5.59681,11.98189,-117.42168,-4.31432,3.46521,23.3599,-27.215,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,a193a7d0-e86a-11ee-8c73-0902cdd20688,78.68541,,,6.72271,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:38:36.39,2024-03-22T12:38:36.3929158-04:00,2024-03-22T16:38:36.3929158Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,4580fac6-7ac3-4263-b617-f5ee56ee02f8,55.51194,-118.51316,11.67995,5.76869,-3.04272,-13.6075,-2.77926,11.81998,1.73261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-22,12:38:59.58,1,10,"Hughes, Gus",1000096579,Right,HIG_PAN,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.60933,-1.307858,-4.725398,2385.017642,229.075461,1:45,5.92422,2.61692,5.03685,-19.0797,15.73032,16.74867,3.09591,-0.45573,82.94364,-4.871378,-1.780643,0.424643,97.49726,2.998181,20.408541,2672.085008,,,,97.00918,90.86928,23.279939,0.745832,-9.70843,8.53225,-2.17874,50,5.78422,10.13628,-132.37729,-3.7212,-17.1217,29.87873,-17.12669,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,af66a060-e86a-11ee-8c73-0902cdd20688,88.76274,3.91166,,8.6657,,,,0.5959,3.04671,0.36828,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:38:59.58,2024-03-22T12:38:59.5834438-04:00,2024-03-22T16:38:59.5834438Z,GroundBall,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,110d4222-f6ed-4179-9194-11eb28212aed,55.46459,-133.605,14.93936,5.92266,-3.01747,-8.56334,-2.60969,10.8398,-8.56085,265.572569,0.65996,132.67032,-18.97936,,,,,,,3.06931,7.06976,-15.03483,,,,,,,0.34784,50.17375,1.05974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-22,12:39:34.94,2,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5942,-2.269038,-5.943714,2339.559157,228.114731,1:30,5.84919,2.75027,5.20955,-16.9493,18.70158,19.40092,2.29018,-1.24288,81.69223,-5.478842,-2.53218,0.429741,,,,,,,,,,,,-11.69434,10.45564,-2.2144,50,5.62615,12.72397,-130.61795,-5.7673,-19.98437,30.29469,-14.30651,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,c4758e80-e86a-11ee-8c73-0902cdd20688,87.70967,,,8.90198,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:39:34.94,2024-03-22T12:39:34.9464134-04:00,2024-03-22T16:39:34.9464134Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,bf81d045-871d-47a8-85d0-cb8467a899ae,55.29418,-131.84013,15.14735,5.84717,-5.19013,-7.15325,-2.74399,13.5302,-9.99218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-22,12:39:53.47,2,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62225,-4.262747,-3.28939,2355.94264,218.023823,1:15,5.84217,2.62647,5.26564,-12.49264,23.00108,16.95674,0.78237,0.94586,81.82481,-6.677952,-0.287476,0.428792,,,,,,,,,,,,-9.5476,13.23383,-2.33836,50,5.44233,6.7388,-130.84115,-10.11796,-16.35465,30.66232,-9.50505,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,cf7f54f0-e86a-11ee-8c73-0902cdd20688,87.90368,,,8.79744,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:39:53.47,2024-03-22T12:39:53.4731846-04:00,2024-03-22T16:39:53.4731846Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,16baa109-80dd-4e68-9d5b-21d0af57a7f1,55.23596,-132.06248,15.33116,5.83781,-9.73936,-4.75253,-2.61976,7.39023,-8.17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-22,12:40:13.93,2,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,3,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66994,-2.025063,-3.115791,2282.04605,221.891491,1:30,5.86622,2.76436,5.1584,-16.23587,19.97714,16.74993,2.60334,1.22428,80.96121,-5.109054,-0.155297,0.433116,65.14267,25.257658,-130.551727,3451.97638,,,,119.83894,61.97885,-139.765158,1.777306,-9.34544,10.9643,-2.48674,50,5.66513,6.28786,-129.74374,-5.11479,-15.75306,29.95786,-13.6922,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,dbb56660-e86a-11ee-8c73-0902cdd20688,87.02627,18.09833,,8.70873,,,,2.39488,2.3099,-0.98075,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:40:13.93,2024-03-22T12:40:13.9337286-04:00,2024-03-22T16:40:13.9337286Z,FlyBall,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,7dbb0716-a985-44bc-b39f-3f120d305c1e,55.34296,-130.97162,14.97893,5.86327,-4.55359,-6.8461,-2.75769,6.93353,-7.87653,,2.39488,-56.17706,-0.99256,2.85847,-1.12673,0.3549,-0.09001,0.01799,-0.00172,2.3099,40.76694,-29.31898,4.43346,-0.94392,0.16916,-0.0223,0.001,0.00024,-0.98075,-65.65472,17.92217,-4.19159,0.94159,-0.15352,0.01482,0.00215,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-22,12:40:33.57,2,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.25133,-1.134954,-3.321583,1756.110052,253.155255,2:30,5.56954,3.04166,5.73449,-32.41041,8.55445,23.5693,1.80979,1.90895,75.67726,-7.144379,0.89446,0.460656,,,,,,,,,,,,-12.96304,5.12189,-2.77908,50,5.45503,6.04144,-120.66021,-3.45453,-18.9414,25.41813,-24.68999,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,e77165d0-e86a-11ee-8c73-0902cdd20688,81.82334,,,7.57407,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:40:33.57,2024-03-22T12:40:33.5729734-04:00,2024-03-22T16:40:33.5729734Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,f1cec72e-d04a-4c17-8926-0e0ba4033eef,54.76783,-121.66045,12.70907,5.57186,-2.48295,-12.34499,-3.03149,6.78681,-9.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-22,12:41:28.53,2,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.71937,-2.108276,-4.674094,1710.383759,250.061261,2:15,5.52445,2.99741,5.75227,-31.20439,9.6439,22.44596,0.95389,0.50676,75.72368,-7.904792,-0.666591,0.460001,,,,,,,,,,,,-12.94469,6.00831,-2.62253,50,5.32985,8.98652,-121.02579,-5.47821,-18.92884,26.72594,-23.38817,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,082dfb80-e86b-11ee-8c73-0902cdd20688,81.93998,,,7.99569,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:41:28.53,2024-03-22T12:41:28.5302854-04:00,2024-03-22T16:41:28.5302854Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,8dcc0ede-6cf2-4d98-8c37-892b333c3a90,54.7499,-122.0702,13.36297,5.52607,-4.56424,-11.69409,-2.98816,9.72622,-9.46442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-22,12:41:58.92,3,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.45454,3.124772,-0.261176,2786.617185,43.35345,7:30,5.97715,2.58,4.35784,-72.90047,-18.12076,-19.07792,2.89024,0.74067,67.01275,-9.88865,-3.594867,0.532698,,,,,,,,,,,,9.06843,-9.18075,-2.53156,50,6.23955,1.30958,-107.60558,3.0923,10.35427,23.22711,-42.65657,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,1a584040-e86b-11ee-8c73-0902cdd20688,70.75759,,,7.44179,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:41:58.92,2024-03-22T12:41:58.9234758-04:00,2024-03-22T16:41:58.9234758Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,c56c0d3e-3e7e-4409-91dc-16c590f5849f,56.14746,-108.92445,11.61355,5.9952,5.51441,-21.32829,-2.58922,0.72165,5.17714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-22,12:42:16.91,3,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64566,-0.799131,-5.010061,2405.447448,223.515399,1:30,5.79928,2.77129,5.21767,-16.78591,18.6345,16.4995,3.64609,-0.57679,81.77816,-3.981489,-2.10228,0.42835,,,,,,,,,,,,-9.70414,9.87705,-2.3202,50,5.7132,10.69437,-130.93224,-2.37624,-16.70263,29.83731,-15.17379,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,25023370-e86b-11ee-8c73-0902cdd20688,87.99457,,,8.8675,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:42:16.91,2024-03-22T12:42:16.9183302-04:00,2024-03-22T16:42:16.9183302Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,be365818-8b9d-4106-ae25-98feb0d98af0,55.28233,-132.13051,14.91866,5.79639,-1.76686,-7.5869,-2.76316,11.36515,-8.35132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-22,12:42:37.77,3,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87714,-1.409117,-6.008055,2342.448131,219.125515,1:15,5.87696,2.68757,5.47958,-15.64367,20.19745,15.37521,3.24721,-1.67381,81.00119,-4.405443,-3.293476,0.430886,,,,,,,,,,,,-9.53686,10.94694,-2.16881,50,5.74233,12.93658,-129.61427,-3.66194,-16.06741,29.52795,-13.73099,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,316fa890-e86b-11ee-8c73-0902cdd20688,87.47662,,,8.87595,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:42:37.77,2024-03-22T12:42:37.7770000-04:00,2024-03-22T16:42:37.7770000Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,d9f78b7c-9eef-4a41-bcfa-03b3591c6b52,55.0201,-130.75292,14.76398,5.87333,-3.13245,-6.8655,-2.67962,13.55617,-8.03371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.92743,1.510918,0.607744,0.903174,-0.82638,3.07109,1.80066,-3.20271,5.82578,4.0356,66.27374,1.31727,58.50813,-3.14654,84.24909,-8.1896,5.84213,6.176,-12.38836,4.06176,64.20614,-4.34854,High,High,High,,,High,High,High
72,2024-03-22,12:43:06.89,3,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,3,Top,1,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.48642,-2.545567,-4.907602,2536.561478,245.708109,2:15,5.69169,3.10669,5.11888,-38.0686,4.62044,7.16445,0.1109,-0.93072,75.81927,-9.421488,-3.644759,0.470251,,,,,,,,,,,,-5.01201,3.37264,-2.64979,50,5.42134,9.93782,-119.18004,-6.68807,-7.1937,23.35047,-27.33335,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,42cd9ca0-e86b-11ee-8c73-0902cdd20688,80.15391,,,6.66715,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:43:06.89,2024-03-22T12:43:06.8905542-04:00,2024-03-22T16:43:06.8905542Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,68cb1086-97cd-4807-b827-26e59cc5ede8,55.38483,-120.23044,11.67524,5.69454,-5.4585,-13.66668,-3.10411,10.26142,-3.59685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-22,12:43:31.32,3,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,3,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36328,-1.547741,-4.589667,2313.586207,227.616365,1:30,5.89575,2.70987,5.1773,-18.73753,17.8728,18.10714,2.87281,-0.10939,80.43869,-5.083358,-1.396417,0.435485,,,,,,,,,,,,-10.40367,9.75209,-2.29611,50,5.73762,9.50542,-129.06317,-4.11857,-17.3319,29.9505,-15.92761,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,515abd70-e86b-11ee-8c73-0902cdd20688,86.55279,,,8.92459,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:43:31.32,2024-03-22T12:43:31.3238086-04:00,2024-03-22T16:43:31.3238086Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,4fd3ea2d-840e-4306-b242-670ffb38a247,55.3222,-130.29239,14.97525,5.89324,-3.46488,-7.96381,-2.70083,10.21675,-8.66595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-22,12:44:20.61,3,6,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,1,0,,91.66527,-2.360119,-5.890462,2383.504715,226.35743,1:30,5.86562,2.57066,5.1923,-16.47213,18.29615,17.88009,2.25961,-1.50039,82.85338,-5.473836,-2.747442,0.424388,,,,,,,,,,,,-10.62638,10.163,-2.03614,50,5.63342,12.77464,-132.13917,-6.01882,-18.65761,29.98596,-14.32999,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,6ec541f0-e86b-11ee-8c73-0902cdd20688,88.816,,,8.81188,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:44:20.61,2024-03-22T12:44:20.6147654-04:00,2024-03-22T16:44:20.6147654Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,b5bb0901-2b1c-4ac7-a184-06ab26c1a15a,55.3083,-133.33832,14.99298,5.86266,-5.44576,-7.165,-2.56192,13.52076,-9.32881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
