PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-03-12,16:12:54.85,4,1,"Batuyios, Chris",10091978,Right,STJ_RED,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40803,-0.901091,-2.402631,2265.441477,240.470584,2:00,5.47792,1.56817,6.54189,-27.8075,8.92154,13.58257,2.33341,0.49521,78.67431,-6.147535,0.064978,0.436191,,,,,,,,,,,,-7.81981,5.32516,-1.40699,50,5.40372,4.75044,-125.49892,-2.78227,-12.38185,27.10144,-23.74222,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,e9a93000-e0ac-11ee-b084-bdf78422dd4d,86.41277,,,7.73372,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:12:54.85,2024-03-12T16:12:54.8540398-04:00,2024-03-12T20:12:54.8540398Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,e941f856-7f55-454f-8982-a2954243ee19,53.95617,-126.35036,13.55072,5.47941,-2.03636,-11.87111,-1.56235,5.13944,-6.19093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-12,16:13:06.69,4,2,"Batuyios, Chris",10091978,Right,STJ_RED,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05836,0.958785,-1.532212,2556.789274,75.781427,8:30,5.24948,1.62506,5.80143,-51.58755,-3.17075,-18.23032,1.84265,-1.31952,70.2179,-8.477035,-4.798843,0.500806,,,,,,,,,,,,8.92374,-1.48768,-1.48804,50,5.29722,3.6083,-110.53466,0.24744,11.02679,19.92862,-34.01233,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,f0bfc340-e0ac-11ee-b084-bdf78422dd4d,75.26357,,,5.84045,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:13:06.69,2024-03-12T16:13:06.6998254-04:00,2024-03-12T20:13:06.6998254Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,3abe2671-f3f5-42fd-93dd-d27d1351ff61,54.70081,-111.37895,9.96431,5.25621,1.68842,-17.00617,-1.63102,3.14114,5.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-12,16:13:20.56,4,3,"Batuyios, Chris",10091978,Right,STJ_RED,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,4,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.09325,-0.67245,-2.01807,2310.272195,233.229757,1:45,5.471,1.49553,6.44566,-24.61741,12.60595,15.15772,2.80128,0.90367,78.07922,-5.347494,0.730761,0.439116,51.8909,18.514457,-36.649095,914.143161,,,,105.51532,98.22002,-37.39813,1.627131,-8.55729,7.1741,-1.35886,50,5.41225,3.83113,-125.03465,-2.15963,-13.40412,27.68977,-20.93661,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,f8fbc3b0-e0ac-11ee-b084-bdf78422dd4d,85.83713,11.60404,,8.01402,,,,1.25727,2.75317,-0.87054,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:13:20.56,2024-03-12T16:13:20.5668846-04:00,2024-03-12T20:13:20.5668846Z,GroundBall,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,005d50e1-020e-406b-ac67-60583ef4fd01,54.05266,-125.92894,13.84489,5.47108,-1.48344,-10.4683,-1.48958,4.26404,-6.70206,140.115217,1.25728,57.89995,-5.20863,0.748,-0.27561,0.26195,-0.27693,0.14415,-0.02738,2.75317,24.16691,-17.06176,0.82448,0.00137,-0.19824,0.20888,-0.09507,0.01609,-0.87055,-43.07732,2.8755,-0.24358,0.13625,-0.2294,0.25559,-0.13218,0.02492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-03-12,16:16:20.42,1,1,"Yoo, Christian",10311594,Right,LON_ISL22,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69839,-1.539175,-3.83403,1628.769692,267.79375,3:00,5.94392,1.13853,4.9372,-38.67825,2.17969,19.77914,1.26238,-0.84234,77.11541,-8.544112,-0.347604,0.460055,,,,,,,,,,,,-10.8943,1.97937,-0.78243,50,5.7621,7.31229,-122.50429,-4.79633,-16.41814,26.07476,-29.19106,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,643038f0-e0ad-11ee-b084-bdf78422dd4d,81.93034,,,7.58298,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:16:20.42,2024-03-12T16:16:20.4244462-04:00,2024-03-12T20:16:20.4244462Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,e8ef8341-a4cc-4a24-9208-b4cbb0e95af5,55.56156,-123.68239,13.03738,5.94902,-3.47742,-14.59553,-1.12957,8.05409,-8.20907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-12,16:16:32.87,1,2,"Yoo, Christian",10311594,Right,LON_ISL22,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.25959,-0.527683,-1.755808,1880.733941,238.775876,2:00,6.04367,1.01301,4.83909,-28.13285,12.31005,17.9443,3.19938,0.84535,77.10799,-5.706101,1.402944,0.457712,74.1761,6.59132,-35.597195,2506.594571,,,,78.73603,76.19263,-37.561579,0.774568,-9.37934,6.63276,-0.8556,50,5.96806,2.96038,-123.47369,-2.17586,-14.31496,27.19626,-22.05094,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,6ba2a7d0-e0ad-11ee-b084-bdf78422dd4d,82.34964,4.78813,,8.1516,,,,0.87635,3.03261,-0.77314,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:16:32.87,2024-03-12T16:16:32.8797678-04:00,2024-03-12T20:16:32.8797678Z,GroundBall,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,604f0756-ee89-42b6-9779-217bc18850d2,55.6582,-124.71374,13.59813,6.04435,-1.17042,-11.02547,-1.00546,3.61308,-7.15748,50.663531,0.89635,87.52562,-10.49287,,,,,,,3.07346,11.7752,-20.38874,,,,,,,-0.76469,-63.05529,2.66502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-03-12,16:17:05.19,2,1,"Yoo, Christian",10311594,Right,LON_ISL22,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47387,0.189064,-1.18894,2044.957398,31.482422,7:00,5.69244,1.30717,4.47435,-52.90995,-2.47032,-2.49075,1.46354,-0.03388,70.37372,-9.265039,-1.625273,0.511161,,,,,,,,,,,,0.88658,-0.88012,-1.17939,50,5.66091,2.40462,-110.8872,-1.5998,1.10172,20.18931,-33.26775,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,7ee53a60-e0ad-11ee-b084-bdf78422dd4d,73.73894,,,6.10014,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:17:05.19,2024-03-12T16:17:05.1985390-04:00,2024-03-12T20:17:05.1985390Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,bfcc3e30-af76-4baa-84c7-2093499b450e,56.02649,-111.97907,10.09466,5.69878,0.19938,-16.63387,-1.30782,2.34503,0.55086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-12,16:17:25.98,2,2,"Yoo, Christian",10311594,Right,LON_ISL22,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02717,-0.189607,-2.596608,2149.84906,74.547434,8:30,5.66288,1.33415,4.60174,-52.08834,-0.09146,-7.513,1.14169,-1.76299,68.62189,-9.568829,-3.913369,0.518991,,,,,,,,,,,,2.75126,0.61858,-1.05901,50,5.59568,5.29977,-109.84411,-2.25683,3.28243,23.71827,-31.43606,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,8b5324b0-e0ad-11ee-b084-bdf78422dd4d,72.62634,,,7.40527,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:17:25.98,2024-03-12T16:17:25.9803118-04:00,2024-03-12T20:17:25.9803118Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,9b102c3d-eaec-406b-9ad1-9e6ce6690280,55.89367,-111.10942,11.85913,5.67135,-0.57979,-15.71803,-1.33706,5.12466,1.64122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-12,16:17:38.96,2,3,"Yoo, Christian",10311594,Right,LON_ISL22,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67753,-1.236177,-4.400269,1907.151146,238.699442,2:00,6.01048,0.96044,4.90537,-27.75848,12.87839,18.50962,2.52458,-1.66663,76.48675,-6.378372,-1.14893,0.458809,,,,,,,,,,,,-10.5063,7.23036,-0.54542,50,5.86697,8.62433,-123.55021,-3.68047,-15.87567,29.75889,-21.24852,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,930a8bd0-e0ad-11ee-b084-bdf78422dd4d,82.15287,,,9.19078,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:17:38.96,2024-03-12T16:17:38.9644270-04:00,2024-03-12T20:17:38.9644270Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,73b21571-5da2-4da6-b08d-5a7d1ddbc0d7,55.58756,-124.88881,14.87945,6.01103,-2.72468,-10.62426,-0.94942,9.33844,-7.93783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-12,16:17:51.98,2,4,"Yoo, Christian",10311594,Right,LON_ISL22,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,4,Bottom,1,3,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Error,0,0,,85.86951,-1.523317,-2.142128,1767.689155,238.025973,2:00,5.9215,1.13846,4.94745,-29.39899,10.75327,14.73646,2.03076,0.34131,77.03066,-6.942205,0.45784,0.456065,,,,,,,,,,,,-8.04481,6.26382,-0.94352,50,5.75001,3.97252,-124.1685,-4.38595,-12.28291,29.97069,-22.61042,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,9ac59c70-e0ad-11ee-b084-bdf78422dd4d,82.64713,,,8.83885,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:17:51.98,2024-03-12T16:17:51.9888878-04:00,2024-03-12T20:17:51.9888878Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,199f0aaa-8ca7-49f4-84f4-d7fe92b96442,55.54891,-125.50071,14.98534,5.92263,-3.38091,-11.30521,-1.13223,4.51849,-6.14145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-12,16:18:31.64,3,1,"Yoo, Christian",10311594,Right,LON_ISL22,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54632,-1.301927,-2.899137,2091.197801,93.093258,9:00,5.71328,1.34874,4.51318,-48.95105,2.20425,-6.53331,0.39208,-1.95962,69.66066,-10.07031,-4.042257,0.514774,,,,,,,,,,,,2.23992,2.02295,-1.03859,50,5.53072,5.87833,-110.61846,-4.31054,2.72995,22.74891,-29.70857,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,b271cab0-e0ad-11ee-b084-bdf78422dd4d,73.22132,,,6.88566,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:18:31.64,2024-03-12T16:18:31.6480000-04:00,2024-03-12T20:18:31.6480000Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,f30dec12-5a89-4aba-beb2-9b196339c5a4,55.98364,-111.84223,11.37446,5.71961,-2.71237,-14.85429,-1.35087,5.73147,1.36498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.85929,,,,,,,0.74798,5.9519,2.52613,,,,0.83653,119.59552,-11.22821,5.9512,4.74668,-10.39793,2.47771,-11.92293,4.65139,High,High,High,,,High,High,High
149,2024-03-12,16:19:00.71,3,2,"Yoo, Christian",10311594,Right,LON_ISL22,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,84.54564,-2.321398,-2.464702,1784.82331,239.768997,2:00,6.08078,1.16039,5.01488,-29.5782,11.77123,17.44422,1.42179,0.28648,75.97014,-7.772269,0.61708,0.462814,,,,,,,,,,,,-9.56134,7.0663,-0.93912,50,5.83478,4.49129,-122.20957,-6.01377,-14.14154,29.02994,-21.7228,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,c3c1dc10-e0ad-11ee-b084-bdf78422dd4d,81.44191,,,8.5755,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:19:00.71,2024-03-12T16:19:00.7180000-04:00,2024-03-12T20:19:00.7180000Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,f8bc9082-2dd4-4ae4-aae8-466744f4d636,55.48259,-123.50505,14.51497,6.08152,-5.04437,-10.8614,-1.15363,5.12237,-7.07077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.91529,1.61197,0.83072,0.78125,4.45219,1.82675,-0.25839,-1.16035,5.34899,-3.57541,61.6571,-0.31228,-63.12116,-1.15984,83.9928,-4.59414,5.36262,2.80967,-12.92252,-3.64101,-88.73424,16.25791,High,High,High,,,High,High,High
150,2024-03-12,16:19:28.44,3,3,"Yoo, Christian",10311594,Right,LON_ISL22,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05489,1.241287,-0.08379,2076.221578,8.00375,6:15,5.74776,1.31369,4.49253,-53.51956,-2.70445,-0.65858,2.47082,1.17896,69.12017,-8.415725,-0.199165,0.51306,,,,,,,,,,,,0.29567,-1.37539,-1.30421,50,5.82664,0.19055,-111.42218,0.43649,0.36189,24.9382,-33.85753,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,d44352d0-e0ad-11ee-b084-bdf78422dd4d,73.46602,,,7.93472,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:19:28.44,2024-03-12T16:19:28.4452846-04:00,2024-03-12T20:19:28.4452846Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,df4e322d-72a1-4b7d-b556-f7e41df3a072,56.0062,-112.75846,12.4691,5.75465,2.2507,-16.92876,-1.3139,0.17116,0.18094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-12,16:19:41.75,3,4,"Yoo, Christian",10311594,Right,LON_ISL22,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71243,0.146258,-2.669636,1791.42936,233.409806,1:45,6.03496,1.01392,4.95325,-25.86946,14.41174,17.32111,4.01752,-0.06692,76.60513,-4.675549,0.38216,0.456796,,,,,,,,,,,,-9.37701,7.49583,-0.76984,50,6.02878,4.96363,-123.90629,-0.59768,-14.27624,29.53249,-20.76184,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,dc2ee950-e0ad-11ee-b084-bdf78422dd4d,82.51477,,,9.10729,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:19:41.75,2024-03-12T16:19:41.7599470-04:00,2024-03-12T20:19:41.7599470Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,62fc48f2-1273-4e2d-8d75-883816a13692,55.54065,-125.21991,14.76624,6.03483,0.32582,-10.38092,-1.00474,5.59865,-7.13812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-12,16:19:55.70,3,5,"Yoo, Christian",10311594,Right,LON_ISL22,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,4,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.60073,-3.867904,-3.517574,1773.113215,249.918104,2:15,5.93757,1.16324,4.94422,-33.24624,7.91067,17.61107,-0.50068,-0.69754,77.0695,-9.889851,-0.410259,0.461735,,,,,,,,,,,,-9.94115,5.49276,-0.83707,50,5.53351,6.74715,-122.15866,-9.50716,-14.85181,26.60719,-23.96801,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,e47ebfe0-e0ad-11ee-b084-bdf78422dd4d,81.63217,,,7.53123,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:19:55.70,2024-03-12T16:19:55.7021678-04:00,2024-03-12T20:19:55.7021678Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,4879a304-df47-4e76-a333-918854b514ec,55.55601,-123.36287,13.30359,5.93925,-8.4224,-11.984,-1.15764,7.41933,-7.42591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-12,16:20:29.42,4,1,"Yoo, Christian",10311594,Right,LON_ISL22,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88306,-0.478306,-3.751908,2094.572663,26.187336,6:45,5.83973,1.12691,4.41161,-55.20058,-3.37788,-2.50555,0.78223,-2.66753,69.69083,-10.29517,-4.189024,0.518121,,,,,,,,,,,,0.09476,-0.95295,-0.72461,50,5.73458,7.30139,-109.716,-2.99053,0.11474,20.62615,-33.32786,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,f8a745a0-e0ad-11ee-b084-bdf78422dd4d,72.7483,,,6.19223,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:20:29.42,2024-03-12T16:20:29.4248430-04:00,2024-03-12T20:20:29.4248430Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,04274ce6-dc82-45d7-8dd6-fbe1405d25dd,56.08695,-110.85442,10.31307,5.84887,-1.15107,-16.66393,-1.12742,7.29506,0.05737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-12,16:21:16.32,4,2,"Yoo, Christian",10311594,Right,LON_ISL22,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38447,0.566826,-1.080638,2158.029679,69.00483,8:15,5.7828,1.3827,4.4225,-56.60074,-4.10075,-15.35194,1.60701,-0.92781,68.86622,-9.547569,-3.766578,0.521496,,,,,,,,,,,,7.12823,-1.66937,-1.25187,50,5.78749,2.70383,-109.18541,-1.02054,8.50413,21.32786,-34.16562,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,149dc7c0-e0ae-11ee-b084-bdf78422dd4d,72.27751,,,6.51824,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:21:16.32,2024-03-12T16:21:16.3248110-04:00,2024-03-12T20:21:16.3248110Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,a85d02a6-f8e6-4ebf-989b-3b767c7dd96d,56.07736,-110.36615,10.66393,5.79163,0.87092,-17.08281,-1.38852,2.23302,4.25206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-12,16:21:35.39,4,3,"Yoo, Christian",10311594,Right,LON_ISL22,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,4,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33315,-2.007062,-3.668555,1805.412577,262.009858,2:45,6.13195,1.07259,4.89249,-36.75726,4.68032,22.72037,1.16564,-0.50898,76.52389,-8.677327,0.33453,0.463307,,,,,,,,,,,,-12.42847,3.3411,-0.73309,50,5.90407,6.80588,-121.92825,-5.67822,-18.4733,26.8004,-27.20791,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,1fec3850-e0ae-11ee-b084-bdf78422dd4d,81.35528,,,7.80925,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:21:35.39,2024-03-12T16:21:35.3917934-04:00,2024-03-12T20:21:35.3917934Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,44060c7e-81cc-41d3-baaa-72f892291bd2,55.60721,-123.15458,13.4002,6.13541,-4.43325,-13.60396,-1.06385,7.65117,-9.23665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-12,16:21:55.45,4,4,"Yoo, Christian",10311594,Right,LON_ISL22,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,4,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99611,-1.969351,-3.550204,1795.169499,234.009673,1:45,6.03282,1.12475,5.1528,-27.83864,13.66331,16.67678,1.85472,-0.8319,75.74717,-7.12504,-0.602084,0.463666,,,,,,,,,,,,-9.40115,7.88036,-0.80588,50,5.82764,6.79093,-121.39223,-5.13936,-13.81543,27.12655,-20.5935,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,2be95f70-e0ae-11ee-b084-bdf78422dd4d,81.29215,,,8.24894,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:21:55.45,2024-03-12T16:21:55.4565102-04:00,2024-03-12T20:21:55.4565102Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,81f8fc18-ff74-49f7-bc8a-b07897b02fb8,55.34287,-122.58034,13.56328,6.03299,-4.23739,-10.29675,-1.11656,7.39603,-6.90771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-12,16:22:10.17,4,5,"Yoo, Christian",10311594,Right,LON_ISL22,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,4,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79267,-1.425105,-1.514435,1671.536354,240.747192,2:00,6.0281,1.01154,4.99584,-33.76707,8.91552,13.20347,1.86797,0.68169,75.09672,-7.602247,0.818897,0.470215,,,,,,,,,,,,-7.05733,5.28457,-0.87729,50,5.86395,2.59973,-119.91246,-4.20125,-10.14529,25.93275,-24.57722,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,34a9f930-e0ae-11ee-b084-bdf78422dd4d,80.15995,,,7.69595,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,20:22:10.17,2024-03-12T16:22:10.1736942-04:00,2024-03-12T20:22:10.1736942Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,036a572e-1f0c-4eec-b6b3-4e37ed1d6317,55.50213,-121.09653,12.96638,6.03016,-3.07908,-12.28861,-1.00656,3.06295,-5.07264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
