PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2024-03-26,18:23:41.29,3,1,"Liggett, Carson",695743,Right,LOU_CAR,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4614,-2.8159,-2.757636,2232.026948,210.279219,1:00,6.29972,1.35123,4.99212,-16.57552,17.58182,9.57339,2.25445,-0.45674,83.91182,-5.921379,-1.070126,0.420643,,,,,,,,,,,,-5.54941,9.87882,-1.09378,50,6.01541,5.97291,-133.73933,-7.16931,-9.98841,30.51801,-14.39317,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,80550340-ebbf-11ee-b79a-356aae110e47,89.60676,,,8.54958,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,22:23:41.29,2024-03-26T18:23:41.2920000-04:00,2024-03-26T22:23:41.2920000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,7b160329-a04b-4074-848e-ebd72018d610,55.5053,-134.98974,15.259,6.29708,-6.57959,-7.19658,-1.34689,6.38217,-4.99421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-26,18:23:58.41,3,2,"Liggett, Carson",695743,Right,LOU_CAR,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75256,-2.454308,-3.465144,2437.795494,62.827916,8:00,5.86502,1.71198,4.06553,-52.0631,-1.12232,-6.00402,-0.83636,-2.12023,70.48902,-11.65464,-4.507737,0.513694,,,,,,,,,,,,1.70662,0.71433,-1.31483,50,5.53191,7.0468,-112.07021,-6.83356,2.11521,25.05808,-31.28869,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,8a7cf530-ebbf-11ee-b79a-356aae110e47,73.37533,,,7.26354,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,22:23:58.41,2024-03-26T18:23:58.4180000-04:00,2024-03-26T22:23:58.4180000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,30db9b8e-c621-4523-9f98-3ff26dd64cf8,56.43379,-113.49964,12.52904,5.87082,-5.0487,-15.64435,-1.71337,6.92614,1.05761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-26,18:24:18.04,3,3,"Liggett, Carson",695743,Right,LOU_CAR,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,4,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.54329,0.003969,-2.761521,2382.862056,76.865653,8:30,5.68949,2.12562,4.35755,-48.86865,0.35339,-4.96453,1.6209,-0.92813,71.51162,-8.706857,-3.627129,0.504953,,,,,,,,,,,,1.66032,0.59291,-1.8237,50,5.64097,5.63148,-112.33003,-1.85606,2.12525,20.00259,-31.41509,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,963e72e0-ebbf-11ee-b79a-356aae110e47,74.64539,,,6.03167,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,22:24:18.04,2024-03-26T18:24:18.0440000-04:00,2024-03-26T22:24:18.0440000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,e559666a-8e02-4809-81ac-f2da4ff0d80c,56.14271,-113.41859,10.0013,5.69546,-0.14643,-15.70754,-2.12702,5.51582,1.06262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-26,18:24:34.39,3,4,"Liggett, Carson",695743,Right,LOU_CAR,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8287,-2.457599,-2.412187,2318.008874,197.04021,12:30,6.26252,1.43998,5.22112,-13.58032,20.76635,5.99622,2.81673,-0.3296,83.16575,-5.055527,-1.350809,0.421807,75.98021,52.051681,137.601522,4376.665323,,,,,43.0705,,,-3.72209,11.45867,-1.22202,50,6.026,5.31561,-132.92352,-6.12408,-6.60519,30.65519,-11.8396,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,9ff3f3f0-ebbf-11ee-b79a-356aae110e47,89.35949,49.93265,,8.66296,,,,0.34653,2.55232,0.28688,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,22:24:34.39,2024-03-26T18:24:34.3900000-04:00,2024-03-26T22:24:34.3900000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,5243140e-262a-43c2-959d-28b98d2439f0,55.27627,-134.13483,15.3276,6.25874,-5.65625,-5.9198,-1.43721,5.5766,-3.3026,315.615221,0.34653,-50.60582,-1.09656,1.77424,-1.86199,3.56941,-4.14738,2.2445,-0.38561,2.55232,87.87591,-28.48605,3.63863,-0.9955,0.70286,-0.54464,0.13233,0.04747,0.28687,46.20815,-12.9926,3.36532,-1.79895,2.83235,-3.09477,1.51846,-0.19118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-03-26,18:24:53.73,3,5,"Liggett, Carson",695743,Right,LOU_CAR,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,4,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.5856,-1.659129,-2.212189,2293.428281,213.040372,1:00,6.18715,1.39975,4.83924,-16.41379,18.16206,11.11111,3.24676,0.22999,83.86868,-4.718898,-0.258167,0.423212,,,,,,,,,,,,-6.02929,9.6906,-1.19074,50,6.00946,4.57844,-132.75286,-4.43674,-10.8115,27.13344,-14.79723,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,ab69e9b0-ebbf-11ee-b79a-356aae110e47,89.06282,,,7.71692,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,22:24:53.73,2024-03-26T18:24:53.7380000-04:00,2024-03-26T22:24:53.7380000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,f5d97a57-44fc-4790-bfd0-8778279013e6,55.65888,-133.90449,13.56672,6.18444,-3.8087,-7.39862,-1.3948,5.03731,-5.40575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-26,19:19:47.55,1,1,"Erdmann, Drew",10066890,Right,CIN_BEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71683,-0.945063,-2.947806,2265.946699,218.955699,1:15,5.32164,1.95374,6.09445,-18.82454,15.14591,11.3106,2.87755,0.1673,82.26051,-4.528891,-0.913277,0.419491,71.81012,46.967539,-143.120886,3645.838267,,,,,65.23195,,,-6.72118,8.43658,-1.73239,50,5.23884,6.30008,-131.58015,-2.73352,-11.6912,29.96067,-17.49904,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,56b90790-ebc7-11ee-b79a-356aae110e47,89.85289,51.40679,,8.45632,,,,0.97115,3.0171,-0.2356,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:19:47.55,2024-03-26T19:19:47.5570000-04:00,2024-03-26T23:19:47.5570000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,7bfb2075-d8e7-4203-8cb9-a9288a068f5e,54.40387,-132.57911,14.98034,5.32025,-2.15006,-8.74952,-1.94895,6.6899,-5.8456,20.182112,0.97115,-57.49141,-0.12342,1.28944,0.07695,-1.26312,1.93863,-1.35543,0.36571,3.0171,76.9859,-31.43182,4.2566,-0.05579,-2.20733,3.28027,-2.23639,0.592,-0.2356,-43.13283,5.61271,-0.01635,-0.03027,-0.20867,0.39797,-0.302,0.08589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-03-26,19:20:09.92,1,2,"Erdmann, Drew",10066890,Right,CIN_BEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,4,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71215,-0.946132,-2.299437,2244.79895,231.336552,1:45,5.20272,2.21856,6.12557,-21.11041,13.58627,15.49339,2.56811,1.3829,81.33064,-4.948292,0.492297,0.423951,,,,,,,,,,,,-8.64367,7.64674,-2.05021,50,5.11932,4.57223,-130.17733,-2.79021,-14.70235,29.5619,-19.16736,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,64080310-ebc7-11ee-b79a-356aae110e47,88.9076,,,8.38151,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:20:09.92,2024-03-26T19:20:09.9220000-04:00,2024-03-26T23:20:09.9220000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,b9b824bd-b812-4d69-89cd-ab510b8ce1e5,54.37195,-131.1664,14.78095,5.20195,-2.14892,-9.58368,-2.21141,5.06413,-7.35117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-26,19:20:29.28,1,3,"Erdmann, Drew",10066890,Right,CIN_BEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,4,Bottom,0,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.82077,-0.72309,-2.664703,2027.084032,232.729911,1:45,5.05737,2.29197,6.168,-26.84533,10.54205,12.36729,2.15161,0.85948,78.88548,-5.743029,-0.435118,0.440082,,,,,,,,,,,,-7.10107,5.99788,-2.09614,50,4.98878,5.32011,-124.67863,-2.39888,-11.22881,23.99172,-22.68974,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,6fa13840-ebc7-11ee-b79a-356aae110e47,85.64859,,,6.93529,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:20:29.28,2024-03-26T19:20:29.2870000-04:00,2024-03-26T23:20:29.2870000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,241d70ce-5615-4851-a8bb-d15daaa12444,54.33178,-125.50942,11.99586,5.05824,-1.61317,-11.34487,-2.2871,5.70895,-5.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-26,19:20:50.48,1,4,"Erdmann, Drew",10066890,Right,CIN_BEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,4,Bottom,0,1,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Triple,0,0,,86.39395,-1.0173,-3.906173,2023.00119,237.321164,2:00,5.08947,2.29084,6.17175,-27.01911,10.35674,14.17044,1.89601,-0.14165,78.5534,-6.088345,-1.355737,0.440014,89.13191,1.657713,41.912364,4209.447389,,,,48.41221,45.9723,41.86158,0.381224,-8.57441,6.02437,-2.0022,50,4.99851,8.00616,-125.24644,-3.05443,-13.5178,27.06747,-22.67648,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,7c3ce950-ebc7-11ee-b79a-356aae110e47,85.66182,2.03137,,7.84056,,,,2.03579,1.88289,0.07958,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:20:50.48,2024-03-26T19:20:50.4880000-04:00,2024-03-26T23:20:50.4880000Z,GroundBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,675334a7-fb0b-42d1-afe9-16d87b451d7a,54.32857,-126.17844,13.53373,5.09024,-2.27363,-11.33824,-2.28589,8.47161,-6.7589,,2.04581,96.8898,-20.20642,,,,,,,1.89226,3.45212,-22.13691,,,,,,,0.07948,87.29268,-7.22799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-03-26,19:21:37.27,2,1,"Erdmann, Drew",10066890,Right,CIN_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24647,0.331847,-3.878632,2431.760352,23.456383,6:45,5.0704,2.21057,5.31116,-47.95184,-5.56134,-2.98134,1.38661,-1.68403,75.64145,-8.34361,-4.406541,0.468604,,,,,,,,,,,,0.40457,-2.53142,-1.85602,50,5.06542,8.20271,-119.17944,-1.05251,0.58097,23.24155,-35.80919,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,982317c0-ebc7-11ee-b79a-356aae110e47,80.43566,,,6.60502,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:21:37.27,2024-03-26T19:21:37.2780000-04:00,2024-03-26T23:21:37.2780000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,f91d19af-d598-4288-9f1b-e330544bec30,55.19028,-120.18735,11.62077,5.0774,0.50042,-17.90459,-2.2112,8.17752,0.29049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-26,19:21:56.13,2,2,"Erdmann, Drew",10066890,Right,CIN_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,4,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,91.01294,-1.557634,-2.710483,2309.272556,223.954233,1:30,5.34598,1.81724,6.19389,-19.79871,13.66883,12.12493,2.25608,0.32341,82.99374,-5.306448,-0.523966,0.416374,101.85941,-10.903148,-43.340123,,,,,12.49744,12.49744,-37.383447,0.076267,-7.09508,7.86182,-1.61917,50,5.21853,5.75994,-132.10697,-4.19633,-12.49531,29.0501,-18.32844,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,a35a56d0-ebc7-11ee-b79a-356aae110e47,90.52553,2.15787,,8.0192,,,,1.78296,2.15787,0.10071,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:21:56.13,2024-03-26T19:21:56.1380000-04:00,2024-03-26T23:21:56.1380000Z,GroundBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,67ec5835-b56c-4219-adfc-6a1bc9ac337c,54.30601,-133.05048,14.52505,5.34516,-3.60104,-9.16422,-1.81283,6.16578,-6.24765,180,1.78128,106.82781,,,,,,,,2.15831,-28.29382,,,,,,,,0.10229,-100.81077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-26,19:22:43.05,3,1,"Erdmann, Drew",10066890,Right,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5054,-1.875969,-4.943738,1975.15789,244.710686,2:15,4.96595,2.24443,6.29111,-28.32061,9.06292,16.37276,0.87008,-0.95828,78.414,-7.189224,-1.994971,0.44006,,,,,,,,,,,,-10.07902,5.67465,-1.88749,50,4.81373,10.19304,-125.15921,-4.97247,-15.80456,27.96084,-23.27585,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,bf551eb0-ebc7-11ee-b79a-356aae110e47,85.653,,,8.0914,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:22:43.05,2024-03-26T19:22:43.0580000-04:00,2024-03-26T23:22:43.0580000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,8167b4a5-cbd2-4722-8f2a-62a227b99c13,54.20831,-126.09585,13.98042,4.96724,-4.19277,-11.63793,-2.23781,10.72247,-7.90228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-26,19:23:07.12,3,2,"Erdmann, Drew",10066890,Right,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,4,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01617,-2.039733,-2.057415,2214.719107,231.542054,1:45,5.11182,2.1335,6.08244,-22.18777,12.75268,14.69032,1.37374,1.45343,81.71678,-6.199262,0.589011,0.425437,,,,,,,,,,,,-8.11414,7.46374,-1.98209,50,4.9423,4.03829,-129.26658,-5.29909,-13.76567,26.28133,-19.5118,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,cdb87060-ebc7-11ee-b79a-356aae110e47,88.59692,,,7.29939,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:23:07.12,2024-03-26T19:23:07.1250000-04:00,2024-03-26T23:23:07.1250000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,2dde2d6f-ba41-40b3-bb12-345887657ca5,54.41702,-130.16151,13.14067,5.11143,-4.63468,-9.7559,-2.12758,4.50704,-6.88283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-26,19:23:40.72,3,3,"Erdmann, Drew",10066890,Right,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1105,1.001845,-1.656849,2321.795175,224.091764,1:30,5.36873,2.17882,6.17054,-19.98765,14.42044,12.81721,4.62891,1.71618,81.29567,-2.81614,0.654276,0.422184,,,,,,,,,,,,-7.06233,7.47339,-2.05928,50,5.43435,3.23042,-130.74741,1.70366,-12.08621,30.49048,-19.38432,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,e1bcf360-ebc7-11ee-b79a-356aae110e47,89.2797,,,8.81483,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:23:40.72,2024-03-26T19:23:40.7250000-04:00,2024-03-26T23:23:40.7250000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,968ceef3-1451-4a96-a228-0c98a5bdfbaa,54.32518,-131.75219,15.24524,5.36769,2.34245,-9.69216,-2.17229,3.62871,-6.04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-26,19:24:00.81,3,4,"Erdmann, Drew",10066890,Right,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83481,-0.763479,-2.819546,2365.430889,219.339053,1:15,5.2211,2.05776,6.52422,-17.54513,15.9045,12.07138,3.05766,0.47481,82.0286,-4.151395,-0.630181,0.416262,86.18141,48.032126,-46.240405,3737.177002,,,,,114.52688,,,-7.20532,8.91634,-1.86635,50,5.1602,6.00898,-131.81525,-2.21831,-12.51803,31.3062,-16.68336,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,eda88e50-ebc7-11ee-b79a-356aae110e47,90.54975,100.66291,,8.8062,,,,0.8649,2.92796,-0.39799,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:24:00.81,2024-03-26T19:24:00.8190000-04:00,2024-03-26T23:24:00.8190000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,147edefc-e57f-4f0d-b886-ea45d6a8164a,53.97361,-132.75563,15.6531,5.21931,-1.71718,-8.34168,-2.0525,6.385,-6.25902,147.479285,0.8649,58.46082,-16.97113,4.77641,-1.26306,0.37999,-0.12323,0.02774,-0.0026,2.92796,93.98016,-25.47056,2.83304,-0.50705,0.05948,0.00402,-0.00351,0.00046,-0.398,-61.04781,6.30846,-0.85891,0.04954,0.03232,-0.02037,0.00585,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2024-03-26,19:24:27.31,3,5,"Erdmann, Drew",10066890,Right,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.55216,0.741978,-1.318197,2261.838122,216.417065,1:15,5.39781,1.99915,5.9866,-19.8558,14.21241,9.66788,4.43107,1.58283,82.26793,-3.022565,0.419411,0.420094,,,,,,,,,,,,-5.31701,7.40571,-1.90026,50,5.44539,2.60685,-131.47685,1.09009,-9.26699,28.99169,-19.26667,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,fd931c40-ebc7-11ee-b79a-356aae110e47,89.72389,,,8.28423,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:24:27.31,2024-03-26T19:24:27.3170000-04:00,2024-03-26T23:24:27.3170000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,a4cdd386-efa8-4af9-8491-00466d461009,54.51067,-132.46775,14.49585,5.39688,1.7486,-9.63333,-1.99478,2.92358,-4.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-26,19:28:16.49,4,1,"Parnell, Shawn",805253,Right,CIN_BEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.06758,0.115179,-4.678062,2538.780844,241.14079,2:00,4.46478,2.22807,5.93486,-23.69379,13.92871,22.69072,2.59751,-0.23074,77.95371,-4.380037,-0.618885,0.441464,92.71035,49.469983,16.482072,5335.289663,101.24763,117.5553,42.99829,285.48673,178.26616,28.780667,5.991546,-13.18438,7.49374,-1.86685,50,4.46085,9.35736,-125.91874,-0.46707,-20.76808,30.07339,-20.36986,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,86285200-ebc8-11ee-b79a-356aae110e47,85.38055,138.08358,,9.11388,,,,1.61764,2.65941,0.22722,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:28:16.49,2024-03-26T19:28:16.4950000-04:00,2024-03-26T23:28:16.4950000Z,FlyBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,4dea4978-665c-4407-9f36-9e6e70803d17,54.56345,-127.00396,15.0367,4.46444,0.268,-10.18493,-2.21804,10.10679,-10.38404,200.815719,1.62133,84.64065,-23.2874,6.40822,-1.1013,0.06807,0.01303,-0.00268,0.00014,2.64731,103.55166,-24.1412,2.55576,-0.61298,0.14064,-0.02002,0.00139,-4E-05,0.22822,25.06072,1.18541,-1.01864,0.32001,-0.05533,0.00426,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2024-03-26,19:29:01.22,5,1,"Parnell, Shawn",805253,Right,CIN_BEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17811,-1.851067,-3.29342,2422.811891,242.031797,2:00,4.53685,2.06953,6.00664,-25.74608,12.43442,20.72521,0.67292,0.74196,77.61019,-6.701736,0.431404,0.444726,,,,,,,,,,,,-11.72623,7.41201,-1.82178,50,4.37726,6.33401,-124.79574,-4.82901,-18.15949,29.33472,-20.69563,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,a0c8ba00-ebc8-11ee-b79a-356aae110e47,84.75437,,,8.56791,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,23:29:01.22,2024-03-26T19:29:01.2250000-04:00,2024-03-26T23:29:01.2250000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,635dbd26-f97e-4ed0-aab6-6d1c5e2eaddc,54.49136,-125.84705,14.66736,4.53703,-4.08731,-10.34782,-2.06045,6.98483,-9.07975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
