PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-03-03,14:10:22.63,3,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Costello, Lucas",694442,Right,MIA_HUR,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.00593,-1.517059,3.677073,2143.002403,108.050765,9:30,5.22441,-2.40142,6.18129,-36.15805,8.75158,-20.8621,0.80715,-0.73979,70.89746,-8.331212,-0.08594,0.482327,,,,,,,,,,,,12.13217,5.68843,2.13327,50,5.09204,-6.62711,-115.61536,-4.11595,15.79093,29.25394,-24.77013,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,b0e950f0-d991-11ee-8c99-ab2b6d96e61a,78.14713,,,9.10847,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:10:22.63,2024-03-03T14:10:22.6380000-05:00,2024-03-03T19:10:22.6380000Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Garrison, Tanner",1000051319,Right,FLA_GAT,034916ec-3377-49a7-89d3-5b15692aeb9b,54.31134,-116.70116,14.62697,5.22775,-3.19657,-12.38507,2.39012,-7.21321,7.89546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8557,,,1.360596,,,,-5.57663,3.56417,4.91523,76.3857,3.81598,48.39476,-5.50075,66.03111,-4.29701,3.68942,21.41493,-15.66816,4.96222,35.29578,-2.47965,High,High,High,,,High,Medium,Medium
147,2024-03-03,14:12:32.45,1,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.60977,-0.658634,2.027606,2821.342248,316.441956,4:30,5.67616,-1.45756,4.41377,-52.09345,-7.7717,8.66591,0.7061,1.20028,75.45714,-9.897721,3.544009,0.479159,,,,,,,,,,,,-3.69154,-3.30536,1.23275,50,5.55416,-4.57254,-118.33313,-3.46263,-5.23517,22.54613,-36.86156,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,fe44c870-d991-11ee-8c99-ab2b6d96e61a,78.66372,,,6.15264,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:12:32.45,2024-03-03T14:12:32.4512290-05:00,2024-03-03T19:12:32.4512290Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,f701b21f-1144-4228-9122-897ac6e32939,56.0877,-119.4874,11.27306,5.68313,-1.57548,-18.43078,1.45999,-4.30452,-2.61759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-03,14:12:53.04,1,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59842,-1.636725,3.022185,2846.448377,307.63774,4:15,5.73128,-1.45006,4.17079,-52.08696,-5.57638,9.27607,-0.18072,2.22242,73.87787,-10.831855,4.63647,0.490848,,,,,,,,,,,,-3.54918,-1.77299,1.10511,50,5.49477,-6.571,-116.50089,-5.45679,-4.82111,24.26219,-34.58241,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,0a905db0-d992-11ee-8c99-ab2b6d96e61a,76.7904,,,6.72055,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:12:53.04,2024-03-03T14:12:53.0467874-05:00,2024-03-03T19:12:53.0467874Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,4212d5a7-bd13-4aff-a89b-d9b87641b7df,56.32816,-117.81141,12.13109,5.73907,-3.58883,-17.29121,1.45301,-6.31059,-2.41056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-03,14:13:10.06,1,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,73.55942,2.961222,0.29697,2712.831957,328.301792,5:00,5.79513,-1.33367,4.64251,-73.04697,-18.09655,12.36686,2.5244,-0.02089,66.88318,-10.115381,2.4705,0.533528,110.16169,27.405112,31.784942,2365.155042,92.99689,55.5953,58.74964,407.71963,377.69924,33.72005,5.162097,-6.00229,-9.43134,1.29104,50,6.03032,-1.04354,-106.5155,2.88774,-6.78167,21.11902,-42.83006,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,14b653d0-d992-11ee-8c99-ab2b6d96e61a,70.64759,88.95779,,6.67625,,,,3.22138,2.87591,0.07533,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:13:10.06,2024-03-03T14:13:10.0667938-05:00,2024-03-03T19:13:10.0667938Z,FlyBall,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,a3618a1f-ec8e-4d3a-b148-3682ae22541d,55.8606,-107.67122,10.55951,5.80815,5.23158,-21.41503,1.338,-0.67242,-3.39084,199.661304,3.22347,121.89472,-29.11153,8.01392,-1.73412,0.29123,-0.03975,0.00413,-0.00021,2.87875,74.29505,-16.67383,-0.47631,0.74364,-0.31211,0.07521,-0.0094,0.00047,0.07735,75.51359,-11.91479,1.71407,-0.06568,-0.04209,0.00988,-0.00074,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2024-03-03,14:14:03.18,2,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.41951,-2.588441,2.886993,2389.871295,154.082894,11:15,5.8143,-1.33632,4.56651,-12.85324,21.65312,-9.8593,2.27523,0.59166,83.40378,-5.058826,1.163568,0.422786,,,,,,,,,,,,5.73339,11.75343,1.04656,50,5.53497,-6.27328,-134.76677,-6.50859,10.32757,34.9003,-11.00255,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,34556b90-d992-11ee-8c99-ab2b6d96e61a,89.15245,,,10.01573,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:14:03.18,2024-03-03T14:14:03.1880738-05:00,2024-03-03T19:14:03.1880738Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,60a54e86-538f-42bf-b6dd-d492e586c0be,55.92564,-136.29268,17.45015,5.80902,-6.02754,-5.50127,1.33072,-6.72482,5.16378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-03,14:14:16.50,2,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,5,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.22373,-0.690837,1.655583,2848.513141,287.258582,3:30,5.69651,-1.45825,4.64898,-43.28479,-1.12213,7.71182,1.43273,0.7579,76.79262,-8.441593,3.009806,0.467343,91.81629,19.123237,-23.872647,1405.732751,98.34397,25.46496,-49.2787,250.17821,250.17821,-30.479694,2.501884,-3.36311,-0.04827,1.28144,50,5.58603,-3.83006,-120.72721,-3.16768,-4.97478,23.00452,-32.24544,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,3c4a50e0-d992-11ee-8c99-ab2b6d96e61a,80.65266,26.4366,,6.43111,,,,2.03855,1.50385,-0.63682,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:14:16.50,2024-03-03T14:14:16.5066786-05:00,2024-03-03T19:14:16.5066786Z,LineDrive,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,17fb6f20-a574-4f7d-bccc-72446b0bface,55.85118,-121.83704,11.50226,5.70133,-1.61202,-16.12272,1.46043,-3.59006,-2.48739,97.946358,2.03855,116.34725,-17.68624,3.33472,-0.71418,0.13542,-0.02458,0.00331,-0.00022,1.50385,44.1159,-21.60622,2.24282,-0.46575,0.09414,-0.01531,0.00203,-0.00015,-0.63682,-51.49167,-0.68587,0.82448,-0.26321,0.06605,-0.01254,0.00166,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2024-03-03,14:14:52.27,3,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40136,-1.438278,2.052045,2707.070507,295.719668,3:45,5.67675,-1.6031,4.66177,-43.35857,-1.37752,5.47886,0.6961,0.80362,77.1153,-9.183723,3.014535,0.466335,,,,,,,,,,,,-2.15382,0.03378,1.3884,50,5.4902,-4.57544,-120.93545,-4.75629,-3.19891,22.9501,-32.12389,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,519e3740-d992-11ee-8c99-ab2b6d96e61a,80.82697,,,6.28605,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:14:52.27,2024-03-03T14:14:52.2728482-05:00,2024-03-03T19:14:52.2728482Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,91abcb21-8e73-4f09-8212-344f01208655,55.83827,-122.03835,11.47505,5.68168,-3.21252,-16.06195,1.60458,-4.42171,-1.59945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-03,14:15:10.57,3,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07747,-0.12587,1.023256,2762.176578,313.211707,4:30,5.7893,-1.444,4.52316,-49.30093,-4.89835,6.57331,1.561,0.07839,75.18723,-8.910848,2.176036,0.479596,,,,,,,,,,,,-2.95992,-2.02051,1.33049,50,5.72878,-2.39057,-117.70628,-2.21264,-4.18181,20.87455,-35.02865,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,5c8c1140-d992-11ee-8c99-ab2b6d96e61a,78.59205,,,5.89024,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:15:10.57,2024-03-03T14:15:10.5748514-05:00,2024-03-03T19:15:10.5748514Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,b202e43d-4a7c-4cf9-9752-e91ce8a8dca3,55.97782,-118.76168,10.43727,5.79588,-0.44162,-17.51433,1.44601,-2.17915,-2.09091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-03,14:15:27.44,3,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.54762,-1.730132,1.744364,2710.032079,319.68761,4:45,5.68807,-1.35463,4.74887,-46.25794,-3.37921,4.00205,0.1911,0.63377,76.17195,-9.995798,2.449475,0.471294,,,,,,,,,,,,-1.49835,-0.87724,1.17552,50,5.47277,-3.81703,-119.6772,-5.41165,-2.16941,23.4626,-33.44416,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,66916000-d992-11ee-8c99-ab2b6d96e61a,79.97643,,,6.37566,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:15:27.44,2024-03-03T14:15:27.4449442-05:00,2024-03-03T19:15:27.4449442Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,971fbdb7-609e-41ec-9662-156d46bef858,55.75155,-120.79952,11.7313,5.69337,-3.81187,-16.72208,1.35563,-3.71325,-1.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-03,14:15:58.70,4,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69276,0.444569,1.016155,2746.470643,330.336817,5:00,5.81074,-1.31696,4.62192,-61.32759,-14.10072,8.83752,1.12281,0.38559,72.85118,-10.465827,2.570953,0.494614,,,,,,,,,,,,-4.06067,-6.65725,1.20396,50,5.79907,-2.40066,-114.23979,-1.48235,-5.36586,21.05943,-40.97106,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,793d57e0-d992-11ee-8c99-ab2b6d96e61a,76.20583,,,5.84158,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:15:58.70,2024-03-03T14:15:58.7023906-05:00,2024-03-03T19:15:58.7023906Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,909c114b-e560-4a93-b970-014867d07978,55.88104,-115.31883,10.52971,5.82124,0.61692,-20.48553,1.31992,-2.12573,-2.68293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-03,14:16:16.34,4,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06314,-1.619779,2.921422,2276.656927,145.645425,10:45,5.87758,-1.1428,4.85126,-17.72229,16.50198,-10.55197,2.86499,0.74577,84.3313,-4.9067,1.066753,0.421055,,,,,,,,,,,,5.95422,8.87024,0.86368,50,5.70297,-6.28598,-133.38729,-4.43561,10.78196,27.3235,-16.11169,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,83b42d20-d992-11ee-8c99-ab2b6d96e61a,89.51909,,,7.73184,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:16:16.34,2024-03-03T14:16:16.3439650-05:00,2024-03-03T19:16:16.3439650Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,9d171a48-bddc-4532-9adb-838da1ddb82a,55.64589,-134.53885,13.66175,5.8756,-3.75658,-8.05585,1.13818,-6.74039,5.39098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-03,14:16:35.44,4,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37617,1.41951,0.169069,2822.413084,309.062457,4:15,5.77421,-1.46495,4.4986,-53.14664,-7.61347,11.11221,2.69809,-0.37785,73.85485,-8.079196,2.115638,0.485663,,,,,,,,,,,,-5.3437,-3.64697,1.43598,50,5.87187,-0.84149,-116.5811,0.7659,-7.35548,21.88207,-37.19399,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,8f1d0380-d992-11ee-8c99-ab2b6d96e61a,77.61023,,,6.52132,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:16:35.44,2024-03-03T14:16:35.4467362-05:00,2024-03-03T19:16:35.4467362Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,657fb35f-4fb9-4de5-9a95-a31a01fef43f,56.00157,-117.70219,10.94103,5.78381,2.67148,-18.597,1.46944,-0.46465,-3.67774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-03,14:16:57.65,4,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3516,-2.344206,2.717679,2805.472246,289.307354,3:45,5.72849,-1.36373,4.48185,-44.00983,-1.74563,8.45725,-0.17697,1.93314,77.53572,-10.134932,4.197803,0.467905,,,,,,,,,,,,-3.45981,0.04894,1.06909,50,5.43885,-6.10875,-120.76825,-6.72625,-5.1411,22.16624,-32.10136,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,9c5801d0-d992-11ee-8c99-ab2b6d96e61a,80.55575,,,5.81588,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:16:57.65,2024-03-03T14:16:57.6508450-05:00,2024-03-03T19:16:57.6508450Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,0642eb03-42e5-4e64-9011-a0f0a1dd4f42,56.01912,-121.86801,11.08312,5.73306,-5.13357,-16.05068,1.36585,-5.85368,-2.57055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-03,14:17:21.64,4,5,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16784,-2.88933,3.796937,2319.038574,151.890411,11:00,5.86089,-1.23808,4.91183,-15.55402,18.03938,-9.04658,1.82432,1.60358,85.03604,-5.79595,2.207709,0.417156,,,,,,,,,,,,5.50776,10.02587,0.87479,50,5.56565,-8.49119,-134.69985,-7.36766,10.1271,29.04554,-13.7395,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,aa9ecad0-d992-11ee-8c99-ab2b6d96e61a,90.35577,,,8.1318,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:17:21.64,2024-03-03T14:17:21.6471074-05:00,2024-03-03T19:17:21.6471074Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,b3193e4c-e70c-4582-91e8-370f293f56a4,55.58502,-135.89882,14.52277,5.85807,-6.80051,-6.86975,1.23392,-8.90923,5.06355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-03,14:17:40.79,4,6,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.24098,0.336561,0.751209,2690.821852,330.398071,5:00,5.83142,-1.25288,4.72638,-60.63905,-11.72985,7.5176,1.09754,0.08638,71.38722,-10.486418,2.076511,0.503346,,,,,,,,,,,,-3.48831,-5.43414,1.17004,50,5.8108,-1.78107,-112.11807,-1.60755,-4.43255,20.59869,-39.07914,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,b617cdd0-d992-11ee-8c99-ab2b6d96e61a,74.88375,,,5.85377,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:17:40.79,2024-03-03T14:17:40.7930914-05:00,2024-03-03T19:17:40.7930914Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,1fec2770-d4be-4399-aeb3-2ae903a9845b,55.77552,-113.1742,10.29934,5.84186,0.39609,-19.53957,1.25553,-1.55381,-2.21628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-03,14:18:10.90,5,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32788,-2.042454,2.74676,2291.445834,156.829111,11:15,5.90712,-1.24662,5.00144,-13.14843,21.93867,-8.8526,2.88029,0.61061,82.45543,-4.56732,1.186714,0.426329,,,,,,,,,,,,5.19103,11.80997,0.98999,50,5.70084,-5.90232,-132.10099,-5.10817,9.08448,30.67258,-11.50626,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,c7feef10-d992-11ee-8c99-ab2b6d96e61a,88.41156,,,8.87245,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:18:10.90,2024-03-03T14:18:10.9083170-05:00,2024-03-03T19:18:10.9083170Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,6056c158-5efa-4451-bffe-827ab44cd9ac,55.49289,-133.37029,15.33629,5.90237,-4.63202,-5.75313,1.24202,-6.27826,4.54224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-03,14:18:27.98,5,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65414,0.207557,1.112771,2807.790876,313.293037,4:30,5.72508,-1.53652,4.4359,-50.28802,-6.16701,7.95445,1.73243,0.18793,75.35515,-8.749682,2.505053,0.478073,,,,,,,,,,,,-3.59732,-2.7476,1.41029,50,5.69733,-2.65444,-118.47114,-1.59537,-5.1234,22.18732,-36.08724,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,d233d950-d992-11ee-8c99-ab2b6d96e61a,78.84245,,,6.29899,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:18:27.98,2024-03-03T14:18:27.9897122-05:00,2024-03-03T19:18:27.9897122Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,860e53db-e62e-4d94-81ff-fc43c051a437,56.06518,-119.60163,11.09366,5.73178,0.24336,-18.04362,1.53888,-2.39339,-2.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-03,14:18:52.78,5,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2256,-0.373652,2.794608,2773.655107,307.460591,4:15,5.75352,-1.4654,4.76299,-43.59522,-1.43937,3.5902,1.76587,1.48565,76.52909,-8.203253,3.425353,0.467305,,,,,,,,,,,,-0.98347,-0.18697,1.18177,50,5.67772,-6.04817,-120.59826,-2.50602,-1.44848,23.43479,-32.44941,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,e0fc7c80-d992-11ee-8c99-ab2b6d96e61a,80.65919,,,6.69651,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,19:18:52.78,2024-03-03T14:18:52.7818274-05:00,2024-03-03T19:18:52.7818274Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,c050b555-794d-43a5-a1ae-46cadfc1738f,55.73506,-121.7076,11.7174,5.75999,-0.96995,-16.2247,1.46645,-5.9796,-0.72424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
