PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2024-03-17,12:49:14.60,1,2,"Hogan, Kian",1000138454,Left,SEA_RED,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.44477,3.188446,0.573853,2305.771612,276.405924,3:15,4.20882,-3.11634,5.62047,-53.43101,-0.45457,19.9754,2.73494,-0.91618,66.66172,-6.641814,4.136641,0.523857,,,,,,,,,,,,-9.87623,-0.65358,3.0545,50,4.44701,-1.80263,-106.43653,4.28238,-11.19484,20.29545,-32.91488,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,7119e0a0-e497-11ee-999b-1b58e626b20f,71.95177,,,6.78305,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:49:14.60,2024-03-17T12:49:14.6060000-07:00,2024-03-17T19:49:14.6060000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,cfc6939f-460b-45ef-a70a-cfe4ed62f11e,54.87786,-107.36261,10.14773,4.21734,5.78429,-16.45744,3.12511,-1.2918,-5.59742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-17,12:49:36.05,1,3,"Hogan, Kian",1000138454,Left,SEA_RED,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,4,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93084,-0.394062,6.415927,2083.428049,112.307985,9:45,4.24025,-2.87294,6.47024,-26.44301,7.87615,-16.34631,1.67248,1.68184,81.57731,-5.368775,3.477078,0.421638,,,,,,,,,,,,10.37953,4.59378,2.42553,50,4.20074,-13.95011,-129.92778,-1.71156,17.64141,28.67474,-24.3663,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,7dd527a0-e497-11ee-999b-1b58e626b20f,89.39524,,,8.35353,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:49:36.05,2024-03-17T12:49:36.0570000-07:00,2024-03-17T19:49:36.0570000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,6d67ae22-d788-4a2a-ae42-b57c1cf288ac,54.02712,-130.81353,14.33737,4.24199,-0.95889,-12.18315,2.86486,-14.49505,8.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-17,12:49:52.47,1,4,"Hogan, Kian",1000138454,Left,SEA_RED,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,4,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.21219,1.345262,1.608718,2281.41855,275.704887,3:15,4.19758,-3.15135,5.80668,-51.48475,-0.11669,18.2084,1.15894,-0.13755,67.79941,-8.123225,4.869943,0.515843,,,,,,,,,,,,-8.80217,0.0252,3.00842,50,4.27747,-3.67244,-107.70132,0.98129,-10.22302,20.66096,-32.14477,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,87b959d0-e497-11ee-999b-1b58e626b20f,73.06953,,,6.41278,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:49:52.47,2024-03-17T12:49:52.4790000-07:00,2024-03-17T19:49:52.4790000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,5ecc087f-3d9b-478b-8f0a-dfb4dd1579d4,54.6924,-108.59776,10.33048,4.20463,2.37599,-16.07238,3.15814,-3.22889,-5.11151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-17,12:50:19.01,2,1,"Hogan, Kian",1000138454,Left,SEA_RED,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85364,1.497467,3.363671,2115.73369,118.432076,10:00,4.23473,-3.18219,6.53144,-25.73175,9.86843,-16.04434,3.46674,-1.43015,79.62684,-3.381925,0.455923,0.429435,,,,,,,,,,,,9.33697,5.08603,2.95452,50,4.32781,-6.85999,-127.45948,2.59114,15.26197,27.75824,-23.86056,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,976b99b0-e497-11ee-999b-1b58e626b20f,87.77216,,,8.22681,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:50:19.01,2024-03-17T12:50:19.0180000-07:00,2024-03-17T19:50:19.0180000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,2f4135ad-24c2-41cd-9dff-1141da277179,53.96536,-128.32016,13.87912,4.236,3.33096,-11.93028,3.17456,-7.3332,7.63098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-17,12:50:33.90,2,2,"Hogan, Kian",1000138454,Left,SEA_RED,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99614,-0.467712,5.289882,2013.663137,123.068297,10:00,4.2237,-3.08268,6.51399,-26.66214,8.9154,-11.89174,1.57083,0.79424,80.13238,-5.489304,3.143782,0.429299,,,,,,,,,,,,7.75256,5.16142,2.71778,50,4.17944,-11.33945,-127.41482,-1.83198,12.69486,27.13293,-23.72223,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,a04c3e90-e497-11ee-999b-1b58e626b20f,87.80005,,,7.86376,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:50:33.90,2024-03-17T12:50:33.9040000-07:00,2024-03-17T19:50:33.9040000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,3aa0b456-3b6e-495c-88b2-d83986230324,53.98376,-128.26036,13.56647,4.22501,-1.09273,-11.86112,3.07731,-11.73505,6.34743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-17,12:50:51.61,2,3,"Hogan, Kian",1000138454,Left,SEA_RED,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,4,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3081,0.221983,5.463054,1994.606817,120.56357,10:00,4.18781,-3.04072,6.49262,-28.67761,8.05394,-11.75099,2.00271,1.01028,79.18054,-5.152011,3.344807,0.436205,,,,,,,,,,,,7.57989,4.50859,2.66158,50,4.19086,-11.51446,-125.02807,-0.36105,12.05779,24.03665,-25.00196,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,aae51ac0-e497-11ee-999b-1b58e626b20f,86.40986,,,7.12755,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:50:51.61,2024-03-17T12:50:51.6180000-07:00,2024-03-17T19:50:51.6180000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,7e73573f-7ee6-4ba8-9ed3-336835880af2,54.00594,-125.79585,12.01832,4.18964,0.43757,-12.50098,3.03553,-11.89961,6.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-17,12:51:36.05,2,4,"Hogan, Kian",1000138454,Left,SEA_RED,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,4,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22317,-0.201572,5.898235,2065.975419,121.977069,10:00,4.20054,-3.06762,6.66779,-24.10273,10.95241,-15.77087,2.00657,1.03374,80.61201,-4.764199,3.048332,0.426135,,,,,,,,,,,,9.88201,6.16465,2.67657,50,4.17717,-12.59665,-127.71501,-1.12589,16.35571,25.79159,-21.97093,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,c5510540-e497-11ee-999b-1b58e626b20f,88.45184,,,7.61116,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:51:36.05,2024-03-17T12:51:36.0570000-07:00,2024-03-17T19:51:36.0570000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,b8188364-5004-4b63-a01b-5bed0e4cbcc4,53.83064,-128.48626,12.8958,4.20102,-0.46888,-10.98547,3.06056,-13.08574,8.17785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-17,12:51:52.02,2,5,"Hogan, Kian",1000138454,Left,SEA_RED,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,4,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.5556,0.424139,4.365696,2103.083977,121.207645,10:00,4.17151,-2.93829,6.40015,-23.65564,11.53701,-17.12914,2.59138,-0.34324,80.45395,-4.05671,1.273844,0.42697,89.39015,29.781264,6.192439,4373.096375,108.09609,56.99187,20.37619,317.93328,299.66535,18.599824,4.650287,10.24725,6.2363,2.63249,50,4.19107,-9.13832,-128.40141,0.25999,17.02986,27.71349,-21.80998,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,cedd7a80-e497-11ee-999b-1b58e626b20f,88.27888,72.50496,,8.10166,,,,2.20502,2.70318,0.36843,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:51:52.02,2024-03-17T12:51:52.0290000-07:00,2024-03-17T19:51:52.0290000Z,FlyBall,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,051e04ae-7945-4873-a705-2886a4d5ed83,54.09888,-129.28306,13.85675,4.17177,0.95383,-10.90499,2.93183,-9.68009,8.51493,213.028569,2.20585,113.10772,-23.59263,5.59289,-1.10043,0.19751,-0.03449,0.00456,-0.00027,2.70407,65.09685,-15.90576,0.03844,0.36824,-0.19612,0.05669,-0.00815,0.00045,0.36763,12.29456,6.2363,-1.98631,0.40525,-0.05126,0.00384,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2024-03-17,12:52:25.55,3,1,"Hogan, Kian",1000138454,Left,SEA_RED,"Moomau, Easton",1000310868,Left,UTR_VAQ,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14191,1.834465,4.801059,1998.646784,118.89163,10:00,4.25352,-2.93198,6.74191,-26.16816,9.68524,-15.47635,3.75535,0.17503,79.25182,-3.129409,1.993809,0.43096,,,,,,,,,,,,9.48469,4.94705,2.62081,50,4.36439,-10.02822,-126.28448,3.33617,15.29417,26.0683,-24.19687,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,e2e0ec10-e497-11ee-999b-1b58e626b20f,87.46161,,,7.89009,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:52:25.55,2024-03-17T12:52:25.5510000-07:00,2024-03-17T19:52:25.5510000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,8231b961-f77b-407b-ae6f-6389b3ba86a8,53.75593,-127.05743,13.03415,4.25483,4.05363,-12.09844,2.92488,-10.48171,7.64709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-17,12:52:40.34,3,2,"Hogan, Kian",1000138454,Left,SEA_RED,"Moomau, Easton",1000310868,Left,UTR_VAQ,Undefined,4,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38081,-0.513033,3.979499,2047.530007,117.086206,10:00,4.21061,-2.96493,6.54682,-28.6975,8.79355,-14.8556,1.34753,-0.54766,78.07469,-5.914242,1.28696,0.440692,,,,,,,,,,,,8.92434,5.11977,2.69539,50,4.16281,-8.07469,-123.91282,-1.93587,13.86073,25.00901,-24.22232,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,ebb004c0-e497-11ee-999b-1b58e626b20f,85.5301,,,7.30612,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:52:40.34,2024-03-17T12:52:40.3470000-07:00,2024-03-17T19:52:40.3470000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,edded887-13c8-4246-aa0d-a59908441288,53.95203,-124.70789,12.50451,4.21211,-1.1658,-12.11116,2.9591,-8.51534,6.93037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-17,12:53:01.46,3,3,"Hogan, Kian",1000138454,Left,SEA_RED,"Moomau, Easton",1000310868,Left,UTR_VAQ,Undefined,4,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89614,0.018467,5.868881,2068.021156,120.429693,10:00,4.14603,-2.97928,6.59126,-26.94974,9.44945,-14.0554,1.91723,1.24575,79.11349,-5.066493,3.332948,0.434228,,,,,,,,,,,,9.02111,5.32469,2.582,50,4.1361,-12.38915,-125.72746,-0.73084,14.40378,26.08377,-23.67224,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,f845c260-e497-11ee-999b-1b58e626b20f,86.80343,,,7.78264,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:53:01.46,2024-03-17T12:53:01.4650000-07:00,2024-03-17T19:53:01.4650000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,51f6dde0-1280-4563-8062-242c52a6faa7,53.90628,-126.53527,13.04188,4.14738,0.00229,-11.83612,2.9726,-12.83524,7.20189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-17,12:53:11.46,3,4,"Hogan, Kian",1000138454,Left,SEA_RED,"Moomau, Easton",1000310868,Left,UTR_VAQ,Undefined,4,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19869,-1.069702,5.312839,2061.990143,,,4.43391,-2.85779,6.5668,,,,2.09832,1.20612,78.73787,-4.228948,3.536254,0.434429,,,,,,,,,,,,6.76949,11.28792,2.495,50,4.35268,-11.34532,-126.12558,-2.72336,10.78588,28.25518,-14.18891,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,fe33db30-e497-11ee-999b-1b58e626b20f,86.76313,,,8.46081,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:53:11.46,2024-03-17T12:53:11.4650000-07:00,2024-03-17T19:53:11.4650000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,3fee0389-44a4-4f8c-af68-96f80128b9fc,53.92818,-127.00254,14.12759,4.43037,-2.28297,-7.09446,2.85233,-11.68008,5.39294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
120,2024-03-17,12:53:35.92,3,5,"Hogan, Kian",1000138454,Left,SEA_RED,"Moomau, Easton",1000310868,Left,UTR_VAQ,Undefined,4,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.14007,0.357199,4.838348,2021.462028,123.985142,10:15,4.24562,-3.10123,6.67616,-26.34072,9.68819,-12.60709,2.3785,0.28476,79.21396,-4.633573,2.553955,0.432013,96.44048,-1.175229,-12.821633,2343.475149,,,,37.74733,37.74733,-13.700974,0.268815,8.0765,5.35425,2.78163,50,4.25903,-10.22572,-126.29788,0.05341,12.97819,26.95921,-23.57025,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,0cd6cdf0-e498-11ee-999b-1b58e626b20f,87.24831,2.25382,,7.92611,,,,1.24124,2.25382,-0.2601,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:53:35.92,2024-03-17T12:53:35.9270000-07:00,2024-03-17T19:53:35.9270000Z,GroundBall,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,bdfb836a-82a7-4d17-9dae-e0466af0723b,53.82208,-127.11111,13.4796,4.24669,0.76442,-11.78513,3.096,-10.61721,6.48909,58.527368,1.24452,137.7277,-22.11099,,,,,,,2.2564,-3.02925,-19.99122,,,,,,,-0.25866,-31.45414,-3.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2024-03-17,12:55:38.00,1,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Zeppieri, Mateo",1000112098,Left,SEA_RED,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.42358,-2.915345,-2.886899,2016.890344,196.107947,12:30,6.21059,1.63139,6.24998,-17.66214,17.91202,4.8228,2.04442,-0.63132,80.48933,-6.287824,-2.016916,0.429278,63.24338,-6.060392,91.05389,,,,,17.86462,3.15383,83.820984,0.185019,-3.36925,10.53438,-1.41909,50,5.98483,6.27173,-128.15671,-7.01193,-5.5662,28.13,-14.7707,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,55911f00-e498-11ee-999b-1b58e626b20f,87.80429,1.81681,,7.93425,,,,2.23761,1.81681,0.65146,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:55:38.00,2024-03-17T12:55:38.0000000-07:00,2024-03-17T19:55:38.0000000Z,GroundBall,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,d808adcd-8c5b-41e0-8cda-18d73b9e3b48,54.24725,-129.0856,14.065,6.20832,-6.52418,-7.38535,-1.62923,6.45554,-2.7831,,2.23774,-1.70114,,,,,,,,1.81761,-9.81959,,,,,,,,0.64399,92.47362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2024-03-17,12:55:54.56,1,2,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Zeppieri, Mateo",1000112098,Left,SEA_RED,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69692,0.385272,-0.999976,2165.0531,62.874898,8:00,6.23036,1.26592,5.68363,-45.10101,-1.49099,-5.78772,2.83112,-0.14857,73.51968,-7.89513,-2.036022,0.475296,,,,,,,,,,,,2.61669,-0.3935,-1.17814,50,6.23488,2.27541,-117.10533,-0.73765,3.59623,24.24066,-32.71484,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,5f7ccb40-e498-11ee-999b-1b58e626b20f,79.30303,,,7.17724,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:55:54.56,2024-03-17T12:55:54.5620000-07:00,2024-03-17T19:55:54.5620000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,37ba5ba6-032d-4baa-9ead-563def5244b5,54.81338,-118.09749,12.12033,6.23767,0.60136,-16.35742,-1.26826,2.12822,1.79811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-17,12:56:07.91,1,3,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Zeppieri, Mateo",1000112098,Left,SEA_RED,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53139,0.164386,0.167269,2241.840383,78.569021,8:30,6.35226,1.30331,5.82267,-43.22372,0.26075,-5.92248,2.90312,0.96528,73.44166,-7.800215,-0.896191,0.474612,,,,,,,,,,,,3.05729,0.56406,-1.31356,50,6.34051,-0.10883,-116.91921,-1.08465,4.19459,23.86525,-31.4002,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,6768fe00-e498-11ee-999b-1b58e626b20f,79.41743,,,7.08973,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:56:07.91,2024-03-17T12:56:07.9110000-07:00,2024-03-17T19:56:07.9110000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,80ec06eb-3881-4cf3-b764-cd2041db669c,54.67412,-117.86942,11.93263,6.35881,0.16556,-15.7001,-1.3059,-0.27584,2.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-17,12:56:27.70,1,4,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Zeppieri, Mateo",1000112098,Left,SEA_RED,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.33108,-1.280281,-1.249326,1992.296776,193.264462,12:30,6.35487,1.26698,6.33789,-17.11269,18.46123,4.05768,3.7496,0.4547,79.877,-4.586173,-0.515031,0.429277,,,,,,,,,,,,-2.48165,10.34528,-1.17778,50,6.25334,2.63018,-128.20085,-3.29667,-4.08257,29.35303,-15.15509,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,732c0250-e498-11ee-999b-1b58e626b20f,87.80454,,,8.45408,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:56:27.70,2024-03-17T12:56:27.7000000-07:00,2024-03-17T19:56:27.7000000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,ff746d4a-db3e-41de-85ee-32782900ca9b,54.15635,-129.14899,14.67652,6.35192,-2.80714,-7.57755,-1.26487,2.76205,-2.04128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.12368,2.592656,1.181133,1.411523,-1.46716,3.51275,-0.42979,-5.315,4.65757,3.28691,71.28063,10.7303,53.50619,-5.17447,59.43485,-3.70495,4.84168,25.81195,-15.28587,3.3238,37.74672,-1.54794,High,High,High,,,High,High,High
125,2024-03-17,12:56:54.45,2,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.13039,1.073861,-0.293164,2165.390045,53.284691,7:45,6.25604,1.3838,5.6872,-48.01318,-2.54142,-5.52347,3.25595,0.65027,71.84152,-7.752847,-1.28205,0.485336,,,,,,,,,,,,2.69382,-1.10665,-1.35572,50,6.31677,0.8054,-114.80023,0.55288,3.54761,23.86297,-33.63146,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,8327f560-e498-11ee-999b-1b58e626b20f,77.66258,,,7.28888,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:56:54.45,2024-03-17T12:56:54.4520000-07:00,2024-03-17T19:56:54.4520000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,9c8ce3ed-a078-4efd-9824-46e3eb0e7729,54.80951,-115.79565,11.93149,6.26445,1.95577,-16.81573,-1.38623,0.65742,1.77381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
