PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-03-22,19:42:41.17,1,4,"Wintroub, Josh",821966,Right,KAN_WIL,"Rainess, Jake",813867,Right,HOU_COU,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.02663,-1.97742,-5.313169,2264.664437,216.393887,1:15,5.50672,3.35205,6.06155,-21.18403,12.73497,8.54788,1.90254,-0.86741,82.85462,-5.959171,-3.784398,0.419173,,,,,,,,,,,,-5.93792,7.47469,-2.94292,50,5.34118,11.87479,-131.59502,-5.23057,-10.36663,29.07337,-19.12447,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,4191ece0-e8ae-11ee-bccd-cd313cebf60b,89.92102,,,8.172,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:42:41.17,2024-03-22T19:42:41.1770000-05:00,2024-03-23T00:42:41.1770000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,41386603-aa8f-4838-80df-ef28852f0d15,54.43796,-132.57188,14.53668,5.50614,-4.588,-9.56223,-3.34776,12.2231,-5.18332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.95103,,,1.272217,,,,1.56209,6.88219,2.92866,67.62949,12.60701,-57.1635,1.73656,55.78908,-3.09468,7.00961,20.8712,-12.90914,2.65003,-52.77223,4.45266,High,High,High,,,High,High,High
136,2024-03-22,19:45:28.55,2,1,"Wisenbaker, Cole",813486,Left,KAN_WIL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.29022,2.627386,2.992894,2575.744777,256.084138,2:30,4.15415,-3.87348,5.48467,-48.57373,5.18233,13.40879,2.56968,0.04669,66.36228,-6.312707,5.37073,0.527698,,,,,,,,,,,,-5.75583,2.35079,3.6016,50,4.35256,-6.04403,-106.01171,3.38282,-6.45655,20.54104,-29.53709,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,a5635c90-e8ae-11ee-bccd-cd313cebf60b,71.42811,,,6.92795,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:45:28.55,2024-03-22T19:45:28.5520000-05:00,2024-03-23T00:45:28.5520000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,f1e1ecc1-05ed-4aa1-a510-3328fdc528b9,55.01351,-106.97872,10.27052,4.16057,4.77335,-14.76854,3.87898,-5.74007,-3.22827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-22,19:45:44.26,2,2,"Wisenbaker, Cole",813486,Left,KAN_WIL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,5,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2081,2.348644,5.06618,2012.838182,80.805677,8:45,4.55601,-3.78736,5.8392,-42.69892,-1.66181,-18.99379,3.19048,-0.64917,75.27077,-5.52246,1.679086,0.461063,,,,,,,,,,,,11.14071,-1.08748,3.38436,50,4.72348,-9.8866,-120.29033,3.49455,16.19327,25.07245,-33.75475,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,aeb7aad0-e8ae-11ee-bccd-cd313cebf60b,81.75125,,,7.93733,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:45:44.26,2024-03-22T19:45:44.2630000-05:00,2024-03-23T00:45:44.2630000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,e288bb2d-5177-4356-8073-65a496245f35,54.66214,-121.25817,12.53622,4.56344,4.79755,-16.87737,3.77807,-10.51169,8.09664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-22,19:45:59.22,2,3,"Wisenbaker, Cole",813486,Left,KAN_WIL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,5,Bottom,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44677,0.7942,5.804701,1958.302605,88.479534,9:00,4.48772,-3.58943,5.83717,-39.8451,0.83331,-19.78202,1.90933,0.17591,75.93305,-6.544115,2.28107,0.459043,,,,,,,,,,,,11.83922,0.55618,3.12661,50,4.52913,-11.48502,-120.64554,0.34935,17.37589,24.39735,-31.35776,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,b7a017e0-e8ae-11ee-bccd-cd313cebf60b,82.11089,,,7.51372,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:45:59.22,2024-03-22T19:45:59.2220000-05:00,2024-03-23T00:45:59.2220000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,ee704c54-b379-4b19-b77f-9e2e8b6c7cdf,54.66599,-121.58545,12.19867,4.4924,1.55741,-15.67888,3.58197,-12.15443,8.68795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-22,19:46:19.89,2,4,"Wisenbaker, Cole",813486,Left,KAN_WIL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,5,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.18458,1.653615,2.978032,2548.375271,258.709857,2:30,4.16441,-3.87725,5.71133,-49.87652,4.36154,13.41938,1.55116,0.01807,66.3218,-7.50353,5.370212,0.530058,57.09364,46.9444,-131.135949,3619.262716,,,,,54.43876,,,-6.00973,2.21201,3.61904,50,4.27202,-5.90658,-104.6803,1.57375,-6.646,18.22577,-29.72786,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,c3febff0-e8ae-11ee-bccd-cd313cebf60b,71.11001,40.05909,,5.86278,,,,1.52673,1.4989,0.04208,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:46:19.89,2024-03-22T19:46:19.8970000-05:00,2024-03-23T00:46:19.8970000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,961fb795-2815-4474-8192-f82343013bfa,54.79059,-105.51109,9.11288,4.1694,2.92884,-14.86393,3.88138,-5.60363,-3.323,33.497183,1.52674,-37.60848,-2.36524,1.39705,-0.01385,-0.71443,0.81073,-0.39748,0.07113,1.49891,61.18569,-25.29939,2.67303,-0.3125,-0.37303,0.42906,-0.19038,0.02783,0.04208,-43.05599,5.93529,-0.87324,0.03564,0.18286,-0.17538,0.07105,-0.0084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2024-03-22,19:46:37.44,2,5,"Wisenbaker, Cole",813486,Left,KAN_WIL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,5,Bottom,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50878,2.437794,7.027634,2030.361758,84.823551,8:45,4.6173,-3.68675,6.03343,-39.98833,-0.58032,-20.40214,3.56092,1.15383,76.91965,-4.928617,3.398919,0.451818,,,,,,,,,,,,12.32934,-0.54177,3.14569,50,4.78784,-14.20361,-121.87939,3.89086,18.57748,23.56772,-32.99037,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,ce651a70-e8ae-11ee-bccd-cd313cebf60b,83.42392,,,7.58913,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:46:37.44,2024-03-22T19:46:37.4480000-05:00,2024-03-23T00:46:37.4480000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,e199d319-8af3-4c8b-8b7c-53e53c99feeb,54.46936,-122.74058,11.78386,4.62364,5.09637,-16.49519,3.67711,-14.88246,9.28874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-22,19:46:53.52,2,6,"Wisenbaker, Cole",813486,Left,KAN_WIL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,5,Bottom,1,2,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.78826,1.406931,6.359092,2046.940516,85.772031,8:45,4.56615,-3.72093,6.04516,-39.15238,-0.23311,-19.6921,2.61437,0.54988,77.51318,-5.810499,2.84535,0.449008,,,,,,,,,,,,11.79572,-0.10177,3.23381,50,4.65547,-12.8724,-122.54644,1.72147,17.99547,23.48601,-32.32929,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,d803b820-e8ae-11ee-bccd-cd313cebf60b,83.94609,,,7.27509,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:46:53.52,2024-03-22T19:46:53.5250000-05:00,2024-03-23T00:46:53.5250000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,ae5cd144-60eb-41c1-9082-3b52d4d54372,54.45798,-123.39785,11.74301,4.57182,2.89347,-16.16465,3.71228,-13.52477,8.99774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.68887,3.835888,1.782323,2.053564,-1.61362,2.29365,-0.69516,-1.10571,6.75476,-1.76727,127.27883,-1.16081,-32.5443,-0.89265,70.08311,-3.78277,6.94793,25.32368,-14.3114,-1.88428,-18.4536,1.74259,High,High,High,,,High,High,Medium
142,2024-03-22,19:47:23.92,3,1,"Wisenbaker, Cole",813486,Left,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,5,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68203,0.378824,7.474709,2030.436095,79.664804,8:45,4.60706,-3.668,6.04753,-42.46309,-2.6148,-20.82422,1.4222,1.55627,77.15068,-7.399168,3.769198,0.454335,,,,,,,,,,,,12.81709,-1.2441,3.09476,50,4.61308,-15.09345,-120.82307,-0.56566,19.12258,21.49152,-34.03021,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,ea19b190-e8ae-11ee-bccd-cd313cebf60b,82.96176,,,6.53135,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:47:23.92,2024-03-22T19:47:23.9290000-05:00,2024-03-23T00:47:23.9290000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,56816e5d-d433-4392-82e5-ab39c00f295d,54.45888,-121.61361,10.74576,4.61086,0.6861,-17.01511,3.66289,-15.79685,9.56129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-22,19:47:38.49,3,2,"Wisenbaker, Cole",813486,Left,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,5,Bottom,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26019,1.636972,6.786972,2044.659082,82.455119,8:45,4.63287,-3.65616,5.96628,-41.34841,-1.46953,-21.27769,2.71613,0.89331,76.45001,-5.979812,3.000827,0.454509,,,,,,,,,,,,12.7969,-0.78032,3.12706,50,4.74084,-13.60421,-121.57095,2.09873,19.07285,24.74755,-33.33703,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,f2c6ea60-e8ae-11ee-bccd-cd313cebf60b,82.92993,,,7.81019,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:47:38.49,2024-03-22T19:47:38.4930000-05:00,2024-03-23T00:47:38.4930000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,dfba9490-83a8-4854-8ae8-54f379815c93,54.5361,-122.49086,12.37378,4.6398,3.33792,-16.66851,3.64593,-14.31318,9.53642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-22,19:47:54.43,3,3,"Wisenbaker, Cole",813486,Left,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,5,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23751,1.134187,6.525226,1975.281373,80.492865,8:45,4.56361,-3.62702,6.02636,-41.75018,-2.15768,-20.54407,2.14186,0.73071,76.86014,-6.551066,2.860803,0.452874,,,,,,,,,,,,12.33477,-1.01043,3.12522,50,4.63041,-13.10321,-121.6968,1.02472,18.49528,23.91649,-33.68912,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,fc5163d0-e8ae-11ee-bccd-cd313cebf60b,83.22933,,,7.37737,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:47:54.43,2024-03-22T19:47:54.4370000-05:00,2024-03-23T00:47:54.4370000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,c7b559d7-f374-4b51-a875-ef79fdf9c7f2,54.47697,-122.57348,11.95825,4.57021,2.25963,-16.84456,3.61796,-13.78117,9.24764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-22,19:48:10.04,3,4,"Wisenbaker, Cole",813486,Left,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.19737,0.995222,4.466933,1924.693204,75.405941,8:30,4.20288,-3.99205,6.01491,-52.39881,-3.51059,-20.39568,0.76116,-1.54526,68.86109,-8.684895,0.805116,0.503238,,,,,,,,,,,,11.90268,-1.56374,3.65181,50,4.25314,-7.87007,-110.28557,0.32238,14.39503,22.91521,-34.06522,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,059e5f10-e8af-11ee-bccd-cd313cebf60b,74.89984,,,7.33628,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:48:10.04,2024-03-22T19:48:10.0490000-05:00,2024-03-23T00:48:10.0490000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,b5c377bb-bfdd-4230-8219-563f0b8162c1,54.48657,-111.21388,11.45761,4.21213,1.70239,-17.03261,3.98245,-8.45323,7.19752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-22,19:50:23.62,1,1,"Jean, Antoine",683328,Left,HOU_COU,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78832,0.596903,-0.504691,2657.959323,337.165805,5:15,6.4111,-1.2523,5.06406,-66.01063,-15.62544,7.2565,1.47311,-1.12351,69.85902,-11.251733,0.783852,0.510885,,,,,,,,,,,,-3.73965,-7.37922,1.29433,50,6.41536,0.67909,-110.03702,-1.21311,-4.55276,20.81168,-41.15769,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,5541f1d0-e8af-11ee-bccd-cd313cebf60b,73.77876,,,5.9293,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:50:23.62,2024-03-22T19:50:23.6240000-05:00,2024-03-23T00:50:23.6240000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,ddad11ee-6c8d-487d-a8a2-bdd2a3e97052,55.44119,-111.06137,10.40584,6.42522,0.81266,-20.57884,1.25539,0.90318,-2.27638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-22,19:50:38.38,1,2,"Jean, Antoine",683328,Left,HOU_COU,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4758,-0.153943,1.335996,1560.431186,127.657643,10:15,6.41147,-1.27151,5.38791,-31.28151,11.98737,-13.59906,3.66034,-1.15229,73.92729,-5.95274,-1.08256,0.473434,,,,,,,,,,,,7.19874,6.51146,1.16186,50,6.37609,-2.18544,-118.1318,-1.35034,10.08009,24.41401,-23.05634,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,5e08f430-e8af-11ee-bccd-cd313cebf60b,79.61502,,,7.54851,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:50:38.38,2024-03-22T19:50:38.3880000-05:00,2024-03-23T00:50:38.3880000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,d62acda6-2ae5-469a-8659-26d562c707ae,55.11027,-119.18325,12.207,6.41286,-0.35736,-11.52817,1.26533,-2.61956,5.04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-22,19:50:53.19,1,3,"Jean, Antoine",683328,Left,HOU_COU,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14852,-4.525134,2.501493,2200.090826,133.497232,10:30,6.34391,-1.19859,5.8987,-20.89359,15.25422,-14.83957,0.38888,-0.11136,80.9495,-8.419017,-0.162696,0.432725,,,,,,,,,,,,8.35685,9.43977,1.00601,50,5.96676,-4.97358,-127.61392,-10.76053,13.78581,26.17386,-16.60183,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,66d0e0f0-e8af-11ee-bccd-cd313cebf60b,87.10474,,,7.19902,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:50:53.19,2024-03-22T19:50:53.1900000-05:00,2024-03-23T00:50:53.1900000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,69bb129c-20eb-4f4b-9cc0-a561cbc995cc,54.60351,-128.55464,13.08693,6.34279,-10.16384,-8.30092,1.19367,-5.46906,6.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-22,19:50:54.19,1,4,"Jean, Antoine",683328,Left,HOU_COU,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Top,0,3,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,6b9aec20-e8af-11ee-bccd-cd313cebf60b,,,,,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:50:54.19,2024-03-22T19:50:54.1900000-05:00,2024-03-23T00:50:54.1900000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2024-03-22,19:51:14.69,1,5,"Jean, Antoine",683328,Left,HOU_COU,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.73542,-1.693201,3.024032,2252.01165,138.245539,10:30,6.4595,-1.26636,5.84882,-16.6432,20.13537,-16.81371,3.49648,0.14525,79.34828,-4.891028,0.013369,0.436484,,,,,,,,,,,,9.44804,11.15253,1.0298,50,6.31186,-5.99203,-127.11494,-4.21339,15.30928,28.40851,-14.10286,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,73aafa90-e8af-11ee-bccd-cd313cebf60b,86.35459,,,8.38714,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:51:14.69,2024-03-22T19:51:14.6990000-05:00,2024-03-23T00:51:14.6990000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,d20e1044-8eb7-45fc-bac7-8108d35f12bd,54.64969,-128.14987,14.20426,6.456,-3.69961,-7.05143,1.25825,-6.54976,7.65464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-22,19:51:46.87,2,1,"Jean, Antoine",683328,Left,HOU_COU,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30029,-4.089674,3.350445,2290.642625,136.473938,10:30,6.36789,-1.25295,5.96762,-17.17674,18.30753,-16.41808,1.13162,0.48894,81.88989,-7.313163,0.404143,0.428735,,,,,,,,,,,,9.26867,10.71839,0.99642,50,6.03296,-6.83216,-127.98439,-9.67293,15.59271,22.88385,-14.14242,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,86d1c7c0-e8af-11ee-bccd-cd313cebf60b,87.91543,,,6.4104,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:51:46.87,2024-03-22T19:51:46.8740000-05:00,2024-03-23T00:51:46.8740000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,357f6f0d-d924-4c2a-b83f-a793b01514d6,54.53568,-128.79282,11.44193,6.36586,-9.17331,-7.07121,1.24751,-7.38302,7.79635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-22,19:52:38.45,2,2,"Jean, Antoine",683328,Left,HOU_COU,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,6,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.44362,-0.384981,1.500991,2565.56215,110.485477,9:45,6.36883,-1.44245,5.51836,-43.82766,2.0098,-1.70957,2.35643,-0.18112,72.48939,-8.378142,1.195876,0.487283,98.5773,-4.942985,-33.805935,,,,,25.94217,25.14111,-30.144083,0.170449,1.2765,1.45949,1.31291,50,6.30547,-2.92224,-113.96699,-2.20404,1.68473,20.25846,-30.24778,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,a593ed00-e8af-11ee-bccd-cd313cebf60b,77.35218,2.57814,,5.95424,,,,2.86095,2.57814,0.30877,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:52:38.45,2024-03-22T19:52:38.4530000-05:00,2024-03-23T00:52:38.4530000Z,GroundBall,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,c5974d2a-03da-4a31-9be6-6bdda1275311,54.98478,-114.84965,10.12923,6.37279,-0.88614,-15.12389,1.44183,-2.99564,0.84237,69.809305,2.86268,119.55394,-27.82141,,,,,,,2.57868,-12.50033,-15.4398,,,,,,,0.30832,-80.10717,10.97145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
