PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-03-12,19:46:37.64,7,1,"Heath, Cole",1000098784,Right,WES_HIL,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59222,-2.093354,-4.58113,1793.231625,199.664899,12:45,5.52832,1.53384,5.89884,-42.86841,2.72512,0.32866,0.00545,-2.70086,71.6155,-9.989402,-4.522307,0.485985,,,,,,,,,,,,-1.83906,2.66555,-1.16476,50,5.33517,9.19425,-114.90222,-5.5534,-2.38708,27.0602,-28.71416,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,26716130-e0d3-11ee-a343-b105c844692c,77.55882,,,7.97671,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:46:37.64,2024-03-12T19:46:37.6461156-05:00,2024-03-13T00:46:37.6461156Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,89041b84-1201-4960-9786-343ac3318b14,54.59759,-115.97993,13.5301,5.53357,-4.40982,-14.35708,-1.53283,9.28932,-1.19354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-12,19:46:58.43,7,2,"Heath, Cole",1000098784,Right,WES_HIL,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,5,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.53493,-0.887074,-2.546277,1955.852964,236.425735,2:00,5.83396,1.31233,6.2367,-24.62367,11.52749,15.56942,2.96281,0.25935,79.74235,-5.527204,0.26505,0.432746,66.93711,57.858079,63.204397,5172.958554,26.2098,85.36898,106.83184,164.18126,83.51869,78.500281,4.817384,-8.86437,6.59339,-1.13007,50,5.75555,5.04356,-127.10417,-2.71291,-14.42379,27.35281,-21.44552,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,32ce5b90-e0d3-11ee-a343-b105c844692c,87.10071,92.44274,,7.79258,,,,1.08861,3.00385,-0.27647,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:46:58.43,2024-03-12T19:46:58.4311140-05:00,2024-03-13T00:46:58.4311140Z,Popup,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,3e77070c-e184-451d-996f-b5f86f0d481e,54.26349,-128.01839,13.6764,5.83425,-1.99614,-10.72276,-1.3067,5.52565,-7.2119,205.169148,1.09143,23.4673,-10.59078,2.63542,0.09479,-0.33609,0.11443,-0.01671,0.00092,2.99749,83.2575,-22.98488,2.73905,-0.88383,0.24919,-0.04121,0.00315,-8E-05,-0.27571,46.59988,-6.40884,1.29386,-0.02115,-0.09352,0.03149,-0.00445,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-12,19:47:18.95,7,3,"Heath, Cole",1000098784,Right,WES_HIL,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00535,-1.494718,-3.874308,1910.5968,235.839793,1:45,5.77303,1.33544,5.8662,-24.94419,11.17453,14.43591,2.30235,-1.06607,79.85796,-6.185731,-1.290638,0.432551,,,,,,,,,,,,-8.59922,6.61154,-1.02919,50,5.63746,8.07962,-128.71392,-4.18131,-14.14295,31.60704,-21.30019,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,3f118c60-e0d3-11ee-a343-b105c844692c,87.13981,,,9.14739,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:47:18.95,2024-03-12T19:47:18.9594468-05:00,2024-03-13T00:47:18.9594468Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,685e77fa-7bdb-4eaa-aeb5-d86cb822a22f,54.62905,-129.84565,15.80352,5.77353,-3.41862,-10.6501,-1.32756,8.58603,-7.07147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-12,19:47:32.69,7,4,"Heath, Cole",1000098784,Right,WES_HIL,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.94584,-1.621091,-2.798157,2008.930185,218.623548,1:15,5.7192,1.20455,6.4401,-23.65879,10.77918,7.59823,2.25579,-0.7356,81.02308,-6.111646,-1.421605,0.422367,,,,,,,,,,,,-4.9078,6.53725,-1.00899,50,5.59339,6.07088,-130.40219,-4.39486,-8.2941,32.16357,-21.12626,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,47380900-e0d3-11ee-a343-b105c844692c,89.24088,,,8.92276,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:47:32.69,2024-03-12T19:47:32.6985060-05:00,2024-03-13T00:47:32.6985060Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,85802aa5-7a1a-488d-be41-d37864fb63b9,54.05754,-131.39917,16.08179,5.71947,-3.74001,-10.56313,-1.20115,6.32797,-4.14705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-12,19:47:55.37,7,5,"Heath, Cole",1000098784,Right,WES_HIL,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,5,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.83117,-0.791485,-1.823842,1712.791532,131.925162,10:30,5.67075,1.65203,5.77825,-40.17506,2.59788,-1.10543,1.58595,-0.1377,73.78888,-8.215941,-2.022032,0.470713,,,,,,,,,,,,-0.06252,2.08284,-1.50078,50,5.5816,3.81968,-118.558,-2.96668,-0.08704,27.26987,-29.27412,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,54c3e670-e0d3-11ee-a343-b105c844692c,80.07525,,,8.04229,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:47:55.37,2024-03-12T19:47:55.3776996-05:00,2024-03-13T00:47:55.3776996Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,5fa86d9c-97d6-4fee-9691-10f392d59648,54.71796,-119.63827,13.63494,5.67616,-1.80701,-14.63706,-1.65217,3.82313,-0.04352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-12,19:48:23.48,8,1,"Heath, Cole",1000098784,Right,WES_HIL,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2245,0.28271,-1.131118,1708.614102,158.443297,11:15,5.4572,1.82758,5.60835,-42.19298,4.31756,-0.93961,2.20507,0.69331,70.3996,-7.55419,-1.299026,0.490848,,,,,,,,,,,,0.04031,2.66764,-1.73025,50,5.45494,2.30094,-114.59891,-0.80877,0.05174,28.00984,-28.74945,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,6585c190-e0d3-11ee-a343-b105c844692c,76.79043,,,8.8249,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:48:23.48,2024-03-12T19:48:23.4814820-05:00,2024-03-13T00:48:23.4814820Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,15e093d1-7a06-4df9-a505-6afa5fdc7f89,54.88445,-115.78659,14.00492,5.46339,0.41028,-14.37473,-1.82777,2.29874,0.02587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-12,19:48:36.81,8,2,"Heath, Cole",1000098784,Right,WES_HIL,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.71334,-1.83442,-1.889988,2008.474769,229.971209,1:45,5.83023,1.37582,5.60796,-20.05348,13.85619,15.08981,2.44525,0.86846,83.10422,-5.601141,0.804158,0.419115,,,,,,,,,,,,-8.2265,7.92579,-1.22418,50,5.66054,3.70494,-132.95251,-4.93747,-14.57974,31.12914,-18.12726,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,6d6cc430-e0d3-11ee-a343-b105c844692c,89.93341,,,8.60912,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:48:36.81,2024-03-12T19:48:36.8115556-05:00,2024-03-13T00:48:36.8115556Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,8ff6072c-6a55-4cb3-b7e6-edb5dfd7cf89,54.89055,-134.09268,15.56457,5.82923,-4.27352,-9.06363,-1.36966,4.23895,-7.28987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-12,19:48:52.52,8,3,"Heath, Cole",1000098784,Right,WES_HIL,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.47017,-0.91778,-1.812261,1974.804455,252.427385,2:30,5.49238,1.85211,5.77509,-36.43014,7.54103,18.79056,1.60201,1.73106,72.86327,-7.675176,1.55681,0.47726,,,,,,,,,,,,-10.12197,4.61953,-1.71367,50,5.39487,2.94951,-116.67533,-3.02455,-13.73256,25.18564,-25.9067,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,76d73280-e0d3-11ee-a343-b105c844692c,78.97669,,,7.6069,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:48:52.52,2024-03-12T19:48:52.5270372-05:00,2024-03-13T00:48:52.5270372Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,81597633-3b82-4c90-9f89-965d9c516108,54.72271,-117.69036,12.59282,5.49573,-1.98046,-12.95335,-1.84369,3.50296,-6.86628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-12,19:51:12.02,1,1,"Walker, Adam",809248,Right,AUS_GOV,"O'Connell, Dylan",10165032,Right,WES_HIL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65108,-1.720713,-1.630124,2323.624531,175.302614,11:45,6.00078,0.70187,6.70663,-12.88343,20.53312,-1.58858,3.35285,-0.9213,81.74597,-4.271081,-1.919424,0.416056,,,,,,,,,,,,0.30543,11.68851,-0.59322,50,5.8807,3.80798,-131.56692,-4.20043,0.52742,31.77332,-11.99,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,c9f286e0-e0d3-11ee-a343-b105c844692c,90.59455,,,8.90511,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:51:12.02,2024-03-12T19:51:12.0259428-05:00,2024-03-13T00:51:12.0259428Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,bb1ab7b5-70d1-4c36-80a9-ea989ad93ad2,53.78864,-132.47872,15.88666,5.9963,-3.85636,-5.995,-0.70228,3.79284,0.26371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-12,19:51:27.93,1,2,"Walker, Adam",809248,Right,AUS_GOV,"O'Connell, Dylan",10165032,Right,WES_HIL,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19378,-1.221953,-0.337058,2377.490728,177.504246,12:00,6.00362,1.10518,6.44953,-13.71847,19.50021,-0.79929,3.73754,0.7289,82.41377,-3.908735,-0.482029,0.414823,,,,,,,,,,,,0.30878,10.87701,-1.081,50,5.91045,0.81218,-132.41584,-3.13446,0.54177,31.37436,-13.08873,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,d3690320-e0d3-11ee-a343-b105c844692c,90.86394,,,8.78001,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:51:27.93,2024-03-12T19:51:27.9309668-05:00,2024-03-13T00:51:27.9309668Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,43ecc00b-d529-4c15-9340-22bce0cf7ec6,54.04634,-133.37113,15.68718,5.99982,-2.73594,-6.54436,-1.10548,0.79568,0.27089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-12,19:51:45.00,1,3,"Walker, Adam",809248,Right,AUS_GOV,"O'Connell, Dylan",10165032,Right,WES_HIL,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13511,0.148756,-2.095704,2211.943578,72.681086,8:30,5.60759,1.60995,5.97661,-42.74868,-0.48425,-5.67953,2.1832,-0.80696,74.69345,-7.715736,-3.116726,0.467906,,,,,,,,,,,,2.33697,0.10854,-1.44103,50,5.59572,4.52792,-117.87308,-1.0704,3.28817,22.3877,-32.02132,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,dda62ac0-e0d3-11ee-a343-b105c844692c,80.55552,,,6.44166,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:51:45.00,2024-03-12T19:51:45.0061668-05:00,2024-03-13T00:51:45.0061668Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,f8c8a5ca-c5ca-4bd8-b1d0-7030d90e64d9,54.52388,-118.7292,11.19385,5.61323,0.15411,-16.01066,-1.61178,4.40218,1.64408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-12,19:52:02.08,1,4,"Walker, Adam",809248,Right,AUS_GOV,"O'Connell, Dylan",10165032,Right,WES_HIL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.25031,-2.506308,-1.825241,2412.394769,177.023143,12:00,6.05195,0.81802,6.62692,-12.33213,20.75757,-1.01764,2.7267,-0.93866,82.39079,-4.944393,-2.01025,0.414017,,,,,,,,,,,,-0.0498,12.07635,-0.69399,50,5.87654,4.25889,-132.38623,-6.04689,-0.08711,32.12098,-11.05571,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,e7c93ab0-e0d3-11ee-a343-b105c844692c,91.04089,,,8.85953,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:52:02.08,2024-03-12T19:52:02.0803428-05:00,2024-03-13T00:52:02.0803428Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,b27a6e52-4c63-4efa-9da6-1ca3beae2139,53.8706,-133.32205,16.06049,6.04802,-5.72479,-5.52785,-0.8181,4.26143,-0.04355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-12,19:52:24.67,1,5,"Walker, Adam",809248,Right,AUS_GOV,"O'Connell, Dylan",10165032,Right,WES_HIL,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5596,-1.724255,-1.802367,2393.700472,101.439312,9:30,5.58903,1.57622,6.23774,-38.24998,2.93654,-7.12579,0.80971,-0.68075,74.84716,-8.826997,-3.091274,0.461901,,,,,,,,,,,,3.09295,2.54331,-1.4385,50,5.44193,4.03574,-119.72808,-4.78223,4.402,27.32414,-28.55437,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,f5486df0-e0d3-11ee-a343-b105c844692c,81.60284,,,7.71245,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:52:24.67,2024-03-12T19:52:24.6794084-05:00,2024-03-13T00:52:24.6794084Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,ace396c6-05dc-42de-ac87-e4713b73642e,54.25999,-120.69638,13.66207,5.59347,-3.77034,-14.27718,-1.57875,3.87975,2.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-12,19:52:41.36,1,6,"Walker, Adam",809248,Right,AUS_GOV,"O'Connell, Dylan",10165032,Right,WES_HIL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.79026,-3.130897,-0.946094,2360.068038,169.993432,11:45,5.89892,1.09036,6.80359,-11.82906,21.36458,-3.55898,2.05274,-0.06969,82.05594,-5.481303,-1.595754,0.414666,,,,,,,,,,,,1.56992,12.62776,-1.02815,50,5.69106,2.3144,-131.72177,-7.41215,2.72017,31.58287,-10.29413,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,ff32e1b0-e0d3-11ee-a343-b105c844692c,90.89825,,,8.73432,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:52:41.36,2024-03-12T19:52:41.3670000-05:00,2024-03-13T00:52:41.3670000Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,eeab4bd1-15c9-4c5c-9feb-b9ab36d7ab44,53.69272,-132.60422,15.79144,5.89414,-7.12452,-5.14707,-1.09175,2.23839,1.36009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.40157,2.905658,1.967718,0.937939,-0.64567,1.85262,0.12761,0.49343,5.90273,-2.95545,66.45873,6.54776,-58.34816,0.55627,74.42791,-4.40523,5.947,12.54587,-12.66635,-3.09785,-66.02673,7.51297,High,High,High,,,High,High,High
195,2024-03-12,19:53:12.48,2,1,"Walker, Adam",809248,Right,AUS_GOV,"Cavill, Blake",693293,Left,WES_HIL,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93584,-1.897781,-2.097405,2324.764925,121.304401,10:00,5.58146,1.53297,6.35529,-35.38691,5.9513,-7.46949,0.88401,-1.02081,74.79057,-8.483109,-3.450298,0.462751,,,,,,,,,,,,3.2752,4.07882,-1.37742,50,5.42723,4.61976,-118.91895,-4.97358,4.63217,25.43173,-26.40526,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,11c425a0-e0d4-11ee-a343-b105c844692c,81.45295,,,7.14527,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:53:12.48,2024-03-12T19:53:12.4831588-05:00,2024-03-13T00:53:12.4831588Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,37348c3a-bbac-46bd-bf7f-3dff30cc1111,54.14467,-119.80204,12.71586,5.58401,-4.05669,-13.20263,-1.53505,4.45891,2.31609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-12,19:53:33.04,2,2,"Walker, Adam",809248,Right,AUS_GOV,"Cavill, Blake",693293,Left,WES_HIL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91576,-2.810417,-0.516124,2354.168843,190.163052,12:15,5.79028,1.26912,6.59843,-14.35335,18.66332,3.15142,2.0172,1.05887,82.96925,-5.590725,0.05722,0.413559,,,,,,,,,,,,-1.80374,10.94989,-1.23508,50,5.592,1.06609,-132.04496,-6.82204,-3.17327,29.05217,-12.91021,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,1dffb550-e0d4-11ee-a343-b105c844692c,91.14151,,,7.9465,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:53:33.04,2024-03-12T19:53:33.0486116-05:00,2024-03-13T00:53:33.0486116Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,d6d35f4a-63c8-4c9f-981e-577dfa615d3b,53.90006,-132.90027,14.52608,5.78725,-6.44196,-6.45511,-1.26784,1.15951,-1.58664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-12,19:53:49.25,2,3,"Walker, Adam",809248,Right,AUS_GOV,"Cavill, Blake",693293,Left,WES_HIL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.00401,-2.039641,-1.029597,2347.075906,186.114047,12:15,5.84315,1.08089,6.70883,-14.49678,18.21513,1.83937,2.76928,0.29278,83.17865,-4.851581,-0.694356,0.411646,87.09531,36.971678,-23.533135,3296.141044,97.60862,71.2572,-50.71984,329.14551,319.65886,-32.999493,5.065232,-1.26787,10.53615,-1.0133,50,5.70179,2.30829,-132.29893,-5.05563,-2.24304,28.70696,-13.53437,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,27a81700-e0d4-11ee-a343-b105c844692c,91.56509,88.4692,,7.82536,,,,1.35692,2.84452,-0.32527,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:53:49.25,2024-03-12T19:53:49.2526948-05:00,2024-03-13T00:53:49.2526948Z,FlyBall,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,642934c5-9213-4ba1-b29e-5b4206dd7b72,53.79096,-133.11898,14.35348,5.84069,-4.66901,-6.76718,-1.08015,2.37237,-1.12152,146.65546,1.36497,93.3989,-18.04219,3.39846,0.13759,-0.34333,0.09905,-0.0121,0.00055,2.84213,76.86225,-19.65008,1.38868,-0.17034,-0.02272,0.02312,-0.00471,0.00031,-0.32623,-40.72064,0.16358,0.99722,-0.49799,0.17009,-0.03917,0.00502,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2024-03-12,19:54:26.85,3,1,"Walker, Adam",809248,Right,AUS_GOV,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48527,-2.320168,-1.077433,2351.168319,203.73036,12:45,5.93274,1.15086,6.79319,-13.69847,18.47009,7.68138,2.6719,0.80741,83.88319,-4.981517,0.32494,0.408213,,,,,,,,,,,,-4.3391,10.70477,-1.08335,50,5.77639,2.20493,-133.00684,-5.69417,-7.79103,27.90661,-12.95313,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,3e197b50-e0d4-11ee-a343-b105c844692c,92.33514,,,7.60208,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-13,00:54:26.85,2024-03-12T19:54:26.8504932-05:00,2024-03-13T00:54:26.8504932Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,642e5fea-e7bb-4afe-92b6-22930581ab61,53.70554,-133.78205,13.9533,5.92957,-5.33435,-6.47657,-1.14761,2.42136,-3.89552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
