PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2024-03-20,20:29:19.72,2,1,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06443,-1.37721,-4.599679,1972.921993,257.622745,2:30,5.65891,1.17568,5.48484,-30.42639,5.59485,20.08993,1.8304,-1.46303,81.30565,-6.966939,-1.031546,0.431967,,,,,,,,,,,,-11.39312,3.57599,-0.78539,50,5.51718,9.47062,-128.90354,-4.23474,-19.13611,27.23104,-26.16773,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,70d73380-e722-11ee-8b2f-d5709047c8de,87.25767,,,7.75878,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:29:19.72,2024-03-20T20:29:19.7293282-05:00,2024-03-21T01:29:19.7293282Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,4edfdce1-f617-4922-8ad5-3d6f6019f05e,55.01728,-129.95913,13.61552,5.66167,-3.22038,-13.08387,-1.16688,10.21242,-9.56805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-20,20:29:39.22,2,2,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,6,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52148,-1.954082,-5.248209,1988.410452,258.996236,2:45,5.50286,1.4848,5.49512,-31.04525,5.4352,21.81139,1.0794,-1.62081,80.96719,-7.645755,-1.377705,0.434712,,,,,,,,,,,,-12.41564,3.65839,-1.03925,50,5.31016,10.78711,-127.98927,-5.52781,-20.59282,26.43762,-26.10615,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,7c791b40-e722-11ee-8b2f-d5709047c8de,86.70671,,,7.55429,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:29:39.22,2024-03-20T20:29:39.2253154-05:00,2024-03-21T01:29:39.2253154Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,6e03658c-b096-403b-8251-d801c286422e,55.00752,-129.01948,13.21881,5.50574,-4.51051,-13.05307,-1.47523,11.58956,-10.29641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-20,20:29:58.38,2,3,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,6,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41849,0.078888,-4.137383,1990.213729,247.561813,2:15,5.55399,1.26393,5.39354,-26.74265,9.26906,19.4306,3.39957,-1.00127,80.91988,-4.87833,-0.69276,0.43191,,,,,,,,,,,,-10.92772,4.99996,-0.9078,50,5.54255,8.46393,-129.40499,-0.7954,-18.39093,28.89349,-23.7593,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,87e3c660-e722-11ee-8b2f-d5709047c8de,87.26919,,,8.49861,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:29:58.38,2024-03-20T20:29:58.3826146-05:00,2024-03-21T01:29:58.3826146Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,e9597b10-49a8-4db7-b875-94998346f2ef,55.10667,-130.54023,14.44675,5.55547,0.13811,-11.87965,-1.25454,9.18652,-9.19547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-20,20:30:16.68,2,4,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,6,Top,1,3,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.38157,0.712204,-1.445343,1913.612521,253.731305,2:30,5.62187,1.27698,5.56788,-29.0497,6.65004,18.62363,3.86664,1.47844,80.96002,-4.675106,1.877131,0.430035,,,,,,,,,,,,-9.93532,3.47512,-1.1652,50,5.66429,2.46073,-129.69166,0.56818,-16.74778,29.72729,-26.31611,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,92c71910-e722-11ee-8b2f-d5709047c8de,87.64966,,,8.42155,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:30:16.68,2024-03-20T20:30:16.6882530-05:00,2024-03-21T01:30:16.6882530Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,8afc55d5-5959-49f9-ba70-f63e46ef20c6,54.93446,-130.81782,14.86364,5.62388,1.56511,-13.15805,-1.27044,3.09519,-8.37389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-20,20:30:52.64,3,1,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18506,-0.117847,-4.262964,2035.539173,253.146204,2:30,5.62772,1.29487,5.81186,-28.79446,6.50819,17.81438,3.11829,-1.19217,81.55811,-5.451996,-1.080404,0.427637,22.88951,-28.354462,19.115143,,,,,9.22838,9.22789,19.90702,0.1961,-10.33532,3.66429,-0.9558,50,5.60074,8.89438,-129.29937,-1.2655,-17.51729,26.66266,-25.96345,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,a83453d0-e722-11ee-8b2f-d5709047c8de,88.14122,3.26354,,7.62695,,,,2.96264,3.26354,1.16177,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:30:52.64,2024-03-20T20:30:52.6471906-05:00,2024-03-21T01:30:52.6471906Z,GroundBall,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,471dc031-f198-4ebe-b7f2-0588067855dc,54.69184,-130.26328,13.33133,5.62953,-0.32687,-12.98173,-1.2888,9.52766,-8.75865,,2.92398,29.13981,,,,,,,,3.28563,-16.64361,,,,,,,,1.14837,10.09919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2024-03-20,20:31:51.65,3,2,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,6,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93449,0.077592,-4.207201,1675.818518,266.117328,2:45,5.17728,1.72256,5.49829,-38.93069,2.57725,17.82497,2.00583,-0.73453,75.68835,-7.057622,-1.03876,0.4637,95.07152,18.265819,49.198608,3593.71087,67.68719,29.6885,86.70884,277.54407,182.59719,60.869442,2.959885,-10.29485,1.6237,-1.36674,50,5.15753,8.11825,-120.13948,-1.18612,-14.98801,24.11785,-29.81015,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,cb632200-e722-11ee-8b2f-d5709047c8de,81.28627,32.84726,,7.24614,,,,3.70503,2.43956,0.35922,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:31:51.65,2024-03-20T20:31:51.6582114-05:00,2024-03-21T01:31:51.6582114Z,LineDrive,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,9aecdfb6-ac71-441f-9def-03adfa3ee2c5,55.00536,-121.14013,12.05892,5.18108,0.05071,-14.90507,-1.71647,8.74011,-7.49401,,3.70499,86.52627,-25.04823,6.03735,-1.25581,0.22499,-0.03348,0.00349,-0.00017,2.43965,43.6968,-15.86282,-0.24216,0.39138,-0.12301,0.02177,-0.00172,3E-05,0.35914,100.23933,-13.3911,4.54495,-1.23106,0.27035,-0.04507,0.0048,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2024-03-20,20:32:19.39,3,3,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66417,0.505534,-2.117364,2737.993145,67.609996,8:15,5.14738,1.77141,5.44157,-52.46334,-4.86768,-15.65221,1.24915,-1.51651,71.04832,-9.032529,-4.903242,0.496541,,,,,,,,,,,,7.25524,-2.18012,-1.57281,50,5.15578,4.76792,-112.64828,-0.76985,9.21305,22.70922,-34.94246,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,dbf40210-e722-11ee-8b2f-d5709047c8de,75.91004,,,6.61585,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:32:19.39,2024-03-20T20:32:19.3989346-05:00,2024-03-21T01:32:19.3989346Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,31b18405-b939-4393-b795-9fa4f2449799,55.06174,-113.66412,11.35461,5.15526,0.79321,-17.47123,-1.77687,4.35579,4.60653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-20,20:32:35.66,3,4,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,6,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.69227,0.051415,-2.259669,1945.161266,251.467751,2:30,5.54311,1.39355,5.50465,-28.68588,7.47335,18.78033,3.20075,0.84404,80.81032,-5.25138,1.086033,0.432794,73.64909,-51.243943,0.431768,,,,,4.69927,4.69927,-9.965095,0.03848,-10.18304,4.09012,-1.20937,50,5.52833,4.26016,-128.7053,-0.91754,-17.01464,27.68,-25.33993,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,e59a67f0-e722-11ee-8b2f-d5709047c8de,87.09102,3.25542,,7.88195,,,,2.01513,3.25542,-0.83289,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:32:35.66,2024-03-20T20:32:35.6646114-05:00,2024-03-21T01:32:35.6646114Z,GroundBall,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,e5815373-bca3-4070-8ad8-3dba620609e3,54.99808,-129.77576,13.84,5.54486,0.06242,-12.66997,-1.38684,4.91816,-8.50732,,2.01332,67.91107,,,,,,,,3.25767,-84.59951,,,,,,,,-0.83291,0.51177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2024-03-20,20:33:21.53,4,1,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Rainess, Jake",813867,Right,HOU_COU,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50937,-1.084259,-4.432881,2025.617427,261.559517,2:45,5.62542,1.31334,5.74531,-31.17915,4.36697,21.03048,2.01447,-1.06976,81.13174,-6.850381,-0.67766,0.429109,,,,,,,,,,,,-11.99383,2.94225,-0.95681,50,5.51613,9.11345,-129.54638,-3.58109,-20.18477,29.5081,-27.22247,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,00fa9d80-e723-11ee-8b2f-d5709047c8de,87.83887,,,8.37763,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:33:21.53,2024-03-20T20:33:21.5390946-05:00,2024-03-21T01:33:21.5390946Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,dddbba86-e300-4368-8e93-dd0979d55235,54.7559,-130.62519,14.75405,5.62886,-2.58584,-13.61124,-1.30348,9.85139,-10.09239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-20,20:33:38.36,4,2,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Rainess, Jake",813867,Right,HOU_COU,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11042,0.579392,-0.564161,2804.268577,65.373257,8:15,5.21566,1.91934,5.03247,-50.57759,-5.44697,-15.03776,1.54759,0.13388,73.45845,-8.551983,-3.224929,0.483512,,,,,,,,,,,,7.29756,-2.44276,-1.85277,50,5.23029,1.77573,-116.25302,-0.69451,9.93209,22.90842,-35.49868,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,0b0a4c80-e723-11ee-8b2f-d5709047c8de,77.9556,,,6.65197,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:33:38.36,2024-03-20T20:33:38.3684322-05:00,2024-03-21T01:33:38.3684322Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,66b7cc18-a7b1-4584-a9ad-22430637ca27,55.47094,-117.32615,11.45421,5.22388,0.9684,-17.74934,-1.92506,1.31047,4.96604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-20,20:34:03.51,4,3,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Rainess, Jake",813867,Right,HOU_COU,Undefined,6,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.49918,1.319176,-2.056294,2841.202424,65.840188,8:15,5.21846,1.8404,5.23045,-52.18219,-5.37351,-15.33926,2.11109,-1.37176,71.86735,-8.139808,-4.773728,0.492419,,,,,,,,,,,,7.03233,-2.60595,-1.63903,50,5.30113,4.7084,-113.83459,0.78009,9.15925,22.34111,-35.56817,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,1a0aa180-e723-11ee-8b2f-d5709047c8de,76.5455,,,6.63183,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:34:03.51,2024-03-20T20:34:03.5113698-05:00,2024-03-21T01:34:03.5113698Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,e0528a6e-3ab6-4a30-9109-347ca0853bbb,55.27258,-114.86472,11.17056,5.22735,2.42011,-17.78408,-1.84639,4.28607,4.57962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-20,20:34:21.65,4,4,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Rainess, Jake",813867,Right,HOU_COU,Undefined,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06949,-0.124154,-4.105796,2812.407717,65.612194,8:15,5.2109,1.93373,5.28166,-50.49652,-5.15252,-14.72611,0.88595,-3.15613,73.18498,-9.245374,-6.708409,0.484653,,,,,,,,,,,,6.04146,-2.04941,-1.54744,50,5.1628,8.92027,-115.8388,-2.05419,8.09413,24.46425,-34.91975,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,24d8be80-e723-11ee-8b2f-d5709047c8de,77.77193,,,6.88451,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:34:21.65,2024-03-20T20:34:21.6536802-05:00,2024-03-21T01:34:21.6536802Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,72d8f53e-bfcd-4dc0-9f4f-27c6b8c83025,55.22011,-116.93605,12.23213,5.21981,-0.488,-17.45988,-1.93939,8.55724,4.04706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-20,20:34:46.90,4,5,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Rainess, Jake",813867,Right,HOU_COU,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17044,-0.591781,-4.974252,2720.964178,74.457165,8:30,5.15968,2.04174,5.35315,-47.76609,-2.83925,-15.27898,0.622,-3.90877,73.82126,-9.201149,-7.670522,0.482419,,,,,,,,,,,,6.07134,-0.65386,-1.58257,50,5.07321,10.72947,-115.90259,-2.90916,8.20613,22.94992,-33.05783,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,33e21430-e723-11ee-8b2f-d5709047c8de,78.13218,,,6.34917,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:34:46.90,2024-03-20T20:34:46.9050082-05:00,2024-03-21T01:34:46.9050082Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,155a2bba-7c82-40c6-8a33-93177af26da9,55.14702,-116.91731,11.47496,5.16952,-1.44752,-16.52892,-2.04894,10.36663,4.10307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-20,20:35:32.34,4,6,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Rainess, Jake",813867,Right,HOU_COU,Undefined,6,Top,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.82937,1.235819,-1.211892,2674.852877,53.091017,7:45,5.08674,1.8827,5.11326,-56.27302,-8.31768,-13.21414,1.56205,-0.36039,71.05412,-8.93988,-3.552264,0.498414,,,,,,,,,,,,6.19847,-4.05288,-1.75776,50,5.1591,2.92368,-112.86265,0.42502,7.90461,22.71204,-37.34248,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,4ef7d340-e723-11ee-8b2f-d5709047c8de,75.62483,,,6.77526,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:35:32.34,2024-03-20T20:35:32.3453154-05:00,2024-03-21T01:35:32.3453154Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,93b68678-1a38-441e-91a3-792bce77d9e1,55.39012,-113.94217,11.35602,5.09672,2.19994,-18.67124,-1.88779,2.54797,3.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-20,20:36:09.64,5,1,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,6,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52258,-0.013582,-2.01985,1955.751504,256.644419,2:30,5.59759,1.2102,5.67777,-31.38411,5.67146,18.59099,2.96957,0.87563,79.46459,-5.826026,1.304335,0.438125,,,,,,,,,,,,-9.99351,3.27425,-1.05146,50,5.57693,3.66881,-126.97585,-1.13781,-16.17668,28.06455,-26.87393,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,652b4430-e723-11ee-8b2f-d5709047c8de,86.03125,,,8.05799,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:36:09.64,2024-03-20T20:36:09.6410000-05:00,2024-03-21T01:36:09.6410000Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,48db14e2-7e21-40d0-9169-40c78a72206c,54.82289,-128.03738,14.03227,5.60074,-0.12132,-13.43697,-1.2018,4.28069,-8.08834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-20,20:36:27.18,5,2,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13968,1.35441,-4.15606,1650.735502,274.534047,3:15,4.96137,1.86604,5.89544,-42.53947,-0.11067,17.73745,2.67749,-0.52138,74.47105,-6.47531,-0.981296,0.468815,,,,,,,,,,,,-10.17457,-0.01319,-1.54096,50,5.04627,7.86675,-117.66688,1.3998,-14.31691,21.56299,-32.1926,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,6fa48a70-e723-11ee-8b2f-d5709047c8de,80.39932,,,6.66862,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:36:27.18,2024-03-20T20:36:27.1856354-05:00,2024-03-21T01:36:27.1856354Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,790b5455-723d-4a5d-a16f-f9c8312fd7a5,54.60834,-118.50837,10.78149,4.96713,2.65611,-16.0963,-1.85886,8.42546,-7.15845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-20,20:36:44.76,5,3,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,6,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28906,0.396778,-4.825193,1689.954067,264.309249,2:45,5.03839,1.89853,5.93683,-39.19085,3.46347,20.27521,2.14191,-0.89903,73.95335,-6.856706,-1.196635,0.47006,,,,,,,,,,,,-11.75327,2.11516,-1.52372,50,5.04827,9.14156,-117.68767,-0.4375,-16.38706,23.56027,-29.22495,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,7a228ba0-e723-11ee-8b2f-d5709047c8de,80.18653,,,7.33571,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:36:44.76,2024-03-20T20:36:44.7607522-05:00,2024-03-21T01:36:44.7607522Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,5175f329-6d7d-4c22-a2a8-394dbee61f74,54.56503,-118.59804,11.78013,5.04336,0.69175,-14.61248,-1.88919,9.77475,-8.19353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-20,20:37:06.33,5,4,"Ralamb, Karl",1000115139,Right,RIC_OWL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,6,Top,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.41525,-0.247182,-3.995587,2039.925448,251.663536,2:30,5.54909,1.37856,5.63659,-27.11509,7.8015,19.8756,3.05832,-0.69902,81.81946,-5.28629,-0.454116,0.425292,,,,,,,,,,,,-11.19654,4.3976,-1.05083,50,5.51093,8.23836,-130.91311,-1.54017,-19.26179,29.88074,-24.60868,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,86fa8260-e723-11ee-8b2f-d5709047c8de,88.62715,,,8.59578,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:37:06.33,2024-03-20T20:37:06.3398626-05:00,2024-03-21T01:37:06.3398626Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Garza, Manny",801845,Right,RIC_OWL,550cec27-fe40-4403-8e21-4cbbb4f6d547,54.86363,-132.01856,14.94037,5.55106,-0.62976,-12.30434,-1.3688,8.95096,-9.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-20,20:39:25.33,1,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Cumming, Brendan",1000080427,Right,RIC_OWL,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36812,-0.160515,1.051525,2290.760459,269.527728,3:00,5.95984,-1.95298,5.27981,-42.62943,1.31169,4.43697,2.2566,-0.59552,74.37935,-7.898213,1.839887,0.477098,,,,,,,,,,,,-1.95039,1.10142,1.85363,50,5.9138,-2.32359,-116.75551,-1.83251,-2.71124,20.53313,-30.64296,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,d9d7bc50-e723-11ee-8b2f-d5709047c8de,79.00364,,,5.98877,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,01:39:25.33,2024-03-20T20:39:25.3395682-05:00,2024-03-21T01:39:25.3395682Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"French, Jonathan",682984,Right,HOU_COU,d0b9c649-06e0-477f-a24c-09516172b860,55.22259,-117.67039,10.26657,5.96503,-0.46717,-15.32148,1.95447,-2.20279,-1.35562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
