PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-03-30,11:49:27.31,3,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20609,-0.991684,-3.634593,1750.536288,236.622322,2:00,5.17052,2.0219,6.59127,-24.37289,13.66261,18.65635,2.22887,0.24183,76.92098,-5.647522,-0.247954,0.44388,98.29484,5.493468,-45.909281,3972.039278,,,,101.99097,101.99097,-48.554942,0.77398,-11.01654,7.89642,-1.78052,50,5.09239,7.16707,-123.5712,-2.78955,-16.78013,28.04969,-20.14642,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,3c632590-eec6-11ee-829c-91b37ca814fa,84.91575,4.59184,,8.28512,,,,2.66576,2.57431,-0.43566,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:49:27.31,2024-03-30T11:49:27.3128510-07:00,2024-03-30T18:49:27.3128510Z,GroundBall,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,b893fcbb-aa2e-412a-9419-9d3948df7dfe,53.90745,-124.455,14.02485,5.17029,-2.15477,-10.07321,-2.01467,7.69578,-8.39007,,2.74066,98.53143,-19.30172,,,,,,,2.63417,12.74769,-20.9591,,,,,,,-0.42648,-103.24032,6.46632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-03-30,11:49:53.85,3,4,"Pilchard, Cade",687300,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,5,Bottom,2,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.13557,-0.950029,-1.839582,1926.027718,229.057646,1:45,5.55079,1.38436,7.094,-14.8302,16.85536,18.17954,3.45226,1.22932,83.4375,-3.861851,1.497746,0.405137,36.28955,29.521068,127.085385,2561.416483,,,,,22.77078,,,-10.36516,9.66611,-1.27956,50,5.48899,3.64497,-133.99238,-2.54322,-18.62316,32.12119,-14.8069,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,4c3597a0-eec6-11ee-829c-91b37ca814fa,93.03622,12.64867,,8.69807,,,,0.97433,3.40805,-1.24545,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:49:53.85,2024-03-30T11:49:53.8524734-07:00,2024-03-30T18:49:53.8524734Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,dba11d0b-9691-4ec0-b934-a058e3b7da06,53.40558,-134.80631,16.0606,5.54868,-2.16802,-7.40345,-1.3779,4.11687,-9.31158,291.099312,0.97433,-27.92798,0.08057,0.36791,-0.04583,-0.05956,0.04226,0.0362,-0.04233,3.40805,26.22616,-17.82379,1.40293,-0.66059,1.68441,-2.87988,2.54839,-0.92778,-1.24545,36.94732,-4.41197,0.10237,-1.56213,4.76787,-7.41543,6.01173,-1.97693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2024-03-30,11:50:38.86,4,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,5,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.73394,-0.909966,-3.969283,1958.257603,84.082573,8:45,5.23771,2.03191,6.48663,-40.4349,0.86358,-4.67551,1.03062,-2.00776,74.86202,-8.412603,-4.81541,0.462529,,,,,,,,,,,,1.27784,1.01847,-1.75087,50,5.15571,8.38473,-118.56472,-3.05279,1.80151,24.69988,-30.73822,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,670721c0-eec6-11ee-829c-91b37ca814fa,81.49214,,,6.87192,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:50:38.86,2024-03-30T11:50:38.8660286-07:00,2024-03-30T18:50:38.8660286Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,a445b66c-7c74-451f-bd6c-8cbd2b9462ca,54.01447,-119.3981,12.34994,5.24121,-2.01567,-15.36911,-2.03275,8.32394,0.90075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-30,11:51:31.76,5,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94872,-3.807341,-4.296011,2091.882528,216.952861,1:15,5.56961,1.80877,6.76827,-10.67327,21.29918,15.11914,1.18843,-0.86172,83.64423,-5.952095,-1.548071,0.406967,,,,,,,,,,,,-9.32304,12.80272,-1.53256,50,5.31527,9.48505,-134.40031,-9.14199,-16.78474,33.40198,-9.12467,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,8690b5b0-eec6-11ee-829c-91b37ca814fa,92.61789,,,9.30448,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:51:31.76,2024-03-30T11:51:31.7696574-07:00,2024-03-30T18:51:31.7696574Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,526ccf43-c94e-4dae-8d23-76f93cd6cca3,53.72821,-135.32369,16.70099,5.56451,-8.88974,-4.56234,-1.80119,9.94906,-8.39237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-30,11:51:47.48,5,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71645,-3.464266,-3.259222,2124.042665,224.551317,1:30,5.52036,1.75013,6.94271,-13.01233,18.70505,17.28666,1.27407,0.22114,83.80014,-6.031003,-0.099439,0.40534,,,,,,,,,,,,-10.15898,11.35827,-1.55164,50,5.299,6.97498,-134.36317,-8.40371,-18.33366,32.59476,-11.6761,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,8fed8f70-eec6-11ee-829c-91b37ca814fa,92.98959,,,8.91631,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:51:47.48,2024-03-30T11:51:47.4809918-07:00,2024-03-30T18:51:47.4809918Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,756f604e-5907-4cc2-8bfe-b2fa311cb365,53.55452,-135.2227,16.29738,5.51654,-8.09581,-5.83805,-1.74195,7.45844,-9.16683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-30,11:52:05.10,5,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,5,Bottom,2,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,1,0,,81.73195,-0.855894,-2.33725,2022.448055,137.090424,10:30,5.30549,2.16625,6.35088,-34.34683,7.4887,-5.545,1.65471,-0.4484,73.87612,-7.297651,-3.34044,0.465526,72.69681,27.145081,-27.620257,2582.132157,95.43697,37.79734,-54.69671,233.29655,233.29655,-33.791301,3.350211,2.12417,4.60693,-1.99407,50,5.22739,5.03865,-118.55574,-2.75992,2.96327,26.85886,-25.74725,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,9a752d90-eec6-11ee-829c-91b37ca814fa,80.9674,38.77559,,7.85583,,,,3.38092,1.93354,0.31471,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:52:05.10,2024-03-30T11:52:05.1038270-07:00,2024-03-30T18:52:05.1038270Z,FlyBall,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,a002e3c1-78fa-469a-9af2-fa2a7ff40a7b,54.14674,-119.49149,13.42943,5.30792,-1.86289,-12.87363,-2.16782,4.93541,1.48164,137.924693,3.3816,84.0431,-13.58587,2.73338,-0.32757,-0.07153,0.03131,-0.00291,-3E-05,1.93327,48.6533,-17.51631,1.12285,-0.14034,-0.01071,0.02709,-0.00823,0.00078,0.31453,-43.9803,1.2306,0.57474,-0.33025,0.1128,-0.02466,0.00243,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-30,11:55:06.37,1,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45767,-0.615011,4.023601,2539.70895,313.064738,4:30,5.16663,-2.89036,5.61226,-58.68972,-7.27307,9.52123,-0.29965,1.66473,68.82508,-11.223126,5.721124,0.516087,,,,,,,,,,,,-3.73701,-3.34292,2.53943,50,5.07499,-7.91414,-107.91694,-2.9643,-4.36827,20.32075,-36.08166,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,0682ebd0-eec7-11ee-829c-91b37ca814fa,73.03499,,,5.63259,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:55:06.37,2024-03-30T11:55:06.3770174-07:00,2024-03-30T18:55:06.3770174Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,3fe029d0-9554-480f-bf39-9a6328f3c372,54.8912,-108.83405,10.16037,5.17203,-1.33587,-18.04083,2.89216,-7.71699,-2.18413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-30,11:55:23.01,1,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84931,-0.375291,5.9078,2313.628489,97.568934,9:15,4.95845,-2.8226,5.93658,-34.33045,4.32047,-21.88151,1.74756,0.85412,77.42664,-6.750158,2.001772,0.447457,,,,,,,,,,,,13.28249,2.66626,2.36284,50,4.90881,-11.97262,-124.02164,-1.94452,20.38348,28.20783,-28.08236,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,106410c0-eec7-11ee-829c-91b37ca814fa,84.23698,,,8.42267,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:55:23.01,2024-03-30T11:55:23.0199870-07:00,2024-03-30T18:55:23.0199870Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,cc717720-1412-4e38-a7ca-e663c9561d8f,54.56435,-125.05546,14.10391,4.96122,-0.9153,-14.04118,2.81533,-12.71968,10.19174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-30,11:55:40.30,1,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.5486,0.026224,4.499752,2338.400295,97.445399,9:15,4.97357,-2.91835,6.33969,-32.906,4.00532,-21.36312,2.25562,-0.54731,78.8727,-6.11806,0.644333,0.437271,97.71003,14.288671,11.264099,2323.347413,106.09979,21.82582,29.03034,273.21147,261.85557,21.187715,2.638527,12.47367,2.41807,2.60032,50,4.95996,-9.06076,-125.50336,-0.97251,19.81278,26.38039,-28.33323,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,1ab339c0-eec7-11ee-829c-91b37ca814fa,86.19917,23.56442,,7.67589,,,,0.72203,2.19926,0.52407,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:55:40.30,2024-03-30T11:55:40.3081790-07:00,2024-03-30T18:55:40.3081790Z,LineDrive,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,40b8d3c2-2e1b-4599-95b2-5620f21b03e4,54.16134,-126.37503,13.19019,4.97662,-0.03631,-14.16661,2.91053,-9.71543,9.90639,242.718328,0.72201,136.19983,-22.24718,4.18616,-0.82724,0.13349,-0.013,-0.00049,0.0002,2.19928,35.36873,-15.61199,0.90593,-0.10855,0.02253,-0.00772,0.0025,-0.00031,0.52411,27.12513,7.69521,-2.6503,0.73753,-0.15072,0.01288,0.00241,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-30,11:56:13.36,2,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81012,-1.886718,4.476646,2325.765127,101.598209,9:30,5.00032,-2.67427,5.85263,-30.52966,6.46441,-24.85612,0.6971,-0.57758,79.27894,-7.560209,0.027174,0.437762,,,,,,,,,,,,14.13202,4.30855,2.32452,50,4.82887,-8.89091,-127.01367,-5.23462,22.72793,29.78029,-25.24477,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,2e6ea5d0-eec7-11ee-829c-91b37ca814fa,86.10267,,,8.53117,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:56:13.36,2024-03-30T11:56:13.3696062-07:00,2024-03-30T18:56:13.3696062Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,336845b5-15f0-4e04-8c36-f2694b9cbf40,54.64642,-128.09846,14.89014,5.00281,-4.31504,-12.62239,2.66346,-9.71881,11.36396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-30,11:56:34.68,2,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31765,-0.295445,4.225884,2309.114639,94.957565,9:15,5.0505,-2.67802,5.84215,-33.22651,3.45378,-23.82206,2.0063,-0.72874,79.27829,-6.471356,-0.03732,0.435901,,,,,,,,,,,,13.59572,2.25087,2.34759,50,5.00704,-8.42596,-127.80283,-1.81923,22.03333,31.28919,-28.52625,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,3b21d680-eec7-11ee-829c-91b37ca814fa,86.47018,,,9.03936,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:56:34.68,2024-03-30T11:56:34.6864702-07:00,2024-03-30T18:56:34.6864702Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,1df54de3-a570-4745-866d-876abdf117ba,54.65663,-128.93784,15.6446,5.05427,-0.78445,-14.26312,2.66774,-9.22522,11.01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-30,11:56:55.73,2,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.86425,1.221245,3.020891,2797.75162,283.784006,3:30,5.13422,-2.89824,5.49972,-49.49164,-1.00236,10.60587,2.15394,0.81372,70.18979,-7.81907,4.905811,0.501181,,,,,,,,,,,,-4.46461,-0.46858,2.62649,50,5.20753,-6.27747,-111.39316,0.76969,-5.55491,21.83388,-32.75705,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,47b26400-eec7-11ee-829c-91b37ca814fa,75.20731,,,6.67446,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:56:55.73,2024-03-30T11:56:55.7366846-07:00,2024-03-30T18:56:55.7366846Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,8b92cc3a-aae5-4877-9b51-dadf280b7d8b,55.00018,-112.36896,10.91694,5.14042,2.23367,-16.37852,2.9015,-6.02921,-2.77746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-30,11:57:18.66,2,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,6,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3822,1.696494,2.441748,2838.078186,286.334156,3:30,5.02421,-2.74907,5.7094,-50.44696,-3.69335,18.34351,2.40276,1.05582,70.82993,-7.574239,5.715822,0.492129,,,,,,,,,,,,-8.45075,-1.92591,2.53317,50,5.13564,-5.55382,-113.53838,1.71218,-10.79291,24.9734,-34.6337,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,55659f90-eec7-11ee-829c-91b37ca814fa,76.59058,,,7.55228,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:57:18.66,2024-03-30T11:57:18.6610000-07:00,2024-03-30T18:57:18.6610000Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,32bc768e-873c-4ea7-b9db-7097a837171f,54.78887,-114.58687,12.4867,5.03323,3.16626,-17.31685,2.75683,-5.10068,-5.39646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82995,2.519752,1.070387,1.449365,-0.68798,2.11395,-1.26889,-2.70176,5.16166,0.36798,73.97202,4.53679,-50.80914,-2.64404,56.69673,-2.64519,5.26956,21.27746,-15.02523,0.29694,-39.114,2.65728,High,High,High,,,High,High,High
156,2024-03-30,11:57:54.99,3,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51341,0.796634,5.065886,2293.223431,97.605395,9:15,4.94956,-2.84196,6.05246,-33.71588,3.74855,-18.72954,2.88027,0.29888,78.61747,-5.4668,1.711041,0.440536,,,,,,,,,,,,11.0643,2.08705,2.45684,50,4.99381,-10.3358,-125.23354,0.62803,17.49522,26.31368,-28.87396,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,6aff1a70-eec7-11ee-829c-91b37ca814fa,85.56048,,,7.89594,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:57:54.99,2024-03-30T11:57:54.9939262-07:00,2024-03-30T18:57:54.9939262Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,f2b6ad99-5990-4979-b691-90479163144d,54.44673,-126.16441,13.15684,4.95353,1.64947,-14.43698,2.83343,-10.95471,8.74761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-30,11:58:14.21,3,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.51366,1.003259,1.625612,2611.652301,293.971243,3:45,5.06089,-2.83131,5.6793,-54.56716,-5.95398,17.04241,1.44933,0.10468,69.91514,-8.969522,4.673665,0.50182,,,,,,,,,,,,-8.12713,-2.83032,2.68356,50,5.11147,-3.79144,-111.03609,0.18003,-10.01657,22.25326,-35.66236,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,767fbe90-eec7-11ee-829c-91b37ca814fa,75.1114,,,6.59851,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:58:14.21,2024-03-30T11:58:14.2167614-07:00,2024-03-30T18:58:14.2167614Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,8795b091-7dde-4d9a-ba3d-bb15975fc036,54.82109,-111.99814,11.12663,5.07036,1.72177,-17.83118,2.83811,-3.3584,-5.00828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-30,11:58:34.53,3,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,6,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07865,-0.03525,3.888661,2833.317596,286.488222,3:30,4.9591,-3.10121,5.4742,-49.84373,-2.75024,14.43753,0.7724,1.74641,71.66025,-9.077476,6.450431,0.493915,,,,,,,,,,,,-6.1287,-0.96012,2.74893,50,4.92197,-8.23975,-113.08699,-1.73205,-7.8596,22.49089,-33.40533,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,829e5060-eec7-11ee-829c-91b37ca814fa,76.31366,,,6.4184,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:58:34.53,2024-03-30T11:58:34.5334334-07:00,2024-03-30T18:58:34.5334334Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,068628fe-6825-4b35-b95f-496b9b218a18,55.02613,-114.08222,11.24545,4.9659,-0.25386,-16.70267,3.10584,-7.89196,-3.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-30,11:58:59.33,3,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,6,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.47638,-0.779795,3.1508,2348.599531,129.621201,10:15,5.33312,-2.80723,5.95414,-22.62265,14.1152,-15.5328,2.72359,-1.17665,79.35082,-5.05006,0.363897,0.436243,92.18458,5.204543,12.198759,1352.161898,,,,97.0626,97.0626,14.878185,0.774772,8.93355,7.84583,2.56542,50,5.25848,-6.34418,-126.8473,-2.42346,14.44096,27.85315,-19.4914,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,9159d430-eec7-11ee-829c-91b37ca814fa,86.40245,4.48091,,8.12555,,,,1.39409,2.72786,1.1353,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:58:59.33,2024-03-30T11:58:59.3385534-07:00,2024-03-30T18:58:59.3385534Z,GroundBall,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,97a3ac7d-6192-410e-89a9-8248b36cf78d,54.54422,-127.84123,13.92658,5.33255,-1.72792,-9.7457,2.801,-6.8595,7.22048,300.364868,1.4329,130.92759,-15.15875,,,,,,,2.77148,11.50191,-19.52999,,,,,,,1.11298,28.84478,2.46798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-30,12:01:21.26,1,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,6,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,df62c9c0-eec7-11ee-829c-91b37ca814fa,,,,,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,19:01:21.26,2024-03-30T12:01:21.2674494-07:00,2024-03-30T19:01:21.2674494Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
