PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-03-02,16:18:57.39,1,1,"Rhein, Colin",1000122886,Right,SBU_SEA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97185,-0.34294,-2.599115,2607.480821,70.594278,8:15,5.99737,1.42741,6.05596,-46.52896,-0.93402,-6.5163,1.80219,-1.52309,72.11234,-8.88421,-3.772209,0.485993,,,,,,,,,,,,2.64551,0.05,-1.22194,50,5.94593,5.37548,-113.26896,-2.10397,3.44187,20.40991,-32.10898,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,7b623d50-d8da-11ee-af47-e11ca5eaa9e3,77.5576,,,5.85951,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:18:57.39,2024-03-02T16:18:57.3920000-05:00,2024-03-02T21:18:57.3920000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,31041640-28ec-46c1-8c68-dbc2eb2544a7,54.44496,-114.06708,10.20495,6.00366,-0.84836,-16.05449,-1.42951,5.24089,1.72094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-02,16:19:11.67,1,2,"Rhein, Colin",1000122886,Right,SBU_SEA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30255,-1.155215,-1.859228,1767.459442,68.332278,8:15,5.95718,1.45595,6.16063,-46.92325,-1.5011,-7.51906,0.97901,-0.8888,71.91884,-9.790156,-3.218084,0.485071,,,,,,,,,,,,3.33402,0.01567,-1.3111,50,5.84573,3.95811,-113.70852,-3.71013,4.32655,22.56991,-32.1537,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,83df3e60-d8da-11ee-af47-e11ca5eaa9e3,77.70501,,,6.3837,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:19:11.67,2024-03-02T16:19:11.6740000-05:00,2024-03-02T21:19:11.6740000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,6d400422-5325-4ce7-933f-aacc249bd5d3,54.33973,-114.56667,11.28496,5.96355,-2.48759,-16.07685,-1.45847,3.7936,2.16327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-02,16:19:27.75,1,3,"Rhein, Colin",1000122886,Right,SBU_SEA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14342,-1.342569,-1.167566,2201.375127,201.843044,12:45,6.0804,1.48425,6.3443,-15.15891,20.4793,7.71607,3.58071,1.05224,79.84525,-4.293214,0.228871,0.429664,,,,,,,,,,,,-4.3302,11.38918,-1.40259,50,5.97523,2.29295,-127.95989,-3.34958,-7.11389,28.65729,-13.46325,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,8d73f100-d8da-11ee-af47-e11ca5eaa9e3,87.72531,,,8.29817,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:19:27.75,2024-03-02T16:19:27.7520000-05:00,2024-03-02T21:19:27.7520000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,a34790b1-7bff-48eb-8d0d-1c8045210116,54.15178,-128.88635,14.32865,6.07648,-2.91433,-6.73162,-1.48043,2.52293,-3.55694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-02,16:19:43.60,1,4,"Rhein, Colin",1000122886,Right,SBU_SEA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.64576,-1.035178,-0.932428,2108.423697,198.048117,12:30,5.97558,1.49175,6.40444,-17.39658,19.40178,5.90843,3.57373,1.12662,78.48786,-4.401377,0.138229,0.436602,,,,,,,,,,,,-3.33221,10.77528,-1.42728,50,5.89304,1.81161,-125.8074,-2.69129,-5.28976,27.78734,-15.06858,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,96e62780-d8da-11ee-af47-e11ca5eaa9e3,86.33137,,,8.1579,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:19:43.60,2024-03-02T16:19:43.6070000-05:00,2024-03-02T21:19:43.6070000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,3ccc8091-ceaa-4d3e-8157-dae7963a67c4,54.09117,-126.7078,13.89367,5.97234,-2.20302,-7.53429,-1.48876,1.98302,-2.64488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-02,16:20:21.69,2,1,"Rhein, Colin",1000122886,Right,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56059,-4.0366,-2.655117,2162.969971,205.293637,12:45,5.986,1.46945,6.34798,-13.75603,21.57863,9.62725,1.11366,-0.17416,80.70961,-6.705084,-0.914641,0.427831,,,,,,,,,,,,-5.77386,12.76426,-1.28079,50,5.68536,5.56574,-128.26639,-9.37431,-9.57618,27.63381,-11.00392,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,ad98da90-d8da-11ee-af47-e11ca5eaa9e3,88.10132,,,7.85097,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:20:21.69,2024-03-02T16:20:21.6910000-05:00,2024-03-02T21:20:21.6910000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,2c1983b5-f86e-40ce-b2cb-7dee04eb861d,54.15054,-129.15749,13.8169,5.98194,-9.01947,-5.50196,-1.46525,5.87454,-4.78809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-02,16:20:22.69,2,2,"Rhein, Colin",1000122886,Right,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,5,Bottom,0,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,bcd59c50-d8da-11ee-af47-e11ca5eaa9e3,,,,,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:20:22.69,2024-03-02T16:20:22.6910000-05:00,2024-03-02T21:20:22.6910000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2024-03-02,16:20:57.51,2,3,"Rhein, Colin",1000122886,Right,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.19462,-1.667589,-2.96134,1807.29048,239.893967,2:00,5.74896,1.73813,6.84234,-34.58443,6.40744,8.79138,1.34377,-0.23213,74.56994,-8.162574,-1.354911,0.460808,,,,,,,,,,,,-5.56051,4.25225,-1.55151,50,5.62946,5.81732,-117.96714,-4.34566,-7.80932,23.14655,-26.2021,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,c2f57380-d8da-11ee-af47-e11ca5eaa9e3,81.79634,,,6.62468,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:20:57.51,2024-03-02T16:20:57.5120000-05:00,2024-03-02T21:20:57.5120000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,a5de6913-1741-49b5-9c8b-aab3af021d5d,53.65872,-118.68285,11.57327,5.7513,-3.53547,-13.10105,-1.73512,6.05879,-3.90466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-02,16:21:21.28,2,4,"Rhein, Colin",1000122886,Right,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.76896,0.173756,-1.122164,1699.469762,227.953846,1:30,5.74991,1.86358,6.64991,-33.49388,9.72146,9.07024,3.11782,1.59222,72.11316,-6.176717,0.529999,0.473141,,,,,,,,,,,,-5.16524,5.50213,-1.79142,50,5.74816,1.96189,-115.88239,-0.52336,-6.90666,25.02017,-24.81691,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,d11fb3d0-d8da-11ee-af47-e11ca5eaa9e3,79.6643,,,7.6558,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:21:21.28,2024-03-02T16:21:21.2800000-05:00,2024-03-02T21:21:21.2800000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,f69314b0-8891-4fee-978e-d728e783e9c6,53.84859,-116.71038,12.51008,5.75189,0.2979,-12.40846,-1.86012,2.19045,-3.45333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-02,16:21:44.08,2,5,"Rhein, Colin",1000122886,Right,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,5,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.71735,2.38439,-0.573034,2493.008064,52.676019,7:45,5.93472,1.47915,6.32644,-62.56062,-10.25024,-15.65461,2.91853,-0.35313,66.64271,-9.178521,-3.409089,0.520553,,,,,,,,,,,,8.03808,-5.68075,-1.42991,50,6.0791,1.55565,-105.69259,2.67334,9.00264,19.67494,-38.53649,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,debca840-d8da-11ee-af47-e11ca5eaa9e3,72.40841,,,6.07464,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:21:44.08,2024-03-02T16:21:44.0800000-05:00,2024-03-02T21:21:44.0800000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,cf3df93e-20f3-4456-93c4-67f7e36333e5,54.1778,-106.46745,9.83747,5.94393,4.19104,-19.26825,-1.4842,1.20109,4.50132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-02,16:22:19.06,2,6,"Rhein, Colin",1000122886,Right,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.22923,-0.031248,-1.568387,2392.608856,103.155816,9:30,5.92117,1.4329,6.11663,-42.75979,4.01063,-10.53134,2.32896,-0.89517,70.60219,-7.956768,-3.467055,0.492217,31.98842,-31.281131,67.398583,,,,,6.46774,6.46774,46.020712,0.102121,5.01425,2.48477,-1.30705,50,5.89636,3.43565,-112.17109,-1.3031,6.32668,22.12653,-29.03891,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,f391e8c0-d8da-11ee-af47-e11ca5eaa9e3,76.5768,2.53203,,6.62703,,,,2.88951,2.53203,0.80662,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:22:19.06,2024-03-02T16:22:19.0650000-05:00,2024-03-02T21:22:19.0650000Z,GroundBall,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,e3843a74-2f85-457f-aced-cc8e3f7d7a8a,54.38402,-113.03256,11.06326,5.92509,-0.17251,-14.51946,-1.43602,3.18933,3.16334,,2.885,15.68405,,,,,,,,2.53916,-24.7945,,,,,,,,0.79579,37.67587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2024-03-02,16:24:11.14,2,7,"Rhein, Colin",1000122886,Right,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,5,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.63257,-1.414736,-2.047785,1919.587306,228.486999,1:30,5.9596,1.58259,6.3664,-23.82867,12.02044,12.2569,2.67093,0.7188,79.98221,-5.913646,0.171865,0.430934,85.36495,-54.413825,-1.934079,,,,,3.19762,3.19762,-14.181886,0.025949,-7.00756,7.0302,-1.44006,50,5.8461,4.07933,-127.29089,-3.84352,-11.4477,27.18377,-20.68936,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,365a0250-d8db-11ee-af47-e11ca5eaa9e3,87.46687,2.64903,,7.65036,,,,1.20569,2.64903,-0.71945,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:24:11.14,2024-03-02T16:24:11.1470000-05:00,2024-03-02T21:24:11.1470000Z,GroundBall,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,c4c2e2db-52fc-49cb-b188-cec51d548ac0,54.1335,-128.17058,13.59189,5.95965,-3.17399,-10.34468,-1.57807,4.44979,-5.72385,,1.20489,73.00735,,,,,,,,2.65014,-102.08574,,,,,,,,-0.71942,-2.46538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2024-03-02,16:24:49.68,3,1,"Rhein, Colin",1000122886,Right,SBU_SEA,"Gibson, Ethan",10071145,Right,VIR_TEC,Undefined,5,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.7014,0.822517,-1.139827,2501.283116,69.746665,8:15,5.90747,1.58501,6.22382,-46.6668,-1.14787,-6.78693,2.77772,-0.03242,71.68014,-7.802731,-2.366703,0.485587,84.75878,53.416038,44.152546,5277.997163,,,,,111.32779,,,3.2291,-0.44622,-1.49642,50,5.94566,2.48178,-113.00891,0.24776,4.18255,20.28494,-32.75203,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,4d624f70-d8db-11ee-af47-e11ca5eaa9e3,77.62236,122.30521,,6.02126,,,,1.25269,2.85441,0.05856,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:24:49.68,2024-03-02T16:24:49.6890000-05:00,2024-03-02T21:24:49.6890000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,a3b10d08-4d5e-4b19-8dc3-91c75246b7fd,54.27812,-113.77424,10.14247,5.913,1.48345,-16.37602,-1.58707,2.32398,2.09127,204.655868,1.25268,53.157,-20.63011,5.89715,-0.81262,-0.28274,0.22443,-0.06251,0.00669,2.85443,99.82153,-24.42166,2.34016,-0.59035,0.30909,-0.1395,0.03463,-0.00351,0.05856,51.60915,-6.07068,1.03945,-0.17084,0.05956,-0.02541,0.00634,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2024-03-02,16:25:17.22,3,2,"Rhein, Colin",1000122886,Right,SBU_SEA,"Gibson, Ethan",10071145,Right,VIR_TEC,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.13592,2.021886,-0.772933,2365.761675,63.01228,8:00,5.899,1.72342,5.81119,-53.7281,-4.12209,-11.06217,3.30277,0.08278,69.1135,-7.832415,-2.756423,0.506919,95.83773,46.477934,-14.396083,4096.65073,106.76247,114.34224,-26.49102,314.63453,192.02754,-13.855331,6.316003,5.46048,-2.26595,-1.65327,50,6.03251,1.86411,-109.16043,2.20218,6.58388,19.34708,-34.90615,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,5dc568c0-d8db-11ee-af47-e11ca5eaa9e3,74.35595,147.80508,,6.02243,,,,1.73276,3.42789,-0.10638,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:25:17.22,2024-03-02T16:25:17.2280000-05:00,2024-03-02T21:25:17.2280000Z,FlyBall,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,3e869cbf-c490-47b5-a209-0c387394318e,54.69132,-109.98876,9.67354,5.90623,3.69665,-17.45307,-1.72705,1.58223,3.29194,181.161398,1.7396,93.62188,-23.7636,6.34644,-1.07229,0.08274,0.00475,-0.00134,7E-05,3.41488,102.12871,-21.2287,1.6207,-0.31514,0.06405,-0.00741,0.0003,0,-0.10802,-24.03269,6.54801,-1.8249,0.33203,-0.03292,0.00032,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-03-02,16:25:59.04,4,1,"Rhein, Colin",1000122886,Right,SBU_SEA,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78561,-3.232149,-3.337573,1761.087612,236.006984,1:45,5.83496,1.43295,6.39337,-28.30576,6.42622,7.99126,0.49518,-0.9743,82.07884,-8.480384,-1.890448,0.424166,,,,,,,,,,,,-5.0878,4.51288,-1.19668,50,5.58907,7.20978,-128.79609,-8.17014,-8.59044,25.45519,-24.55434,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,76a4e6e0-d8db-11ee-af47-e11ca5eaa9e3,88.86238,,,6.70677,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:25:59.04,2024-03-02T16:25:59.0490000-05:00,2024-03-02T21:25:59.0490000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,9261c16e-361e-4ba0-8c44-5f20a34dc4e2,54.10833,-129.60552,12.7276,5.83645,-7.38936,-12.27717,-1.43028,7.48294,-4.29522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-02,16:26:32.34,4,2,"Rhein, Colin",1000122886,Right,SBU_SEA,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09925,-1.823174,-3.207917,1827.166082,227.626654,1:30,5.89165,1.71296,6.56288,-25.67974,9.43815,9.14162,2.07703,-0.46928,80.84196,-6.651622,-1.548305,0.426516,,,,,,,,,,,,-5.66886,5.80551,-1.49531,50,5.75502,6.81938,-127.90025,-4.83011,-9.39958,26.13421,-22.54788,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,8a86c6b0-d8db-11ee-af47-e11ca5eaa9e3,88.3728,,,7.25729,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:26:32.34,2024-03-02T16:26:32.3470000-05:00,2024-03-02T21:26:32.3470000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,72d9b5a4-4c31-4c84-b5d2-5678fc112860,53.93644,-128.70208,13.0671,5.8926,-4.13832,-11.27394,-1.70896,7.10777,-4.69979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-02,16:26:50.62,4,3,"Rhein, Colin",1000122886,Right,SBU_SEA,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,5,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.09506,0.407732,-0.708207,2397.518234,61.337961,8:00,5.95826,1.77053,6.06743,-47.00861,-2.62961,-7.34603,2.41824,0.50293,72.69766,-8.254269,-2.033276,0.479469,105.21907,12.138569,-21.208491,1001.68353,101.68681,19.44748,-41.9495,293.4822,279.92673,-24.379935,2.544624,3.60142,-1.08858,-1.71171,50,5.96473,1.68614,-114.98399,-0.63935,4.80608,21.95907,-33.62677,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,956ed450-d8db-11ee-af47-e11ca5eaa9e3,78.61292,21.59842,,6.3974,,,,1.62887,2.44927,-0.47545,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:26:50.62,2024-03-02T16:26:50.6260000-05:00,2024-03-02T21:26:50.6260000Z,LineDrive,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,629b0eb1-c887-437e-aee3-1fe19a3861af,54.43409,-115.82769,10.97954,5.96447,0.65264,-16.81339,-1.77295,1.50148,2.40304,141.632885,1.62887,140.65213,-21.88049,4.70246,-1.01608,0.20265,-0.03601,0.00472,-0.00031,2.44927,32.45015,-14.31416,0.48752,-0.00114,-0.01085,0.00443,-0.0006,3E-05,-0.47545,-54.57947,3.09008,0.06307,-0.14178,0.04842,-0.01066,0.00146,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-03-02,16:29:31.22,1,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Brown-Eiring, Matthew",1000122855,Right,SBU_SEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80363,-0.192921,-1.911869,2202.851171,219.830285,1:15,5.46983,0.95105,5.66301,-19.1032,15.17355,11.72497,3.6979,0.14467,82.61421,-3.796271,0.182378,0.421377,,,,,,,,,,,,-6.45796,8.07583,-0.79671,50,5.44157,3.86885,-131.76535,-1.06349,-11.32216,28.72351,-18.0154,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,f51f4a10-d8db-11ee-af47-e11ca5eaa9e3,89.45054,,,8.18942,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:29:31.22,2024-03-02T16:29:31.2220000-05:00,2024-03-02T21:29:31.2220000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,c610b96b-ce97-47d6-8c87-bb5f49f23d6f,54.83473,-132.81509,14.36176,5.4684,-0.40509,-9.0077,-0.94566,4.28263,-5.66108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-02,16:29:45.93,1,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Brown-Eiring, Matthew",1000122855,Right,SBU_SEA,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30032,-2.565891,-3.821886,2466.530284,215.841956,1:15,5.49543,1.03818,5.55827,-15.94481,17.62131,11.89426,1.76239,-1.5468,83.79694,-5.590249,-1.706803,0.416987,,,,,,,,,,,,-7.08083,9.97233,-0.71538,50,5.26285,8.36394,-133.51991,-6.4949,-12.7169,30.12589,-14.2641,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,fde58920-d8db-11ee-af47-e11ca5eaa9e3,90.39246,,,8.50337,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,21:29:45.93,2024-03-02T16:29:45.9300000-05:00,2024-03-02T21:29:45.9300000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,e48d195f-9f6b-467f-878f-e01e6a8b09ba,54.93889,-134.62965,15.06295,5.49242,-5.96946,-7.13205,-1.03211,8.83239,-6.35845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
