PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-03-24,14:36:44.52,5,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,6,Top,0,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.69295,0.181191,1.6531,2140.951971,279.476672,3:15,6.24528,-1.8045,5.29536,-45.03396,0.93197,2.6739,2.66264,-0.02916,72.61837,-8.001478,2.128053,0.487966,93.01997,49.497939,-26.80271,3437.725503,,,,,106.46845,,,-0.90941,0.75996,1.65203,50,6.2285,-3.4018,-114.27903,-1.17485,-1.20625,20.46606,-31.16605,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,da34cbd0-ea15-11ee-bc80-154ce20e2579,77.24403,116.71515,,6.07458,,,,3.16525,2.90227,0.22024,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:36:44.52,2024-03-24T14:36:44.5270000-05:00,2024-03-24T19:36:44.5270000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,e1a890d7-40bc-4f84-8618-529b3aa1818c,55.20573,-115.20754,10.23303,6.24973,0.23911,-15.58302,1.80512,-3.34708,-0.60312,,3.16526,79.08761,-22.23323,7.45566,-2.02002,0.46952,-0.08399,0.00802,-7E-05,2.90227,103.73826,-23.79715,1.78966,0.04401,-0.13057,0.05498,-0.01365,0.00167,0.22024,-39.95473,9.679,-1.98223,0.29025,-0.00507,-0.01845,0.00729,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-03-24,14:37:31.50,6,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70888,-1.683364,2.319225,2258.105497,321.183131,4:45,6.31304,-1.84768,5.27529,-51.3216,-4.59244,4.67209,0.4534,0.72117,73.06509,-10.874641,3.150386,0.492,,,,,,,,,,,,-1.8211,-1.62099,1.63218,50,6.12064,-4.74916,-112.92021,-5.07919,-2.38524,17.78659,-34.29718,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,f6389460-ea15-11ee-bc80-154ce20e2579,76.6106,,,4.64379,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:37:31.50,2024-03-24T14:37:31.5020000-05:00,2024-03-24T19:37:31.5020000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,f8c38b40-d746-49df-86a3-4919eff3fbb7,55.22819,-113.74075,8.89329,6.31846,-3.49699,-17.14859,1.84872,-4.63912,-1.19262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-24,14:37:54.73,6,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78375,-5.547325,2.689673,2136.46329,133.410378,10:30,6.38513,-1.8038,5.60029,-26.88663,13.16186,-12.40418,-1.05622,-0.32463,77.42792,-10.482497,0.473153,0.455475,,,,,,,,,,,,7.25331,8.79906,1.582,50,5.89082,-5.2597,-122.37047,-12.77213,10.88064,26.56133,-18.97466,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,04057270-ea16-11ee-bc80-154ce20e2579,82.75416,,,7.35583,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:37:54.73,2024-03-24T14:37:54.7390000-05:00,2024-03-24T19:37:54.7390000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,060f664d-2abf-46fb-8691-36e2b262d34e,54.90038,-123.42954,13.28066,6.38499,-12.01555,-9.48733,1.80037,-5.69354,5.44032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-24,14:38:17.19,6,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,6,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.709,-2.240248,2.256824,2291.304648,341.505937,5:30,6.22194,-2.07018,5.11025,-51.52755,-3.89307,1.78087,-0.18532,0.20553,72.26061,-11.460389,2.572902,0.496743,,,,,,,,,,,,-0.27906,-0.99181,1.85604,50,5.9699,-4.51062,-112.70199,-6.21193,-0.35944,20.21165,-33.45151,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,11882820-ea16-11ee-bc80-154ce20e2579,75.8791,,,5.44839,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:38:17.19,2024-03-24T14:38:17.1920000-05:00,2024-03-24T19:38:17.1920000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,28a9e47c-918f-47e3-abf4-ec796aac9d1c,55.39168,-113.6648,10.10582,6.22786,-4.61841,-16.72576,2.0705,-4.4935,-0.17972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-24,14:38:41.49,6,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36881,-2.467493,1.999493,2098.044268,167.451347,11:30,6.45752,-1.68499,5.3946,-13.31607,26.79655,-5.60485,3.03256,-0.27745,76.11341,-5.097467,1.003939,0.455839,80.63951,-9.455894,35.118651,,,,,14.86925,14.86925,40.280463,0.139609,3.47603,14.68253,1.51047,50,6.22843,-4.05444,-123.36672,-5.60767,5.22777,30.06022,-10.0924,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,1fe893a0-ea16-11ee-bc80-154ce20e2579,82.68797,2.71978,,9.2554,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:38:41.49,2024-03-24T14:38:41.4980000-05:00,2024-03-24T19:38:41.4980000Z,GroundBall,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,943c6ba9-cb4f-42cb-9dde-964f5a7b9320,55.09716,-124.60253,15.03011,6.45044,-5.19276,-5.0462,1.68157,-4.26936,2.61388,,-2.01933,95.67644,,,,,,,,2.72092,-19.48138,,,,,,,,0.2153,67.28907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2024-03-24,14:39:02.22,6,5,"Reed, Kevin",1000094105,Left,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.12858,-4.023951,1.877872,2150.012136,163.790211,11:30,6.35006,-1.89532,5.6089,-18.40903,19.49099,-5.33595,1.05172,-0.58651,79.63636,-7.456369,0.925434,0.443089,,,,,,,,,,,,3.19406,11.26882,1.73834,50,5.9936,-3.87436,-124.84475,-9.3532,5.08944,22.87465,-14.21814,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,2c3d77b0-ea16-11ee-bc80-154ce20e2579,85.06737,,,6.49222,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:39:02.22,2024-03-24T14:39:02.2290000-05:00,2024-03-24T19:39:02.2290000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,a5d58846-0607-4f7e-9a09-db926f91ff2f,54.891,-125.73771,11.43733,6.34789,-8.79817,-7.10907,1.89346,-4.07304,2.54472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-24,14:39:23.29,6,6,"Reed, Kevin",1000094105,Left,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76195,-3.575894,1.930106,2137.302774,164.356601,11:30,6.52419,-1.49077,5.41756,-13.88481,24.61462,-6.48685,2.0111,-0.2226,78.17365,-6.265851,0.777066,0.446579,,,,,,,,,,,,3.92697,14.01757,1.3241,50,6.19729,-3.95068,-125.47378,-8.21488,6.15922,29.21563,-10.18822,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,38def520-ea16-11ee-bc80-154ce20e2579,84.4026,,,8.5883,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:39:23.29,2024-03-24T14:39:23.2970000-05:00,2024-03-24T19:39:23.2970000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,49483fca-49e6-458d-9ba3-182a7c565a88,55.08039,-126.65118,14.60782,6.52008,-7.80429,-5.09411,1.48831,-4.1989,3.07961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-24,14:39:49.24,6,7,"Reed, Kevin",1000094105,Left,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.33879,-4.259471,1.607299,2006.086013,146.297866,11:00,6.49927,-1.57525,5.54993,-20.80706,17.47174,-10.79056,0.77616,-0.97212,78.96144,-8.134179,-0.318207,0.445298,,,,,,,,,,,,6.01351,10.49367,1.44383,50,6.11655,-3.06592,-124.98786,-9.97539,9.47138,26.21322,-15.64634,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,4871c620-ea16-11ee-bc80-154ce20e2579,84.64547,,,7.37735,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:39:49.24,2024-03-24T14:39:49.2440000-05:00,2024-03-24T19:39:49.2440000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,702bff31-64f9-43b5-b385-9be9e91dca8f,54.9504,-126.02181,13.10661,6.49785,-9.35824,-7.82317,1.57212,-3.4395,4.73569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-24,14:40:20.81,7,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Estes, Parker",1000098753,Right,MUR_RAC,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81649,-3.688474,3.196835,2083.145509,144.730483,10:45,6.50095,-1.43617,5.49798,-18.39513,19.86151,-13.05997,1.50782,0.4688,78.59845,-7.166677,0.873692,0.445169,,,,,,,,,,,,7.56024,11.55646,1.16546,50,6.1656,-6.43719,-125.46404,-8.65223,11.91932,27.96788,-13.95434,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,5b1e5a40-ea16-11ee-bc80-154ce20e2579,84.66999,,,8.21804,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:40:20.81,2024-03-24T14:40:20.8180000-05:00,2024-03-24T19:40:20.8180000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b9ece2dc-6686-4a58-84d8-a767e99f4688,54.99861,-126.5734,13.98394,6.49782,-8.09872,-6.97717,1.43017,-6.90998,5.95966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-24,14:40:41.42,7,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Estes, Parker",1000098753,Right,MUR_RAC,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16819,-1.138585,2.538696,2170.129076,340.03534,5:15,6.4491,-1.45776,5.30992,-52.37227,-3.48024,1.76665,1.01483,1.07395,71.06893,-10.562517,2.852947,0.503258,,,,,,,,,,,,-0.24181,-1.08366,1.226,50,6.3072,-4.97001,-110.60214,-3.95335,-0.30181,18.33133,-33.52653,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,6770f460-ea16-11ee-bc80-154ce20e2579,74.89689,,,5.09925,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:40:41.42,2024-03-24T14:40:41.4250000-05:00,2024-03-24T19:40:41.4250000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,a66fe3e4-13c9-48c4-96a8-f2c5c9665af7,55.19218,-111.45937,9.16567,6.45541,-2.38553,-16.76326,1.45808,-4.9559,-0.15091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-24,14:40:59.84,7,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Estes, Parker",1000098753,Right,MUR_RAC,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72792,-2.544557,2.481215,2139.654532,153.746489,11:00,6.60574,-1.548,5.40599,-19.72072,19.83867,-9.17701,2.57438,0.01351,77.86417,-6.231707,0.850516,0.452685,,,,,,,,,,,,5.25618,11.01587,1.33356,50,6.36534,-4.93175,-122.83216,-6.07566,8.07484,23.06787,-15.25083,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,725de400-ea16-11ee-bc80-154ce20e2579,83.26415,,,6.86375,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:40:59.84,2024-03-24T14:40:59.8420000-05:00,2024-03-24T19:40:59.8420000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d9d8c9fa-078d-421e-8530-d1b6c4c9e1fe,55.09198,-123.78474,11.53394,6.60323,-5.44588,-7.62542,1.5441,-5.26519,4.03742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-24,14:41:17.79,7,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Estes, Parker",1000098753,Right,MUR_RAC,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01845,-2.70403,1.944563,2230.032551,156.29135,11:15,6.48542,-1.49321,5.5754,-14.15922,23.66025,-9.7928,2.77657,-0.49234,78.67864,-5.445107,0.198615,0.442618,,,,,,,,,,,,5.57933,13.22469,1.33247,50,6.24371,-3.86037,-126.02866,-6.32577,8.87125,28.33612,-11.14646,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,7d0c6b10-ea16-11ee-bc80-154ce20e2579,85.15794,,,8.33981,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:41:17.79,2024-03-24T14:41:17.7950000-05:00,2024-03-24T19:41:17.7950000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,032c8818-1f7f-4856-81f4-84e46e3664f6,54.92215,-127.13053,14.16806,6.48127,-5.89233,-5.57323,1.48929,-4.20533,4.43563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-24,14:41:41.63,7,5,"Reed, Kevin",1000094105,Left,EVA_ACE,"Estes, Parker",1000098753,Right,MUR_RAC,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,FieldersChoice,1,1,,86.96254,-2.13153,2.518767,2192.044473,153.083232,11:00,6.55058,-1.37205,5.51753,-16.15288,22.02363,-10.45138,3.20865,0.1136,78.1467,-5.242071,0.658277,0.444702,79.25373,53.529942,29.028239,3403.749197,,,,,62.33774,,,6.13,12.2452,1.15994,50,6.3546,-5.08531,-125.85778,-5.1402,9.65926,29.73984,-12.87889,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,8b455160-ea16-11ee-bc80-154ce20e2579,84.7588,84.76917,,8.81584,,,,0.96392,3.03892,-0.16325,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:41:41.63,2024-03-24T14:41:41.6370000-05:00,2024-03-24T19:41:41.6370000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,fe32d2ec-351f-47a4-b328-743c33e8c363,54.97932,-127.02893,14.86992,6.54703,-4.63303,-6.43944,1.36769,-5.46569,4.82963,199.43653,0.96392,60.41319,-23.03982,7.24515,-1.8712,0.46245,-0.11382,0.02431,-0.00293,3.03892,93.47533,-23.1887,1.51894,0.07974,-0.12118,0.04238,-0.00901,0.00097,-0.16325,33.52651,-2.71188,0.5344,-0.07364,0.00596,-0.00022,0.00016,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-03-24,14:42:34.13,8,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Shelton, Preston",1000113335,Right,MUR_RAC,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,86.75437,-2.533037,2.590963,2121.461633,151.421803,11:00,6.4816,-1.61493,5.32177,-19.22997,19.00914,-9.64146,2.49803,0.01472,78.9192,-6.144658,0.880578,0.445067,102.33454,18.380976,-24.263125,1472.325468,97.64415,30.53107,-50.65185,336.29052,311.79735,-33.83193,3.199558,5.62288,10.6739,1.38766,50,6.23869,-5.26525,-125.62904,-6.17892,8.93592,26.78182,-15.21099,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,aa94e990-ea16-11ee-bc80-154ce20e2579,84.6894,36.77462,,7.83517,,,,1.48574,2.4958,0.09174,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:42:34.13,2024-03-24T14:42:34.1370000-05:00,2024-03-24T19:42:34.1370000Z,LineDrive,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,c629ac5c-9aac-46ca-b754-91cf3017eb89,55.1765,-126.72777,13.39091,6.47938,-5.55488,-7.6055,1.61119,-5.63185,4.46796,,1.48577,129.84954,-23.39539,5.42474,-1.11219,0.15278,-0.00389,-0.0035,0.00052,2.49573,47.33171,-17.58984,0.92231,-0.08235,0.04759,-0.02651,0.00743,-0.00077,0.09176,-58.53038,-2.88416,2.18658,-0.77577,0.20301,-0.04037,0.00525,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2024-03-24,14:45:58.09,9,1,"Hansmann, Max",1000192871,Right,EVA_ACE,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98437,-0.945354,-1.876258,2812.536578,98.796677,9:15,5.29917,1.905,5.64426,-39.07762,3.66587,-13.6406,1.16031,-0.98252,74.20357,-8.136432,-4.313449,0.470551,,,,,,,,,,,,6.27453,2.64492,-1.73696,50,5.19439,4.44529,-118.78909,-3.27204,8.78859,26.94133,-28.46935,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,242c8970-ea17-11ee-bc80-154ce20e2579,80.10283,,,7.7808,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:45:58.09,2024-03-24T14:45:58.0920000-05:00,2024-03-24T19:45:58.0920000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,cd0144d3-6536-4ae8-9a09-4277aabfc584,54.85244,-119.88457,13.47066,5.3039,-2.11443,-14.23468,-1.91044,4.08793,4.39429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-24,14:46:13.72,9,2,"Hansmann, Max",1000192871,Right,EVA_ACE,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43559,-2.964268,-3.764702,2351.684076,208.189921,1:00,5.28415,1.86596,6.68538,-10.87095,22.94993,11.62095,1.65873,-0.61392,81.31576,-5.155603,-1.654405,0.418566,,,,,,,,,,,,-7.30437,13.3832,-1.6183,50,5.08072,8.15064,-130.91582,-6.95933,-12.46624,31.91901,-9.33319,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,2d836fc0-ea17-11ee-bc80-154ce20e2579,90.05141,,,9.11983,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:46:13.72,2024-03-24T14:46:13.7250000-05:00,2024-03-24T19:46:13.7250000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,cb91d127-38a6-4ec0-96ed-a685a54466b1,53.81041,-131.84158,15.95951,5.27863,-6.68864,-4.66659,-1.85994,8.5122,-6.23312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-24,14:46:28.96,9,3,"Hansmann, Max",1000192871,Right,EVA_ACE,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.22546,-1.962859,-2.199526,2355.536399,208.456209,1:00,5.38742,1.9192,6.47376,-15.90493,17.43753,8.79268,2.25743,0.63105,82.21428,-5.049255,-0.60515,0.415595,102.17658,5.704351,-23.553039,1562.759242,,,,115.51838,111.50972,-26.509708,0.858493,-5.31973,10.11623,-1.76794,50,5.24192,4.72819,-132.32428,-4.94049,-9.2798,32.48988,-14.52724,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,368aaf70-ea17-11ee-bc80-154ce20e2579,90.69517,4.84622,,9.01119,,,,0.99438,2.29718,-0.65278,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:46:28.96,2024-03-24T14:46:28.9660000-05:00,2024-03-24T19:46:28.9660000Z,GroundBall,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d500d43a-775e-4dba-a266-3909997c0019,54.02333,-133.30848,16.24494,5.38491,-4.50043,-7.26362,-1.91542,5.00929,-4.6399,,1.08258,135.29195,-18.91078,,,,,,,2.36421,13.82895,-19.39911,,,,,,,-0.62781,-59.99155,0.74195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-03-24,14:47:07.65,10,1,"Hansmann, Max",1000192871,Right,EVA_ACE,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83557,-2.406719,-1.147409,2230.776594,209.227891,1:00,5.40343,1.83128,5.86178,-13.48398,21.02832,11.04115,2.04214,1.68528,81.61705,-5.036463,0.832953,0.422823,,,,,,,,,,,,-5.96709,11.86662,-1.74445,50,5.20037,2.13986,-131.57879,-5.86483,-10.27724,32.49441,-11.73599,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,4d8bf7b0-ea17-11ee-bc80-154ce20e2579,89.14475,,,9.21852,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,19:47:07.65,2024-03-24T14:47:07.6530000-05:00,2024-03-24T19:47:07.6530000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d463e990-77ca-42ef-850f-efc35b5618b7,54.63279,-132.71796,16.2472,5.39877,-5.45339,-5.868,-1.82578,2.50015,-5.13862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
