PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2024-03-02,17:18:08.43,4,4,"Kuhns, Josh",1000095976,Right,PUR_FOR,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,77.51961,0.997428,-3.587277,2227.520105,140.922475,10:45,5.32587,3.15019,5.72965,-40.60105,6.39433,-3.99146,2.87329,-0.52769,71.00822,-6.484305,-4.298752,0.4934,101.29232,-4.931996,-17.711103,,,,,,9.15674,,,1.02158,3.38776,-2.84816,50,5.38413,7.19144,-112.36792,0.70784,1.30313,20.8006,-27.85255,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,229e2dd0-d8eb-11ee-9d37-1d1a1121dcb8,76.39331,2.83086,,6.51139,,,,2.17116,2.83086,0.47886,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:18:08.43,2024-03-02T17:18:08.4340000-06:00,2024-03-02T23:18:08.4340000Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,5bb49d71-7db6-4cd5-a10c-fd643cb87a14,54.7695,-113.24736,10.4003,5.32931,1.88544,-13.92628,-3.15105,7.13635,0.65156,180,2.17086,141.03534,,,,,,,,2.83089,-12.77588,,,,,,,,0.47896,-45.04023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2024-03-02,17:20:27.95,1,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40881,-1.571799,4.14987,1983.285277,157.742895,11:15,5.89344,-2.81679,5.9965,-19.91781,19.84911,-7.52918,2.7729,0.40802,76.12666,-5.383231,2.801562,0.453871,,,,,,,,,,,,5.14603,11.08296,2.49345,50,5.75839,-8.55018,-122.09216,-3.88549,7.66291,27.06153,-15.67052,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,75c17170-d8eb-11ee-9d37-1d1a1121dcb8,83.04659,,,8.28215,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:20:27.95,2024-03-02T17:20:27.9540000-06:00,2024-03-02T23:20:27.9540000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,e3c00eda-bcaf-4920-8615-178b99c812f6,54.49778,-123.08505,13.53076,5.8904,-3.31054,-7.83526,2.81232,-8.83133,3.83145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-02,17:20:39.00,1,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,5,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54946,-2.841507,4.355761,2086.674305,149.821383,11:00,5.93346,-2.74427,5.89361,-21.14198,18.63647,-9.99867,1.52361,0.47444,76.54168,-6.846233,2.568371,0.453937,,,,,,,,,,,,6.45717,10.83579,2.39859,50,5.69183,-8.90146,-122.19617,-6.67975,9.65256,26.6289,-15.97607,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,7c5a7040-d8eb-11ee-9d37-1d1a1121dcb8,83.03457,,,8.00778,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:20:39.00,2024-03-02T17:20:39.0030000-06:00,2024-03-02T23:20:39.0030000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,4db4406b-4104-41f7-8a2a-0b554c88b003,54.60261,-123.19508,13.31445,5.93116,-6.08045,-7.98803,2.73929,-9.26355,4.82628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-02,17:20:52.21,1,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.5531,-2.163142,3.854097,2144.554267,155.539822,11:15,5.89122,-2.74831,5.9449,-15.84973,23.04308,-9.81461,2.55847,0.0141,76.88344,-5.247255,2.097047,0.448855,63.32214,-27.36704,6.254287,,,,,5.92957,5.84285,4.494609,0.057068,6.28933,12.93363,2.44649,50,5.7098,-7.93413,-123.73551,-5.06634,9.58328,28.6441,-12.46662,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,84395c90-d8eb-11ee-9d37-1d1a1121dcb8,83.97466,2.44692,,8.66966,,,,1.21223,2.44692,-0.05032,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:20:52.21,2024-03-02T17:20:52.2110000-06:00,2024-03-02T23:20:52.2110000Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,efb39a54-f845-40fe-b550-f3da9d1e050f,54.55098,-124.78459,14.32205,5.88699,-4.60976,-6.23331,2.7435,-8.28512,4.79164,180,1.20896,82.34274,,,,,,,,2.44862,-42.87754,,,,,,,,-0.05068,9.02423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2024-03-02,17:21:28.92,2,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51497,-2.24797,4.535852,1924.594735,156.318003,11:15,5.90519,-2.46441,6.07077,-18.26095,20.44544,-8.34221,2.29565,1.0465,77.11635,-5.75786,3.041047,0.447778,,,,,,,,,,,,5.69689,11.62253,2.11664,50,5.72069,-9.46257,-123.59957,-5.33217,8.69208,27.78383,-14.44094,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,9a1a40b0-d8eb-11ee-9d37-1d1a1121dcb8,84.17659,,,8.39861,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:21:28.92,2024-03-02T17:21:28.9220000-06:00,2024-03-02T23:21:28.9220000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,fedee8d8-e991-489c-b5bb-c2d702644f7c,54.42371,-124.59,13.89191,5.90159,-4.81738,-7.22047,2.45948,-9.77242,4.34604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-02,17:21:45.99,2,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30749,-1.26995,3.841776,1999.781509,163.524384,11:30,5.96524,-2.33828,6.38792,-19.67655,19.79544,-5.40961,3.15457,0.74998,75.5999,-5.079551,2.865445,0.452185,,,,,,,,,,,,4.07811,11.13335,2.06382,50,5.86437,-7.9793,-122.00351,-3.17718,6.02272,28.51943,-15.73192,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,a4482610-d8eb-11ee-9d37-1d1a1121dcb8,83.35628,,,8.70759,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:21:45.99,2024-03-02T17:21:45.9920000-06:00,2024-03-02T23:21:45.9920000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,c2bd980e-db9c-46eb-b98e-6b57dea75b03,54.10492,-122.95932,14.25972,5.96202,-2.64993,-7.86596,2.33462,-8.18115,3.01136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-02,17:22:03.10,2,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35851,-3.396019,5.711311,2047.944137,158.466324,11:15,5.95103,-2.41548,6.02453,-18.74399,19.38383,-7.10205,1.22435,2.29991,78.18037,-6.962554,4.444043,0.444419,,,,,,,,,,,,5.39969,11.40812,1.97089,50,5.67353,-12.15961,-124.50252,-7.92938,8.38322,27.5364,-14.46249,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,ae84ff90-d8eb-11ee-9d37-1d1a1121dcb8,84.81291,,,8.17814,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:22:03.10,2024-03-02T17:22:03.1000000-06:00,2024-03-02T23:22:03.1000000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,2debcbe9-f534-432b-80fb-6c504608f0e1,54.47093,-125.48746,13.7682,5.9479,-7.41207,-7.23124,2.41118,-12.45947,4.19161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-02,17:22:45.44,2,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.52889,-2.024681,4.642476,1949.706786,143.571133,10:45,5.90608,-2.48205,5.957,-20.85198,17.23406,-11.65749,2.28387,0.86112,77.78136,-5.995397,2.557331,0.444175,,,,,,,,,,,,7.46591,9.90158,2.11892,50,5.73321,-9.66431,-125.02041,-5.02913,11.61297,29.25188,-16.77248,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,c7bbc570-d8eb-11ee-9d37-1d1a1121dcb8,84.85939,,,8.74753,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:22:45.44,2024-03-02T17:22:45.4440000-06:00,2024-03-02T23:22:45.4440000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b475a00a-c0f2-444b-8fcc-b351d4fd0f16,54.53815,-126.07776,14.62594,5.90403,-4.42287,-8.38624,2.47584,-10.08408,5.80648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-02,17:23:05.45,2,5,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.77668,-1.03693,2.904036,1884.076367,161.460088,11:30,5.9839,-2.43047,6.05754,-21.2634,16.35276,-5.01024,3.25083,-0.15773,77.90458,-5.096419,2.003703,0.441427,,,,,,,,,,,,3.55965,9.17394,2.20743,50,5.89206,-6.17229,-125.69428,-2.88398,5.58127,30.21395,-17.79002,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,d3a2cc80-d8eb-11ee-9d37-1d1a1121dcb8,85.38777,,,8.8721,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:23:05.45,2024-03-02T17:23:05.4570000-06:00,2024-03-02T23:23:05.4570000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d7b51a33-d68d-4d9e-8632-8c198cb1a573,54.43834,-126.75666,15.10698,5.98247,-2.25844,-8.89501,2.42792,-6.36854,2.79064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-02,17:23:35.96,2,6,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,5,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.35239,0.085895,3.468553,2051.351046,286.764455,3:30,5.56628,-2.70831,5.79576,-47.67357,-0.73516,7.16079,1.67353,1.11868,71.40051,-8.626293,4.748733,0.493101,66.32724,-13.607741,-7.602599,,,,,7.90728,7.8806,-14.485245,0.067967,-2.70603,0.00232,2.41838,50,5.54463,-7.06218,-112.22746,-1.3284,-3.45016,20.36665,-32.17108,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,e5d882f0-d8eb-11ee-9d37-1d1a1121dcb8,76.43965,1.55932,,5.95187,,,,1.2709,1.55932,-1.12561,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:23:35.96,2024-03-02T17:23:35.9670000-06:00,2024-03-02T23:23:35.9670000Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,2f3d27cc-ade3-4264-bc96-f2f592198f71,54.70488,-113.07806,10.18332,5.57205,0.01521,-16.08554,2.71032,-6.91808,-1.72508,180,1.26844,93.94279,,,,,,,,1.55992,-22.94226,,,,,,,,-1.12529,-12.53898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2024-03-02,17:24:14.01,3,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Sawa, Grant",1000233280,Right,PUR_FOR,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25642,-0.351998,1.263477,1669.364628,126.896238,10:15,5.70964,-2.78486,6.20495,-34.03864,9.14134,-10.22119,2.5481,-2.47022,73.02613,-6.725463,-0.583297,0.472947,,,,,,,,,,,,5.65433,5.29418,2.6948,50,5.66635,-2.19058,-116.53907,-1.70609,7.70491,23.77342,-24.95987,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,fc8d7ff0-d8eb-11ee-9d37-1d1a1121dcb8,79.69692,,,7.2303,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:24:14.01,2024-03-02T17:24:14.0170000-06:00,2024-03-02T23:24:14.0170000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,00ebe28d-329e-48ee-b4c0-c04b57183e0e,54.2919,-117.41133,11.88671,5.71215,-0.7903,-12.47993,2.78036,-2.47328,3.85246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-02,17:24:53.22,3,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Sawa, Grant",1000233280,Right,PUR_FOR,Undefined,5,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23642,-2.5155,3.034631,1685.604428,130.179847,10:15,5.70039,-2.67556,6.39826,-32.38431,10.68867,-10.88296,0.68359,-0.78907,73.17089,-8.578471,1.062671,0.472361,,,,,,,,,,,,6.62315,6.79851,2.46249,50,5.50489,-5.78143,-116.31583,-6.01154,8.98171,23.8813,-22.95452,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,13e377e0-d8ec-11ee-9d37-1d1a1121dcb8,79.79585,,,7.06553,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:24:53.22,2024-03-02T17:24:53.2200000-06:00,2024-03-02T23:24:53.2200000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,cebeb16a-1dfd-4e1e-9018-5400b736f7a8,54.0997,-117.15454,11.94065,5.70185,-5.20538,-11.47726,2.67107,-6.09687,4.49086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-02,17:25:10.29,3,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Sawa, Grant",1000233280,Right,PUR_FOR,Undefined,5,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.06097,-0.939786,2.782912,1887.537854,162.60616,11:30,5.83163,-2.61448,5.80061,-19.16131,19.46088,-5.63981,3.35968,-0.49411,77.17724,-4.61497,1.774315,0.447291,73.41238,37.048067,146.438007,2666.603119,,,,,34.71305,,,3.80252,10.64469,2.38911,50,5.74324,-5.81932,-124.59973,-2.58091,5.86092,29.60178,-15.76709,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,1e0b69d0-d8ec-11ee-9d37-1d1a1121dcb8,84.26836,26.03708,,8.88373,,,,0.75722,3.46648,0.43831,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:25:10.29,2024-03-02T17:25:10.2970000-06:00,2024-03-02T23:25:10.2970000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,98dd04a1-eee9-4148-96f3-589166cd0a37,54.69438,-125.71005,14.80089,5.82895,-1.98951,-7.88354,2.61151,-6.03916,2.93046,,0.76061,-71.71899,4.00432,,,,,,,3.48435,64.31232,-28.01431,,,,,,,0.45317,47.04394,-12.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-03-02,17:25:32.71,3,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Sawa, Grant",1000233280,Right,PUR_FOR,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.72165,-1.163832,4.643234,1998.155593,168.703667,11:30,5.79076,-2.59102,6.13267,-20.71013,16.75253,-3.08028,2.98552,1.45336,78.35787,-5.105955,4.091126,0.440525,,,,,,,,,,,,3.08177,9.42693,2.23739,50,5.69099,-10.06998,-125.47572,-3.1397,4.84604,28.62593,-17.35038,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,2b65d700-d8ec-11ee-9d37-1d1a1121dcb8,85.56253,,,8.36378,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:25:32.71,2024-03-02T17:25:32.7160000-06:00,2024-03-02T23:25:32.7160000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,50e930a6-6545-45e1-b4ff-fecf414f5b52,54.36519,-126.46767,14.31296,5.78937,-2.53847,-8.67519,2.58925,-10.2379,2.42302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-02,17:25:59.29,3,5,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Sawa, Grant",1000233280,Right,PUR_FOR,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.08272,-1.043406,2.691647,2030.422926,159.41253,11:15,5.90103,-2.51339,5.86469,-16.41926,20.36418,-7.12618,3.5623,-0.60497,78.9215,-4.223535,1.415479,0.436513,,,,,,,,,,,,4.51173,11.11729,2.29917,50,5.80699,-5.68565,-127.53059,-2.75565,7.28626,30.97127,-14.22008,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,3b45b690-d8ec-11ee-9d37-1d1a1121dcb8,86.3489,,,9.16121,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:25:59.29,2024-03-02T17:25:59.2980000-06:00,2024-03-02T23:25:59.2980000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,9d7e358e-9fa7-4552-b72b-32e63dfc8856,54.62925,-128.64991,15.48563,5.8973,-2.24173,-7.11004,2.50941,-5.94898,3.64313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-02,17:26:31.41,4,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73457,-1.600534,2.653619,2205.632762,217.23837,1:15,5.49269,-2.85735,5.54348,-40.98994,6.84516,3.84811,0.57906,-0.05492,70.38933,-9.133122,3.339761,0.497788,,,,,,,,,,,,-1.05843,4.49173,2.62466,50,5.32697,-5.36159,-112.50566,-4.44594,-1.32894,24.29046,-26.53429,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,4e6c35a0-d8ec-11ee-9d37-1d1a1121dcb8,75.71982,,,7.34524,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:26:31.41,2024-03-02T17:26:31.4190000-06:00,2024-03-02T23:26:31.4190000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,70d7e355-d798-43e9-9906-06ee7ff981eb,54.95329,-113.57006,12.14523,5.49631,-3.28322,-13.26714,2.85833,-5.30335,-0.66447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-02,17:26:47.87,4,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.83005,-2.8992,2.619342,2071.247288,141.475139,10:45,5.87896,-2.48358,5.76457,-21.89143,15.6443,-11.44087,1.35124,-0.99745,79.15605,-7.001429,0.571822,0.440955,65.01769,4.837151,32.235952,4801.194578,,,,58.03704,53.88376,37.476291,0.601503,6.64134,9.21394,2.27386,50,5.62545,-5.28535,-125.80649,-7.06189,10.58423,26.8601,-17.48991,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,58319530-d8ec-11ee-9d37-1d1a1121dcb8,85.4792,2.2981,,7.674,,,,1.49017,1.35916,1.07683,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:26:47.87,2024-03-02T17:26:47.8700000-06:00,2024-03-02T23:26:47.8700000Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,a3afafc5-83d9-439e-a816-141b86b9c3c1,54.73436,-126.81327,13.43005,5.87786,-6.40633,-8.74495,2.4794,-5.68207,5.29211,,1.48331,80.52385,-10.6505,,,,,,,1.36127,7.99488,-17.06019,,,,,,,1.0612,51.02824,9.87301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
154,2024-03-02,17:27:31.18,5,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,5,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.87899,-0.7282,3.301934,1748.038214,110.016292,9:45,5.66183,-2.68419,6.50602,-37.68041,5.50658,-11.07847,1.85233,-0.57364,72.80122,-7.780965,1.291831,0.472986,72.71831,-0.827902,-14.174601,,,,,,6.34319,,,6.85209,3.51969,2.45801,50,5.59459,-6.3081,-115.9243,-2.52448,9.23194,23.67249,-27.4319,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,72095600-d8ec-11ee-9d37-1d1a1121dcb8,79.69046,1.93384,,7.07778,,,,2.02115,1.93384,0.43678,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,23:27:31.18,2024-03-02T17:27:31.1880000-06:00,2024-03-02T23:27:31.1880000Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,0061b8dc-133e-4773-a5f5-5bda99e0e385,53.9933,-116.73691,11.83624,5.66509,-1.58282,-13.71595,2.67999,-6.62501,4.61597,180,2.02119,103.38928,,,,,,,,1.93384,-1.54095,,,,,,,,0.43677,-26.11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
