PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-03-09,14:32:27.31,8,6,"Perez, Nick",8892877,Right,YSU_PEN,,700815,Left,GIT_YEL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15454,-0.622062,-2.615986,1938.882818,215.663559,1:15,5.52837,1.69353,5.52742,-22.43462,14.20859,9.32304,3.07666,0.02323,80.1737,-4.819212,-0.956018,0.435681,63.82705,59.985275,-149.080968,4314.268713,,,,,38.27637,,,-5.48721,7.71867,-1.47254,50,5.45956,5.43533,-127.82522,-2.13866,-9.03642,27.49472,-19.46285,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,c49a3ce0-de4b-11ee-a521-a1c74df1acdf,86.51393,52.10285,,7.98084,,,,1.63736,3.2014,-0.03457,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:32:27.31,2024-03-09T14:32:27.3195250-05:00,2024-03-09T19:32:27.3195250Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,e4ef13b6-f271-4a61-b72f-ba8bd9028fa9,54.97038,-128.8899,13.74736,5.52778,-1.385,-9.73143,-1.68978,5.78525,-4.51821,7.710017,1.63736,-40.17284,-1.89768,1.53239,-0.48474,0.13037,-0.03036,0.00645,-0.00083,3.2014,81.05908,-30.91731,4.35329,-0.91315,0.17971,-0.05332,0.02257,-0.00538,-0.03457,-24.06108,1.38934,1.18269,-0.472,0.13984,-0.02792,0.00258,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-03-09,14:32:50.19,8,7,"Perez, Nick",8892877,Right,YSU_PEN,,700815,Left,GIT_YEL,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88428,-1.576298,-2.242197,2206.762016,86.959342,9:00,5.75275,1.47003,5.37287,-42.6088,1.19701,-4.26059,0.72268,-0.98823,74.28706,-9.313719,-3.000382,0.476362,,,,,,,,,,,,1.48358,1.50146,-1.26594,50,5.58132,4.76463,-117.26081,-4.71851,2.05509,23.23272,-30.09419,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,d247d320-de4b-11ee-a521-a1c74df1acdf,79.12559,,,6.59722,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:32:50.19,2024-03-09T14:32:50.1968626-05:00,2024-03-09T19:32:50.1968626Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,27defaa3-85f5-4921-9c45-b4b98654b327,55.1252,-118.2719,11.61636,5.75817,-3.40882,-15.04709,-1.47135,4.67519,1.02755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-09,14:33:07.35,8,8,"Perez, Nick",8892877,Right,YSU_PEN,,700815,Left,GIT_YEL,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.55819,-3.099398,-3.795461,2139.508537,249.706901,2:15,5.45886,1.82858,5.55571,-28.16931,8.99063,21.00584,0.20632,0.0276,80.19582,-8.280152,-0.051536,0.438742,,,,,,,,,,,,-11.77697,5.77898,-1.51472,50,5.17164,7.51934,-126.74472,-7.86367,-19.12139,26.35741,-22.79119,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,dc740ad0-de4b-11ee-a521-a1c74df1acdf,85.91031,,,7.36236,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:33:07.35,2024-03-09T14:33:07.3572082-05:00,2024-03-09T19:33:07.3572082Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,36a139cd-0b63-42dd-8778-8882cd243fb4,54.94478,-127.76888,13.1787,5.45999,-6.97809,-11.39559,-1.82134,8.26233,-9.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-09,14:34:14.85,9,1,"Perez, Nick",8892877,Right,YSU_PEN,,823291,Right,GIT_YEL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04932,-3.082733,-4.120126,2064.46362,212.694855,1:00,5.49821,1.62828,6.11402,-22.83462,15.50528,9.19166,0.73489,-1.42179,78.34261,-7.355319,-2.468744,0.445653,,,,,,,,,,,,-5.81717,9.18457,-1.31654,50,5.24899,8.51559,-123.1841,-7.31658,-8.98974,23.15388,-17.98034,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,04b44d70-de4c-11ee-a521-a1c74df1acdf,84.57798,,,6.7067,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:34:14.85,2024-03-09T14:34:14.8585714-05:00,2024-03-09T19:34:14.8585714Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,8b3ae19d-911a-4721-8004-ae7b84094f6a,54.38415,-124.00541,11.57694,5.49721,-6.67878,-8.99017,-1.62426,8.83448,-4.49487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-09,14:34:30.21,9,2,"Perez, Nick",8892877,Right,YSU_PEN,,823291,Right,GIT_YEL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84626,-0.017835,-2.390627,2015.415204,211.327035,1:00,5.65586,1.76644,5.76624,-20.58174,16.92379,9.52607,3.9241,0.33411,78.69385,-3.918972,-0.686975,0.440777,,,,,,,,,,,,-5.52626,8.98162,-1.5742,50,5.64204,4.84811,-125.93207,-0.65703,-8.81181,27.26088,-17.85255,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,0ddca9b0-de4c-11ee-a521-a1c74df1acdf,85.51361,,,8.15241,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:34:30.21,2024-03-09T14:34:30.2128882-05:00,2024-03-09T19:34:30.2128882Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,8b55d799-6780-4e54-9b75-e9f55997d798,54.72908,-126.95166,13.63044,5.65413,0.01067,-8.92627,-1.76169,5.17768,-4.40591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-09,14:34:48.61,9,3,"Perez, Nick",8892877,Right,YSU_PEN,,823291,Right,GIT_YEL,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35438,-1.539185,-2.73796,1958.550286,218.377028,1:15,5.51471,1.69123,5.80457,-28.75797,9.51162,6.63599,1.68479,-0.30401,78.78232,-6.85149,-1.549601,0.445244,,,,,,,,,,,,-4.0913,5.6089,-1.47036,50,5.37103,5.65695,-123.91054,-4.28217,-6.40805,23.03944,-23.38904,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,18d8b480-de4c-11ee-a521-a1c74df1acdf,84.65563,,,6.57206,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:34:48.61,2024-03-09T14:34:48.6115058-05:00,2024-03-09T19:34:48.6115058Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,6036480e-0b81-443c-87c4-999bd16ec473,54.69411,-124.78029,11.51972,5.51601,-3.39922,-11.69452,-1.68848,5.89885,-3.20402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-09,14:35:04.91,9,4,"Perez, Nick",8892877,Right,YSU_PEN,,823291,Right,GIT_YEL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.9975,-1.612389,-1.920776,1938.963106,212.45341,1:00,5.59994,1.62932,5.78441,-26.26789,11.30068,6.50296,1.90962,0.38357,79.58664,-6.472056,-0.75584,0.441147,105.26626,8.08899,-19.974688,1113.4469,101.49407,8.93641,-42.41329,187.40544,184.81878,-24.951754,1.472955,-3.82587,6.50142,-1.47505,50,5.45101,3.93191,-124.967,-4.38129,-6.11229,22.75792,-21.78724,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,22892c80-de4c-11ee-a521-a1c74df1acdf,85.44186,9.13115,,6.41086,,,,2.03101,1.97948,-0.33907,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:35:04.91,2024-03-09T14:35:04.9184498-05:00,2024-03-09T19:35:04.9184498Z,LineDrive,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,36753205-5cdf-4911-9367-47a47605b0ab,54.71585,-125.82288,11.37896,5.60038,-3.56192,-10.89362,-1.62724,4.16178,-3.05615,103.031734,2.03101,143.65903,-26.21441,5.51463,-1.26412,0.28568,-0.06296,0.01108,-0.00105,1.97948,21.72441,-17.35618,1.46243,-0.28142,0.06056,-0.01143,0.00197,-0.00019,-0.33907,-52.21575,-2.12392,1.33567,-0.44516,0.12511,-0.03066,0.0057,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-03-09,14:35:42.26,10,1,"Perez, Nick",8892877,Right,YSU_PEN,,700243,Right,GIT_YEL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56627,0.594047,-0.165834,2120.967108,76.255404,8:30,5.66882,1.56904,5.42715,-46.32404,-0.42075,-7.40193,2.36489,0.7969,72.38664,-7.848951,-1.484789,0.487633,,,,,,,,,,,,3.67701,0.06362,-1.54907,50,5.68931,0.62169,-114.13279,-0.39054,4.86071,20.57739,-32.08995,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,38e274f0-de4c-11ee-a521-a1c74df1acdf,77.29666,,,6.17963,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:35:42.26,2024-03-09T14:35:42.2684914-05:00,2024-03-09T19:35:42.2684914Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,385df7fc-769c-4c70-a1d0-5ab64a35cff3,55.07228,-115.04366,10.28869,5.67516,1.02993,-16.04498,-1.57183,0.40653,2.43035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-09,14:35:56.90,10,2,"Perez, Nick",8892877,Right,YSU_PEN,,700243,Right,GIT_YEL,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92259,0.409054,-0.672805,2119.190129,49.059085,7:45,5.67226,1.94801,5.21416,-52.07629,-4.99768,-7.4054,1.71724,0.69822,71.93387,-9.007584,-1.988244,0.493836,,,,,,,,,,,,3.51949,-2.18276,-1.88007,50,5.67067,1.62325,-113.17709,-1.01799,4.56972,20.45361,-35.00812,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,418e4e30-de4c-11ee-a521-a1c74df1acdf,76.32576,,,5.98871,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:35:56.90,2024-03-09T14:35:56.9001202-05:00,2024-03-09T19:35:56.9001202Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,b6df8b75-dc33-4e73-9730-db0b2f5c36fa,55.28653,-114.12848,10.22681,5.68015,0.61041,-17.50406,-1.95063,1.4107,2.28486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-09,14:36:12.57,10,3,"Perez, Nick",8892877,Right,YSU_PEN,,700243,Right,GIT_YEL,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01084,-1.673649,-0.857319,2155.593554,94.572012,9:15,5.66933,1.75919,5.4172,-41.29404,1.53575,-4.51047,0.65973,0.58016,75.57021,-9.147716,-1.661704,0.471025,,,,,,,,,,,,2.08071,1.51291,-1.67975,50,5.49146,1.93901,-117.75064,-4.87179,2.95615,19.86302,-30.02463,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,4ae18b00-de4c-11ee-a521-a1c74df1acdf,80.0221,,,5.44064,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:36:12.57,2024-03-09T14:36:12.5702386-05:00,2024-03-09T19:36:12.5702386Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,956c4dcb-96b1-4f90-9369-7c8324fb843a,55.08391,-118.60513,9.93151,5.67326,-3.58016,-15.01231,-1.76043,1.81184,1.47807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-09,14:36:31.34,10,4,"Perez, Nick",8892877,Right,YSU_PEN,,700243,Right,GIT_YEL,Undefined,5,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55089,-1.819948,-2.482206,1922.955177,218.436605,1:15,5.61458,1.65229,5.79552,-21.66667,17.89922,13.12083,2.11402,0.43541,76.7967,-5.914124,-0.133118,0.452722,,,,,,,,,,,,-7.50788,10.10237,-1.45632,50,5.45205,4.79286,-122.5929,-4.53852,-11.32951,26.143,-16.92941,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,560d3150-de4c-11ee-a521-a1c74df1acdf,83.25728,,,7.75419,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:36:31.34,2024-03-09T14:36:31.3447154-05:00,2024-03-09T19:36:31.3447154Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,6148cd8f-66ea-429e-85b6-17efba2edb75,54.70312,-123.59177,13.0715,5.6131,-3.89168,-8.4647,-1.64771,5.22574,-5.66476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-09,14:37:03.04,10,5,"Perez, Nick",8892877,Right,YSU_PEN,,700243,Right,GIT_YEL,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21745,-0.423582,-0.898511,2208.907639,77.462408,8:30,5.66448,1.53163,5.35784,-44.63278,-0.47177,-8.11792,1.5478,0.01245,74.05124,-8.528398,-2.343734,0.47829,,,,,,,,,,,,3.86524,0.22854,-1.44479,50,5.59428,2.14813,-116.52534,-2.4109,5.32302,21.56419,-31.85928,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,68f5bd00-de4c-11ee-a521-a1c74df1acdf,78.80673,,,6.16621,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:37:03.04,2024-03-09T14:37:03.0438642-05:00,2024-03-09T19:37:03.0438642Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,5c96cc6f-02af-4fbb-aa8a-1122bf55f445,55.14277,-117.4732,10.78209,5.66948,-1.01051,-15.92964,-1.53407,1.91415,2.66151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-09,14:37:23.30,10,6,"Perez, Nick",8892877,Right,YSU_PEN,,700243,Right,GIT_YEL,Undefined,5,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.8519,0.633435,-1.606962,2100.680707,72.924142,8:30,5.65579,1.69725,5.43621,-46.83365,-0.07654,-4.83422,2.34641,-0.2108,71.777,-7.899239,-2.467767,0.492147,103.32121,7.922812,-23.35545,1840.570877,,,,133.26707,131.95116,-26.197158,1.005926,2.01728,0.15634,-1.55149,50,5.67911,3.35578,-113.06772,-0.30664,2.61675,20.2248,-31.97125,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,75100910-de4c-11ee-a521-a1c74df1acdf,76.5877,6.7852,,6.0749,,,,1.84918,2.3806,0.25593,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:37:23.30,2024-03-09T14:37:23.3003250-05:00,2024-03-09T19:37:23.3003250Z,LineDrive,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,1d71069c-58dc-423d-b455-c4e9eca6d0fa,55.06428,-113.96999,10.1124,5.66097,1.11966,-15.98563,-1.69859,3.23904,1.30837,60.276326,1.84918,137.793,-24.39584,4.57776,-0.98755,0.17426,-0.02523,0.00417,-0.00105,2.3806,20.88773,-26.20514,3.784,-0.87138,0.18831,-0.03219,0.00516,-0.00085,0.25593,-59.50132,-0.70504,1.94615,-0.61052,0.12337,0.00347,-0.00814,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-03-09,14:38:01.11,11,1,"Perez, Nick",8892877,Right,YSU_PEN,,823292,Right,GIT_YEL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70669,0.247613,-1.558501,2126.192683,79.063163,8:45,5.68423,1.44148,5.43171,-49.09046,-0.65784,-13.2952,1.82534,-1.12636,69.68764,-8.758531,-3.925992,0.500888,,,,,,,,,,,,6.04595,0.21197,-1.29423,50,5.67309,3.59947,-112.44805,-1.16633,7.51077,26.04359,-31.91074,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,8b9c4860-de4c-11ee-a521-a1c74df1acdf,75.25124,,,8.01905,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:38:01.11,2024-03-09T14:38:01.1129074-05:00,2024-03-09T19:38:01.1129074Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,c2501cc6-4953-4279-b0c1-73a4176520e0,55.0623,-113.61446,13.02179,5.69332,0.26285,-15.95537,-1.4479,3.26308,3.75538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-09,14:38:15.24,11,2,"Perez, Nick",8892877,Right,YSU_PEN,,823292,Right,GIT_YEL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.72171,-0.711801,-2.14403,1935.045699,223.47198,1:30,5.53131,1.5669,5.81389,-28.5484,12.09552,10.04768,2.48992,0.40968,75.4316,-6.066784,-0.343711,0.458848,69.48232,70.523671,156.400059,5233.497839,,,,,19.42636,,,-5.8617,6.83107,-1.39739,50,5.45626,4.14089,-121.34621,-2.39773,-8.58464,27.68408,-22.16973,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,93ffce00-de4c-11ee-a521-a1c74df1acdf,82.14573,51.19011,,8.29011,,,,2.58603,2.47604,-0.4524,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:38:15.24,2024-03-09T14:38:15.2408818-05:00,2024-03-09T19:38:15.2408818Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,08774a67-a502-4816-bf4f-f1286c5036fe,54.68287,-122.4099,13.84204,5.53202,-1.54591,-11.08487,-1.56282,4.47073,-4.29232,346.584147,2.58603,-31.13586,-4.7349,2.80177,-0.90491,0.2484,-0.06417,0.01471,-0.00213,2.47604,96.07604,-32.2003,4.59038,-0.87693,0.1413,-0.02146,0.00236,-8E-05,-0.4524,13.60288,-5.25934,2.40276,-0.71581,0.18758,-0.04691,0.01038,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2024-03-09,14:38:34.60,11,3,"Perez, Nick",8892877,Right,YSU_PEN,,823292,Right,GIT_YEL,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73611,-0.391759,-2.22305,2096.030537,57.49189,8:00,5.53536,1.67789,5.43478,-51.10526,-4.26036,-9.40241,0.90945,-1.18847,71.29256,-9.702569,-3.898045,0.492609,,,,,,,,,,,,3.95898,-1.49083,-1.47436,50,5.46565,4.80189,-114.02426,-2.53073,5.09361,25.41167,-34.09216,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,9f8b95b0-de4c-11ee-a521-a1c74df1acdf,76.51589,,,7.44355,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:38:34.60,2024-03-09T14:38:34.6013938-05:00,2024-03-09T19:38:34.6013938Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,9d6427b4-345b-448e-886e-b16adce72da2,55.06243,-115.14696,12.70583,5.54419,-1.02452,-17.04608,-1.68154,4.57685,2.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-09,14:38:59.29,11,4,"Perez, Nick",8892877,Right,YSU_PEN,,823292,Right,GIT_YEL,Undefined,5,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21896,-1.724584,-3.711166,1906.599256,214.361673,1:15,5.44349,1.62545,5.95164,-27.05513,11.61725,7.06552,1.58562,-1.23244,77.78318,-6.770718,-2.444716,0.447581,,,,,,,,,,,,-4.6817,6.85213,-1.33386,50,5.291,7.72105,-123.45811,-4.57229,-7.19774,25.46855,-21.63943,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,ae41e960-de4c-11ee-a521-a1c74df1acdf,84.21361,,,7.43579,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:38:59.29,2024-03-09T14:38:59.2960242-05:00,2024-03-09T19:38:59.2960242Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,6eb2c92f-54a7-4c26-b2ce-86fdeecfcb09,54.54486,-124.39215,12.73428,5.44413,-3.77868,-10.81971,-1.62187,7.98502,-3.59887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-09,14:39:19.93,11,5,"Perez, Nick",8892877,Right,YSU_PEN,,823292,Right,GIT_YEL,Undefined,5,Bottom,0,3,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,77.96715,0.135611,-1.439864,2144.637182,33.786126,7:15,5.65864,1.56618,5.45647,-51.12952,-4.18154,-3.81866,1.52483,-0.10014,71.51516,-9.167241,-2.12102,0.493151,88.79686,-3.600313,-36.302831,,,,,22.16562,22.16562,-31.933139,0.155754,1.5102,-1.76563,-1.4365,50,5.63517,2.99065,-113.17299,-1.44845,1.9452,21.97859,-34.44826,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,ba917640-de4c-11ee-a521-a1c74df1acdf,76.43187,1.54263,,6.45199,,,,2.66672,1.54263,0.19711,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,19:39:19.93,2024-03-09T14:39:19.9379698-05:00,2024-03-09T19:39:19.9379698Z,GroundBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,8d95c952-ffda-4715-b998-c193fb6cf00e,55.04382,-114.14831,10.98929,5.66553,0.08023,-17.22413,-1.5673,2.90433,0.9726,150.109639,2.66685,104.73878,-6.97547,,,,,,,1.54265,-8.17971,-11.07447,,,,,,,0.19706,-76.95,2.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
