PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-03-13,16:25:54.81,5,2,"Lausten, AJ",10047861,Right,STJ_RED,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99682,-0.554747,-1.728993,2200.32367,222.714703,1:30,5.8498,1.33557,5.81563,-18.18532,18.33363,15.75662,3.81829,1.0405,79.58724,-4.028949,1.094033,0.434941,,,,,,,,,,,,-8.50229,9.86985,-1.20307,50,5.79365,3.16918,-127.64558,-1.75851,-13.88969,28.68757,-16.05021,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,e54842a0-e177-11ee-a89a-8324211f1d08,86.66098,,,8.40958,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:25:54.81,2024-03-13T16:25:54.8175000-04:00,2024-03-13T20:25:54.8175000Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,1e8e9621-339e-4905-8a56-d9f010236979,54.68048,-128.69319,14.34378,5.84716,-1.17239,-8.02511,-1.32806,3.6764,-6.94485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-13,16:26:14.18,5,3,"Lausten, AJ",10047861,Right,STJ_RED,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90843,-0.799699,-3.070744,2052.341131,199.159106,12:45,5.83517,1.20967,6.19523,-16.69371,20.88076,6.73524,3.70465,-1.06665,77.36895,-4.068763,-1.857866,0.441182,,,,,,,,,,,,-4.50382,11.42359,-0.98128,50,5.76618,6.45878,-125.75114,-2.13983,-7.0263,31.61299,-14.3524,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,f0d85010-e177-11ee-a89a-8324211f1d08,85.4351,,,9.53948,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:26:14.18,2024-03-13T16:26:14.1846680-04:00,2024-03-13T20:26:14.1846680Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,f4085b7e-dbc7-444a-8c3f-4e6e3880911b,54.29546,-126.82639,15.80649,5.83066,-1.65167,-7.1762,-1.20502,6.69777,-3.51315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-13,16:26:32.47,5,4,"Lausten, AJ",10047861,Right,STJ_RED,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85102,-2.627156,-3.516265,2154.108828,214.891515,1:15,5.75639,1.27422,5.8499,-15.66855,22.16737,14.4652,2.00317,-0.79182,78.1197,-5.664848,-0.928376,0.442714,,,,,,,,,,,,-8.49871,12.56316,-0.99648,50,5.53335,7.1062,-125.61553,-6.16962,-13.36166,29.25104,-12.42228,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,fbbc3f00-e177-11ee-a89a-8324211f1d08,85.13941,,,8.73132,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:26:32.47,2024-03-13T16:26:32.4758680-04:00,2024-03-13T20:26:32.4758680Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,bef6f478-ddba-4ea9-9362-8c1e44ef073a,54.64604,-126.6928,14.62552,5.75215,-5.71213,-6.21114,-1.26725,7.59829,-6.68083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-13,16:26:48.24,5,5,"Lausten, AJ",10047861,Right,STJ_RED,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,5,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63805,-1.938179,-3.872563,2076.25952,216.607484,1:15,5.66242,1.32703,6.00247,-17.77332,20.9606,14.48131,2.38069,-1.0598,76.91633,-5.372641,-1.275881,0.447937,,,,,,,,,,,,-8.73437,11.833,-1.03012,50,5.50011,7.8026,-123.90178,-4.66058,-13.33259,28.92477,-14.11159,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,052526b0-e178-11ee-a89a-8324211f1d08,84.14671,,,8.72173,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:26:48.24,2024-03-13T16:26:48.2429592-04:00,2024-03-13T20:26:48.2429592Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,2016a33d-a9b3-40aa-a953-c48ab504a83b,54.49436,-124.94658,14.46239,5.65925,-4.15085,-7.0558,-1.32066,8.28419,-6.66629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-13,16:27:20.54,5,6,"Lausten, AJ",10047861,Right,STJ_RED,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,5,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,88.32171,-4.208266,-3.562796,2067.163804,224.678866,1:30,5.72507,1.14763,5.79031,-18.91812,17.54064,16.078,0.21916,-0.83113,80.3527,-7.773468,-0.687434,0.434583,,,,,,,,,,,,-9.37623,10.61973,-0.8642,50,5.3663,7.28982,-127.68753,-9.98932,-15.36058,28.18187,-14.7763,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,185bab50-e178-11ee-a89a-8324211f1d08,86.73251,,,7.96901,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:27:20.54,2024-03-13T16:27:20.5445272-04:00,2024-03-13T20:27:20.5445272Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,187cc435-d0f4-48c3-8b06-d77d243135c5,54.70977,-128.72283,14.09094,5.7233,-9.4465,-7.38815,-1.14237,7.85411,-7.68029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-13,16:28:42.92,6,1,"Lausten, AJ",10047861,Right,STJ_RED,"Solorzano, Nick",1000253031,Left,SBU_SEA,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26873,-0.42849,-1.539117,2184.580264,227.846859,1:30,5.79841,1.48137,5.68869,-18.44316,17.31552,17.72355,3.86197,1.52349,80.49729,-3.942642,1.629263,0.43039,,,,,,,,,,,,-9.37922,9.26461,-1.36269,50,5.75102,2.67668,-129.43424,-1.52373,-15.7079,30.23826,-16.65806,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,49789b30-e178-11ee-a89a-8324211f1d08,87.57744,,,8.77143,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:28:42.92,2024-03-13T16:28:42.9290000-04:00,2024-03-13T20:28:42.9290000Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,0ee0bb88-10a3-4418-b032-fae469d89ff2,54.80667,-130.55234,15.11913,5.79597,-0.90777,-8.32903,-1.4724,3.2575,-7.85395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-13,16:29:01.29,6,2,"Lausten, AJ",10047861,Right,STJ_RED,"Solorzano, Nick",1000253031,Left,SBU_SEA,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.364,-1.394483,-0.908442,2003.320353,217.876722,1:15,5.75218,1.29351,5.59132,-17.11068,20.8982,15.06828,3.0238,1.70089,77.78638,-4.702423,1.780884,0.443725,,,,,,,,,,,,-7.84559,11.44075,-1.22518,50,5.62183,1.32275,-126.42954,-3.54209,-12.35814,32.21924,-14.15299,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,5471e6e0-e178-11ee-a89a-8324211f1d08,84.94549,,,9.57762,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:29:01.29,2024-03-13T16:29:01.2910000-04:00,2024-03-13T20:29:01.2910000Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c3167bb9-82e7-4928-9fb1-e29970a0d610,54.90099,-127.67239,16.10962,5.74794,-2.99614,-7.0765,-1.2854,1.79947,-6.17907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-13,16:29:21.53,6,3,"Lausten, AJ",10047861,Right,STJ_RED,"Solorzano, Nick",1000253031,Left,SBU_SEA,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,86.67449,-1.987474,-2.742837,2096.139442,218.986907,1:15,5.78686,1.45635,5.75872,-18.88115,19.14265,14.35209,2.36061,0.09735,78.04637,-5.593419,-0.176085,0.443812,104.63022,19.682838,26.714345,2079.154663,95.60152,32.28734,54.40887,298.79671,298.52209,35.924162,3.091694,-8.22934,10.8093,-1.23789,50,5.61082,5.41273,-125.51277,-4.90408,-12.91361,29.26455,-15.21195,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,607aa6c0-e178-11ee-a89a-8324211f1d08,84.9288,37.86901,,8.62812,,,,2.48683,2.45127,-0.13976,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:29:21.53,2024-03-13T16:29:21.5330000-04:00,2024-03-13T20:29:21.5330000Z,LineDrive,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,8801fe6e-fd35-42a6-a8b9-455ac3402301,54.73858,-126.6128,14.63227,5.78441,-4.33227,-7.60598,-1.45047,5.89814,-6.4568,246.151879,2.48728,129.04781,-28.25397,6.25352,-1.05119,0.02474,0.04186,-0.01117,0.00101,2.45114,51.69201,-21.23979,2.18619,-0.5076,0.16156,-0.04645,0.00866,-0.00071,-0.13997,64.96611,-0.21103,-1.81786,0.53885,-0.08468,0.00746,-0.00087,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2024-03-13,16:30:11.09,7,1,"Lausten, AJ",10047861,Right,STJ_RED,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,5,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42067,3.432374,0.31857,1927.904154,90.186598,9:00,5.67258,1.19008,5.03012,-52.2396,1.83421,-6.69607,4.56173,0.93265,66.61158,-6.090348,-0.863079,0.529255,,,,,,,,,,,,3.38173,0.47622,-1.21496,50,5.95955,-0.32548,-106.25872,4.63274,3.83942,19.39369,-31.63338,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,7e1c19c0-e178-11ee-a89a-8324211f1d08,71.21794,,,6.80908,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:30:11.09,2024-03-13T16:30:11.0987928-04:00,2024-03-13T20:30:11.0987928Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c5d360cc-3268-4153-916d-e33118c12705,55.46654,-107.2518,9.69685,5.68085,6.25257,-15.81669,-1.19326,-0.52208,1.91971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-13,16:30:28.17,7,2,"Lausten, AJ",10047861,Right,STJ_RED,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35987,-2.157155,-3.068177,2153.339776,204.867377,12:45,5.65525,1.1783,5.78589,-14.4156,23.0606,10.03382,2.44325,-0.84271,78.47132,-4.970098,-1.27468,0.440605,,,,,,,,,,,,-6.0724,12.81457,-0.93117,50,5.46868,6.33918,-126.39689,-5.11367,-9.65922,29.78566,-11.7902,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,883b8030-e178-11ee-a89a-8324211f1d08,85.54707,,,8.88855,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:30:28.17,2024-03-13T16:30:28.1757336-04:00,2024-03-13T20:30:28.1757336Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,80807f4c-a1d4-4a4a-97ca-3041cc1ef104,54.70858,-127.50165,14.89283,5.65024,-4.67637,-5.8951,-1.17293,6.69744,-4.82961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-13,16:30:46.55,7,3,"Lausten, AJ",10047861,Right,STJ_RED,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,5,Top,2,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.83294,1.42,-0.472587,1966.708872,24.092613,6:45,5.50901,1.45994,5.32248,-56.15058,-3.15599,-2.23807,2.16267,0.82993,67.14855,-8.820344,-0.870669,0.523947,,,,,,,,,,,,0.97063,-1.48784,-1.4155,50,5.59708,0.96763,-107.04436,0.82769,1.11094,20.8145,-33.87698,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,933bd0c0-e178-11ee-a89a-8324211f1d08,71.93944,,,6.68439,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:30:46.55,2024-03-13T16:30:46.5567384-04:00,2024-03-13T20:30:46.5567384Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,8cea7133-147c-44f8-a731-195b54eca134,55.17604,-108.04614,10.40725,5.51801,2.45815,-16.93849,-1.46078,0.91416,0.55547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-13,16:31:06.60,7,4,"Lausten, AJ",10047861,Right,STJ_RED,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66212,1.516633,1.45035,2028.214017,96.491407,9:15,5.62413,1.12648,4.79134,-49.61113,3.62394,-14.4152,2.92797,1.29999,67.25159,-7.514313,-1.085731,0.525134,,,,,,,,,,,,7.51146,1.88165,-1.25799,50,5.73299,-2.13964,-108.00125,1.14472,8.70782,22.05632,-29.9927,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,9f29b5a0-e178-11ee-a89a-8324211f1d08,71.77677,,,7.41053,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:31:06.60,2024-03-13T16:31:06.6093208-04:00,2024-03-13T20:31:06.6093208Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,1e347f56-1eaa-453e-897f-0f4fa9445236,55.70424,-109.15997,11.02816,5.63146,2.72037,-14.99635,-1.13356,-2.59711,4.35391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-13,16:31:26.66,7,5,"Lausten, AJ",10047861,Right,STJ_RED,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,5,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.90873,0.589762,-2.320759,2130.740011,145.272139,10:45,5.50894,1.25968,5.51825,-41.62392,8.79374,-4.74323,2.59219,-1.3067,68.08123,-7.128678,-3.165169,0.511049,62.27042,16.96715,8.162211,1319.508601,108.4234,9.20812,18.55502,139.124,132.81615,9.763816,1.858894,1.57492,4.7802,-1.05423,50,5.53302,4.63295,-109.83685,-0.14987,1.87545,24.02554,-26.4817,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,ab218590-e178-11ee-a89a-8324211f1d08,73.75503,13.64594,,7.8275,,,,1.22569,2.58489,1.33304,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:31:26.66,2024-03-13T16:31:26.6644120-04:00,2024-03-13T20:31:26.6644120Z,LineDrive,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,494c7928-9060-4cf5-a4df-5fff4c97e5a5,54.97642,-110.92005,12.01277,5.51286,1.04406,-13.24085,-1.2612,4.5484,0.93773,217.769753,1.22565,86.47297,-10.12025,2.46753,-0.97407,0.65516,-0.39893,0.13511,-0.01788,2.58492,26.6499,-16.87886,0.97375,0.18041,-0.32424,0.2232,-0.07039,0.00823,1.33304,12.40251,0.3243,-0.62458,0.22355,-0.0156,-0.01716,0.00902,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-03-13,16:33:24.38,1,1,"Hobb, Jerek",10148752,Left,SBU_SEA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,85.16085,-0.886876,2.687019,2229.830658,139.76,10:45,4.99981,-2.13416,5.80345,-26.9799,11.91489,-8.98272,1.9257,-0.38189,77.53632,-5.923905,1.078936,0.448867,74.78681,59.07782,-0.049829,4117.073911,,,,135.4891,72.10096,20.611274,5.041326,5.40894,6.72288,1.91899,50,4.91091,-5.43614,-123.52336,-2.7747,8.30632,25.99819,-21.84996,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,f13f80e0-e178-11ee-a89a-8324211f1d08,83.97249,105.59216,,7.62453,,,,2.10266,2.11549,0.35993,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:33:24.38,2024-03-13T16:33:24.3869336-04:00,2024-03-13T20:33:24.3869336Z,Popup,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,2abfabf3-ce71-498c-af7f-7716d4ba0fd3,54.69526,-124.50766,12.9991,5.0003,-1.94745,-10.92498,2.13076,-5.75062,4.15316,183.468719,2.15702,55.30802,-12.03742,-2.1992,4.04286,-1.82551,0.39769,-0.04187,0.00169,2.10512,94.34387,-27.16134,5.04607,-2.45625,1.00586,-0.25167,0.03312,-0.00176,0.38807,-0.63573,3.53781,-3.55391,3.23035,-1.49353,0.36711,-0.04555,0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-03-13,16:33:55.17,2,1,"Hobb, Jerek",10148752,Left,SBU_SEA,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87384,-0.339212,2.728593,2222.394725,110.014309,9:45,5.10876,-2.18317,5.82555,-31.84265,6.61181,-14.42768,2.1395,-0.84694,77.71411,-6.261439,0.143397,0.446319,,,,,,,,,,,,8.18997,3.89095,1.96853,50,5.06243,-5.329,-124.48639,-1.80576,12.69313,27.87002,-26.14372,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,039e4320-e179-11ee-a89a-8324211f1d08,84.45188,,,8.15972,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:33:55.17,2024-03-13T16:33:55.1782040-04:00,2024-03-13T20:33:55.1782040Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,52ad3ae2-eda5-4545-a891-33b32ab4544c,54.67159,-125.52791,13.93501,5.11166,-0.82875,-13.07186,2.17654,-5.80335,6.34657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-13,16:34:06.56,2,2,"Hobb, Jerek",10148752,Left,SBU_SEA,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43393,-0.409951,3.01774,2365.275434,136.138781,10:30,5.08652,-2.25973,5.92428,-20.73521,16.12552,-14.27237,2.97765,-0.64629,79.13026,-4.347592,0.458824,0.436972,,,,,,,,,,,,8.16682,8.74272,2.02595,50,5.04198,-6.07542,-126.74903,-1.52177,13.17046,28.00346,-18.07487,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,0a63f740-e179-11ee-a89a-8324211f1d08,86.2583,,,8.30366,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:34:06.56,2024-03-13T16:34:06.5643672-04:00,2024-03-13T20:34:06.5643672Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,c6d25cf6-a165-407e-b46b-0d34e6131562,54.57194,-127.75514,14.00173,5.08499,-0.87237,-9.03743,2.25273,-6.54861,6.58523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-13,16:34:22.15,2,3,"Hobb, Jerek",10148752,Left,SBU_SEA,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26749,-2.02806,3.199134,2212.883546,124.781168,10:15,4.904,-2.27153,5.79329,-27.85978,10.08127,-12.6945,0.69211,-0.35046,78.75012,-7.199082,0.926499,0.443329,,,,,,,,,,,,7.40634,6.1124,2.01577,50,4.72023,-6.46266,-125.01943,-5.35286,11.67059,26.2352,-22.5424,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,13b167b0-e179-11ee-a89a-8324211f1d08,85.02138,,,7.51737,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:34:22.15,2024-03-13T16:34:22.1509272-04:00,2024-03-13T20:34:22.1509272Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,c1012425-fb1b-44ab-a723-f9f5a991668a,54.705,-126.0029,13.1176,4.90505,-4.50782,-11.2712,2.26623,-6.90016,5.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-13,16:34:35.14,2,4,"Hobb, Jerek",10148752,Left,SBU_SEA,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,5,Bottom,1,1,2,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.1706,0.970293,3.3674,1767.585476,103.420979,9:30,4.76844,-2.49195,5.75943,-36.94341,4.39177,-13.36914,2.59461,-0.46807,75.72557,-5.830042,0.978346,0.462734,101.06709,3.808317,-27.036343,2195.864144,,,,85.59166,81.67374,-28.455259,0.625292,7.74764,2.30673,2.2212,50,4.82613,-6.50912,-119.30103,0.81315,11.25373,21.26292,-28.82342,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,1b6f3770-e179-11ee-a89a-8324211f1d08,81.456,3.71326,,6.44503,,,,2.90121,2.72199,0.62858,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,20:34:35.14,2024-03-13T16:34:35.1452824-04:00,2024-03-13T20:34:35.1452824Z,GroundBall,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,9fc79ce8-b59c-4fea-949e-cf305566f6c4,54.74231,-120.14327,10.63146,4.77131,1.95487,-14.41171,2.48787,-6.95489,5.62686,63.391965,2.95501,130.57325,-24.04104,,,,,,,2.7628,8.95689,-21.48618,,,,,,,0.64221,-67.53359,2.02578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
