PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2024-03-09,12:24:38.69,3,1,"Godoy, Joe",1000121399,Right,RED_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65928,1.52622,-2.310152,2548.433929,66.062441,8:15,5.59409,1.78005,5.06236,-45.75668,-0.9402,-5.56264,3.22172,-0.86306,73.22484,-6.794341,-3.292034,0.481826,,,,,,,,,,,,2.02445,-0.41445,-1.55589,50,5.70339,4.9525,-116.78743,1.4277,2.76792,24.05611,-32.74072,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,0de271e0-de53-11ee-a11f-65612ff0feb3,78.22831,,,7.43444,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:24:38.69,2024-03-09T12:24:38.6906880-08:00,2024-03-09T20:24:38.6906880Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,f2517fe0-ab6a-415d-bc08-8bca40c8ca8f,55.43426,-117.90148,12.02805,5.60216,2.94394,-16.37036,-1.78228,4.82432,1.38396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-09,12:25:05.26,3,2,"Godoy, Joe",1000121399,Right,RED_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.83422,-2.907171,-2.839791,2250.490039,198.315597,12:30,5.78338,1.33862,5.72176,-17.67454,18.40481,5.67225,1.59696,-0.83599,80.57194,-6.25957,-1.82658,0.432315,,,,,,,,,,,,-3.73252,10.60217,-1.10476,50,5.52937,6.12999,-128.57921,-7.0616,-6.19386,28.84197,-14.58054,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,1db9ed00-de53-11ee-a11f-65612ff0feb3,87.18734,,,8.26228,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:25:05.26,2024-03-09T12:25:05.2611840-08:00,2024-03-09T20:25:05.2611840Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,74e971f2-a55f-4eca-984d-f331639bee7f,54.77423,-129.6457,14.42098,5.78053,-6.52245,-7.29027,-1.33566,6.35902,-3.09693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-09,12:25:22.80,3,3,"Godoy, Joe",1000121399,Right,RED_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35206,-1.116031,-2.816281,2193.778525,197.140202,12:30,5.93252,1.16186,5.58795,-16.45174,18.39344,5.31303,3.51801,-1.02731,82.07567,-4.243572,-1.869949,0.424857,,,,,,,,,,,,-3.47673,9.94146,-0.92329,50,5.826,6.19707,-130.92966,-3.05036,-6.00986,28.72564,-14.98935,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,28272550-de53-11ee-a11f-65612ff0feb3,88.71792,,,8.27638,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:25:22.80,2024-03-09T12:25:22.8089088-08:00,2024-03-09T20:25:22.8089088Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,2734218e-c985-4ad7-8dc3-762ed2d8815a,54.90733,-132.00192,14.36282,5.92942,-2.49084,-7.49468,-1.1588,6.4214,-3.00493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-09,12:25:53.90,3,4,"Godoy, Joe",1000121399,Right,RED_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,5,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57958,1.890044,-2.021318,2374.822501,75.188868,8:30,5.56775,1.73141,5.24564,-46.16239,-0.78051,-8.38315,3.49883,-0.86753,72.76089,-6.517523,-3.505912,0.484856,,,,,,,,,,,,3.58047,-0.4411,-1.5394,50,5.70744,4.42005,-115.36715,2.17267,4.8127,21.99651,-32.76698,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,3ab89050-de53-11ee-a11f-65612ff0feb3,77.73951,,,6.81869,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:25:53.90,2024-03-09T12:25:53.9011840-08:00,2024-03-09T20:25:53.9011840Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,ab7a8c54-b9ce-459f-b4bf-3589f5feba34,55.25263,-116.36434,10.99826,5.57528,3.65812,-16.38349,-1.73483,4.20187,2.40635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-09,12:26:10.82,3,5,"Godoy, Joe",1000121399,Right,RED_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,5,Bottom,1,3,1,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94079,-1.621879,-3.39885,2143.617442,196.601666,12:30,5.75334,1.38076,5.52013,-19.30903,18.41241,5.11638,2.62477,-1.37444,79.20417,-5.257732,-2.489492,0.442044,,,,,,,,,,,,-3.53169,10.10934,-1.08802,50,5.59922,7.25226,-125.90473,-4.16666,-5.65541,26.13411,-15.9856,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,44cd6f70-de53-11ee-a11f-65612ff0feb3,85.26851,,,7.73662,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:26:10.82,2024-03-09T12:26:10.8264704-08:00,2024-03-09T20:26:10.8264704Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,a59cd21b-a5bf-4db7-8850-583bab4628e2,54.97573,-126.93334,13.06705,5.75083,-3.53748,-7.9928,-1.37784,7.47486,-2.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-09,12:26:54.39,3,6,"Godoy, Joe",1000121399,Right,RED_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.28216,-3.857064,-3.162263,2262.989131,198.775282,12:45,5.71265,1.2753,5.43231,-16.43796,19.08989,6.04685,0.71968,-1.18528,81.62186,-6.969121,-2.088492,0.428998,,,,,,,,,,,,-4.03213,11.18989,-0.99928,50,5.35916,6.92918,-130.41021,-9.3148,-6.85833,30.57477,-13.1409,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,5ec78550-de53-11ee-a11f-65612ff0feb3,87.86148,,,8.6603,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:26:54.39,2024-03-09T12:26:54.3940352-08:00,2024-03-09T20:26:54.3940352Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,18347982-1133-4bde-89d2-d01b0dbe1852,55.06395,-131.5921,15.28739,5.70941,-8.80683,-6.57045,-1.27225,7.19429,-3.42917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-09,12:28:56.96,4,1,"Godoy, Joe",1000121399,Right,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24823,0.367476,-2.510689,2416.689488,62.979914,8:00,5.61844,1.85291,5.1061,-46.88203,-0.7724,-4.4639,2.05818,-0.88616,72.52212,-8.130204,-3.2999,0.488728,,,,,,,,,,,,1.4737,-0.00941,-1.61249,50,5.61666,5.22173,-114.85101,-0.94377,1.95776,22.34824,-32.18652,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,a7d6fb40-de53-11ee-a11f-65612ff0feb3,77.12354,,,6.72611,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:28:56.96,2024-03-09T12:28:56.9689344-08:00,2024-03-09T20:28:56.9689344Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,3a5a8afb-8d94-46de-9bfb-b33878b1b995,55.3921,-115.89549,11.17412,5.62562,0.5605,-16.09326,-1.8544,5.13023,0.97888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-09,12:29:18.19,4,2,"Godoy, Joe",1000121399,Right,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86251,-2.819621,-2.816827,2268.37624,195.160772,12:30,5.67581,1.43746,5.40816,-17.75462,17.89536,4.5115,1.54915,-0.82786,81.54503,-6.163308,-2.015695,0.429735,,,,,,,,,,,,-3.10965,10.20312,-1.18984,50,5.41243,6.19197,-130.02814,-6.98239,-5.28206,29.26282,-14.84299,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,b4823cb0-de53-11ee-a11f-65612ff0feb3,87.7108,,,8.31748,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:29:18.19,2024-03-09T12:29:18.1929216-08:00,2024-03-09T20:29:18.1929216Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,0ae9bcde-5af1-407c-bdde-ef8583d2f36e,55.0882,-131.16825,14.63141,5.67321,-6.4041,-7.4215,-1.4351,6.39776,-2.64103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-09,12:29:38.67,4,3,"Godoy, Joe",1000121399,Right,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,5,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,79.7444,0.763317,-1.646702,2436.432466,49.266435,7:45,5.53293,1.87251,5.00519,-48.46251,-2.91878,-5.06977,2.21527,-0.10482,73.11586,-7.997536,-2.542292,0.48572,90.25761,16.291685,0.559483,1367.927826,109.88253,25.0879,5.08045,252.71198,252.71198,4.834587,2.758831,2.05256,-1.28181,-1.71,50,5.56671,3.53524,-115.67121,-0.22674,2.77187,22.22965,-33.90508,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,c0b78ad0-de53-11ee-a11f-65612ff0feb3,77.6012,26.57191,,6.62854,,,,1.32867,2.21687,0.10655,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:29:38.67,2024-03-09T12:29:38.6712320-08:00,2024-03-09T20:29:38.6712320Z,LineDrive,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,610f163f-e4da-4949-bc31-e183451a8cdf,55.49514,-116.72249,11.11482,5.53952,1.37669,-16.95254,-1.87408,3.40415,1.38594,213.623319,1.32867,127.05724,-22.227,5.26697,-1.08918,0.19788,-0.03138,0.00377,-0.00022,2.21688,37.13335,-14.15583,-0.28333,0.31915,-0.10258,0.02151,-0.00238,0.0001,0.10656,1.23922,5.38519,-2.08839,0.60793,-0.1436,0.02665,-0.00331,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-03-09,12:30:35.38,5,1,"Godoy, Joe",1000121399,Right,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4195,0.251517,0.052675,1683.043404,224.630607,1:30,5.59117,1.8814,5.70417,-27.2095,13.27906,11.82953,3.55806,2.91628,76.12961,-4.828817,2.168403,0.457971,,,,,,,,,,,,-5.95193,7.0717,-1.89304,50,5.5955,-0.60073,-121.12155,-0.32824,-8.82222,24.14582,-21.69203,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,e2814ac0-de53-11ee-a11f-65612ff0feb3,82.30317,,,7.28989,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:30:35.38,2024-03-09T12:30:35.3807104-08:00,2024-03-09T20:30:35.3807104Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,f4dc78cc-35ca-43c3-8019-866309a0c3d5,54.79241,-122.07319,12.07291,5.59159,0.52669,-10.84601,-1.87621,-0.25302,-4.41111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-09,12:30:52.82,5,2,"Godoy, Joe",1000121399,Right,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.62914,-1.349151,-2.666108,2302.469515,205.027991,12:45,5.7172,1.74259,5.46022,-19.14584,15.74147,6.79048,2.85729,-0.18886,82.17684,-4.95034,-1.45885,0.425114,73.13917,57.023484,-12.11953,4646.711954,100.82981,98.3773,-43.9695,175.22986,78.71654,-27.611409,4.949314,-4.21685,8.68186,-1.51239,50,5.58549,5.80478,-131.30446,-3.73407,-7.30632,29.76184,-17.13151,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,ecdad400-de53-11ee-a11f-65612ff0feb3,88.66438,101.74451,,8.4523,,,,0.5041,2.76185,0.2106,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:30:52.82,2024-03-09T12:30:52.8225024-08:00,2024-03-09T20:30:52.8225024Z,Popup,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,3b27932d-cd61-4c90-ba19-a7cfaa31b4ec,55.03672,-132.44118,14.88092,5.71561,-3.07975,-8.56576,-1.73943,6.08383,-3.65316,160.877546,0.50775,57.00419,-14.77978,3.71883,-0.48416,0.01734,0.00133,0.00031,-6E-05,2.76416,89.93715,-24.24847,2.10271,-0.04237,-0.13805,0.04494,-0.00613,0.00031,0.21089,-12.2635,-2.10053,0.49703,-0.09711,0.02461,-0.00633,0.00094,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-03-09,12:31:35.43,6,1,"Godoy, Joe",1000121399,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52781,0.42359,-3.417268,2499.952712,56.801573,8:00,5.46035,2.052,4.9637,-46.41038,-2.50658,-6.0204,1.99371,-1.68177,74.54995,-7.952456,-4.47689,0.476895,,,,,,,,,,,,1.95799,-0.9135,-1.71586,50,5.46338,7.30884,-118.03146,-0.87564,2.745,23.76798,-33.45473,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,0649e7f0-de54-11ee-a11f-65612ff0feb3,79.03724,,,6.97786,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:31:35.43,2024-03-09T12:31:35.4323712-08:00,2024-03-09T20:31:35.4323712Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,299d3c96-0486-49c2-9e5f-c5460f058f1a,55.5349,-119.14081,11.88399,5.46781,0.68583,-16.72737,-2.054,7.18072,1.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-09,12:31:48.86,6,2,"Godoy, Joe",1000121399,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98518,1.68586,-1.474901,2563.549259,65.703514,8:15,5.64417,1.81939,4.95486,-48.24341,-1.1415,-6.2426,3.21774,-0.09468,71.40279,-7.084059,-2.575727,0.493959,,,,,,,,,,,,2.57854,-0.53283,-1.67115,50,5.76843,3.21335,-114.32657,1.59893,3.36307,23.94201,-32.86901,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,0e4eabc0-de54-11ee-a11f-65612ff0feb3,76.30683,,,7.58239,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:31:48.86,2024-03-09T12:31:48.8673024-08:00,2024-03-09T20:31:48.8673024Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,cb5aad70-1bf9-4572-b025-a2c1b42bee7d,55.54095,-115.48111,11.971,5.65311,3.18395,-16.43451,-1.82219,3.05117,1.68154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-09,12:32:04.82,6,3,"Godoy, Joe",1000121399,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41309,-2.029764,-3.563111,2342.794912,197.21725,12:30,5.84499,1.27941,5.83698,-15.96186,17.21269,4.97756,2.62384,-1.62177,83.74624,-5.073935,-2.673455,0.414547,,,,,,,,,,,,-3.59327,9.71512,-0.99147,50,5.6698,8.10436,-133.77929,-5.22307,-6.45988,31.01166,-14.70838,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,17c7c010-de54-11ee-a11f-65612ff0feb3,90.92439,,,8.66686,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:32:04.82,2024-03-09T12:32:04.8257280-08:00,2024-03-09T20:32:04.8257280Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,e28c1ed7-3384-4174-86fd-8f036cca6585,54.65853,-134.85486,15.50583,5.84211,-4.71294,-7.35419,-1.27644,8.32841,-3.22994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-09,12:32:25.49,6,4,"Godoy, Joe",1000121399,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,5,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1144,-1.425376,-3.064273,2523.833954,88.918234,9:00,5.40431,1.75939,5.15069,-41.24542,1.06433,-6.19559,0.62313,-1.64443,76.41906,-8.848523,-4.160184,0.468157,,,,,,,,,,,,2.34957,1.20638,-1.46762,50,5.23876,6.6317,-119.14213,-4.46971,3.40929,20.8535,-30.42353,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,2424e180-de54-11ee-a11f-65612ff0feb3,80.51238,,,5.69534,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:32:25.49,2024-03-09T12:32:25.4944000-08:00,2024-03-09T20:32:25.4944000Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,86f97b46-0dae-4336-a5e6-e83575078bd2,55.35082,-120.07503,10.42675,5.40827,-3.10868,-15.21177,-1.76089,6.47918,1.70464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-09,12:32:54.80,6,5,"Godoy, Joe",1000121399,Right,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,5,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.74047,-0.217468,-2.005806,2214.134386,222.405513,1:30,5.65104,1.44781,5.3017,-19.73281,16.26631,13.6617,3.80236,0.7025,80.70483,-3.942449,0.41786,0.431834,,,,,,,,,,,,-7.42107,8.56556,-1.27565,50,5.61749,3.90778,-129.96456,-1.15139,-12.50958,30.9057,-17.73519,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,35915480-de54-11ee-a11f-65612ff0feb3,87.2845,,,9.03564,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:32:54.80,2024-03-09T12:32:54.8060416-08:00,2024-03-09T20:32:54.8060416Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,3b5ad45e-385f-4c41-9d1b-6863cdd0d480,55.19328,-131.19371,15.45285,5.64926,-0.44604,-8.8676,-1.44096,4.4053,-6.25479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-09,12:33:29.06,7,1,"Godoy, Joe",1000121399,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6869,0.314074,-1.448822,2273.210079,225.141287,1:30,5.53654,1.59129,5.82119,-19.57966,14.93843,13.77331,4.197,1.39178,81.62156,-3.410622,1.019249,0.422858,,,,,,,,,,,,-7.40626,7.85776,-1.48058,50,5.55078,2.702,-131.49567,0.1123,-12.78418,31.5649,-18.6105,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,4a2b87d0-de54-11ee-a11f-65612ff0feb3,89.13726,,,9.06533,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:33:29.06,2024-03-09T12:33:29.0659072-08:00,2024-03-09T20:33:29.0659072Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,645351cf-50dc-4a82-a6dd-a46e8248ebe1,54.6736,-132.6128,15.78245,5.53515,0.77096,-9.30525,-1.58422,3.15446,-6.39209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-09,12:34:27.06,7,2,"Godoy, Joe",1000121399,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.47661,-2.310449,-1.408691,2324.479156,194.8519,12:30,5.80605,1.2301,5.59647,-14.6232,20.37863,5.06721,2.4285,0.33689,81.6191,-5.124573,-0.504534,0.425811,,,,,,,,,,,,-2.99213,11.38245,-1.11264,50,5.59871,2.99126,-131.04562,-5.69808,-5.13531,31.06235,-12.6387,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,6c8ec8a0-de54-11ee-a11f-65612ff0feb3,88.51921,,,8.8575,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:34:27.06,2024-03-09T12:34:27.0649088-08:00,2024-03-09T20:34:27.0649088Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,da290275-7381-484c-a279-ce1322acc264,54.89856,-132.20165,15.53118,5.80202,-5.22772,-6.31935,-1.22752,3.18238,-2.56765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-09,12:34:44.45,7,3,"Godoy, Joe",1000121399,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16372,0.198409,-1.121848,2200.348388,218.189709,1:15,5.78038,1.24373,5.59005,-20.84631,15.95021,11.52123,4.22848,1.15617,79.47028,-3.746434,0.933959,0.436591,,,,,,,,,,,,-6.09969,8.35914,-1.15473,50,5.78412,1.97943,-127.80093,-0.21526,-9.96306,29.38923,-18.52046,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,76ec7090-de54-11ee-a11f-65612ff0feb3,86.33352,,,8.69344,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,20:34:44.45,2024-03-09T12:34:44.4573440-08:00,2024-03-09T20:34:44.4573440Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,b0139f44-a4d3-4d45-babe-683df059a2f2,54.9039,-128.9237,14.69462,5.77883,0.49229,-9.26023,-1.23762,2.36006,-4.98153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
