PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-03-09,19:31:09.57,2,5,"Fox, Rory",812431,Right,NOT_IRI,,811105,Right,VIR_TEC,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.25181,-1.496096,-2.36246,2210.430885,200.729195,12:45,5.83467,1.86701,5.96779,-15.04359,17.61438,6.28477,3.1924,0.19909,84.51153,-4.364481,-1.234223,0.411307,92.97918,37.312559,-3.308907,3291.835438,109.98351,79.23767,-1.87509,349.95075,347.72614,4.282158,5.6936,-3.87898,9.77256,-1.68328,50,5.70763,5.25921,-133.95653,-3.94391,-7.06953,28.12084,-14.36334,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,7dfce650-de75-11ee-af47-e11ca5eaa9e3,91.64069,109.93219,,7.74029,,,,1.34948,3.22966,-0.2021,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:31:09.57,2024-03-09T19:31:09.5795138-05:00,2024-03-10T00:31:09.5795138Z,FlyBall,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,8a26fe77-e964-4408-8639-6b5d901e8d6d,54.53238,-134.90463,14.06042,5.83244,-3.45964,-7.18167,-1.86462,5.49757,-3.53476,196.222329,1.35455,108.19424,-20.93299,4.6689,-0.71981,0.05906,-0.00026,-0.00025,1E-05,3.22833,82.66758,-18.12771,1.07725,-0.10317,-0.019,0.01075,-0.00169,9E-05,-0.20291,-6.24807,5.29732,-1.33456,0.24334,-0.02872,0.00169,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-03-09,19:31:45.72,3,1,"Fox, Rory",812431,Right,NOT_IRI,,1000052271,Left,VIR_TEC,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48466,-0.378784,-4.141122,2151.530612,206.651709,1:00,5.77569,1.91941,5.99666,-14.97887,17.52462,8.30032,4.17552,-1.23304,84.68648,-3.237438,-2.654944,0.410333,,,,,,,,,,,,-5.32213,9.38308,-1.59716,50,5.73732,9.34401,-134.0964,-1.31705,-9.74289,27.53803,-14.99705,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,93852320-de75-11ee-af47-e11ca5eaa9e3,91.85823,,,7.79818,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:31:45.72,2024-03-09T19:31:45.7230274-05:00,2024-03-10T00:31:45.7230274Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,4560ba00-333e-4174-8910-f78a24638727,54.50178,-135.01772,13.76902,5.77299,-0.8153,-7.49853,-1.91523,9.66997,-4.87144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-09,19:31:57.79,3,2,"Fox, Rory",812431,Right,NOT_IRI,,1000052271,Left,VIR_TEC,Undefined,5,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.99223,-0.069934,-2.665799,2333.279498,220.867789,1:15,5.66238,1.7893,6.07673,-31.90718,5.41394,3.73429,2.93867,-0.36787,79.21495,-5.984606,-1.99396,0.439692,71.47967,29.567292,-166.95853,3867.218265,,,,,53.36606,,,-2.60886,3.17575,-1.58489,50,5.64012,5.66668,-124.92041,-1.19674,-4.14832,23.68519,-27.12427,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,9ab8b440-de75-11ee-af47-e11ca5eaa9e3,85.72461,25.19143,,6.77728,,,,1.83874,3.04028,0.35463,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:31:57.79,2024-03-09T19:31:57.7954242-05:00,2024-03-10T00:31:57.7954242Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,e69f3fc0-9621-4c73-b7c2-c2903135d8fd,54.42258,-125.75615,11.8426,5.66546,-0.23966,-13.56213,-1.78742,5.81306,-2.07416,3.333947,1.83874,-88.83282,5.23421,-0.18653,0.89264,-3.28971,6.41767,-6.20194,2.36389,3.04028,51.73073,-28.12659,3.11711,0.97321,-5.94145,11.59934,-11.02866,4.13498,0.35463,-20.57638,1.73636,-0.14115,0.12839,-0.39862,0.78267,-0.76599,0.29551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-03-09,19:32:11.69,3,3,"Fox, Rory",812431,Right,NOT_IRI,,1000052271,Left,VIR_TEC,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91044,-0.688075,-4.136277,2235.060686,211.984116,1:00,5.71493,1.6821,6.21325,-14.25772,16.96308,10.00784,3.89008,-1.30787,86.11009,-3.419619,-2.336618,0.402155,,,,,,,,,,,,-6.23709,9.24284,-1.37627,50,5.65579,9.42247,-136.23568,-2.03617,-11.79686,28.14025,-14.69208,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,a307c780-de75-11ee-af47-e11ca5eaa9e3,93.72611,,,7.80035,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:32:11.69,2024-03-09T19:32:11.6969410-05:00,2024-03-10T00:32:11.6969410Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,4a8b1477-8ba1-4ad3-a944-d2c27b6900f9,54.2862,-137.11816,14.07012,5.71242,-1.57543,-7.34604,-1.67756,9.79242,-5.89843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-09,19:32:24.12,3,4,"Fox, Rory",812431,Right,NOT_IRI,,1000052271,Left,VIR_TEC,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1409,0.131892,-1.928522,1588.581743,255.635174,2:30,5.52619,1.92009,6.40271,-32.22084,5.27492,16.35922,2.96247,1.50925,78.53306,-5.879277,1.036948,0.44072,,,,,,,,,,,,-8.98386,3.08839,-1.78857,50,5.52108,3.54822,-123.85554,-0.70208,-14.05557,23.06968,-27.34214,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,aa752d50-de75-11ee-af47-e11ca5eaa9e3,85.52474,,,6.60784,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:32:24.12,2024-03-09T19:32:24.1260994-05:00,2024-03-10T00:32:24.1260994Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,6713d384-14f9-4294-afeb-561edf589437,54.09808,-124.61652,11.53484,5.52936,0.19983,-13.67107,-1.91325,4.01185,-7.02779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-09,19:32:36.42,3,5,"Fox, Rory",812431,Right,NOT_IRI,,1000052271,Left,VIR_TEC,Undefined,5,Bottom,1,3,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,86.85254,-0.272849,-2.249698,2329.062872,166.546333,11:30,5.55314,1.85304,5.99998,-27.66687,8.90969,-1.88213,2.99455,-0.38947,80.19725,-5.409876,-2.58782,0.435284,66.19136,66.014768,-43.207635,4857.535905,,,,129.30106,61.53733,-59.306217,4.74725,0.40398,4.96961,-1.67491,50,5.51629,5.03358,-126.24628,-1.49737,0.65749,23.65699,-24.08545,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,b1bfa1d0-de75-11ee-af47-e11ca5eaa9e3,86.59273,95.5652,,6.65529,,,,1.721,2.91925,0.37085,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:32:36.42,2024-03-09T19:32:36.4228034-05:00,2024-03-10T00:32:36.4228034Z,Popup,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,30d75214-682d-4d28-9e88-577b292a8d37,54.5011,-127.08693,11.82849,5.55429,-0.64149,-12.04272,-1.85336,5.01022,0.32875,150.578484,1.7073,29.01704,-10.29027,4.02634,-1.16366,0.10929,0.04302,-0.01244,0.00093,2.92368,88.54596,-24.77428,0.93551,1.5483,-1.04095,0.30449,-0.04297,0.00236,0.34987,-26.54948,-4.18561,5.24764,-3.47259,1.3741,-0.30013,0.03357,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-03-09,19:33:08.54,4,1,"Fox, Rory",812431,Right,NOT_IRI,,802352,Right,VIR_TEC,Undefined,5,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08073,-0.254546,-2.101766,2345.835667,158.350489,11:15,5.64907,1.84797,5.91256,-30.3112,7.18351,-2.4102,2.88673,-0.30448,79.24448,-5.866915,-2.534207,0.440714,,,,,,,,,,,,0.68764,4.07229,-1.67792,50,5.61119,4.6854,-125.08052,-1.55433,1.09411,24.20879,-25.69476,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,c4e620e0-de75-11ee-af47-e11ca5eaa9e3,85.52592,,,6.83625,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:33:08.54,2024-03-09T19:33:08.5419458-05:00,2024-03-10T00:33:08.5419458Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,36bb4adb-65e2-4f80-8eb2-9c97e8b0dfca,54.58845,-125.96546,12.10439,5.65084,-0.61507,-12.84738,-1.84846,4.64541,0.54706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-09,19:33:20.93,4,2,"Fox, Rory",812431,Right,NOT_IRI,,802352,Right,VIR_TEC,Undefined,5,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54495,-0.751054,-2.267404,2488.214992,141.25486,10:45,5.59958,1.47987,5.97712,-31.57124,5.34496,-3.43843,2.27183,-0.90967,79.99471,-6.577936,-2.885182,0.4373,55.25263,11.782919,141.379748,3441.150457,,,,80.4644,45.07278,145.115606,1.136796,1.1989,3.24323,-1.29852,50,5.52239,5.11463,-125.78538,-2.69606,1.93431,23.8373,-26.9415,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,cc4b7060-de75-11ee-af47-e11ca5eaa9e3,86.19348,6.41456,,6.55024,,,,1.91537,2.39398,0.87029,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:33:20.93,2024-03-09T19:33:20.9308610-05:00,2024-03-10T00:33:20.9308610Z,LineDrive,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,1e6d62b3-d2eb-46d7-bcb7-fe711935fd43,54.52451,-126.63991,11.91865,5.60173,-1.73025,-13.47075,-1.48063,5.04529,0.96715,276.385766,1.91537,-61.9801,1.7971,0.24459,-0.12052,0.03751,-0.00761,0.00113,-7E-05,2.39398,16.54811,-17.53637,1.15413,-0.18175,0.03816,-0.00405,0.00043,-7E-05,0.87029,49.51394,-10.08166,1.6471,-0.36424,0.04351,0.00055,-0.00266,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2024-03-09,19:33:43.24,4,3,"Fox, Rory",812431,Right,NOT_IRI,,802352,Right,VIR_TEC,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.0055,-1.338206,-2.494794,2219.934629,204.862326,12:45,5.76601,1.74916,6.33113,-13.4369,18.36828,8.04044,3.41261,0.12047,84.85213,-3.941005,-1.041667,0.405901,88.07247,63.739707,25.140871,4642.851392,,,,,63.6997,,,-4.90508,10.26134,-1.57092,50,5.66182,5.55548,-135.07583,-3.50469,-9.04974,29.80394,-13.24209,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,d9936700-de75-11ee-af47-e11ca5eaa9e3,92.86115,142.51015,,8.15337,,,,0.90135,3.19847,-0.18542,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:33:43.24,2024-03-09T19:33:43.2479682-05:00,2024-03-10T00:33:43.2479682Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,d0ba28e6-6a2f-4a41-a85a-903ec00970a1,54.16879,-135.99254,14.90197,5.76336,-3.09739,-6.62105,-1.74608,5.83384,-4.52487,189.685958,0.9014,51.73461,-19.25021,5.43367,-1.53806,0.76582,-0.436,0.1443,-0.01939,3.19846,115.84214,-26.25747,2.95123,-0.52469,0.0508,0.023,-0.01324,0.00214,-0.18545,24.28297,-3.43172,-0.39438,0.36911,-0.28109,0.17766,-0.06137,0.00842,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-03-09,19:36:06.17,1,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,,802599,Left,NOT_IRI,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58156,1.683226,0.588202,2399.885623,90.107811,9:00,5.36811,1.31078,5.38782,-41.21672,1.22906,-4.83607,3.5116,1.45911,75.20846,-5.841419,-0.271823,0.468909,,,,,,,,,,,,2.56992,0.59366,-1.35987,50,5.48951,-1.01678,-118.50627,2.02409,3.68513,20.87748,-31.32277,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,2ed0b100-de76-11ee-af47-e11ca5eaa9e3,80.38328,,,6.3731,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:36:06.17,2024-03-09T19:36:06.1756354-05:00,2024-03-10T00:36:06.1756354Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,46c56589-cf3b-409c-b713-d7e2dfd74c0d,55.11243,-119.40354,10.43874,5.37359,3.37028,-15.66139,-1.31276,-1.17516,1.84257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-09,19:36:24.54,1,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,,802599,Left,NOT_IRI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.39992,-1.028556,-2.681365,2441.522587,224.71096,1:30,5.37499,1.22291,6.1438,-19.4721,14.13835,13.02394,2.80069,-0.17142,83.24711,-4.699142,-0.335189,0.417262,94.04111,59.931909,-6.746995,4581.825429,,,,,96.48189,,,-7.46351,7.88874,-1.02535,50,5.28639,5.62881,-131.37925,-2.95699,-13.15004,25.73088,-18.27478,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,39b53c30-de76-11ee-af47-e11ca5eaa9e3,90.33288,159.19871,,7.15281,,,,1.7548,2.9874,0.15317,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:36:24.54,2024-03-09T19:36:24.5418946-05:00,2024-03-10T00:36:24.5418946Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,520e9473-67bb-403e-80ad-faf623f79e08,54.35778,-132.22997,12.86544,5.37416,-2.35278,-9.13739,-1.21865,6.06359,-6.57502,161.439003,1.75475,68.63323,-20.25017,5.84688,-1.91818,0.96283,-0.43408,0.1134,-0.01236,2.98742,119.36267,-25.61958,2.46239,-0.07802,-0.29767,0.1888,-0.05443,0.00623,0.15313,-8.11304,-6.25537,2.89241,-1.32681,0.79614,-0.37739,0.10032,-0.01102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-09,19:37:07.78,2,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,,1000009084,Right,NOT_IRI,Undefined,6,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.5536,1.607495,1.30499,2474.350324,93.781381,9:15,5.34474,1.14024,5.37623,-40.93514,1.64953,-6.02099,3.44129,1.86213,75.03983,-5.869767,0.23467,0.469676,20.81497,-4.17809,132.777337,2524.846345,,,,9.67304,9.67304,138.777448,0.372623,3.39772,0.72382,-1.25259,50,5.4594,-2.45774,-118.44697,1.8969,4.85398,21.43921,-31.13999,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,53847180-de76-11ee-af47-e11ca5eaa9e3,80.25207,2.80786,,6.51377,,,,0.31985,2.80786,-1.77341,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:37:07.78,2024-03-09T19:37:07.7869506-05:00,2024-03-10T00:37:07.7869506Z,GroundBall,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,9a4ab1c0-cfbe-4b19-a3f4-28dfe5527365,55.12572,-119.37113,10.7196,5.3487,3.23923,-15.57,-1.14214,-2.66697,2.42699,196.285424,0.31911,-20.65183,0.72977,,,,,,,2.80922,-2.27125,-14.148,,,,,,,-1.7726,22.31932,-1.22767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
170,2024-03-09,19:38:10.79,3,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,,802600,Left,NOT_IRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56383,-0.83867,-0.357212,2476.330763,217.907718,1:15,5.51229,1.40836,5.81292,-15.93024,17.65651,12.8782,3.40484,2.14938,83.16092,-3.88181,1.950781,0.417115,,,,,,,,,,,,-6.61185,9.55945,-1.38645,50,5.43408,0.24634,-132.91093,-2.41248,-11.75823,30.04014,-15.17396,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,79056d10-de76-11ee-af47-e11ca5eaa9e3,90.36469,,,8.40291,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:38:10.79,2024-03-09T19:38:10.7938754-05:00,2024-03-10T00:38:10.7938754Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,f653a1d5-bf2b-46a7-a730-dfbcad9e7b5a,54.68398,-133.96541,15.02007,5.50941,-1.87984,-7.58698,-1.40234,0.65908,-5.87911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-09,19:38:28.06,3,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,,802600,Left,NOT_IRI,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30878,-2.783442,-3.469737,2428.029812,221.77969,1:30,5.43341,1.18894,5.94749,-18.09347,15.53528,12.89225,1.33712,-0.95892,83.36693,-6.201054,-1.158029,0.417376,,,,,,,,,,,,-7.56288,9.0789,-0.91954,50,5.20111,7.4607,-132.27429,-6.99881,-13.38295,28.53303,-16.10841,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,83583f90-de76-11ee-af47-e11ca5eaa9e3,90.30822,,,7.94186,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:38:28.06,2024-03-09T19:38:28.0631234-05:00,2024-03-10T00:38:28.0631234Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,2f39550b-0060-4eff-ade6-d7ec790660fd,54.55128,-133.25244,14.26652,5.43157,-6.44659,-8.0542,-1.18316,7.91949,-6.69147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-09,19:38:57.30,3,3,"Parliament, Wyatt",10026720,Right,VIR_TEC,,802600,Left,NOT_IRI,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.87243,-2.483218,-2.02274,2454.738246,222.902888,1:30,5.37939,1.33307,5.55316,-15.71005,17.56737,15.20772,1.74698,0.70953,83.82741,-5.47628,0.688679,0.415189,81.6075,11.37295,-11.618761,1461.865125,106.43861,10.42833,-27.76289,170.22958,166.89823,-16.006837,1.715946,-8.35115,10.02099,-1.16856,50,5.15448,4.05244,-134.5121,-6.33201,-15.09664,32.80699,-14.05881,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,94c46470-de76-11ee-af47-e11ca5eaa9e3,90.78373,11.15019,,9.04502,,,,1.67051,1.78463,-0.70231,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:38:57.30,2024-03-09T19:38:57.3029826-05:00,2024-03-10T00:38:57.3029826Z,LineDrive,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,e0ea521c-f093-44c7-aa5a-d48a456e2271,54.94547,-135.71292,16.40349,5.37683,-5.81742,-7.0294,-1.327,4.60502,-7.54832,120.856423,1.6705,114.93694,-16.15449,3.28391,-0.61348,0.06856,0.00655,-0.0051,0.00083,1.78464,23.60146,-15.28764,0.55065,-0.02847,0.03594,-0.026,0.00984,-0.00142,-0.70232,-23.63103,-3.56497,1.47429,-0.39018,0.03586,0.0225,-0.01133,0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-09,19:42:20.91,4,1,"Shoemaker, David",1000052296,Left,VIR_TEC,,675807,Right,NOT_IRI,Undefined,6,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.79247,0.246414,4.156101,2027.152044,114.828902,9:45,4.80849,-2.87494,5.54011,-25.5273,8.36371,-15.62107,2.91213,-0.28543,83.28192,-4.490283,1.380242,0.419,107.77819,16.79076,-3.722419,1542.021007,109.82942,31.70293,-6.11271,359.70508,347.37955,-1.05282,3.623541,9.13733,4.47697,2.52483,50,4.81307,-8.95234,-132.92271,-0.36037,16.26113,29.90163,-24.2067,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,0e22f2f0-de77-11ee-af47-e11ca5eaa9e3,89.95817,42.67804,,8.51054,,,,1.16423,2.89491,0.28995,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:42:20.91,2024-03-09T19:42:20.9101250-05:00,2024-03-10T00:42:20.9101250Z,LineDrive,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,41ae30e3-c676-4ce5-94fd-f8b1e9bee98f,54.95988,-134.03382,14.95081,4.80975,0.53912,-12.10335,2.86871,-9.55658,8.13056,182.792546,1.16485,150.99533,-28.12957,6.75775,-1.31947,0.20361,-0.02386,0.00185,-6E-05,2.89402,45.69298,-12.82428,-0.3732,0.10177,0.03098,-0.0188,0.00401,-0.00032,0.29019,-9.83319,2.46091,0.15768,-0.1516,0.04846,-0.01183,0.0019,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-09,19:43:06.73,5,1,"Shoemaker, David",1000052296,Left,VIR_TEC,,700941,Right,NOT_IRI,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14793,1.499225,2.772106,2049.898132,125.739101,10:15,4.91612,-2.79535,5.31168,-22.95123,11.77957,-14.7178,4.4127,-1.41784,82.28845,-2.78157,0.163588,0.424159,,,,,,,,,,,,8.13205,5.78563,2.55459,50,5.03603,-5.68687,-131.98583,2.62632,14.22837,30.22021,-22.05115,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,29703cc0-de77-11ee-af47-e11ca5eaa9e3,88.86391,,,8.85949,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-10,00:43:06.73,2024-03-09T19:43:06.7367362-05:00,2024-03-10T00:43:06.7367362Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,cc2c0f6f-3227-4038-8bb4-238d1c97001c,55.18509,-133.16774,15.1101,4.91645,3.48874,-11.02557,2.78789,-6.24334,7.11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
