PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-03-10,15:40:30.61,1,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Penney, Jack",802599,Left,NOT_IRI,Undefined,6,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03505,1.681237,-1.784514,1960.715417,274.032022,3:15,4.60151,2.36974,5.8628,-46.20085,0.13713,20.28879,2.31452,2.40211,70.92221,-6.8568,1.855881,0.489937,,,,,,,,,,,,-10.77138,0.12571,-2.23613,50,4.71176,2.73907,-113.22083,1.8509,-13.84859,22.51066,-32.01241,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,0e018800-df16-11ee-af47-e11ca5eaa9e3,76.93329,,,7.11283,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:40:30.61,2024-03-10T15:40:30.6181776-04:00,2024-03-10T19:40:30.6181776Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,d6a8ca73-568e-4b4f-8601-d8263fb9f31e,54.63631,-114.13891,11.25533,4.60965,3.15649,-16.0062,-2.35935,3.30386,-6.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-10,15:40:48.66,1,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Penney, Jack",802599,Left,NOT_IRI,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.83568,0.805341,-3.726811,2001.378941,272.988209,3:00,4.69949,2.27898,5.9752,-43.63979,0.72693,16.3278,1.81106,0.17984,72.2517,-7.279074,-0.79621,0.479402,90.48088,7.154476,26.489458,2782.101854,,,,108.47888,107.2809,29.655012,0.897749,-9.61323,0.53563,-1.99301,50,4.73912,6.92497,-115.67579,0.26359,-12.83766,24.48118,-31.45874,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,18c0b0e0-df16-11ee-af47-e11ca5eaa9e3,78.62381,5.05417,,7.58397,,,,2.4211,1.94173,-0.17583,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:40:48.66,2024-03-10T15:40:48.6620000-04:00,2024-03-10T19:40:48.6620000Z,GroundBall,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,c9a4a6dc-4989-44f5-8293-3318d607b572,54.52516,-116.62955,12.24059,4.70498,1.48918,-15.72937,-2.27254,7.42511,-6.41883,285.691961,2.4211,117.84846,-20.80642,4.70372,-1.04088,0.18264,-0.02743,0.00015,0.00105,1.94173,16.52774,-22.85232,2.62435,-0.45879,0.07098,-0.00762,0.00034,9E-05,-0.17583,58.73,3.31886,-2.89697,1.06798,-0.31614,0.08268,-0.01829,0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-10,15:45:08.06,2,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97282,-3.573237,-2.159532,2100.655449,192.46544,12:30,6.47399,1.23558,6.30488,-17.84048,15.45253,3.18343,1.68868,-0.48962,83.51002,-6.946158,-1.583986,0.415287,70.58555,35.76599,147.152116,4688.431041,,,,,53.19879,,,-2.25933,9.35886,-1.07862,50,6.20269,4.84944,-131.95768,-8.76094,-3.98829,27.77589,-15.65316,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,b35794c0-df16-11ee-af47-e11ca5eaa9e3,90.76248,32.10682,,7.46281,,,,1.70269,1.89608,0.50726,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:45:08.06,2024-03-10T15:45:08.0629904-04:00,2024-03-10T19:45:08.0629904Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,eac4f029-90d4-4a13-bf1c-66b1b811cf33,54.19536,-132.83783,13.88795,6.47245,-8.26493,-7.82658,-1.23429,4.97582,-1.99415,311.276762,1.70269,-70.57087,2.56259,0.73598,-0.15547,-0.11785,0.34551,-0.35571,0.14434,1.89608,60.50804,-26.21996,3.11525,-0.55904,-0.18716,0.59757,-0.61398,0.24911,0.50726,45.56331,-10.69366,1.30248,-0.19948,-0.16194,0.36273,-0.36417,0.14724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-10,15:45:32.26,2,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81461,-0.203154,-0.286674,2192.314252,15.341384,6:30,6.72592,0.98076,5.6212,-60.29952,-12.35194,-3.8015,1.51137,0.39643,70.94528,-11.133766,-0.968788,0.498373,,,,,,,,,,,,1.84717,-5.76303,-0.95382,50,6.6697,0.70042,-111.63018,-2.39569,2.31733,21.17947,-39.40401,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,c1d39e90-df16-11ee-af47-e11ca5eaa9e3,75.63093,,,5.86933,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:45:32.26,2024-03-10T15:45:32.2687120-04:00,2024-03-10T19:45:32.2687120Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,5c328162-6a97-4d45-a1ce-fb0767a559ca,54.88221,-112.55266,10.58973,6.73667,-0.67943,-19.70201,-0.98213,0.59948,1.15866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-10,15:45:52.20,2,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,6,Top,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56168,-3.192346,-2.366504,1374.671751,173.004955,11:45,6.52209,0.87404,7.00205,-35.64722,9.27315,-0.95347,0.64377,-1.35808,71.257,-9.88475,-2.541455,0.482384,,,,,,,,,,,,-0.20287,6.37701,-0.7289,50,6.31468,4.68146,-112.57009,-7.13711,-0.25819,21.98636,-24.05776,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,cdaebec0-df16-11ee-af47-e11ca5eaa9e3,78.13776,,,6.30468,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:45:52.20,2024-03-10T15:45:52.2094736-04:00,2024-03-10T19:45:52.2094736Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,6e8c4e0a-5eb4-4d0a-9386-e8c2a184fc13,53.49702,-113.25104,10.99318,6.52418,-6.392,-12.02888,-0.87402,4.68946,-0.12909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-10,15:46:19.42,2,4,"Manning, Grant",1000127618,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.04491,-3.191444,-2.583149,2092.602822,200.943855,12:45,6.58794,1.30011,6.13205,-17.68206,16.06733,5.70551,2.15852,-0.61367,82.78913,-6.550591,-1.555529,0.418123,112.0074,17.811688,8.008015,2980.860535,107.80988,33.92555,21.84047,387.72588,383.20924,18.249993,3.96067,-3.74469,9.62276,-1.1057,50,6.3346,5.71709,-131.92688,-7.88076,-6.54651,30.17843,-15.3515,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,dddb37b0-df16-11ee-af47-e11ca5eaa9e3,90.1467,49.21806,,8.25578,,,,1.40672,2.17006,0.5842,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:46:19.42,2024-03-10T15:46:19.4278544-04:00,2024-03-10T19:46:19.4278544Z,LineDrive,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,d9a1f91a-6042-400a-b5e1-b05847faab2b,54.36724,-132.92213,15.08921,6.58615,-7.37448,-7.67575,-1.2978,5.93298,-3.27325,222.307935,1.40632,154.88812,-33.32384,8.75959,-2.08237,0.4571,-0.0849,0.01066,-0.0006,2.17047,50.24135,-12.39052,-1.65161,1.01048,-0.32687,0.06758,-0.00741,0.0003,0.58407,21.79317,8.44679,-3.98196,1.29875,-0.32582,0.05988,-0.00689,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-10,15:47:09.48,3,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96309,-3.932867,-3.367678,1454.945848,217.048045,1:15,6.43577,1.02961,7.11133,-38.23553,6.62221,4.03173,-0.33027,-1.69314,71.97461,-11.038256,-2.626606,0.482048,,,,,,,,,,,,-3.05043,4.92284,-0.83093,50,6.18974,6.4603,-111.71316,-8.59024,-3.88699,18.55462,-25.90116,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,fbb8a240-df16-11ee-af47-e11ca5eaa9e3,78.19233,,,4.98848,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:47:09.48,2024-03-10T15:47:09.4852752-04:00,2024-03-10T19:47:09.4852752Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,81d1717c-e6d4-40f3-a6bc-2cc92d9373e1,53.39121,-112.275,9.27731,6.43798,-7.80595,-12.95058,-1.02833,6.578,-1.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-10,15:47:45.57,3,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,6,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58156,-2.625272,-1.704069,2127.448137,354.343523,5:45,6.63385,0.96135,5.8172,-54.74263,-8.38894,0.96102,-0.3718,-0.54348,72.63611,-12.499827,-1.530863,0.49002,,,,,,,,,,,,-0.9524,-3.33477,-0.82241,50,6.38546,3.31962,-112.71304,-6.90395,-1.2302,19.7064,-36.48144,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,114042d0-df17-11ee-af47-e11ca5eaa9e3,76.92026,,,4.94545,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:47:45.57,2024-03-10T15:47:45.5704720-04:00,2024-03-10T19:47:45.5704720Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,e878a716-1c30-4c7f-8ab7-d3358003f180,54.68724,-113.52958,9.8532,6.64021,-5.39233,-18.24072,-0.96101,3.37059,-0.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-10,15:48:07.97,3,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,6,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.23241,-2.920843,-2.052924,2107.483939,201.560863,12:45,6.48637,1.28613,6.4195,-18.2843,14.44879,5.32485,2.27353,-0.15817,84.14467,-6.375646,-1.087977,0.41178,90.61075,16.873819,-24.289486,2889.759277,97.09546,25.37827,-51.69544,260.01809,260.01809,-33.128425,2.70997,-3.33429,8.62638,-1.14198,50,6.26915,4.54371,-132.52548,-7.29436,-5.96989,26.52903,-16.72888,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,1e911310-df17-11ee-af47-e11ca5eaa9e3,91.53545,26.75352,,7.08774,,,,1.62259,2.34816,0.13924,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:48:07.97,2024-03-10T15:48:07.9794832-04:00,2024-03-10T19:48:07.9794832Z,LineDrive,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,571c48f9-25ef-471c-b627-0ede8468c04b,54.08164,-133.34005,13.26451,6.48524,-6.78071,-8.36444,-1.2843,4.72701,-2.98494,124.245887,1.62258,115.91662,-23.51978,6.16327,-1.39983,0.28787,-0.05262,0.00714,-0.00046,2.34815,38.57532,-15.52743,-0.06632,0.3474,-0.12442,0.02703,-0.00284,9E-05,0.13924,-52.3128,-1.71136,1.33847,-0.49307,0.13619,-0.02868,0.00392,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-03-10,15:49:04.03,4,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Flores, Tito",675807,Right,NOT_IRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66687,-2.432073,-1.774317,2187.701772,197.297905,12:30,6.54073,1.22824,6.13338,-19.42804,13.21225,3.82477,2.67138,-0.09352,84.79885,-6.070431,-1.084779,0.411195,72.57384,41.31482,123.940215,4190.94359,,,,,58.41689,,,-2.43028,7.73847,-1.09475,50,6.34465,3.97113,-133.21477,-6.27336,-4.41357,25.77008,-18.12043,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,3ffb9c00-df17-11ee-af47-e11ca5eaa9e3,91.6655,44.926,,6.86802,,,,0.76899,2.63937,-0.0176,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:49:04.03,2024-03-10T15:49:04.0334992-04:00,2024-03-10T19:49:04.0334992Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,0616f6c7-872a-4d6b-8be4-6fac0ee05c82,54.36786,-134.05706,12.88504,6.54001,-5.6811,-9.06021,-1.2269,4.11539,-2.20678,301.795959,0.76899,-44.63696,-1.84953,1.15733,-0.98753,2.40774,-3.73717,2.88196,-0.88102,2.63937,70.2723,-23.69966,2.19197,0.12881,-1.68357,2.7855,-2.1756,0.66911,-0.0176,66.32595,-14.22884,4.19871,-2.10467,4.39524,-6.72647,5.16359,-1.57414,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-03-10,15:49:27.67,4,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Flores, Tito",675807,Right,NOT_IRI,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20379,-3.989832,-3.283169,1397.612701,236.364796,2:00,6.49926,1.06937,7.16177,-33.51061,9.01705,11.57363,0.07879,-0.94506,73.38009,-10.272877,-1.153747,0.469361,,,,,,,,,,,,-7.16638,6.33922,-0.88044,50,6.2553,6.24874,-114.91319,-8.81592,-9.60031,20.924,-23.68184,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,4e164bf0-df17-11ee-af47-e11ca5eaa9e3,80.30586,,,5.82369,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:49:27.67,2024-03-10T15:49:27.6735632-04:00,2024-03-10T19:49:27.6735632Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,c9ced7bd-ee4c-45c7-abb5-536836a87415,53.33971,-115.51971,10.462,6.5009,-8.12947,-11.84092,-1.0656,6.52702,-4.80016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-10,15:49:57.00,4,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Flores, Tito",675807,Right,NOT_IRI,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8705,-2.349014,-1.316621,2165.118711,166.361882,11:30,6.33281,1.54704,6.13499,-35.62695,4.07642,-0.66394,1.19102,0.27461,76.6773,-8.937848,-1.436577,0.453508,,,,,,,,,,,,-0.05803,3.21882,-1.44621,50,6.13508,2.82243,-121.69983,-6.11926,-0.08623,25.9933,-27.39227,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,5f9646f0-df17-11ee-af47-e11ca5eaa9e3,83.11303,,,7.1932,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:49:57.00,2024-03-10T15:49:57.0030224-04:00,2024-03-10T19:49:57.0030224Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,04ba1c6d-295d-46dd-97dd-322e483c6c80,54.36411,-122.62839,12.99665,6.3362,-5.14072,-13.69614,-1.54709,2.82551,-0.04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-10,15:50:36.44,4,4,"Manning, Grant",1000127618,Right,VIR_TEC,"Flores, Tito",675807,Right,NOT_IRI,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,93.32981,-3.838616,-2.191972,2124.087668,213.645838,1:00,6.5661,0.9529,5.95307,-17.99619,14.12619,8.71449,1.49843,-0.35478,85.53453,-7.213779,-0.626292,0.40792,79.6243,-40.563544,-17.151069,,,,,3.72112,3.72112,-2.948483,0.020608,-5.12949,8.6526,-0.78366,50,6.25024,4.80741,-135.26307,-9.66346,-9.50122,29.56218,-16.14709,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,77126480-df17-11ee-af47-e11ca5eaa9e3,92.40152,1.56778,,7.79528,,,,1.96612,1.56778,0.34869,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:50:36.44,2024-03-10T15:50:36.4491408-04:00,2024-03-10T19:50:36.4491408Z,GroundBall,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,507691cb-ab62-4cdd-b452-24092faffee0,54.54785,-136.25339,14.78109,6.5649,-9.12254,-8.07354,-0.95003,5.12569,-4.75061,,1.96562,84.92261,,,,,,,,1.56823,-76.0769,,,,,,,,0.34885,-26.20849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,2024-03-10,15:51:16.88,5,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44077,-2.815209,-2.090635,1266.140209,244.294318,2:15,6.54369,0.98636,6.85062,-37.83537,6.47662,10.99016,0.82016,-0.00481,72.60602,-9.840136,-0.077504,0.479107,,,,,,,,,,,,-6.37256,4.48193,-0.85653,50,6.34988,3.77939,-112.66255,-6.50055,-8.31362,17.58632,-26.32694,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,8f3c0020-df17-11ee-af47-e11ca5eaa9e3,78.67233,,,4.83475,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:51:16.88,2024-03-10T15:51:16.8890512-04:00,2024-03-10T19:51:16.8890512Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,fdb38b3c-6af3-44ee-96d9-063750b5d3bb,53.65189,-113.23117,8.79316,6.5463,-5.64933,-13.16347,-0.98307,4.04819,-4.15681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-10,15:51:36.28,5,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.22093,-2.063755,-1.596395,1139.296785,213.804619,1:15,6.50588,1.10453,7.08225,-36.32967,8.35465,4.67256,1.60356,0.04446,71.35212,-8.902082,-0.737158,0.481115,,,,,,,,,,,,-2.93307,5.5041,-1.01017,50,6.37118,2.98625,-112.30779,-4.913,-3.75033,20.12544,-25.13633,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,9ac7c7d0-df17-11ee-af47-e11ca5eaa9e3,78.34394,,,5.8688,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:51:36.28,2024-03-10T15:51:36.2825360-04:00,2024-03-10T19:51:36.2825360Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,c2d17e9d-5861-424d-ba7b-f0ba17c69a32,53.41673,-112.9184,10.06272,6.50867,-4.15035,-12.56817,-1.1025,3.10004,-1.87516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-10,15:51:57.06,5,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15183,-2.751689,-1.921635,1230.043012,233.334126,1:45,6.56969,0.96474,6.85043,-39.48215,5.9002,5.98485,0.76727,-0.28926,71.23693,-10.118174,-0.825186,0.484858,,,,,,,,,,,,-3.73823,4.36874,-0.84393,50,6.37973,3.57353,-112.08439,-6.38787,-4.7418,20.80372,-26.63245,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,a72cb170-df17-11ee-af47-e11ca5eaa9e3,77.73907,,,5.9149,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:51:57.06,2024-03-10T15:51:57.0623120-04:00,2024-03-10T19:51:57.0623120Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,b7dbae53-fe35-4e3e-a598-471e91a206e0,53.64961,-112.75975,10.40186,6.57307,-5.52329,-13.31623,-0.96244,3.72747,-2.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-10,15:52:19.03,5,4,"Manning, Grant",1000127618,Right,VIR_TEC,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60069,-3.948573,-2.77164,2222.671385,204.358159,12:45,6.47559,1.24766,6.06076,-17.0358,14.74607,6.2213,1.39126,-0.80119,85.92275,-7.152684,-1.652734,0.405752,,,,,,,,,,,,-3.94252,8.97217,-1.03559,50,6.15906,6.29305,-135.58503,-9.89808,-7.3591,28.88394,-15.42662,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,b43b96b0-df17-11ee-af47-e11ca5eaa9e3,92.89518,,,7.67795,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:52:19.03,2024-03-10T15:52:19.0384784-04:00,2024-03-10T19:52:19.0384784Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,2fe5f5a6-a37e-4bbd-bbbb-99b15721159f,54.43805,-136.52721,14.44197,6.47372,-9.39488,-7.71331,-1.24478,6.5331,-3.67955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
