PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2024-03-29,19:55:41.47,1,2,"Campa, Isiah",1000054307,Right,UTR_VAQ,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27031,-1.789467,-0.042917,2268.205836,197.590408,12:30,6.40202,0.45564,6.40497,-13.0443,22.0671,6.6452,3.66901,0.96994,80.74536,-4.335311,1.161298,0.426477,,,,,,,,,,,,-3.4661,12.33245,-0.45533,50,6.26741,-0.16564,-128.29467,-4.28908,-5.78039,26.39318,-11.60733,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,9d103b50-ee38-11ee-a99d-778d40634603,88.38098,,,7.52495,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,01:55:41.47,2024-03-29T19:55:41.4744766-06:00,2024-03-30T01:55:41.4744766Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,df0812a2-4726-4d6d-bd61-600dc5466506,54.09238,-129.13382,13.19659,6.39791,-3.92004,-5.80366,-0.45298,0.01814,-2.89019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-29,19:55:59.78,1,3,"Campa, Isiah",1000054307,Right,UTR_VAQ,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,5,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.67704,0.855725,0.654399,2583.428256,50.229987,7:45,6.31908,0.75264,5.96326,-54.66546,-4.9067,-7.68347,2.55719,0.71916,69.05216,-9.169397,-0.729875,0.507699,68.61372,65.948802,18.694882,5095.295968,,,,,47.05282,,,4.15339,-2.36902,-0.80014,50,6.35609,-0.97807,-108.60559,-0.01033,4.96781,18.76659,-35.0076,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,a8001120-ee38-11ee-a99d-778d40634603,74.24172,103.05651,,5.62487,,,,1.86071,3.04398,-0.65191,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,01:55:59.78,2024-03-29T19:55:59.7812414-06:00,2024-03-30T01:55:59.7812414Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,c1eb0b2a-bf96-4195-9b37-2ef4361a85b4,54.53862,-109.38703,9.3833,6.32617,1.44739,-17.5038,-0.75511,-1.18493,2.4839,191.897523,1.86071,38.84953,-15.349,4.80799,-1.18481,0.27765,-0.06294,0.0108,-0.00093,3.04398,91.89653,-22.56456,1.83617,-0.16866,-0.01464,0.00768,-0.00151,0.00023,-0.65191,13.14596,1.09126,-0.69057,0.23109,-0.06268,0.01441,-0.00239,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2024-03-29,19:56:40.07,2,1,"Campa, Isiah",1000054307,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06051,-2.826353,-0.425218,2241.431063,203.076846,12:45,6.3808,0.50937,6.48272,-13.70576,21.52281,8.69067,2.64142,0.84316,80.62611,-5.488311,1.152185,0.427188,72.96349,32.221656,-167.589712,2396.706664,,,,,66.80096,,,-4.68697,12.42249,-0.48316,50,6.17581,0.62055,-127.93359,-6.62503,-7.76617,26.44651,-11.59039,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,bff619a0-ee38-11ee-a99d-778d40634603,88.23392,32.01238,,7.4344,,,,0.89808,2.50674,-0.83639,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,01:56:40.07,2024-03-29T19:56:40.0774334-06:00,2024-03-30T01:56:40.0774334Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,e2b1e3a6-354f-4305-9407-f7e4d5866067,54.01617,-128.76114,13.22326,6.37744,-6.26235,-5.7952,-0.50638,0.86357,-3.88308,0.616343,0.89808,-88.41666,5.42487,-0.16102,0.01152,0.01768,-0.00379,0.001,-0.00025,2.50674,57.05888,-26.74318,3.00822,-0.63627,0.12884,-0.02331,0.00445,-0.00046,-0.83639,-19.45631,1.27071,-0.11413,0.02041,-0.00094,9E-05,7E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2024-03-29,19:57:03.01,2,2,"Campa, Isiah",1000054307,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55234,-0.658087,-2.521288,1752.446152,245.874217,2:15,5.79092,1.38499,6.72514,-33.76931,6.97193,12.67536,2.37476,0.13549,74.75029,-7.00988,-0.209912,0.459397,,,,,,,,,,,,-7.46552,4.2454,-1.22311,50,5.73428,4.79578,-118.5563,-2.27159,-10.59592,23.25412,-26.14847,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,cda5f9d0-ee38-11ee-a99d-778d40634603,82.04757,,,6.80205,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,01:57:03.01,2024-03-29T19:57:03.0109374-06:00,2024-03-30T01:57:03.0109374Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,5d6292d8-e25b-4167-bf44-1f323e44754a,53.77479,-119.29441,11.62706,5.79322,-1.44161,-13.07424,-1.38067,5.1321,-5.29796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-29,19:57:27.22,2,3,"Campa, Isiah",1000054307,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29337,-0.243815,-2.359879,2705.920843,23.904858,6:45,6.08228,1.21311,5.90714,-61.57558,-10.87989,-5.5104,0.72448,-1.4378,68.87524,-11.444062,-3.352069,0.512456,,,,,,,,,,,,2.14886,-5.05894,-1.02041,50,6.02756,4.63889,-107.94391,-2.33814,2.52465,19.53351,-38.11764,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,dc1c5e50-ee38-11ee-a99d-778d40634603,73.55248,,,5.41812,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,01:57:27.22,2024-03-29T19:57:27.2210622-06:00,2024-03-30T01:57:27.2210622Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,9a5ba15d-7d49-4e35-a55a-d3758418dc6f,54.59541,-108.77232,9.76676,6.09243,-0.72159,-19.05882,-1.21488,4.53183,1.26233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-29,19:57:49.47,2,4,"Campa, Isiah",1000054307,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.05523,-3.799203,-0.062924,2232.066817,194.383926,12:30,6.33764,0.8318,6.45816,-13.60363,21.648,5.26654,1.70896,1.21288,80.86504,-6.42816,0.892602,0.427327,,,,,,,,,,,,-2.77717,12.70946,-0.82957,50,6.06239,-0.06026,-127.8162,-8.79621,-4.60604,25.71206,-11.09502,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,e95b0620-ee38-11ee-a99d-778d40634603,88.20505,,,7.19019,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,01:57:49.47,2024-03-29T19:57:49.4780000-06:00,2024-03-30T01:57:49.4780000Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,2d00ef4d-0357-4ee4-af41-54dcfde0ef9c,54.04044,-128.62643,12.85603,6.33406,-8.44659,-5.54751,-0.82996,0.08488,-2.30302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65794,,,1.299609,,,,1.60864,6.37809,-0.15647,75.96092,6.08645,48.82725,1.7507,62.99402,-4.50629,6.46604,17.18037,-13.42277,-0.07612,41.05522,-2.62058,High,High,High,,,High,High,High
211,2024-03-29,19:58:27.77,3,1,"Campa, Isiah",1000054307,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.19692,2.499806,0.864355,2592.366971,23.540488,6:45,6.24859,0.9116,6.11619,-64.89543,-12.91572,-6.35784,3.1536,1.18099,67.09903,-9.437662,-0.283894,0.518906,,,,,,,,,,,,3.53414,-6.88079,-0.97462,50,6.40693,-1.38818,-106.3416,2.73039,4.01601,19.53817,-39.99305,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,003dc9e0-ee39-11ee-a99d-778d40634603,72.63832,,,6.09789,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,01:58:27.77,2024-03-29T19:58:27.7722302-06:00,2024-03-30T01:58:27.7722302Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,dc79af17-54ba-4124-b8bf-71abecc6fa52,54.38633,-107.14448,9.76908,6.26096,4.37381,-19.99653,-0.91418,-1.55321,2.00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-29,19:58:46.11,3,2,"Campa, Isiah",1000054307,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7573,4.071882,1.436553,2615.508249,19.064216,6:45,6.21843,0.7474,6.08269,-65.64567,-12.74997,-5.00709,4.52259,1.65944,66.29546,-8.019241,0.535019,0.523458,,,,,,,,,,,,2.9854,-7.13008,-0.85585,50,6.49975,-2.47078,-105.49055,5.55766,3.33759,19.26643,-40.14525,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,0b1f20c0-ee39-11ee-a99d-778d40634603,72.00666,,,6.46184,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,01:58:46.11,2024-03-29T19:58:46.1144254-06:00,2024-03-30T01:58:46.1144254Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,38e6b619-ccbc-4a4e-bec7-0e6630411f29,54.41896,-106.29455,9.63321,6.23287,7.23295,-20.07263,-0.74984,-2.61006,1.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-29,19:59:07.35,3,3,"Campa, Isiah",1000054307,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58909,-2.443838,-0.906438,2325.516989,196.841436,12:30,6.36348,0.45214,6.42295,-14.0758,20.77352,5.95485,2.94246,0.1151,81.13078,-5.170042,0.173061,0.424882,70.95909,61.645968,110.554131,4567.062713,,,,,23.37204,,,-3.37642,11.88883,-0.39015,50,6.18256,1.80857,-128.72356,-5.82788,-5.66887,26.55657,-12.21329,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,17ccfa40-ee39-11ee-a99d-778d40634603,88.71267,41.06127,,7.45831,,,,1.28041,2.71063,-0.09107,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,01:59:07.35,2024-03-29T19:59:07.3514174-06:00,2024-03-30T01:59:07.3514174Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,aebb8c75-e8cd-496f-afb4-d3ad4890d40d,54.07599,-129.56174,13.27828,6.36042,-5.4424,-6.10665,-0.45006,1.98749,-2.83444,334.563125,1.29932,-17.87036,-5.53278,,,,,,,2.73625,90.89579,-28.30458,,,,,,,-0.08495,46.11658,-5.41317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2024-03-29,19:59:32.46,3,4,"Campa, Isiah",1000054307,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.46552,-1.695033,0.308507,2260.746052,203.781228,12:45,6.36925,0.4192,6.38384,-16.58997,18.18214,7.56095,3.42703,1.33307,81.48524,-4.862868,1.678298,0.424411,,,,,,,,,,,,-3.8874,10.26961,-0.44481,50,6.23936,-0.98128,-128.67898,-4.24638,-6.55995,25.0923,-14.84419,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,26c11a40-ee39-11ee-a99d-778d40634603,88.81116,,,6.98028,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,01:59:32.46,2024-03-29T19:59:32.4662462-06:00,2024-03-30T01:59:32.4662462Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,a79d1aa0-14eb-40d0-854c-251d7d3b838d,54.11579,-129.47906,12.54615,6.36721,-3.77306,-7.42209,-0.41686,-0.77211,-3.27997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-29,20:01:37.57,1,1,"West, Dakoda",823513,Right,DIX_STE,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.12995,-2.335278,-4.033936,2079.555682,203.833291,12:45,6.16028,3.00427,6.5589,-20.19005,15.50599,6.39217,2.3302,-0.16763,80.52828,-6.153571,-2.876321,0.430013,83.1578,33.027486,6.742757,3253.300626,109.44681,63.0842,11.01752,324.46162,319.09171,3.523783,4.941346,-4.39233,9.0741,-2.72851,50,5.99005,8.6855,-126.44433,-5.71234,-7.17965,23.45227,-17.34162,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,714a37e0-ee39-11ee-a99d-778d40634603,87.65422,79.31325,,6.60167,,,,2.00786,2.48243,0.15503,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:01:37.57,2024-03-29T20:01:37.5761086-06:00,2024-03-30T02:01:37.5761086Z,FlyBall,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,f076267c-8727-4483-913e-07c0f403db78,53.94123,-127.17323,11.72614,6.15922,-5.17336,-8.67081,-3.00192,8.90864,-3.58982,173.631825,2.01112,101.47984,-17.1978,3.64608,-0.37266,-0.05508,0.02497,-0.00319,0.00014,2.47937,66.53358,-15.43218,0.69799,-0.20164,0.0445,-0.00032,-0.00113,0.0001,0.1557,11.9918,-3.38084,0.59525,-0.03133,-0.01982,0.00598,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2024-03-29,20:02:11.33,2,1,"West, Dakoda",823513,Right,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16807,-3.810405,-4.921024,2053.499509,200.436749,12:45,6.26675,2.54125,6.85548,-19.48615,16.01867,5.57197,1.15112,-1.49178,80.53796,-7.505609,-3.908348,0.42886,,,,,,,,,,,,-4.24067,9.84288,-2.22873,50,6.01525,10.67266,-126.20139,-8.91859,-6.89036,23.88364,-16.18114,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,856c7c10-ee39-11ee-a99d-778d40634603,87.88992,,,6.63011,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:02:11.33,2024-03-29T20:02:11.3389246-06:00,2024-03-30T02:02:11.3389246Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,2293ef71-fb1b-4fdf-9a7f-07d148e4a87b,53.6443,-126.8892,11.94182,6.26538,-8.4526,-8.09057,-2.53895,10.87109,-3.44518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-29,20:02:24.19,2,2,"West, Dakoda",823513,Right,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83603,-3.565547,-5.339766,2095.104812,207.361367,1:00,6.05163,2.74591,7.04139,-21.18312,14.1078,6.79548,1.02906,-1.55261,80.80792,-7.566746,-4.101401,0.427566,,,,,,,,,,,,-4.92162,8.72441,-2.42402,50,5.82747,11.53368,-125.78915,-8.39249,-8.00443,21.91196,-17.98481,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,8d1bcce0-ee39-11ee-a99d-778d40634603,88.15588,,,6.02811,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:02:24.19,2024-03-29T20:02:24.1994942-06:00,2024-03-30T02:02:24.1994942Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,246ffbd1-a128-4e6a-afee-699e364d1737,53.4595,-126.39035,10.95598,6.05096,-7.89904,-8.99241,-2.74348,11.7533,-4.00221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-29,20:02:38.56,2,3,"West, Dakoda",823513,Right,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,6,Top,1,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.84982,0.721524,-3.155413,2210.212545,43.501635,7:30,5.81024,3.16437,6.10697,-57.38094,-8.19197,-9.0693,1.69675,-0.51224,69.7376,-9.764645,-4.788395,0.504784,,,,,,,,,,,,3.91567,-4.14638,-2.91692,50,5.835,6.29444,-108.79899,-0.29989,4.71794,18.15746,-37.16996,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,95b68f20-ee39-11ee-a99d-778d40634603,74.67047,,,5.11222,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:02:38.56,2024-03-29T20:02:38.5657022-06:00,2024-03-30T02:02:38.5657022Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,e775e31c-c581-485c-9b95-31668a525f7c,54.39673,-109.53031,9.07873,5.81694,1.19718,-18.58498,-3.1666,6.10442,2.35897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-29,20:02:58.97,2,4,"West, Dakoda",823513,Right,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,6,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.781,0.771712,-4.196336,2098.588241,53.147553,7:45,5.76161,3.16114,6.29064,-50.73727,-2.60276,-5.43626,2.2466,-1.16581,69.84954,-8.582163,-5.175518,0.499344,,,,,,,,,,,,1.63366,-1.11126,-2.84933,50,5.79444,8.2482,-109.91533,0.02995,1.99453,19.84904,-33.53076,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,a1dbd7b0-ee39-11ee-a99d-778d40634603,75.48396,,,5.93146,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:02:58.97,2024-03-29T20:02:58.9785278-06:00,2024-03-30T02:02:58.9785278Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,d5efa0bf-eeb2-4bf0-8ccd-03fe96d7edf1,54.20938,-110.67287,9.92452,5.76888,1.30966,-16.76538,-3.16267,8.17208,0.99727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-29,20:03:14.23,2,5,"West, Dakoda",823513,Right,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,6,Top,1,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.58192,-1.708573,-5.191223,2149.487778,44.872367,7:30,5.76885,3.14608,6.16082,-54.09885,-5.95662,-7.5504,-0.32471,-2.29185,70.36626,-11.569307,-6.547623,0.499384,,,,,,,,,,,,2.25874,-2.15791,-2.74736,50,5.61098,10.31747,-110.76139,-4.90657,2.76015,22.79768,-34.81097,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,aaf47c80-ee39-11ee-a99d-778d40634603,75.4779,,,6.21566,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:03:14.23,2024-03-29T20:03:14.2315710-06:00,2024-03-30T02:03:14.2315710Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,dab08048-57a4-4435-9ce7-35541baa63b7,54.33992,-111.6511,11.39884,5.77595,-3.54804,-17.40549,-3.14791,10.20975,1.38008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-29,20:03:36.20,2,6,"West, Dakoda",823513,Right,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,6,Top,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.1089,1.798092,-2.460124,2133.413918,41.731369,7:30,5.8473,3.2348,5.95133,-57.62881,-7.97272,-8.50493,2.71461,0.24304,68.98065,-8.770011,-3.987325,0.507175,98.6029,10.862909,-24.103502,1182.262494,98.85402,10.69589,-48.24778,178.62471,174.044,-27.257531,1.444956,3.66965,-4.23815,-3.03421,50,5.95782,4.97916,-109.04171,1.68284,4.39227,20.22581,-37.24677,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,b813dc80-ee39-11ee-a99d-778d40634603,74.31845,11.34005,,6.12825,,,,1.88652,2.79016,-0.19549,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:03:36.20,2024-03-29T20:03:36.2056382-06:00,2024-03-30T02:03:36.2056382Z,LineDrive,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,18ae36cf-977e-4b82-9f78-98fdc14066e5,54.55055,-109.88253,10.11291,5.85567,3.23126,-18.62339,-3.23741,4.79657,2.19613,70.771875,1.88652,129.64259,-18.83364,3.95065,-0.8639,0.14837,-0.02502,0.00304,-9E-05,2.79016,27.25455,-23.26865,2.7361,-0.54056,0.10055,-0.01651,0.00264,-0.00027,-0.19549,-58.00145,-0.80688,2.05016,-0.77076,0.22711,-0.05369,0.0101,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-03-29,20:04:15.50,3,1,"West, Dakoda",823513,Right,DIX_STE,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24284,-3.602957,-3.343142,2145.504026,231.733404,1:45,6.024,2.89639,6.66468,-30.40537,10.84961,12.09276,0.18357,0.84171,74.91587,-9.286171,-1.141096,0.462285,,,,,,,,,,,,-7.38398,7.11307,-2.67674,50,5.7693,6.48442,-117.8134,-8.23319,-10.37874,22.37036,-22.1761,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,cf740da0-ee39-11ee-a99d-778d40634603,81.53508,,,6.32697,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,02:04:15.50,2024-03-29T20:04:15.5090000-06:00,2024-03-30T02:04:15.5090000Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,29aadbfb-82eb-4bb2-8a4b-b03ae14ec38d,53.83583,-118.53951,11.18518,6.02485,-7.51339,-11.08805,-2.89268,6.8213,-5.18937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.68256,,,0.929956,,,,0.47312,5.42037,0.112,62.63662,7.6987,62.1477,0.57792,71.98251,-5.59032,5.4789,14.79801,-13.31376,0.19788,71.12413,-4.803,High,High,High,,,High,High,High
