PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2024-03-29,19:27:56.48,7,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52509,1.206209,-1.535466,2405.420244,86.219263,8:45,5.33247,2.0687,5.79805,-46.45459,0.76331,-12.98946,2.58379,-0.44233,70.44121,-7.362146,-3.861851,0.494567,,,,,,,,,,,,6.10071,0.53047,-1.93477,50,5.40434,3.50791,-112.44801,0.90053,7.70726,22.92444,-31.50387,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,5b2076d0-ee2c-11ee-b131-81edfa5d2b7f,76.21308,,,7.08388,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:27:56.48,2024-03-29T19:27:56.4882350-05:00,2024-03-30T00:27:56.4882350Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,d7dd0f00-19f2-4c67-a755-ec634f134088,54.70198,-113.40254,11.46222,5.33953,2.21229,-15.75194,-2.07415,3.18699,3.85363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-29,19:28:10.51,7,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96905,-0.492537,-1.81394,2266.420127,235.225384,1:45,5.24179,1.86468,6.26918,-23.9643,11.82355,15.3069,2.79044,1.46735,79.96482,-5.022124,0.952832,0.430565,,,,,,,,,,,,-8.41548,6.64319,-1.73715,50,5.19366,3.42039,-127.75044,-1.81705,-13.81495,27.94963,-21.26852,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,636b4450-ee2c-11ee-b131-81edfa5d2b7f,87.54172,,,8.00422,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:28:10.51,2024-03-29T19:28:10.5161646-05:00,2024-03-30T00:28:10.5161646Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,286829f2-d35a-4f7b-8b4d-277e9a79d6f6,54.2303,-128.67263,13.97481,5.24203,-1.11531,-10.63426,-1.85753,3.87621,-6.90747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-29,19:28:26.48,7,3,"Meza, Treyjen",809613,Right,NMS_AGG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20873,-0.991824,-3.42747,2260.061807,239.344286,2:00,5.33178,1.72378,6.29089,-24.75588,11.91886,17.90749,2.35303,0.05367,78.82833,-5.679104,-0.194287,0.435868,,,,,,,,,,,,-10.27701,6.88552,-1.47886,50,5.24676,6.84057,-126.41357,-2.92379,-16.42769,28.69679,-21.16762,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,6cf5e4d0-ee2c-11ee-b131-81edfa5d2b7f,86.47672,,,8.3804,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:28:26.48,2024-03-29T19:28:26.4871854-05:00,2024-03-30T00:28:26.4871854Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,f00dd407-3efe-4f0f-97da-3440c2071143,54.20803,-127.36524,14.3484,5.33208,-2.22181,-10.58381,-1.71474,7.38536,-8.21385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-29,19:28:43.56,7,4,"Meza, Treyjen",809613,Right,NMS_AGG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Bottom,2,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.83146,-0.360544,-2.788209,2487.494707,93.649629,9:00,5.34035,1.94959,5.79666,-42.26404,2.42162,-13.59997,1.48257,-1.77935,72.60708,-8.136537,-5.220649,0.481122,31.52341,43.473124,-65.595315,2146.992205,,,,57.23549,56.99938,-62.274864,1.806048,6.06351,1.785,-1.71175,50,5.28547,6.15221,-115.71104,-2.07854,8.0877,24.85215,-29.79316,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,77232df0-ee2c-11ee-b131-81edfa5d2b7f,78.34273,14.59203,,7.22438,,,,2.16807,1.07979,1.91425,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:28:43.56,2024-03-29T19:28:43.5607470-05:00,2024-03-30T00:28:43.5607470Z,GroundBall,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,b45bc7cb-29b3-4e9d-9139-f41ec8310030,54.70437,-116.71706,12.42608,5.3452,-0.8725,-14.89658,-1.95417,5.82482,4.04385,340.751139,2.16808,13.86282,-0.17728,-0.02578,0.01469,0.01807,-0.02632,0.01345,-0.00248,1.07979,31.80991,-19.76624,1.44356,-0.28417,0.01479,0.0168,-0.0092,0.00153,1.91426,-30.55518,1.54467,-0.60584,0.14892,0.01075,-0.06115,0.03495,-0.00639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2024-03-29,19:30:39.65,8,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16849,0.647414,-2.022179,2270.442841,223.635415,1:30,5.29449,1.79553,6.35374,-20.97828,16.04135,13.92103,4.14262,1.0935,77.64753,-3.406478,0.496174,0.437913,,,,,,,,,,,,-7.84461,8.49493,-1.65433,50,5.33158,3.88204,-126.32021,0.87593,-12.35338,31.82111,-18.79656,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,bc50aec0-ee2c-11ee-b131-81edfa5d2b7f,86.07297,,,9.52095,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:30:39.65,2024-03-29T19:30:39.6572078-05:00,2024-03-30T00:30:39.6572078Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,1afcf976-ee21-4985-a64b-7aa941d48f34,54.14137,-127.35918,15.91055,5.29296,1.48965,-9.39828,-1.78767,4.28538,-6.17669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-29,19:30:53.83,8,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,77.61692,-0.221999,-2.086391,2426.475503,84.822553,8:45,5.36581,2.07281,6.10488,-46.28172,0.79252,-10.81304,1.30356,-0.75864,70.04553,-8.804311,-4.03543,0.493814,74.52035,21.073748,-2.111824,2590.404636,109.97621,27.30912,2.27076,220.39267,220.39267,3.922426,2.804833,4.87693,0.9489,-1.90666,50,5.32469,4.48491,-112.53008,-1.8095,6.09186,25.33931,-30.98877,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,c4c8f4e0-ee2c-11ee-b131-81edfa5d2b7f,76.32927,27.56133,,7.57139,,,,2.83138,1.53833,0.6406,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:30:53.83,2024-03-29T19:30:53.8314670-05:00,2024-03-30T00:30:53.8314670Z,LineDrive,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,e51cc5ac-86ea-465e-8bde-06c696c02d2e,54.39553,-113.51554,12.66966,5.37162,-0.60433,-15.49439,-2.07647,4.248,3.04593,218.462031,2.83139,101.91664,-14.59477,3.27032,-0.63156,0.10595,-0.01398,0.00098,0,1.53833,39.29984,-15.53851,0.58311,-0.0428,0.00144,-0.00224,0.00124,-0.00015,0.6406,-3.75807,5.4478,-1.29983,0.26912,-0.04956,0.00742,-0.0007,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2024-03-29,19:32:08.05,9,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77798,0.869014,-0.728786,2424.611601,108.68126,9:30,5.70926,1.70994,5.85418,-40.7575,5.15103,-10.23524,3.12041,0.17979,70.97025,-6.711001,-2.564915,0.487661,,,,,,,,,,,,4.93201,2.88004,-1.64498,50,5.75666,1.85245,-114.20049,0.46081,6.38492,24.89552,-28.44558,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,f10b5ed0-ee2c-11ee-b131-81edfa5d2b7f,77.29229,,,7.80773,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:32:08.05,2024-03-29T19:32:08.0586158-05:00,2024-03-30T00:32:08.0586158Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,c7e3d83a-73b5-4175-9623-446458e00a60,54.643,-115.20821,12.44776,5.71471,1.61223,-14.22279,-1.71473,1.594,3.19246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-29,19:32:44.97,9,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,77.40127,1.068671,-0.515008,2481.618472,75.276973,8:30,5.50085,1.71382,6.007,-51.14869,-2.75362,-18.48438,2.22876,-0.30372,68.44343,-8.456601,-3.843609,0.500693,101.76422,18.164909,-29.847743,1607.202025,94.17103,26.07656,-56.8489,274.64812,274.64812,-35.197348,2.454055,9.32008,-1.32551,-1.66317,50,5.55741,1.69062,-112.05053,0.52992,11.30455,28.89457,-33.78178,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,070485e0-ee2d-11ee-b131-81edfa5d2b7f,75.28049,27.71432,,8.95784,,,,3.40737,2.67302,0.07451,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:32:44.97,2024-03-29T19:32:44.9715630-05:00,2024-03-30T00:32:44.9715630Z,LineDrive,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,8d488f4d-a218-46cd-a874-d0fc7b2557c3,54.49167,-113.20287,14.44728,5.50941,1.87717,-16.89089,-1.7216,1.23979,5.65227,,3.40738,123.0037,-20.84867,4.76269,-1.107,0.25008,-0.04961,0.00684,-0.00046,2.67303,46.53022,-24.50776,3.31973,-0.79942,0.18208,-0.03576,0.0051,-0.00035,0.07451,-70.58114,3.71041,-0.79824,0.18274,-0.04083,0.0082,-0.00112,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2024-03-29,19:33:49.97,10,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31419,2.053981,0.754796,2425.250153,90.362314,9:00,5.35852,2.08862,5.92967,-46.32825,1.51976,-8.42067,3.40463,2.08729,70.00374,-6.502294,-0.757735,0.497856,,,,,,,,,,,,4.49709,0.70551,-2.14432,50,5.49678,-1.15215,-110.84201,2.56322,5.60045,19.62269,-31.29543,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,2dc7ec80-ee2d-11ee-b131-81edfa5d2b7f,75.70957,,,6.31045,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:33:49.97,2024-03-29T19:33:49.9705774-05:00,2024-03-30T00:33:49.9705774Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,ff6b4a4b-c44f-4b84-ac50-5667b0122ed0,54.57161,-111.6484,9.81135,5.36502,3.8493,-15.64772,-2.09225,-1.3823,2.80022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-29,19:34:09.86,10,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83648,-1.242394,-2.877736,1837.714028,243.265581,2:00,5.25359,2.04026,6.804,-31.46388,9.05024,15.30296,1.49617,0.68706,74.75496,-7.186777,-0.084026,0.458115,,,,,,,,,,,,-9.00902,5.55705,-1.85922,50,5.16136,5.46421,-118.89282,-3.40322,-12.81135,24.17885,-24.27158,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,399bb9b0-ee2d-11ee-b131-81edfa5d2b7f,82.27724,,,7.08152,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:34:09.86,2024-03-29T19:34:09.8616750-05:00,2024-03-30T00:34:09.8616750Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,c4cdad1a-3155-43a2-8cb5-1e763a3be8df,53.69827,-119.64256,12.08942,5.25522,-2.6506,-12.13579,-2.03482,5.86147,-6.40567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-29,19:34:36.32,10,3,"Meza, Treyjen",809613,Right,NMS_AGG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54991,0.259594,-1.793898,2068.063797,222.084636,1:30,5.45018,1.69445,6.43398,-20.38462,16.87595,14.21642,3.99017,1.2299,78.33842,-3.632089,0.782458,0.439335,,,,,,,,,,,,-7.8554,9.08052,-1.57247,50,5.45909,3.34927,-124.37449,0.03141,-12.34076,24.26003,-17.90866,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,49632f40-ee2d-11ee-b131-81edfa5d2b7f,85.79424,,,7.21149,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:34:36.32,2024-03-29T19:34:36.3248046-05:00,2024-03-30T00:34:36.3248046Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,7a12440f-9d44-4cd1-81ec-63ff1f5cccf9,54.0664,-125.16515,12.13001,5.44856,0.61508,-8.95433,-1.68818,3.75147,-6.17038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-29,19:34:53.87,10,4,"Meza, Treyjen",809613,Right,NMS_AGG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,82.07291,-0.933764,-3.060188,1753.058351,250.828948,2:15,5.21345,1.8671,6.66833,-33.80844,6.61075,15.24304,1.54042,0.33469,75.11431,-7.28398,-0.28493,0.457578,97.4012,13.769443,14.999709,800.775612,106.9719,19.88246,25.62891,270.68566,269.2308,11.516045,2.493536,-8.95304,4.14233,-1.66741,50,5.13726,5.84878,-119.22517,-2.87692,-12.83276,23.8202,-26.2367,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,53d8cc00-ee2d-11ee-b131-81edfa5d2b7f,82.37381,21.2702,,6.9586,,,,1.67447,1.60282,-0.32641,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:34:53.87,2024-03-29T19:34:53.8742702-05:00,2024-03-30T00:34:53.8742702Z,LineDrive,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,78acb93c-867f-4894-816e-108aa8b67534,53.83408,-119.98874,11.9101,5.216,-2.03588,-13.11835,-1.86149,6.26014,-6.41638,146.399685,1.67447,134.02172,-17.19726,3.62963,-0.77911,0.15521,-0.02779,0.00372,-0.00025,1.60282,34.00166,-15.59352,0.89257,-0.12857,0.0214,-0.00196,0.00026,-3E-05,-0.32641,35.9103,-7.83614,1.22895,-0.19518,0.02911,-0.00442,0.00059,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2024-03-29,19:38:19.91,11,1,"Wylde, Connor",1000114465,Left,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32263,-1.882101,3.376768,1902.256562,139.262519,10:45,6.10729,-1.74114,6.4124,-18.61647,17.9343,-14.28643,2.82181,0.17666,78.66252,-5.475127,0.792527,0.435131,,,,,,,,,,,,8.47178,10.32768,1.50511,50,5.9637,-6.89016,-126.50496,-4.63226,13.51685,29.52293,-15.6961,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,cea5dea0-ee2d-11ee-b131-81edfa5d2b7f,86.62325,,,8.66011,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:38:19.91,2024-03-29T19:38:19.9160000-05:00,2024-03-30T00:38:19.9160000Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,86f07e2f-fc2a-4619-a4f2-0465dd7ae9c0,54.08548,-127.45484,14.76147,6.10462,-4.12725,-7.84805,1.73379,-7.32505,6.75843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.67335,1.667445,0.800819,0.866626,-2.0539,2.48043,-0.21951,-2.21763,5.61858,-4.33288,65.25194,1.07121,-59.5306,-2.19177,82.49663,-5.40075,5.63191,5.41741,-12.32794,-4.38104,-70.67677,8.13835,High,High,High,,,High,High,High
127,2024-03-29,19:41:32.70,11,2,"Wylde, Connor",1000114465,Left,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47152,-1.503872,2.937538,2172.40774,332.98356,5:00,5.92119,-1.97675,5.92345,-56.29641,-4.72843,3.17421,-0.16788,1.01612,68.6103,-11.71854,3.508825,0.516846,,,,,,,,,,,,-0.85728,-1.68925,1.73955,50,5.76803,-5.58009,-106.71038,-4.45313,-0.99123,17.88826,-34.12723,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,4197fc90-ee2e-11ee-b131-81edfa5d2b7f,72.92774,,,4.86122,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:41:32.70,2024-03-29T19:41:32.7042990-05:00,2024-03-30T00:41:32.7042990Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,a18c1c0d-298d-4970-a60a-8e544a220400,54.58187,-107.47571,8.94413,5.92732,-2.99303,-17.06362,1.97739,-5.53768,-0.49562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-29,19:41:52.82,11,3,"Wylde, Connor",1000114465,Left,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78336,-3.354334,3.744343,1938.163578,131.392706,10:30,6.18736,-1.98512,6.61499,-19.11993,17.86784,-18.64548,1.51169,-0.10456,77.95337,-7.051747,0.358381,0.437724,70.44877,55.854728,133.13059,4175.389397,,,,,32.66647,,,11.11607,10.95859,1.73741,50,5.95062,-7.52068,-125.57509,-7.83975,17.36977,30.50764,-15.05035,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,4d8719f0-ee2e-11ee-b131-81edfa5d2b7f,86.11004,42.75594,,8.82999,,,,2.25788,1.6138,0.08546,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:41:52.82,2024-03-29T19:41:52.8221102-05:00,2024-03-30T00:41:52.8221102Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,8da22aa0-dd68-4f0b-b871-462f3cbbc63d,53.88534,-126.51549,15.25382,6.18512,-7.37582,-7.52518,1.97749,-8.0561,8.68488,346.373706,2.25788,-39.64936,-0.71143,1.20693,-0.32901,-0.09063,0.56773,-0.87706,0.50949,1.6138,85.51329,-30.9533,4.16716,-0.8424,-0.16367,0.95188,-1.40119,0.78849,0.08546,42.32492,-3.21579,-0.2599,0.13866,0.01568,-0.22728,0.37343,-0.22381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2024-03-29,19:42:11.63,11,4,"Wylde, Connor",1000114465,Left,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5995,-2.047243,4.658282,1797.572473,112.201863,9:45,5.78639,-2.00272,6.77497,-33.7451,8.93989,-18.66158,1.09794,0.70508,73.41005,-8.37376,1.261156,0.470228,,,,,,,,,,,,11.15245,5.69059,1.70481,50,5.63963,-8.7979,-115.45368,-5.01389,15.10663,20.77854,-24.46581,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,58c6bd70-ee2e-11ee-b131-81edfa5d2b7f,80.15771,,,6.18946,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:42:11.63,2024-03-29T19:42:11.6303278-05:00,2024-03-30T00:42:11.6303278Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,52018258-c9d1-4721-abc7-8f58b4459e44,53.72834,-116.12274,10.38927,5.7884,-4.2261,-12.23291,1.99593,-9.28433,7.55332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-29,19:42:29.50,11,5,"Wylde, Connor",1000114465,Left,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,77.57866,-1.153316,2.992812,1560.953343,109.298356,9:45,5.64982,-2.19988,6.72604,-38.14663,6.47953,-14.823,1.41526,-0.69731,71.97689,-8.275929,0.28943,0.480802,88.77423,19.345151,-9.535729,1141.597357,107.68963,26.85743,-22.42542,265.75248,265.71494,-15.408485,2.709845,8.70693,4.07355,2.00779,50,5.55841,-5.44264,-112.83612,-3.25672,11.31068,19.0705,-26.88236,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,63673ac0-ee2e-11ee-b131-81edfa5d2b7f,78.39496,28.40664,,5.60177,,,,2.32422,1.58358,0.70278,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:42:29.50,2024-03-29T19:42:29.5080366-05:00,2024-03-30T00:42:29.5080366Z,LineDrive,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,0938238d-7dcb-46f0-8ae1-97e4c5b25511,53.77865,-113.47295,9.53525,5.65217,-2.35901,-13.44118,2.19584,-5.82034,5.65534,111.234463,2.32428,121.14867,-15.66679,3.05518,-0.32323,-0.14697,0.09551,-0.0247,0.00256,1.58353,43.13402,-18.75103,1.43074,-0.4273,0.22702,-0.093,0.02224,-0.00221,0.70279,-20.35453,-4.96606,1.72844,-0.22872,-0.10211,0.06357,-0.0148,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
