PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2024-03-08,18:10:33.32,13,1,"Canino, Alex",1000096672,Right,LIM_STO,"Mast, Sam",10008977,Right,LIN_MEM,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.19446,3.97053,-6.007421,1975.079044,268.837874,3:00,2.73414,3.64574,5.77475,-50.00286,2.15669,16.20737,2.28829,-0.6143,66.8542,-5.247672,-3.133702,0.519803,73.06558,46.266234,60.077575,5753.673118,36.4098,78.26873,103.79945,204.509,124.76704,77.309461,4.585191,-10.08312,0.39291,-3.15781,50,3.03424,10.66127,-106.87843,5.96561,-11.54943,20.09668,-31.72398,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,1100ead0-dda1-11ee-ab09-67c3e8894bab,72.51299,79.78866,,7.34027,,,,0.71776,2.23142,0.8691,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:10:33.32,2024-03-08T18:10:33.3200000-05:00,2024-03-08T23:10:33.3200000Z,FlyBall,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,0c5202ee-b3d9-4cc3-8906-12a2ebdebe0a,54.72437,-107.7631,10.04834,2.74088,7.36213,-15.86199,-3.63832,11.16969,-5.77471,,0.75955,35.94261,-9.92323,-4.90841,7.5045,-4.07972,1.11759,-0.15129,0.00805,2.24156,77.24714,-22.5638,1.8192,-0.22195,0.19252,-0.10505,0.02219,-0.00163,0.87048,64.24273,-5.21479,1.11936,-1.51527,1.08487,-0.38328,0.06423,-0.00408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2024-03-08,18:10:51.85,13,2,"Canino, Alex",1000096672,Right,LIM_STO,"Mast, Sam",10008977,Right,LIN_MEM,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.16967,4.293401,-5.150893,2105.524318,101.015295,9:15,2.85614,3.73224,5.5533,-62.85562,5.50142,-16.51568,1.65372,-2.47004,59.22604,-7.226467,-8.060311,0.595063,,,,,,,,,,,,6.64162,2.13362,-3.27477,50,3.1887,9.00538,-93.87155,5.38518,5.84539,16.02007,-30.2962,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,1c0cfb30-dda1-11ee-ab09-67c3e8894bab,63.34191,,,5.94363,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:10:51.85,2024-03-08T18:10:51.8520000-05:00,2024-03-08T23:10:51.8520000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,44e9c1f5-d260-46d7-be4a-a952ae7f137d,54.94336,-94.71142,8.01004,2.86474,6.9735,-15.1481,-3.73885,8.69893,2.92269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-08,18:11:12.83,13,3,"Canino, Alex",1000096672,Right,LIM_STO,"Mast, Sam",10008977,Right,LIN_MEM,Undefined,3,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.19011,3.206233,-6.547742,1943.048545,281.655584,3:30,2.65275,3.63959,5.94517,-51.96101,-1.60772,16.20091,1.31928,-1.11031,68.05807,-6.362341,-3.668434,0.510723,,,,,,,,,,,,-10.24449,-1.27032,-3.12511,50,2.88087,11.8558,-108.36539,4.55033,-12.08916,20.28149,-33.6731,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,28906950-dda1-11ee-ab09-67c3e8894bab,73.80214,,,7.13204,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:11:12.83,2024-03-08T18:11:12.8380000-05:00,2024-03-08T23:11:12.8380000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,bb6b5eeb-6e50-41aa-9618-ee62a301cf6f,54.55492,-109.21455,10.14075,2.66084,5.96019,-16.83655,-3.6321,12.36196,-6.04458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-08,18:11:27.90,13,4,"Canino, Alex",1000096672,Right,LIM_STO,"Mast, Sam",10008977,Right,LIN_MEM,Undefined,3,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.91487,3.126109,-5.490553,1907.559932,261.262397,2:45,2.52882,3.67917,5.75362,-46.23408,4.78792,19.49556,1.60239,0.17696,67.57786,-5.422214,-2.026551,0.514103,59.96545,-4.80382,-32.057393,,,,,,4.73865,,,-11.67237,1.93118,-3.23479,50,2.76132,9.69206,-108.12092,4.55519,-13.67503,20.66147,-29.91152,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,31895120-dda1-11ee-ab09-67c3e8894bab,73.31688,1.95613,,7.33701,,,,2.13094,1.95613,-0.29876,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:11:27.90,2024-03-08T18:11:27.9060000-05:00,2024-03-08T23:11:27.9060000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,ad9b7bf5-e7b4-4b0d-88a1-d491cf030cd6,54.74642,-109.02416,10.33074,2.5336,5.86282,-14.95576,-3.67156,10.28989,-6.83751,180,2.13081,74.3033,,,,,,,,1.95614,-7.36789,,,,,,,,-0.29867,-46.53341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2024-03-08,18:14:10.74,1,1,"Peneck, Christian",1000222244,Right,LIN_MEM,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35455,-2.412895,-3.535132,2134.863255,228.313663,1:30,6.04393,2.10896,6.78048,-22.23324,15.04954,15.51576,1.98274,0.17035,77.97641,-6.655517,-0.707749,0.439466,,,,,,,,,,,,-9.20567,9.03398,-1.8837,50,5.87793,7.09267,-123.83731,-5.78517,-14.24909,25.47931,-18.19073,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,9285a7d0-dda1-11ee-ab09-67c3e8894bab,85.76868,,,7.37813,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:14:10.74,2024-03-08T18:14:10.7460000-05:00,2024-03-08T23:14:10.7460000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,1c79e5ee-dc3d-48c1-97c1-24fd1a60ad4b,53.7182,-124.59998,12.73966,6.04295,-5.24068,-9.09536,-2.10239,7.51918,-7.12455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-08,18:14:22.97,1,2,"Peneck, Christian",1000222244,Right,LIN_MEM,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,3,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.17686,-2.305199,-3.065835,2137.31775,229.005241,1:45,6.0568,1.97411,6.9352,-20.14048,14.5156,15.40379,2.27592,0.46433,80.58953,-6.166689,-0.248956,0.423702,74.2619,34.306464,-134.068887,2992.815724,,,,,35.80341,,,-9.06646,8.73311,-1.78718,50,5.90548,6.30334,-128.05186,-5.65843,-15.01415,27.09412,-17.71191,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,99d8a7d0-dda1-11ee-ab09-67c3e8894bab,88.9597,22.78512,,7.58734,,,,0.5877,2.13074,-0.6455,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:14:22.97,2024-03-08T18:14:22.9730000-05:00,2024-03-08T23:14:22.9730000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,c412e081-c7c6-4dd6-ba0b-6e3ea38c62e6,53.564,-128.80375,13.54706,6.05569,-5.16691,-8.85596,-1.96789,6.72,-7.50707,,0.58854,-62.60615,4.96281,,,,,,,2.1529,60.68353,-28.92197,,,,,,,-0.66148,-64.13633,14.18279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2024-03-08,18:14:39.13,1,3,"Peneck, Christian",1000222244,Right,LIN_MEM,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.34475,-0.810099,-1.259327,1859.280821,223.662938,1:30,6.07257,2.03656,7.31763,-27.34517,12.13253,10.24465,3.06157,1.75217,74.53218,-6.080916,0.630941,0.452218,,,,,,,,,,,,-5.88819,7.24115,-1.96801,50,6.01993,2.29439,-119.72405,-2.30341,-8.41605,26.40444,-21.82421,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,a37d6000-dda1-11ee-ab09-67c3e8894bab,83.35024,,,7.81257,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:14:39.13,2024-03-08T18:14:39.1390000-05:00,2024-03-08T23:14:39.1390000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,c17b6d60-6545-4105-b6c0-b3b7139a52c0,53.17816,-120.42293,13.20222,6.07326,-1.72575,-10.91211,-2.03168,2.51715,-4.20803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.28375,2.539816,0.937472,1.602344,-1.29513,2.76511,-1.78438,-3.91347,4.20448,1.60391,74.31642,12.31639,-50.44429,-3.72263,53.56833,-3.00911,4.48288,28.58679,-14.73828,1.36406,-37.15912,2.97695,High,High,High,,,High,High,High
130,2024-03-08,18:15:06.52,2,1,"Peneck, Christian",1000222244,Right,LIN_MEM,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42903,-0.467482,-3.016016,2027.920836,205.930563,12:45,6.25293,1.7214,7.00165,-21.64159,15.32902,6.84957,4.02387,-0.45225,77.59001,-4.642313,-1.763055,0.437623,,,,,,,,,,,,-4.54378,8.68867,-1.53843,50,6.21667,6.29586,-124.07835,-1.51653,-7.02733,26.66592,-18.73636,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,b3c920c0-dda1-11ee-ab09-67c3e8894bab,86.13003,,,7.83901,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:15:06.52,2024-03-08T18:15:06.5200000-05:00,2024-03-08T23:15:06.5200000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,18caa02b-60f6-4739-bea0-4e5714bc453f,53.4952,-124.82725,13.33296,6.25187,-0.99032,-9.36818,-1.71802,6.49322,-3.51366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-08,18:15:17.80,2,2,"Peneck, Christian",1000222244,Right,LIN_MEM,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.08952,-2.556553,-2.560145,2060.268315,193.076002,12:30,6.17351,1.87788,7.02078,-16.00847,20.47639,4.46158,2.51226,-0.07848,78.1413,-5.692517,-1.74323,0.434738,67.23778,37.524835,107.356136,5278.961273,,,,,71.97069,,,-3.16122,12.09009,-1.72314,50,6.01166,5.43003,-124.95407,-5.89635,-4.94811,27.52461,-13.25005,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,ba87d000-dda1-11ee-ab09-67c3e8894bab,86.70145,42.98378,,7.94822,,,,0.67061,2.33127,-0.01402,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:15:17.80,2024-03-08T18:15:17.8030000-05:00,2024-03-08T23:15:17.8030000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,0f8b2558-436f-4dd4-a444-85159b0844f2,53.47612,-125.71745,13.7623,6.1701,-5.52886,-6.62502,-1.87564,5.56726,-2.47406,,0.67061,-23.33084,-3.76172,0.20475,-0.12256,0.1637,-0.12074,0.01691,0.01432,2.33127,60.06718,-23.00489,3.26586,-0.6652,0.36378,-0.30381,0.18599,-0.04892,-0.01402,74.65029,-10.06438,0.03867,-0.23008,0.4173,-0.3032,0.0163,0.05158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
132,2024-03-08,18:15:36.28,2,3,"Peneck, Christian",1000222244,Right,LIN_MEM,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84761,2.556498,-0.00949,2326.979368,43.704621,7:30,6.17704,1.81626,6.25442,-63.4935,-12.4141,-13.51355,3.24498,0.68138,67.32817,-9.172293,-2.455577,0.514392,,,,,,,,,,,,6.95977,-6.64024,-1.80945,50,6.33699,0.48145,-107.26145,2.93011,7.99646,20.93807,-39.80338,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,c5940770-dda1-11ee-ab09-67c3e8894bab,73.27572,,,6.51945,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:15:36.28,2024-03-08T18:15:36.2870000-05:00,2024-03-08T23:15:36.2870000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,19575d5b-58b5-404c-9993-80a19a3eaeb8,54.24779,-108.08746,10.46904,6.19042,4.50037,-19.90169,-1.82222,0.16599,3.99823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-08,18:15:50.29,2,4,"Peneck, Christian",1000222244,Right,LIN_MEM,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.72384,-2.617864,-3.047591,1932.976175,198.243214,12:30,6.08383,1.83697,7.2286,-19.46981,17.79064,5.45201,2.08677,-0.46985,77.27228,-6.390926,-2.045707,0.439335,96.9156,6.784699,2.432031,5571.436472,109.59919,7.66287,9.3812,178.67711,149.63552,6.10339,1.521813,-3.8489,10.74879,-1.66364,50,5.92749,6.37158,-123.01308,-6.03495,-5.8585,25.91464,-15.81306,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,cde2cc90-dda1-11ee-ab09-67c3e8894bab,85.79434,7.98762,,7.45156,,,,1.00284,2.07923,0.5084,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:15:50.29,2024-03-08T18:15:50.2970000-05:00,2024-03-08T23:15:50.2970000Z,GroundBall,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,bc552c69-59da-408b-98e2-3078d9caa20d,53.26979,-123.69999,12.95732,6.0819,-5.6158,-7.90653,-1.83459,6.52687,-2.92925,227.093964,1.00285,141.01895,-21.57607,4.32462,-0.61987,-0.0682,0.0887,-0.02841,0.00348,2.07921,16.79507,-11.83814,-0.05172,-0.33264,0.49095,-0.292,0.0893,-0.01126,0.50838,5.99199,6.426,-2.01822,0.07643,0.40301,-0.27445,0.08594,-0.0109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-03-08,18:16:20.80,3,1,"Peneck, Christian",1000222244,Right,LIN_MEM,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.40807,-1.975385,-2.53609,2059.982071,218.941797,1:15,6.14919,1.83488,6.75756,-21.43607,14.74871,11.0006,2.5561,0.43368,79.25065,-6.060544,-0.530371,0.432947,56.53444,41.960701,140.555158,4470.921868,,,,,39.97904,,,-6.52374,8.70158,-1.67253,50,6.01126,5.1661,-125.55433,-4.88313,-10.42252,25.21498,-18.27209,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,e0213590-dda1-11ee-ab09-67c3e8894bab,87.06024,30.93623,,7.15743,,,,0.61773,2.54753,-0.41979,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:16:20.80,2024-03-08T18:16:20.8060000-05:00,2024-03-08T23:16:20.8060000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,3293e3ed-d359-4f56-ba12-19c16c0b8844,53.74166,-126.30353,12.60749,6.14828,-4.34022,-9.13605,-1.83063,5.47578,-5.21126,314.79335,0.61773,-47.61411,1.03263,0.5668,-0.12418,0.04302,-0.00712,0.00175,-0.00053,2.54753,55.44006,-22.31091,1.96235,-0.38333,0.08339,-0.02151,0.01318,-0.0042,-0.41979,39.17312,-5.90555,0.30474,-0.06794,-0.00701,-0.00688,0.00818,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2024-03-08,18:16:35.02,3,2,"Peneck, Christian",1000222244,Right,LIN_MEM,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31569,-4.72995,-4.196355,2073.66813,201.176055,12:45,6.13975,1.78086,7.06173,-18.42218,16.31493,5.86418,0.2881,-1.54786,80.7143,-8.259111,-3.124154,0.424198,,,,,,,,,,,,-4.41406,10.52008,-1.52978,50,5.84764,9.17568,-127.76495,-11.02506,-7.25108,27.84636,-14.89245,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,e88de2f0-dda1-11ee-ab09-67c3e8894bab,88.85582,,,7.6014,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:16:35.02,2024-03-08T18:16:35.0260000-05:00,2024-03-08T23:16:35.0260000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,85738eeb-8305-47c7-8e14-80f9bd4b5686,53.43815,-128.51211,13.92318,6.1381,-10.62547,-7.44622,-1.77859,9.37024,-3.62554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-08,18:16:46.91,3,3,"Peneck, Christian",1000222244,Right,LIN_MEM,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89707,-3.28098,-2.875034,2062.495697,202.643772,12:45,6.06936,1.90689,6.91005,-18.14942,18.22946,7.13654,1.56184,-0.11893,79.08288,-6.761747,-1.571079,0.434106,,,,,,,,,,,,-4.56449,10.93174,-1.72839,50,5.85599,6.01545,-124.70115,-7.57171,-7.21897,24.04482,-14.8849,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,efb1e3b0-dda1-11ee-ab09-67c3e8894bab,86.82766,,,6.81419,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:16:46.91,2024-03-08T18:16:46.9160000-05:00,2024-03-08T23:16:46.9160000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,0d4cd055-9e9d-4013-a39a-0270a8f2a262,53.58919,-125.3913,12.02241,6.06719,-7.14447,-7.44245,-1.90403,6.22265,-3.60948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-08,18:16:58.73,3,4,"Peneck, Christian",1000222244,Right,LIN_MEM,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08601,-1.288166,-1.59288,2263.194215,44.269438,7:30,6.12717,1.61587,6.50648,-54.23412,-8.12331,-9.32343,0.42478,-0.62333,71.30506,-11.266471,-3.292249,0.488734,,,,,,,,,,,,4.4537,-3.52067,-1.50072,50,6.01385,3.41957,-112.09814,-4.05466,5.6249,21.67147,-36.62053,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,f6b69ca0-dda1-11ee-ab09-67c3e8894bab,77.12257,,,5.78096,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:16:58.73,2024-03-08T18:16:58.7350000-05:00,2024-03-08T23:16:58.7350000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,effb1be9-5554-4c3e-9a6f-06eaf27ee073,53.99607,-112.86804,10.83574,6.13479,-2.75367,-18.31027,-1.61865,3.21974,2.81245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-08,18:17:15.86,3,5,"Peneck, Christian",1000222244,Right,LIN_MEM,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,3,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21857,-3.269421,-2.610507,1849.74672,238.022603,2:00,6.13033,1.77847,6.59169,-27.06647,10.54406,14.94485,0.87274,0.63029,78.25616,-8.345983,0.109147,0.441394,,,,,,,,,,,,-8.68308,6.83831,-1.60606,50,5.89503,5.11157,-123.67109,-7.82697,-13.41602,25.20646,-21.60832,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,00e7dd60-dda2-11ee-ab09-67c3e8894bab,85.39416,,,6.96241,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:17:15.86,2024-03-08T18:17:15.8670000-05:00,2024-03-08T23:17:15.8670000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,791c905f-b5e3-4492-9c15-c0b12a87b300,53.90916,-124.4653,12.60323,6.13091,-7.14613,-10.80416,-1.77378,5.53429,-6.70801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-08,18:17:29.13,3,6,"Peneck, Christian",1000222244,Right,LIN_MEM,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,3,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,85.50494,-2.103999,-3.48246,2058.471468,220.649806,1:15,6.0487,1.83006,6.79419,-22.10411,14.88166,11.76863,2.28188,-0.37171,78.37382,-6.316584,-1.33806,0.437712,74.80923,-7.628058,-41.105111,,,,,22.74044,21.82123,-36.473159,0.18712,-7.25422,8.84166,-1.60825,50,5.90349,7.14845,-124.145,-5.12672,-11.3195,24.8848,-18.37746,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,08d79290-dda2-11ee-ab09-67c3e8894bab,86.11237,2.73339,,7.13113,,,,2.90771,2.73339,-0.09987,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,23:17:29.13,2024-03-08T18:17:29.1320000-05:00,2024-03-08T23:17:29.1320000Z,GroundBall,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,39a1cfdf-a48a-465d-b1ee-a9d829fe8cfc,53.70609,-124.88567,12.4424,6.04795,-4.57973,-9.18873,-1.82604,7.48537,-5.65975,180,2.90039,82.18606,,,,,,,,2.73469,-14.60764,,,,,,,,-0.09348,-71.70838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
