PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-23,20:07:19.94,7,3,"Buss, Mason",813485,Right,KAN_WIL,"Coll, Harold",694563,Right,HOU_COU,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.61791,-0.30856,-5.670818,2001.182391,219.14324,1:15,5.41276,2.3812,5.83106,-20.51111,14.93076,11.1502,3.41526,-1.97837,81.01924,-4.182622,-3.687946,0.428479,,,,,,,,,,,,-7.35166,8.05811,-1.92314,50,5.37544,12.36243,-129.43989,-1.33945,-12.37505,28.99437,-18.60983,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,dd83ac20-e97a-11ee-98e8-498ecc971171,87.96796,,,8.59867,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:07:19.94,2024-03-23T20:07:19.9490000-05:00,2024-03-24T01:07:19.9490000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,c50cde11-17bc-43e0-8079-24dd23caadd3,54.66692,-130.48109,14.49719,5.41154,-0.67116,-9.30491,-2.37506,12.80682,-6.18753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.26649,,0.697702,,-1.87487,3.16594,2.18699,-1.71086,6.13857,1.79474,,,,-1.62766,93.62694,-7.08856,6.16326,9.25379,-12.15655,1.72388,-42.62306,5.27685,High,High,High,,,High,High,Low
160,2024-03-23,20:07:42.74,7,4,"Buss, Mason",813485,Right,KAN_WIL,"Coll, Harold",694563,Right,HOU_COU,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1788,-0.235837,-4.091382,1995.028637,311.398931,4:30,5.32786,2.55219,5.25747,-45.47176,1.04185,0.70937,1.31639,-1.23946,71.81583,-8.517244,-3.965929,0.490864,,,,,,,,,,,,-1.67827,1.08622,-2.17712,50,5.27279,8.15917,-114.47125,-2.04788,-2.19243,24.17817,-30.75505,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,eb043ef0-e97a-11ee-98e8-498ecc971171,76.78792,,,7.36297,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:07:42.74,2024-03-23T20:07:42.7448506-05:00,2024-03-24T01:07:42.7448506Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,d76c9737-facb-44c2-ae05-de39723a5593,55.24155,-115.57305,12.08909,5.33417,-0.64637,-15.37752,-2.55121,8.25908,-1.09621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-23,20:08:01.17,7,5,"Buss, Mason",813485,Right,KAN_WIL,"Coll, Harold",694563,Right,HOU_COU,Undefined,5,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,77.70358,1.87869,-3.438183,1847.310097,86.392343,9:00,5.32883,2.70666,5.1571,-46.77369,1.74225,-0.1974,3.20334,-0.55019,70.07467,-6.669906,-3.473015,0.501318,96.97557,5.881111,6.331652,1625.869838,,,,115.74532,115.74532,9.300745,0.907236,-1.02795,0.71185,-2.38498,50,5.46888,6.75702,-112.3356,2.09334,-1.29135,23.5587,-31.27978,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,f614e330-e97a-11ee-98e8-498ecc971171,75.18664,5.73661,,7.62891,,,,2.03078,3.25611,0.38984,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:08:01.17,2024-03-23T20:08:01.1776186-05:00,2024-03-24T01:08:01.1776186Z,GroundBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,cc0999d0-fc9e-4867-af98-7c262ba22bf9,55.34251,-113.45049,11.77935,5.33479,3.57361,-15.63989,-2.70619,6.81813,-0.64568,294.238749,2.11956,139.2812,-17.41907,,,,,,,3.33266,13.41817,-18.9235,,,,,,,0.33624,16.42015,4.27727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-23,20:09:01.70,8,1,"Buss, Mason",813485,Right,KAN_WIL,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77992,-0.94355,-1.847234,2099.419386,211.863877,1:00,5.42986,2.45024,5.68813,-16.78001,18.77454,10.84473,3.15153,1.63161,80.55046,-4.168384,0.090688,0.42916,,,,,,,,,,,,-6.20615,10.2752,-2.30202,50,5.34051,3.73249,-130.11928,-2.64261,-10.43018,32.32579,-14.90535,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,1a0be360-e97b-11ee-98e8-498ecc971171,87.82844,,,9.22946,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:09:01.70,2024-03-23T20:09:01.7084602-05:00,2024-03-24T01:09:01.7084602Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,b561fad6-fc80-46a2-ab1a-f81a3236e35d,54.81225,-131.30935,16.1629,5.42769,-2.09387,-7.45267,-2.4465,4.11648,-5.21509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-23,20:09:17.83,8,2,"Buss, Mason",813485,Right,KAN_WIL,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,89.37416,-1.186894,-5.376652,2063.563277,225.525112,1:30,5.25176,2.36998,5.93777,-21.13296,14.34414,13.34131,2.38455,-1.52095,80.86009,-5.178863,-2.995884,0.428692,,,,,,,,,,,,-8.42599,8.06634,-1.94712,50,5.14479,11.58191,-129.16054,-3.34089,-14.11273,29.0379,-18.66366,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,23a6fea0-e97b-11ee-98e8-498ecc971171,87.92425,,,8.51408,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:09:17.83,2024-03-23T20:09:17.8370000-05:00,2024-03-24T01:09:17.8370000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,7e5cf94a-0b58-4935-aaa3-fac8271bf88e,54.56097,-130.1819,14.51895,5.25076,-2.68442,-9.33183,-2.36323,12.0783,-7.05637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.31352,,0.642304,,-1.60689,2.1031,1.67561,-1.54599,6.29897,1.75251,,,,-1.46011,109.22912,-10.10545,6.29284,3.79048,-9.77154,1.73811,-1.82414,1.37326,High,High,High,,,High,High,Medium
164,2024-03-23,20:12:18.05,1,1,"Solis, Alex",1000271192,Right,HOU_COU,"English, Nick",10052235,Right,KAN_WIL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.67408,-3.038831,-2.347359,2220.782624,217.483767,1:15,6.06428,0.10364,5.85576,-12.40949,19.03584,13.78115,2.20161,-0.9302,86.08343,-5.433436,0.122321,0.403598,82.3356,32.474403,18.667241,5235.005015,100.63589,59.71882,44.41172,253.46235,249.00962,30.320763,4.467551,-7.76591,10.95713,0.07882,50,5.81001,5.00998,-137.21845,-7.63922,-14.72863,31.85676,-11.39297,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,8f0961b0-e97b-11ee-98e8-498ecc971171,93.39095,67.29695,,8.59065,,,,1.27368,2.24573,0.94552,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:12:18.05,2024-03-23T20:12:18.0521146-05:00,2024-03-24T01:12:18.0521146Z,FlyBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,3a885eee-1994-4883-a55c-5be6c97a0c6e,54.6454,-138.29273,15.92838,6.06115,-7.25502,-5.69648,-0.0985,5.50666,-7.36431,210.565471,1.2736,96.52278,-23.24548,5.70063,-1.24215,0.25883,-0.05387,0.00809,-0.00052,2.24753,64.78991,-17.37038,0.31986,0.4125,-0.24374,0.07325,-0.0108,0.00061,0.94624,32.59112,0.53161,-1.17021,0.41133,-0.08871,0.01214,-0.00082,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-03-23,20:12:49.95,2,1,"Solis, Alex",1000271192,Right,HOU_COU,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.64627,-3.769676,-0.853237,2273.360961,224.160349,1:30,6.08735,-0.07107,5.66895,-12.97001,18.0645,16.52647,1.48617,0.51051,87.11501,-6.240845,2.101108,0.400953,,,,,,,,,,,,-8.66886,10.60123,0.13238,50,5.76053,1.29985,-138.58663,-9.52785,-16.77165,32.47796,-11.66382,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,a20fd5a0-e97b-11ee-98e8-498ecc971171,94.00704,,,8.53126,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:12:49.95,2024-03-23T20:12:49.9571386-05:00,2024-03-24T01:12:49.9571386Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,eed75a6b-caf9-4738-b396-64513d6a3a7f,54.83226,-139.71448,16.23898,6.08437,-9.12281,-5.83191,0.07713,1.88228,-8.38582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-23,20:13:04.74,2,2,"Solis, Alex",1000271192,Right,HOU_COU,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.67023,-2.637463,-2.090099,2346.002075,212.251647,1:00,6.13859,0.03823,5.74077,-11.13733,19.60501,11.74725,2.75122,-0.92991,87.37736,-4.789999,0.010703,0.399061,,,,,,,,,,,,-6.52516,10.98127,0.12863,50,5.91201,4.51436,-138.75212,-6.69815,-12.73245,30.77522,-10.74644,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,aaddb5d0-e97b-11ee-98e8-498ecc971171,94.45274,,,8.29286,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:13:04.74,2024-03-23T20:13:04.7434426-05:00,2024-03-24T01:13:04.7434426Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,6c936151-a971-4427-a178-2d9b12f8a9cb,54.75927,-139.80374,15.38761,6.13462,-6.33093,-5.37322,-0.03307,4.94944,-6.36623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-23,20:13:18.73,2,3,"Solis, Alex",1000271192,Right,HOU_COU,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,6,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.11964,-0.935812,-1.655381,1903.836308,229.350766,1:45,5.92509,0.28001,5.69643,-25.95049,12.57666,13.33753,2.89,-0.15165,78.524,-5.749076,0.730203,0.44674,92.17424,6.051342,-14.624677,1333.816166,,,,116.7828,115.74544,-17.782323,0.952906,-7.26512,6.98237,-0.14968,50,5.8302,3.04117,-123.70961,-2.86793,-11.34853,22.8357,-21.2672,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,b33c8080-e97b-11ee-98e8-498ecc971171,84.37221,5.46483,,6.59564,,,,2.39799,2.79165,0.26664,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:13:18.73,2024-03-23T20:13:18.7326650-05:00,2024-03-24T01:13:18.7326650Z,GroundBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,59c46222-dbcc-489c-8dee-528abc0127d2,54.80635,-124.59366,11.41785,5.9253,-2.0446,-10.6336,-0.27591,3.48051,-5.67427,81.553909,2.48289,128.86395,-15.58537,,,,,,,2.85203,13.38868,-17.2523,,,,,,,0.32011,-34.71777,-3.24929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-23,20:13:56.63,3,1,"Solis, Alex",1000271192,Right,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,6,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.23695,-2.595201,-0.681108,2225.897554,232.038631,1:45,6.05423,0.04356,5.82298,-17.3408,13.48221,16.06091,2.19453,0.7487,87.41167,-5.844206,2.199319,0.399585,,,,,,,,,,,,-8.35756,7.87709,0.00275,50,5.83154,0.90899,-138.27591,-6.85117,-16.22546,30.04477,-16.88142,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,c9cdeff0-e97b-11ee-98e8-498ecc971171,94.32905,,,7.82529,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:13:56.63,2024-03-23T20:13:56.6343354-05:00,2024-03-24T01:13:56.6343354Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,e5fcea3b-738e-4f14-b11f-ba4911ecc4c0,54.67805,-139.28865,15.02239,6.05289,-6.28214,-8.44071,-0.03711,1.45591,-8.11273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-23,20:14:11.76,3,2,"Solis, Alex",1000271192,Right,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.41551,0.132873,0.377939,2313.098855,223.257656,1:30,6.11618,-0.0511,5.92015,-13.09032,17.11288,15.16103,5.14863,1.56306,87.40408,-2.393773,3.099127,0.395547,,,,,,,,,,,,-7.58622,8.99449,0.0126,50,6.11928,-1.63419,-139.99018,-0.04766,-14.93866,33.86844,-14.46223,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,d52c8d20-e97b-11ee-98e8-498ecc971171,95.29202,,,9.01144,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:14:11.76,2024-03-23T20:14:11.7695674-05:00,2024-03-24T01:14:11.7695674Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,7d3e81e1-cf8c-40e0-969a-e7715ef41a50,54.57854,-141.09354,16.93422,6.11316,0.42349,-7.23112,0.05791,-1.14753,-7.46933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-23,20:14:28.78,3,3,"Solis, Alex",1000271192,Right,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,6,Top,2,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,d6120b20-e97b-11ee-98e8-498ecc971171,,,,,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:14:28.78,2024-03-23T20:14:28.7870000-05:00,2024-03-24T01:14:28.7870000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2024-03-23,20:14:29.78,3,4,"Solis, Alex",1000271192,Right,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.97504,-2.616785,-0.149409,2346.666527,210.456464,1:00,6.0385,0.12978,5.7552,-11.86957,19.3621,10.78438,2.61169,0.88939,86.59524,-4.903196,1.781188,0.402225,,,,,,,,,,,,-5.50303,10.88827,-0.12387,50,5.81404,-0.14246,-137.78845,-6.62391,-10.55579,31.25817,-11.28843,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,dd91c070-e97b-11ee-98e8-498ecc971171,93.7098,,,8.37981,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:14:29.78,2024-03-23T20:14:29.7870000-05:00,2024-03-24T01:14:29.7870000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,24eab818-80a6-4d1d-bf51-407597c36765,54.74411,-138.86051,15.62908,6.03458,-6.23675,-5.64422,-0.12519,0.21957,-5.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-23,20:14:49.24,3,5,"Solis, Alex",1000271192,Right,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.7289,-2.528246,-2.641203,2299.00297,214.051536,1:15,6.10359,0.03578,5.77845,-11.49071,19.3069,12.3528,2.78947,-1.39419,87.07288,-4.753984,-0.431768,0.39942,,,,,,,,,,,,-7.18036,10.96331,0.17442,50,5.88802,5.85842,-138.80451,-6.46895,-13.9416,32.45487,-10.88729,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,e92131a0-e97b-11ee-98e8-498ecc971171,94.36792,,,8.65602,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:14:49.24,2024-03-23T20:14:49.2430000-05:00,2024-03-24T01:14:49.2430000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,714063d7-7a77-4a0c-ac6f-d548db0f9161,54.72449,-139.90481,16.22743,6.10108,-6.09984,-5.44365,-0.03221,6.33108,-6.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-23,20:15:30.64,3,6,"Solis, Alex",1000271192,Right,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.17953,-0.953671,-0.193398,2333.08136,209.440829,1:00,6.02783,0.03234,5.8667,-10.72508,19.75497,10.55957,4.24807,0.73264,86.98595,-3.058053,1.700699,0.397355,,,,,,,,,,,,-5.39945,10.6465,-0.02252,50,5.94419,-0.0297,-139.5701,-2.58265,-10.55162,34.13775,-11.3686,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,01da8a20-e97c-11ee-98e8-498ecc971171,94.85823,,,9.19358,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:15:30.64,2024-03-23T20:15:30.6420000-05:00,2024-03-24T01:15:30.6420000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,c4a969d2-859b-49d5-b420-bd7b831e3c82,54.63085,-140.69821,17.06888,6.02333,-2.20697,-5.6843,-0.0273,0.31898,-5.27581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-23,20:15:49.83,3,7,"Solis, Alex",1000271192,Right,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,6,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.08,-0.295352,1.545934,2172.219911,230.970362,1:45,5.97162,0.0668,5.97075,-18.61517,13.43662,15.39391,4.14642,2.78327,85.39753,-3.798058,4.308915,0.407472,,,,,,,,,,,,-7.43599,7.27213,-0.19743,50,5.93777,-4.33147,-135.25317,-1.29587,-13.80874,28.81168,-18.6696,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,0d4cd660-e97c-11ee-98e8-498ecc971171,92.50322,,,7.68247,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:15:49.83,2024-03-23T20:15:49.8360000-05:00,2024-03-24T01:15:49.8360000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,56032aa1-31b3-4dc9-9d93-f25e938936c5,54.52955,-136.21464,14.40584,5.97062,-0.67285,-9.3348,-0.06057,-3.87066,-6.90437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-23,20:16:24.57,4,1,"Solis, Alex",1000271192,Right,HOU_COU,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,6,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.43474,-1.827676,-1.121337,2470.877522,38.535365,7:15,5.8352,0.21987,5.26576,-45.18845,-2.4154,-2.88252,0.35158,-1.07391,75.8811,-9.961226,-1.634334,0.470713,,,,,,,,,,,,1.17894,-0.4785,-0.11498,50,5.63386,2.42999,-118.30979,-5.39071,1.68478,20.82564,-32.85785,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,221f57c0-e97c-11ee-98e8-498ecc971171,80.07516,,,5.55364,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:16:24.57,2024-03-23T20:16:24.5720000-05:00,2024-03-24T01:16:24.5720000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,fa430e9e-ac56-49dd-ba2f-c96cb7216850,55.23869,-119.22838,10.41282,5.83967,-3.94141,-16.42893,-0.22052,2.35568,0.84239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-23,20:16:45.70,4,2,"Solis, Alex",1000271192,Right,HOU_COU,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42007,-3.367754,-2.469064,2188.761202,229.649253,1:45,6.06565,0.03828,5.90884,-16.48174,14.95178,16.40017,1.55964,-0.8883,86.3587,-6.476885,0.474277,0.403523,,,,,,,,,,,,-9.09969,8.91174,0.15064,50,5.78532,5.17383,-136.86987,-8.58788,-17.25489,30.31787,-15.27553,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,2e950a40-e97c-11ee-98e8-498ecc971171,93.40847,,,8.06137,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,01:16:45.70,2024-03-23T20:16:45.7070000-05:00,2024-03-24T01:16:45.7070000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,516f9260-525d-407c-816c-11bd1f01b8a9,54.59267,-137.88343,15.15894,6.06389,-8.0772,-7.63777,-0.03197,5.75068,-8.62745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
