PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2024-03-24,13:58:52.22,2,2,"Alwood, Luke",1000131957,Right,SEA_RED,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48231,-3.056765,-2.000504,2196.618217,217.973786,1:15,6.26024,1.80592,6.08755,-15.95733,18.37773,13.38359,2.09838,1.06989,81.86443,-6.121652,0.409919,0.421736,,,,,,,,,,,,-7.46331,10.76052,-1.65821,50,6.0156,4.00165,-131.08888,-7.43373,-12.83615,30.71248,-13.66708,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,59742bb0-ea21-11ee-8d9e-591b7d0a2871,89.37455,,,8.61788,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,20:58:52.22,2024-03-24T13:58:52.2200000-07:00,2024-03-24T20:58:52.2200000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,3f3c8367-3b76-4c99-8f4b-99bec41f0360,54.40757,-132.11748,15.35624,6.2569,-6.976,-6.83354,-1.79942,4.43155,-6.41807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-24,13:59:09.44,2,3,"Alwood, Luke",1000131957,Right,SEA_RED,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.48105,-3.681808,-3.74955,2114.170185,205.669639,12:45,6.192,1.89785,6.45014,-20.80537,13.91828,6.09949,1.06372,-1.04358,81.26638,-7.62237,-2.645988,0.424115,,,,,,,,,,,,-4.37618,8.79674,-1.6347,50,5.92111,8.24959,-129.48296,-8.93657,-7.3444,29.92782,-17.41083,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,63b71fb0-ea21-11ee-8d9e-591b7d0a2871,88.87311,,,8.21468,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,20:59:09.44,2024-03-24T13:59:09.4490000-07:00,2024-03-24T20:59:09.4490000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,f8e7b452-7fdf-49fe-baef-c0efff202569,54.04731,-130.41508,14.96391,6.191,-8.3943,-8.70542,-1.8952,8.47833,-3.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-24,13:59:55.81,2,4,"Alwood, Luke",1000131957,Right,SEA_RED,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48716,-4.390908,-1.650479,2214.919998,212.358345,1:00,6.28356,1.91982,6.01403,-14.93922,18.64107,11.07768,0.9615,1.31363,83.31141,-7.241125,0.342432,0.417075,,,,,,,,,,,,-6.16107,11.2165,-1.79625,50,5.9303,3.3381,-132.43861,-10.58623,-10.8784,29.83669,-12.3694,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,7f610870-ea21-11ee-8d9e-591b7d0a2871,90.37338,,,8.17575,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,20:59:55.81,2024-03-24T13:59:55.8170000-07:00,2024-03-24T20:59:55.8170000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,2f3c00dc-eb4d-49bf-b380-1b31ad3ca2df,54.48246,-133.44463,14.91834,6.28021,-10.16917,-6.1847,-1.91499,3.70489,-5.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-24,14:00:12.68,2,5,"Alwood, Luke",1000131957,Right,SEA_RED,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,6,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.19769,-0.171934,-2.35862,2284.890638,95.255207,9:15,6.34944,1.68065,5.99612,-40.94746,2.01024,-4.93642,2.77769,-0.91757,73.43647,-7.761568,-3.246048,0.471728,,,,,,,,,,,,1.73799,1.58291,-1.49229,50,6.31391,5.04016,-117.69997,-1.65727,2.39276,26.20693,-29.99476,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,896bae60-ea21-11ee-8d9e-591b7d0a2871,79.90288,,,7.76122,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:00:12.68,2024-03-24T14:00:12.6810000-07:00,2024-03-24T21:00:12.6810000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,bd4fbec9-f294-43da-a3e4-ad38e74b9bd2,54.4991,-118.6975,13.10346,6.35527,-0.51555,-14.99738,-1.68241,4.94909,1.19638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-24,14:00:41.69,3,1,"Alwood, Luke",1000131957,Right,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81188,0.636168,-1.52649,2154.620457,95.041173,9:15,6.45775,1.29407,5.71372,-42.50345,1.83551,-4.51918,3.50867,-0.50491,72.95912,-7.183617,-2.335129,0.479252,,,,,,,,,,,,1.83843,1.22268,-1.1636,50,6.48497,3.26481,-115.83957,-0.11108,2.4858,22.62693,-30.52083,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,9ab61a70-ea21-11ee-8d9e-591b7d0a2871,78.64843,,,6.85276,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:00:41.69,2024-03-24T14:00:41.6920000-07:00,2024-03-24T21:00:41.6920000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,c236f656-ceab-4530-bfd8-95bae90d479f,54.78305,-116.7701,11.31346,6.46373,1.14409,-15.26041,-1.29577,3.16258,1.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-24,14:00:56.87,3,2,"Alwood, Luke",1000131957,Right,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.60891,-5.079189,-2.491054,2203.033878,207.95011,1:00,6.32607,1.50987,6.40163,-15.04316,18.78973,9.34556,0.38509,-0.00349,82.55187,-7.963543,-0.798745,0.41864,,,,,,,,,,,,-5.66776,11.71509,-1.33557,50,5.95397,5.33853,-131.08205,-12.04716,-9.78931,29.59965,-11.93992,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,a3c08e70-ea21-11ee-8d9e-591b7d0a2871,90.0354,,,8.05704,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:00:56.87,2024-03-24T14:00:56.8780000-07:00,2024-03-24T21:00:56.8780000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,ab58a20a-8117-4e5b-aa30-2198d88df544,54.09699,-132.00395,14.79982,6.3234,-11.67528,-5.96996,-1.50659,5.64343,-4.89465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-24,14:01:36.77,3,3,"Alwood, Luke",1000131957,Right,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,6,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.68957,0.026016,-2.228998,2223.671495,22.134236,6:45,6.44635,1.375,5.85755,-52.96546,-4.66933,-2.59414,2.05676,-0.91311,69.79221,-9.694671,-2.694979,0.500181,,,,,,,,,,,,0.59221,-1.85575,-1.19259,50,6.41807,4.42492,-111.21481,-1.61876,0.72914,23.09563,-34.45898,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,bb95a170-ea21-11ee-8d9e-591b7d0a2871,75.35754,,,6.89736,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:01:36.77,2024-03-24T14:01:36.7700000-07:00,2024-03-24T21:01:36.7700000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,39467efb-504c-45e9-8c3d-52440f7288f1,54.63991,-112.17423,11.54781,6.45558,-0.1873,-17.22949,-1.37577,4.39463,0.36457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-24,14:02:13.21,3,4,"Alwood, Luke",1000131957,Right,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.20788,-0.909131,-1.03506,2374.574623,92.276565,9:00,6.34085,1.43359,6.12696,-39.9525,1.63378,-3.58874,2.1709,0.17765,74.52752,-8.322495,-1.68318,0.464137,97.24905,23.704416,-20.679332,2233.156629,102.31379,44.6884,-40.39595,365.96302,363.78275,-23.487992,4.546779,1.52043,1.5528,-1.35262,50,6.25079,2.29053,-119.30558,-3.14391,2.15226,26.7793,-29.97597,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,d1464dd0-ea21-11ee-8d9e-591b7d0a2871,81.20968,63.07421,,7.68036,,,,2.14352,2.31726,-0.21031,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:02:13.21,2024-03-24T14:02:13.2130000-07:00,2024-03-24T21:02:13.2130000Z,LineDrive,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,a34764c8-335a-462e-b4e9-5c6843a51e0e,54.37029,-120.28254,13.38965,6.34553,-2.05033,-14.98799,-1.43475,2.21201,1.07613,164.176804,2.14316,122.19198,-23.21452,5.52872,-1.22076,0.26502,-0.05161,0.00677,-0.00039,2.31937,57.29033,-13.78043,-0.33115,0.52546,-0.25991,0.07319,-0.01044,0.00058,-0.21042,-46.11871,5.09024,-0.62928,0.07388,-0.02206,0.00777,-0.00142,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2024-03-24,14:05:31.53,4,1,"Morrison, Ryan",1000270823,Right,SEA_RED,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71057,-2.612238,-2.121371,2162.343937,227.341975,1:30,5.55805,1.89534,6.47723,-15.66954,15.85938,15.98997,1.85026,1.27899,84.70806,-5.636291,0.779861,0.404134,,,,,,,,,,,,-8.94977,9.42603,-1.75213,50,5.3669,4.35244,-135.90422,-6.61696,-16.52503,33.32955,-14.76962,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,4771ebe0-ea22-11ee-8d9e-591b7d0a2871,93.2671,,,9.00251,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:05:31.53,2024-03-24T14:05:31.5360000-07:00,2024-03-24T21:05:31.5360000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,f62a9f58-861a-4e2b-8a18-3fa1196998fd,54.01833,-136.88614,16.66477,5.55543,-6.18183,-7.38481,-1.88753,4.83928,-8.26252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-24,14:05:50.03,4,2,"Morrison, Ryan",1000270823,Right,SEA_RED,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87965,-1.32939,-1.776126,2093.330324,233.199426,1:45,5.58455,1.99057,6.49903,-17.57572,14.29926,17.66643,2.89889,1.832,84.26632,-4.700848,1.431218,0.406346,,,,,,,,,,,,-9.68682,8.1941,-1.87279,50,5.48358,3.43844,-134.89324,-3.61706,-17.69685,31.66973,-17.2042,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,5275bee0-ea22-11ee-8d9e-591b7d0a2871,92.75937,,,8.61333,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:05:50.03,2024-03-24T14:05:50.0320000-07:00,2024-03-24T21:05:50.0320000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,ff0e5c3c-463b-4e7f-b1fd-6c9bc938d574,53.99718,-135.82844,15.83487,5.58289,-3.10902,-8.6021,-1.98204,3.96103,-8.84843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-24,14:06:08.38,4,3,"Morrison, Ryan",1000270823,Right,SEA_RED,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,6,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.14197,-1.692545,-1.826926,2144.715703,228.55239,1:30,5.6001,1.79075,6.36731,-17.64225,14.97934,15.68186,2.57123,1.41592,83.4759,-5.072963,1.012898,0.411078,62.13059,-46.43847,47.390282,,,,,3.20737,2.25573,6.2296,0.038464,-8.76119,8.66961,-1.66577,50,5.46946,3.62563,-133.77164,-4.45291,-15.7015,31.81114,-16.63666,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,5d69b360-ea22-11ee-8d9e-591b7d0a2871,91.69176,2.552,,8.66608,,,,1.54537,2.552,-1.43817,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:06:08.38,2024-03-24T14:06:08.3810000-07:00,2024-03-24T21:06:08.3810000Z,GroundBall,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,2f246266-3206-4590-8b56-3538fe3811f5,54.13052,-134.75031,15.90557,5.59858,-3.94108,-8.31833,-1.78474,4.10869,-7.85075,,1.54411,42.71694,,,,,,,,2.55396,-66.34786,,,,,,,,-1.43954,46.43851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2024-03-24,14:06:42.60,5,1,"Morrison, Ryan",1000270823,Right,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.19351,-1.860174,-2.902266,2174.999861,215.986734,1:15,5.72867,1.72233,6.32864,-13.25142,18.71088,12.78115,2.90865,0.1126,84.35906,-4.444613,-0.592973,0.406903,,,,,,,,,,,,-7.49433,10.60418,-1.51611,50,5.58624,6.30676,-135.15164,-4.71728,-13.73469,31.97448,-12.74005,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,71c7ef20-ea22-11ee-8d9e-591b7d0a2871,92.63258,,,8.83445,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:06:42.60,2024-03-24T14:06:42.6000000-07:00,2024-03-24T21:06:42.6000000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,962d31a1-795a-492c-89f6-46d1daccf665,54.16759,-136.13405,15.98724,5.72517,-4.32584,-6.37003,-1.71636,6.72875,-6.86735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-24,14:07:01.83,5,2,"Morrison, Ryan",1000270823,Right,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85356,-2.531134,-3.318753,2218.130544,180.666897,12:00,5.17413,2.12172,6.43347,-31.84754,5.23331,0.04811,0.18859,-0.92767,79.41291,-8.430338,-3.310039,0.438274,,,,,,,,,,,,-0.91232,3.72516,-1.88559,50,4.97929,7.22451,-124.6161,-6.48036,-1.4401,24.1424,-26.2938,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,7d4add30-ea22-11ee-8d9e-591b7d0a2871,86.0019,,,6.44065,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:07:01.83,2024-03-24T14:07:01.8310000-07:00,2024-03-24T21:07:01.8310000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,ca3e50dc-3fe9-4375-a5a6-9d99cd6b0d41,54.06659,-125.40146,12.0712,5.17618,-5.62501,-13.1469,-2.12137,7.27136,-0.72005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-24,14:07:19.89,5,3,"Morrison, Ryan",1000270823,Right,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.10541,-1.491177,-2.142669,2196.525721,212.494941,1:00,5.57817,1.77437,6.5803,-13.82355,17.77025,10.64111,3.05834,0.69656,84.51545,-4.185001,-0.209189,0.40455,,,,,,,,,,,,-6.26429,10.12091,-1.63173,50,5.46987,4.63812,-135.23987,-3.86067,-11.51102,31.64667,-13.57629,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,880969d0-ea22-11ee-8d9e-591b7d0a2871,93.17126,,,8.58996,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:07:19.89,2024-03-24T14:07:19.8920000-07:00,2024-03-24T21:07:19.8920000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,b9031534-1bb7-4e33-8fdc-a962fd50ff31,53.9179,-136.15358,15.82333,5.57568,-3.46869,-6.78814,-1.77044,4.97047,-5.75551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-24,14:07:45.49,5,4,"Morrison, Ryan",1000270823,Right,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73138,-0.005453,-0.513147,2207.894828,136.434698,10:30,5.2845,2.08658,6.40094,-35.89778,2.42264,-1.11272,2.28801,1.52197,77.32435,-6.707345,-0.71501,0.44554,,,,,,,,,,,,0.42535,1.67476,-2.04936,50,5.26812,1.1454,-123.15139,-1.12341,0.64896,25.95817,-29.61894,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,9751eb60-ea22-11ee-8d9e-591b7d0a2871,84.59949,,,7.40703,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:07:45.49,2024-03-24T14:07:45.4930000-07:00,2024-03-24T21:07:45.4930000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,0a438b68-7881-43b7-8508-ef6d70242f20,54.09596,-124.01174,12.97909,5.28908,-0.14172,-14.80947,-2.08697,1.12389,0.32448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-24,14:08:04.90,5,5,"Morrison, Ryan",1000270823,Right,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,6,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.96229,-1.110532,-2.752595,2160.351119,226.533402,1:30,5.68055,1.65838,6.31589,-15.82269,15.84871,15.48851,3.33781,0.41181,84.40414,-4.173468,0.046377,0.405047,,,,,,,,,,,,-8.95745,8.93977,-1.46396,50,5.59165,5.88867,-136.24764,-3.07923,-16.53722,34.91722,-15.66947,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,a2dfd5f0-ea22-11ee-8d9e-591b7d0a2871,93.05704,,,9.55814,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:08:04.90,2024-03-24T14:08:04.9000000-07:00,2024-03-24T21:08:04.9000000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,e2090cb0-c4c6-4a6a-ba10-c28d268e0221,54.18055,-137.31484,17.45861,5.67844,-2.60032,-7.83474,-1.65166,6.39411,-8.26861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-24,14:08:30.53,5,6,"Morrison, Ryan",1000270823,Right,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,6,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Error,0,0,,93.85619,-1.390272,-2.165555,2259.91528,226.114574,1:30,5.6769,1.57795,6.09158,-14.87725,17.53328,16.85316,3.14998,0.97832,83.28602,-4.298006,0.869078,0.409746,91.53374,29.328975,-26.567378,2147.270421,96.22943,53.78837,-53.29041,331.91465,304.57247,-31.572183,4.451195,-9.46796,9.90867,-1.4197,50,5.56202,4.38648,-135.90254,-3.69857,-17.16116,38.33684,-14.21406,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,b227e250-ea22-11ee-8d9e-591b7d0a2871,91.9898,67.18304,,10.57017,,,,1.44863,3.11584,-0.91485,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:08:30.53,2024-03-24T14:08:30.5390000-07:00,2024-03-24T21:08:30.5390000Z,FlyBall,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,c9d06443-042d-46d6-8601-897a6e413872,54.40281,-137.1389,19.16842,5.67391,-3.24016,-7.10703,-1.57009,4.93993,-8.58058,148.154926,1.451,104.62935,-20.95912,5.29391,-1.02523,0.14509,-0.02471,0.0048,-0.0004,3.11604,65.74816,-18.67896,0.78783,0.27935,-0.21492,0.07251,-0.01155,0.00069,-0.91664,-52.30457,3.789,0.54717,-0.60184,0.25089,-0.05929,0.00715,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2024-03-24,14:09:23.70,6,1,"Morrison, Ryan",1000270823,Right,SEA_RED,"Walker, Jack",823456,Right,DIX_STE,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08691,-0.860076,-2.719643,2093.180127,208.500965,1:00,5.18882,2.01654,6.28374,-33.44943,3.86937,1.44516,1.60774,-0.37142,78.724,-7.082866,-2.458507,0.439679,,,,,,,,,,,,-1.54221,2.64559,-1.81663,50,5.10944,5.87992,-124.96775,-2.94014,-2.42734,26.29193,-28.01011,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,d1d81110-ea22-11ee-8d9e-591b7d0a2871,85.72724,,,7.36291,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:09:23.70,2024-03-24T14:09:23.7000000-07:00,2024-03-24T21:09:23.7000000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,44e2cc0a-3b63-4af8-b2d3-d77173d181ca,54.21343,-125.85109,13.14596,5.19241,-1.99907,-14.00506,-2.01555,5.96147,-1.21367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-24,14:09:41.91,6,2,"Morrison, Ryan",1000270823,Right,SEA_RED,"Walker, Jack",823456,Right,DIX_STE,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73573,-2.024667,-3.793636,2107.861887,324.976332,4:45,5.08725,2.05429,6.34974,-38.78447,-0.44882,1.13268,-0.01332,-1.34839,78.24164,-9.168952,-3.588827,0.445628,,,,,,,,,,,,-1.65626,0.61819,-1.77924,50,4.92162,8.11111,-122.93931,-5.56118,-2.53417,24.43422,-31.2282,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,dcbfa980-ea22-11ee-8d9e-591b7d0a2871,84.58267,,,6.49409,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,21:09:41.91,2024-03-24T14:09:41.9140000-07:00,2024-03-24T21:09:41.9140000Z,,v3,4504,526275,,"Hays, Ryne",1000048611,Right,SEA_RED,e80b6333-f8e7-48e5-9b56-7350e81afbe9,54.1508,-123.76153,12.21711,5.09108,-4.51034,-15.6141,-2.05362,8.19639,-1.26708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
