PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-03-10,14:36:44.80,5,1,"Keenan, Aidan",805788,Right,STA_CAR,"Brown, Michael",690964,Left,WAS_HUS,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1315,-0.182638,-3.159104,2284.439187,205.341326,12:45,5.88774,2.37304,5.28729,-20.87111,17.57611,7.76563,3.97672,0.0507,78.89136,-4.07862,-1.784316,0.446276,,,,,,,,,,,,-4.69973,9.19174,-2.09082,50,5.85615,6.54807,-124.87674,-1.08421,-7.45959,23.92925,-17.58454,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,4ae5ceb0-df26-11ee-b838-5d0377faf4c1,84.45986,,,7.24014,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:36:44.80,2024-03-10T14:36:44.8070000-07:00,2024-03-10T21:36:44.8070000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,4f250498-56ee-4ab2-be4d-633462f4bd3e,55.20931,-125.871,11.96463,5.88602,-0.35356,-8.79227,-2.36933,6.85802,-3.72979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-10,14:37:03.93,5,2,"Keenan, Aidan",805788,Right,STA_CAR,"Brown, Michael",690964,Left,WAS_HUS,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67819,2.841472,1.940493,2790.570069,71.784683,8:30,5.68688,2.60577,4.85665,-56.4579,-3.01894,-14.09772,3.67538,3.26842,67.708,-7.343237,-0.540639,0.526139,,,,,,,,,,,,7.40221,-1.67583,-2.78471,50,5.91939,-3.05207,-106.78931,3.33672,8.58197,17.70235,-34.11698,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,565b7650-df26-11ee-b838-5d0377faf4c1,71.6397,,,5.97019,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:37:03.93,2024-03-10T14:37:03.9390000-07:00,2024-03-10T21:37:03.9390000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,58172785-2d08-4104-af09-27741f5a72ef,55.64313,-107.7207,8.85117,5.69661,5.13176,-17.05849,-2.61225,-3.5036,4.29098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-10,14:37:22.89,5,3,"Keenan, Aidan",805788,Right,STA_CAR,"Brown, Michael",690964,Left,WAS_HUS,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82671,0.752661,-2.82584,2248.718216,220.012383,1:15,5.86709,2.48025,5.21072,-23.29052,14.74068,11.37406,4.63489,0.76862,79.23827,-3.575098,-0.813869,0.443855,,,,,,,,,,,,-6.39319,7.4987,-2.22758,50,5.91958,5.69363,-125.86013,0.84857,-10.27953,24.97094,-20.11697,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,6198cfe0-df26-11ee-b838-5d0377faf4c1,84.92058,,,7.58843,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:37:22.89,2024-03-10T14:37:22.8920000-07:00,2024-03-10T21:37:22.8920000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,1b135d53-9f6a-4308-816f-92c7797f51ef,55.28531,-126.90442,12.48547,5.86651,1.68986,-10.05848,-2.47468,6.12352,-5.13976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-10,14:37:49.76,5,4,"Keenan, Aidan",805788,Right,STA_CAR,"Brown, Michael",690964,Left,WAS_HUS,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.77917,0.178748,-2.843754,2203.70941,205.914111,12:45,5.67623,2.48997,5.65055,-21.40316,16.78906,7.59563,4.05956,0.46844,78.61304,-3.837676,-1.489319,0.444794,,,,,,,,,,,,-4.57524,8.81221,-2.25357,50,5.67785,5.86034,-124.47134,-0.27566,-7.2169,23.71074,-18.27389,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,7197d030-df26-11ee-b838-5d0377faf4c1,84.74135,,,7.16614,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:37:49.76,2024-03-10T14:37:49.7640000-07:00,2024-03-10T21:37:49.7640000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,a0a19bb4-82d5-40a2-946f-bad40688088e,54.84598,-125.39106,11.85537,5.6748,0.43317,-9.13695,-2.48632,6.14028,-3.60845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-10,14:38:24.01,6,1,"Keenan, Aidan",805788,Right,STA_CAR,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66507,1.891974,0.828861,2738.438156,62.026536,8:00,5.75477,2.45244,4.72513,-58.43865,-3.77654,-10.82945,2.6809,2.33649,66.6894,-8.663873,-1.075721,0.532126,,,,,,,,,,,,5.50992,-1.7687,-2.52606,50,5.89435,-1.09411,-106.60691,1.45042,6.24047,21.03726,-34.17725,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,8610bfe0-df26-11ee-b838-5d0377faf4c1,70.83364,,,6.97566,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:38:24.01,2024-03-10T14:38:24.0110000-07:00,2024-03-10T21:38:24.0110000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,498f7cb8-4af1-4cf9-8816-77a07c61ab8e,55.77094,-107.7397,10.51863,5.7667,3.29075,-17.08863,-2.4581,-1.43014,3.12023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-10,14:38:41.96,6,2,"Keenan, Aidan",805788,Right,STA_CAR,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38027,-2.287924,-3.302629,2304.692981,208.928238,1:00,5.81807,2.34121,5.47602,-21.461,16.87611,8.61095,1.88408,-0.03501,78.69108,-6.301852,-1.772201,0.445637,,,,,,,,,,,,-5.27457,9.54394,-2.0569,50,5.60248,6.84037,-125.04811,-5.69247,-8.32037,26.10204,-17.11891,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,90bfe330-df26-11ee-b838-5d0377faf4c1,84.58109,,,7.68919,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:38:41.96,2024-03-10T14:38:41.9630000-07:00,2024-03-10T21:38:41.9630000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,abab85d8-d89d-41eb-8cbf-d5a64efc7436,55.01987,-126.09158,13.05102,5.81637,-5.00811,-8.55946,-2.33701,7.17299,-4.16019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-10,14:39:01.57,6,3,"Keenan, Aidan",805788,Right,STA_CAR,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.67652,0.833694,-0.514585,2740.554056,57.095067,8:00,5.78542,2.50786,4.7369,-57.35743,-4.68071,-9.93784,1.79659,1.19154,68.38292,-9.474456,-2.264163,0.522373,,,,,,,,,,,,4.69051,-1.95929,-2.44685,50,5.81873,1.38033,-108.25191,-0.4811,5.52251,20.27156,-34.48085,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,9c7a0de0-df26-11ee-b838-5d0377faf4c1,72.15617,,,6.2936,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:39:01.57,2024-03-10T14:39:01.5730000-07:00,2024-03-10T21:39:01.5730000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,7a64a1e1-295a-4f74-b13c-d43c6bc55603,55.76147,-109.32549,10.13578,5.79586,1.34501,-17.24043,-2.5122,1.08786,2.76125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-10,14:39:47.80,6,4,"Keenan, Aidan",805788,Right,STA_CAR,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66003,1.414935,0.970678,2814.281097,71.573244,8:30,5.84919,2.5047,4.6853,-56.78893,-3.71406,-16.70733,2.46077,2.0342,67.89021,-8.817925,-1.966331,0.524344,,,,,,,,,,,,8.38205,-1.59843,-2.58769,50,5.94233,-1.1302,-108.12554,0.61869,9.80077,21.02152,-34.043,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,b8059930-df26-11ee-b838-5d0377faf4c1,71.88501,,,6.76983,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:39:47.80,2024-03-10T14:39:47.8040000-07:00,2024-03-10T21:39:47.8040000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,3abb3d7b-3433-4bf0-b6e5-ea92943ea8d1,55.81208,-109.24967,10.51076,5.86057,2.43914,-17.0215,-2.51324,-1.65429,4.90039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-10,14:40:07.33,6,5,"Keenan, Aidan",805788,Right,STA_CAR,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,4,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.91435,1.473659,0.986411,2783.502966,78.082439,8:30,5.75623,2.49766,4.7725,-56.80495,-2.82043,-22.28926,2.42004,1.57544,67.22968,-8.781734,-2.938046,0.528818,,,,,,,,,,,,11.15721,-1.2128,-2.57605,50,5.85444,-0.93124,-107.07721,0.7557,12.78448,20.74132,-33.56375,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,c3a8e080-df26-11ee-b838-5d0377faf4c1,71.2768,,,6.68467,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:40:07.33,2024-03-10T14:40:07.3330000-07:00,2024-03-10T21:40:07.3330000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,3c3c2839-2556-438c-98ed-98d32bbbc73a,55.72612,-108.1807,10.37066,5.76673,2.54136,-16.78187,-2.50841,-1.6114,6.39224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-10,14:56:21.17,1,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90886,1.001974,-0.337266,1693.682815,204.215148,12:45,5.81609,2.20447,6.09926,-34.53506,10.39682,4.1426,3.86496,2.23776,72.39162,-5.411614,0.409258,0.482446,,,,,,,,,,,,-2.2139,5.52685,-2.18064,50,5.87483,0.52024,-113.3764,0.98638,-2.92849,17.57252,-24.86332,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,0817e160-df29-11ee-b838-5d0377faf4c1,78.1278,,,5.51724,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:56:21.17,2024-03-10T14:56:21.1710000-07:00,2024-03-10T21:56:21.1710000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,23289fbb-dd08-4b6e-bb5a-2ca9df2a0403,54.39938,-114.05623,8.78626,5.81806,1.94827,-12.43166,-2.20296,0.63353,-1.46425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-10,14:56:33.19,1,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,5,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.78435,-1.699475,-2.431934,,226.582545,1:30,5.91999,2.13087,5.84456,-20.69836,15.70213,15.34572,2.61392,1.14833,80.17624,-5.596367,0.318489,0.434235,,,,,,,,,,,,-8.34422,8.81953,-1.9408,50,5.7693,4.72336,-127.31678,-4.41209,-13.69773,26.10875,-17.69602,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,0f3d41b0-df29-11ee-b838-5d0377faf4c1,86.80193,,,7.60811,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:56:33.19,2024-03-10T14:56:33.1930000-07:00,2024-03-10T21:56:33.1930000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,d323dd70-d505-45cc-b8e0-2a2ef94a7df7,54.64952,-128.26671,13.05438,5.91811,-3.76825,-8.84801,-2.12172,5.22173,-6.84887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-10,14:56:53.60,1,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41395,-1.702214,-0.827779,2218.971213,212.667099,1:00,5.8928,2.20749,6.00864,-20.26509,16.008,9.54741,2.62643,2.23617,80.24889,-5.520913,0.890169,0.433475,,,,,,,,,,,,-5.10662,9.02705,-2.14753,50,5.74793,1.4415,-126.99451,-4.37617,-8.36876,25.15474,-17.38047,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,1b64ad20-df29-11ee-b838-5d0377faf4c1,86.95418,,,7.16506,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:56:53.60,2024-03-10T14:56:53.6060000-07:00,2024-03-10T21:56:53.6060000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,ffe0b1a0-1fdf-4350-a65d-851c67af89ec,54.48843,-127.88047,12.57737,5.89129,-3.76402,-8.69023,-2.20349,1.73626,-4.18438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-10,14:57:06.70,1,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,5,Top,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.69173,-0.06102,-1.145179,2434.61164,149.94254,11:00,5.83746,1.93068,5.38133,-35.53687,7.46985,-3.67047,2.81884,0.5512,75.19328,-6.54155,-1.797949,0.471997,81.62877,40.192052,-12.305246,,103.86976,79.73424,-36.20851,277.07631,267.91368,-27.682368,5.134796,1.59882,4.10634,-1.82551,50,5.80662,2.48985,-117.3561,-1.3315,2.26785,18.64908,-26.3494,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,233800b0-df29-11ee-b838-5d0377faf4c1,79.85732,91.47985,,5.49846,,,,1.55353,2.75485,-0.55333,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:57:06.70,2024-03-10T14:57:06.7070000-07:00,2024-03-10T21:57:06.7070000Z,FlyBall,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,23114828-5f98-40fd-8d92-afc8755d852b,55.11914,-118.16678,9.32454,5.8396,-0.18608,-13.1747,-1.9316,2.39127,1.13392,148.486554,1.55903,89.23147,-19.44692,3.95564,-0.19992,-0.18301,0.05962,-0.00751,0.00035,2.75208,77.31531,-19.02383,1.32003,-0.24787,0.02711,0.00762,-0.00238,0.00017,-0.55224,-19.51883,-4.41821,1.50178,-0.23186,-0.01012,0.0101,-0.00143,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-10,14:57:39.55,2,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51174,0.765963,-0.529943,2347.265763,139.796877,10:45,5.83125,2.07421,5.11384,-41.53002,4.27071,-2.31118,3.09207,1.38236,72.3904,-6.819138,-0.939093,0.487088,,,,,,,,,,,,0.98913,2.35587,-2.02245,50,5.87125,1.16264,-115.28721,0.08065,1.32175,22.86086,-29.02599,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,36cc35b0-df29-11ee-b838-5d0377faf4c1,77.38317,,,7.12134,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:57:39.55,2024-03-10T14:57:39.5590000-07:00,2024-03-10T21:57:39.5590000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,85e216d9-f6d0-4422-a610-65728f6ee0b1,55.38272,-116.34968,11.43043,5.83615,1.42964,-14.513,-2.07506,1.10121,0.66087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-10,14:57:52.47,2,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92727,-3.412261,-3.716075,2257.877447,209.717552,1:00,5.89249,1.74569,6.13303,-17.55733,17.25832,9.27335,1.26517,-0.92098,82.28995,-6.717805,-2.048705,0.424677,,,,,,,,,,,,-5.72276,10.09032,-1.46648,50,5.62193,8.00569,-128.92295,-8.21183,-9.74658,23.80946,-14.98897,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,3e7b5f70-df29-11ee-b838-5d0377faf4c1,88.75556,,,6.63732,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:57:52.47,2024-03-10T14:57:52.4790000-07:00,2024-03-10T21:57:52.4790000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,23cb5319-9891-4dd2-8179-309c0e070894,54.3667,-129.72688,11.90473,5.89066,-7.70573,-7.49449,-1.74235,8.33479,-4.87329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-10,14:58:05.38,2,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,5,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3405,-1.87143,-4.307552,2339.076348,224.63202,1:30,5.95042,1.90899,6.06454,-19.55135,15.18627,13.94339,2.58369,-0.92305,82.06459,-5.55541,-1.806051,0.424201,,,,,,,,,,,,-8.34134,8.64977,-1.58195,50,5.79436,9.18972,-129.51823,-4.83579,-14.25262,25.55591,-17.39446,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,462c5df0-df29-11ee-b838-5d0377faf4c1,88.85518,,,7.27591,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:58:05.38,2024-03-10T14:58:05.3840000-07:00,2024-03-10T21:58:05.3840000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,f7c48790-d247-4b35-a4c9-518a716e5035,54.43501,-130.39039,12.77796,5.94926,-4.24216,-8.69723,-1.90387,9.67613,-7.12631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-10,14:58:56.31,2,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.29489,-2.172028,-2.723791,2261.712014,213.009003,1:00,5.89011,2.00635,6.17723,-17.45662,18.00977,10.96819,2.42631,0.40307,80.83809,-5.49816,-0.746987,0.428627,98.81669,0.197924,-14.828317,1441.867091,,,,47.56713,46.15473,-15.523959,0.326881,-6.48201,10.29245,-1.80609,50,5.71685,5.66876,-128.16312,-5.3519,-10.78864,26.32069,-15.0433,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,648476c0-df29-11ee-b838-5d0377faf4c1,87.93753,2.41188,,7.4568,,,,2.3231,2.40945,-0.39337,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:58:56.31,2024-03-10T14:58:56.3140000-07:00,2024-03-10T21:58:56.3140000Z,GroundBall,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,d821d88a-d92d-4ddd-8fe6-83dfa4e05238,54.32223,-129.04772,13.16034,5.88823,-4.84631,-7.52165,-2.0027,6.03135,-5.39432,42.365047,2.32759,139.92072,-20.94005,,,,,,,2.41526,0.26363,-23.46283,,,,,,,-0.39126,-37.17756,-1.76939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-10,14:59:34.45,3,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63059,0.569779,0.448623,2192.120348,217.862576,1:15,5.8929,1.83673,5.89819,-18.81851,18.45501,13.42772,4.85369,3.3722,78.92438,-3.014074,2.857528,0.439412,,,,,,,,,,,,-6.69201,9.62024,-1.8802,50,5.92787,-1.54904,-125.81499,0.71961,-10.69902,26.13893,-16.79347,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,7b4867e0-df29-11ee-b838-5d0377faf4c1,85.77929,,,7.70621,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:59:34.45,2024-03-10T14:59:34.4550000-07:00,2024-03-10T21:59:34.4550000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,5c3d79d2-e3a8-4aa1-b1e3-87b96ad4b43f,54.59782,-126.76662,13.06947,5.89054,1.331,-8.39673,-1.83089,-1.15952,-5.34951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-10,14:59:52.82,3,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99099,-2.352801,-2.554442,2291.652856,215.703431,1:15,5.72886,1.90301,6.06329,-17.20544,18.59347,12.55835,2.11421,0.58389,80.71428,-5.623775,-0.295242,0.430632,,,,,,,,,,,,-7.13363,10.54564,-1.7113,50,5.53677,5.18282,-127.69785,-5.72972,-11.82244,25.39265,-14.69691,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,86355780-df29-11ee-b838-5d0377faf4c1,87.52814,,,7.27671,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,21:59:52.82,2024-03-10T14:59:52.8230000-07:00,2024-03-10T21:59:52.8230000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,5180659c-0b28-4a45-b21e-6bd944875fd6,54.43455,-128.57663,12.69633,5.72626,-5.2211,-7.34845,-1.89774,5.59197,-5.91122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
