PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-03-02,14:29:00.31,4,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.51616,-1.102597,2.768754,1336.534999,116.085799,9:45,5.88431,-2.15185,6.30732,-39.35754,8.89733,-15.04536,1.58745,-0.85296,69.50358,-8.425783,0.046184,0.499968,,,,,,,,,,,,8.60654,5.40591,1.95565,50,5.78459,-4.7988,-109.67365,-3.18157,10.47845,19.46934,-25.59234,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,1f2c1f10-d8cb-11ee-8659-a325b9d39b67,75.38972,,,6.01257,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:29:00.31,2024-03-02T14:29:00.3160000-05:00,2024-03-02T19:29:00.3160000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,5db8dc54-6fa2-462a-be71-011f9e08c601,54.19249,-110.41539,9.73467,5.88723,-2.20656,-12.79617,2.14608,-5.19801,5.23923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.15889,2.013827,1.045248,0.968579,0.43139,1.44018,0.8526,-4.08427,4.56003,2.40835,67.87408,2.24779,56.90877,-4.02314,80.84377,-6.82286,4.59718,10.93148,-13.78596,2.45269,61.07828,-5.00887,High,High,High,,,High,High,Medium
146,2024-03-02,14:29:23.05,4,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2789,-2.292418,2.760682,1266.870591,152.036345,11:00,5.85316,-2.04682,6.68142,-31.021,15.91918,-7.608,1.16762,-0.15364,69.79649,-8.156146,1.375291,0.49311,,,,,,,,,,,,4.84925,9.5626,1.86512,50,5.68736,-5.0949,-110.69706,-5.17683,5.97747,20.97608,-20.38666,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,2cba9490-d8cb-11ee-8659-a325b9d39b67,76.43818,,,6.48241,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:29:23.05,2024-03-02T14:29:23.0520000-05:00,2024-03-02T19:29:23.0520000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,5c51f12f-3b9c-4ad5-8dd4-8498a9504554,53.817,-111.418,10.48804,5.85324,-4.47615,-10.19333,2.04377,-5.30034,2.98874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-02,14:30:28.54,4,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06211,-3.090244,3.42271,1946.95622,143.113875,10:45,6.05281,-2.07736,6.53045,-22.15726,16.88714,-11.65288,1.36372,0.09511,76.50651,-7.309252,1.30947,0.449729,,,,,,,,,,,,7.16028,10.20158,1.84421,50,5.82804,-6.86146,-121.79911,-7.15346,10.66506,25.8151,-16.97907,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,53c90df0-d8cb-11ee-8659-a325b9d39b67,83.81149,,,7.5556,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:30:28.54,2024-03-02T14:30:28.5460000-05:00,2024-03-02T19:30:28.5460000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,dee251b5-3b9b-46d2-b6d4-7d5e3fdef794,53.96814,-122.63726,12.90755,6.05135,-6.60219,-8.48954,2.07261,-7.20773,5.33253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-02,14:31:01.05,4,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02896,-3.681382,3.210957,1385.056255,128.315384,10:15,6.04277,-2.24967,6.1012,-33.52691,13.7752,-15.34308,-0.16587,-0.55553,70.52828,-9.903929,0.445296,0.495007,,,,,,,,,,,,9.00552,8.70134,2.01089,50,5.74118,-5.73274,-111.51858,-8.11002,11.24233,21.67976,-21.31143,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,6722d200-d8cb-11ee-8659-a325b9d39b67,76.1452,,,6.50068,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:31:01.05,2024-03-02T14:31:01.0520000-05:00,2024-03-02T19:31:01.0520000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,b6c66acf-ac95-4859-9e8a-343d37ca99b6,54.39925,-112.37056,10.83988,6.04343,-7.27251,-10.65572,2.24486,-6.17454,5.62116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.94942,,,1.270288,,,,0.14411,5.55657,0.16073,127.27698,-0.4408,-1.75745,0.26379,111.01206,-8.76186,5.56727,9.50796,-11.21871,0.11721,-4.69191,2.5615,High,High,High,,,High,High,High
149,2024-03-02,14:34:03.43,4,5,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,5,Bottom,2,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.72988,-0.369991,2.943852,1336.201877,139.512447,10:45,6.0333,-2.14449,6.00866,-33.56305,16.663,-12.75465,2.89315,-0.47764,68.01501,-6.669818,0.652486,0.510077,62.83903,9.216853,177.168249,846.244433,,,,76.08355,49.84567,175.534117,0.917293,7.26977,9.19666,1.91907,50,5.98612,-5.09144,-108.30646,-1.60045,8.58541,19.93282,-21.313,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,d3d6e260-d8cb-11ee-8659-a325b9d39b67,73.89556,5.53441,,6.71488,,,,2.28594,2.83262,0.54653,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:34:03.43,2024-03-02T14:34:03.4380000-05:00,2024-03-02T19:34:03.4380000Z,GroundBall,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,a600e91a-7612-4552-92f1-6909c93c9dc0,54.48386,-109.12856,9.96641,6.034,-0.72143,-10.6565,2.13636,-5.44553,4.29271,31.993889,2.28594,-90.86281,6.86788,-0.90234,0.23331,-0.10993,0.08439,-0.03775,0.00702,2.83261,14.76233,-20.70716,1.69035,-0.8446,1.3566,-1.60652,0.99584,-0.25001,0.54653,4.49371,1.86419,-0.66007,1.2782,-2.98648,3.70003,-2.31741,0.58521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
150,2024-03-02,14:34:40.10,4,6,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,5,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,66.48425,2.387455,1.084924,1954.226294,293.406756,3:45,6.06361,-2.08335,5.8373,-68.79764,-5.07855,16.43784,2.55116,0.29496,61.21423,-10.210847,4.034375,0.574521,107.71005,13.769128,-20.720099,1179.198725,102.25282,26.72489,-40.55009,363.97388,359.91329,-24.039109,3.550119,-8.11071,-2.76103,1.98499,50,6.21767,-2.34394,-96.52972,2.16357,-7.5934,16.11528,-34.75897,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,e9b46b20-d8cb-11ee-8659-a325b9d39b67,65.60668,36.8159,,5.27003,,,,1.65198,2.65948,-0.21147,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:34:40.10,2024-03-02T14:34:40.1070000-05:00,2024-03-02T19:34:40.1070000Z,LineDrive,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,232376fc-bfa8-4b68-8d13-14b8fca61fea,54.66552,-97.3055,8.05764,6.07324,3.83683,-17.37949,2.08903,-1.9784,-3.7967,163.030044,1.6521,143.50745,-27.59647,6.74331,-1.38499,0.23164,-0.0277,0.0018,-2E-05,2.65927,37.60417,-8.2841,-2.10983,0.76961,-0.16535,0.01888,-0.00016,-0.00012,-0.2115,-54.28445,5.84245,-0.91478,0.06641,0.01637,-0.00728,0.00127,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2024-03-02,14:35:20.40,5,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.68419,-0.178156,3.134041,1216.480372,128.304178,10:15,5.99508,-2.2001,6.33567,-37.10474,12.15505,-13.42292,2.73873,-0.43014,68.59238,-7.122215,0.707454,0.505147,96.21054,-8.319792,40.07911,,,,,21.73074,21.73074,36.880043,0.139896,7.90252,6.83666,1.97798,50,5.96443,-5.50118,-108.45834,-1.30453,9.41564,18.91968,-24.02835,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,01c093b0-d8cc-11ee-8659-a325b9d39b67,74.61681,2.86156,,6.09181,,,,2.40974,2.86156,0.4428,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:35:20.40,2024-03-02T14:35:20.4070000-05:00,2024-03-02T19:35:20.4070000Z,GroundBall,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,f1220257-266b-4005-a9fb-e48c7fdf17fe,54.16444,-109.18238,9.45984,5.99676,-0.385,-12.01417,2.1954,-5.8615,4.70782,,2.4054,107.02643,,,,,,,,2.86239,-20.45494,,,,,,,,0.43915,90.05795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2024-03-02,14:37:29.42,1,1,"Webster, Evan",804248,Left,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.60986,-1.215262,3.343125,1827.914371,123.397876,10:00,5.69306,-2.9301,6.80565,-30.4251,12.12107,-16.36713,2.0466,-1.23982,73.16389,-6.966783,0.357556,0.469463,78.66478,9.522468,5.47729,1049.884711,108.87172,8.49468,15.71326,163.50964,142.13999,9.040205,1.6924,9.65654,7.16178,2.71954,50,5.60287,-6.23114,-115.67763,-3.21481,13.09786,21.37285,-22.45999,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,4e9241c0-d8cc-11ee-8659-a325b9d39b67,80.28837,9.47851,,6.44598,,,,1.33106,2.08973,1.21057,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:37:29.42,2024-03-02T14:37:29.4270000-05:00,2024-03-02T19:37:29.4270000Z,GroundBall,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,25c80d8c-6571-4f11-b0c6-fb9c11f9bf48,53.6954,-116.3584,10.68643,5.69387,-2.49942,-11.23,2.92466,-6.64833,6.54893,219.044505,1.33106,113.26549,-14.51616,2.74775,-0.50955,0.07593,-0.00793,0.00081,-7E-05,2.08973,19.08697,-12.50942,0.17583,0.09547,-0.02316,0.00714,-0.00128,0.0001,1.21057,10.86093,3.49536,-1.25645,0.37063,-0.08423,0.01686,-0.00254,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-02,14:37:57.00,2,1,"Webster, Evan",804248,Left,LOU_CAR,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64296,-1.132277,3.04642,2036.333204,144.309295,10:45,5.78497,-2.84796,6.87975,-16.4856,18.86883,-12.6793,3.37779,-1.1259,79.39786,-4.353717,0.731932,0.42795,,,,,,,,,,,,7.59941,10.69611,2.6583,50,5.70655,-6.29611,-127.23217,-2.86773,12.34253,28.34401,-14.80202,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,5f12a710-d8cc-11ee-8659-a325b9d39b67,88.07668,,,8.2451,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:37:57.00,2024-03-02T14:37:57.0010000-05:00,2024-03-02T19:37:57.0010000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,5e04eb3f-3d5a-4ee5-acaa-68cbea009114,53.61711,-128.03543,14.17201,5.78188,-2.44824,-7.40101,2.84169,-6.6459,6.17126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-02,14:38:10.47,2,2,"Webster, Evan",804248,Left,LOU_CAR,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,6,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60519,-1.932484,4.783455,1835.581827,128.697758,10:15,5.64644,-2.97552,6.951,-27.98521,13.40839,-15.11587,1.54895,0.12794,74.11165,-7.238743,2.026622,0.463061,,,,,,,,,,,,9.36875,8.07363,2.68238,50,5.51618,-9.29509,-116.89754,-4.62903,12.99741,21.50284,-20.97338,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,671213b0-d8cc-11ee-8659-a325b9d39b67,81.39848,,,6.49354,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:38:10.47,2024-03-02T14:38:10.4760000-05:00,2024-03-02T19:38:10.4760000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,192a7354-547a-436d-a6a2-f346518a5945,53.54936,-117.54862,10.75142,5.64672,-3.99399,-10.48669,2.96978,-9.68863,6.49871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-02,14:38:25.97,2,3,"Webster, Evan",804248,Left,LOU_CAR,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,6,Top,1,0,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8794,-2.451578,2.669316,2003.402517,241.347146,2:00,5.99307,-2.45562,7.09477,-38.58522,5.1704,7.18705,0.54906,0.56745,72.5835,-9.650854,3.989304,0.476089,,,,,,,,,,,,-3.20355,3.76717,2.29446,50,5.83453,-5.4878,-113.2594,-5.77949,-4.18508,19.57429,-27.25267,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,70423820-d8cc-11ee-8659-a325b9d39b67,79.17097,,,5.2959,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:38:25.97,2024-03-02T14:38:25.9710000-05:00,2024-03-02T19:38:25.9710000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,e002809f-bc5e-4fd0-8e85-598b4f010e32,53.40732,-113.84675,9.78715,5.99569,-4.96174,-13.62634,2.45724,-5.36222,-2.09254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-02,14:38:42.09,2,4,"Webster, Evan",804248,Left,LOU_CAR,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,6,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.33789,-0.421626,2.076907,1975.420287,239.676341,2:00,5.85657,-2.93907,6.99415,-36.25624,4.18091,5.03925,2.45159,-0.62987,74.85507,-7.244234,3.000318,0.45768,,,,,,,,,,,,-2.10437,2.75288,2.81033,50,5.81898,-4.45632,-118.32829,-1.81677,-2.98175,22.70881,-28.27345,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,79eae7f0-d8cc-11ee-8659-a325b9d39b67,82.35548,,,6.48282,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:38:42.09,2024-03-02T14:38:42.0930000-05:00,2024-03-02T19:38:42.0930000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,74f630e2-741e-47a4-bc88-4483dec30a48,53.50531,-118.99911,11.3544,5.86031,-0.98158,-14.13673,2.94067,-4.36824,-1.49088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.06003,,,1.507129,,,,-2.5875,3.60362,6.62103,69.46783,19.07144,-55.35055,-2.44016,51.61332,-2.56468,3.99195,33.34886,-15.41694,6.35088,-45.78598,3.17048,High,High,High,,,High,Medium,High
157,2024-03-02,14:39:11.13,3,1,"Webster, Evan",804248,Left,LOU_CAR,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98738,-1.809525,4.034169,2055.558922,140.406174,10:45,5.82268,-2.78618,7.07761,-15.47906,18.41517,-14.31233,2.88545,-0.3106,81.11645,-4.834949,1.415703,0.41902,,,,,,,,,,,,8.86126,10.73449,2.54818,50,5.70856,-8.61193,-129.17322,-4.41617,14.92202,27.74589,-14.09757,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,8b33a650-d8cc-11ee-8659-a325b9d39b67,89.95388,,,7.87093,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:39:11.13,2024-03-02T14:39:11.1380000-05:00,2024-03-02T19:39:11.1380000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,c03b4bc5-6ea9-46b3-86fe-04059f388819,53.42276,-129.90633,13.87294,5.82032,-4.04368,-7.04878,2.78094,-9.0062,7.46101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-02,14:39:30.37,3,2,"Webster, Evan",804248,Left,LOU_CAR,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04664,-3.168648,3.931025,2074.2516,139.268965,10:45,5.90056,-2.47174,7.20968,-17.19481,16.65084,-13.34623,1.58878,-0.01882,81.08203,-6.509326,1.481752,0.418719,,,,,,,,,,,,8.35174,10.25249,2.24808,50,5.71194,-8.41016,-129.12121,-7.53262,14.00599,28.5569,-14.98047,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,96acd060-d8cc-11ee-8659-a325b9d39b67,90.01845,,,7.96461,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:39:30.37,2024-03-02T14:39:30.3760000-05:00,2024-03-02T19:39:30.3760000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,f535e45f-512b-4bef-8ff7-39018f95cfd2,53.2896,-129.84671,14.27845,5.89847,-7.15203,-7.49024,2.46626,-8.76599,7.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-02,14:39:46.18,3,3,"Webster, Evan",804248,Left,LOU_CAR,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2239,-2.855044,5.28497,1923.544823,119.883377,10:00,5.69814,-2.88249,6.9757,-29.2475,11.92473,-18.29485,0.65072,0.4137,74.17212,-8.398133,1.947689,0.461821,,,,,,,,,,,,11.4328,7.62544,2.56149,50,5.51119,-10.29496,-117.57986,-6.59694,15.89446,23.73284,-21.57277,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,a0132000-d8cc-11ee-8659-a325b9d39b67,81.61702,,,7.05177,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:39:46.18,2024-03-02T14:39:46.1800000-05:00,2024-03-02T19:39:46.1800000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,bef607f4-d793-4b0f-85a5-4ff904c23ad8,53.52539,-118.2893,11.86642,5.69876,-5.95207,-10.78638,2.87633,-10.77009,7.94723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-02,14:40:01.53,3,4,"Webster, Evan",804248,Left,LOU_CAR,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,6,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.22767,-1.580664,3.41006,1926.154577,124.294353,10:15,5.66429,-2.94587,6.91036,-29.24757,11.75308,-15.22497,1.78454,-1.10535,74.16681,-7.134456,0.627444,0.460858,,,,,,,,,,,,9.09812,7.13764,2.73598,50,5.55453,-6.5189,-117.93106,-3.98355,12.73657,23.67499,-22.18198,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,a93ab8f0-d8cc-11ee-8659-a325b9d39b67,81.78757,,,7.06087,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:40:01.53,2024-03-02T14:40:01.5370000-05:00,2024-03-02T19:40:01.5370000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,b52ef2b3-b493-459d-9395-4b4a3ad1ae7b,53.58874,-118.64932,11.83749,5.66517,-3.31058,-11.09099,2.93961,-6.90531,6.36828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-02,14:40:17.00,3,5,"Webster, Evan",804248,Left,LOU_CAR,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,6,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90999,-2.221777,3.826143,2065.647293,134.635634,10:30,5.90866,-2.5219,7.03956,-18.28367,14.26572,-13.36465,2.3611,-0.15455,82.92195,-5.745088,1.381028,0.410623,95.15301,11.085751,52.367524,3074.184249,59.37671,14.4926,92.59804,211.87514,148.29076,61.94292,1.947108,8.22949,8.59032,2.29337,50,5.76744,-8.33228,-131.92755,-5.57259,14.4516,29.01114,-17.08884,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,b2727e80-d8cc-11ee-8659-a325b9d39b67,91.79339,14.49365,,7.98804,,,,-0.11228,2.23639,-0.02062,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,19:40:17.00,2024-03-02T14:40:17.0070000-05:00,2024-03-02T19:40:17.0070000Z,LineDrive,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,a640067f-04f3-4f37-ade5-2eef9469f422,53.45959,-132.68615,14.50557,5.90731,-5.12574,-8.54442,2.51618,-8.71016,7.2258,,-0.11228,83.62308,-24.93422,6.17884,-1.42289,0.32377,-0.0677,0.01053,-0.00084,2.23639,26.83352,-14.85756,0.05215,0.21635,-0.09721,0.02794,-0.00515,0.00046,-0.02062,108.45946,-9.56317,2.36917,-0.54545,0.12409,-0.02594,0.00403,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
