PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2024-03-17,11:56:50.44,4,4,"Seo, Hannoh",1000214431,Right,POM_COL,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75039,-0.985278,-2.204083,2345.314222,213.968021,1:15,5.55928,0.87813,5.68765,-17.19501,16.34245,10.27402,3.20727,-0.32103,83.56092,-4.240974,-0.368606,0.416809,,,,,,,,,,,,-5.8678,8.91831,-0.6993,50,5.46579,4.66933,-133.1364,-2.83994,-10.50354,29.30262,-16.20998,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,1d221320-e490-11ee-b22e-45dfbcf291c5,90.43107,,,8.18947,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:56:50.44,2024-03-17T11:56:50.4402118-07:00,2024-03-17T18:56:50.4402118Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,63040526-db66-4476-952c-4763c0c40655,54.81106,-134.19111,14.65131,5.55752,-2.25649,-8.10499,-0.87417,5.04739,-5.25177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-17,11:57:47.32,4,5,"Seo, Hannoh",1000214431,Right,POM_COL,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,4,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.79504,0.246735,-1.717636,2232.769666,98.91676,9:15,5.36601,1.10526,4.98858,-42.02262,1.81201,-1.55457,2.09721,-0.64665,74.01744,-7.404098,-1.992106,0.476519,,,,,,,,,,,,0.21543,1.29685,-0.93846,50,5.35594,3.61974,-118.43585,-1.05036,0.30154,25.70222,-30.35893,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,3f15f050-e490-11ee-b22e-45dfbcf291c5,79.09957,,,7.7776,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:57:47.32,2024-03-17T11:57:47.3224902-07:00,2024-03-17T18:57:47.3224902Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,9f17cb1e-e6c6-4f7d-9307-895ae992b64e,55.50758,-119.6251,12.85111,5.37204,0.35436,-15.17947,-1.10562,3.60579,0.15077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-17,11:59:24.63,1,1,"Reed, Silas",1000231736,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.26082,-2.171674,-4.919775,2472.493405,234.216927,1:45,5.71723,2.31694,5.91174,-25.12852,10.97721,13.59587,1.59916,-1.12756,80.7047,-6.849991,-2.48989,0.432473,,,,,,,,,,,,-8.34772,6.58701,-1.92921,50,5.52802,10.42815,-127.70264,-5.67992,-13.7774,26.43346,-21.30264,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,790cf560-e490-11ee-b22e-45dfbcf291c5,87.15551,,,7.55612,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:59:24.63,2024-03-17T11:59:24.6332614-07:00,2024-03-17T18:59:24.6332614Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b8be15bb-1147-4685-963b-09cd5631bce5,54.58736,-128.64868,13.21673,5.71766,-4.91751,-10.65132,-2.31125,10.92124,-6.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-17,11:59:36.84,1,2,"Reed, Silas",1000231736,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96714,-1.521056,-4.408969,2546.913788,227.605819,1:30,5.73849,2.14295,5.83254,-23.58403,12.00406,11.88016,2.35478,-0.97337,81.23149,-5.9239,-2.287282,0.429362,,,,,,,,,,,,-7.29563,6.90693,-1.78956,50,5.60015,9.42683,-128.8279,-4.20593,-12.25002,26.98514,-20.57671,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,8055e340-e490-11ee-b22e-45dfbcf291c5,87.78705,,,7.73565,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:59:36.84,2024-03-17T11:59:36.8465606-07:00,2024-03-17T18:59:36.8465606Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,e633555f-6e19-4e31-956f-c853bd947846,54.6658,-129.80155,13.49257,5.73851,-3.4635,-10.28836,-2.13767,9.86883,-6.12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-17,11:59:50.06,1,3,"Reed, Silas",1000231736,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15414,-0.744519,-4.369614,2516.018535,85.387011,8:45,5.45325,2.53891,5.2843,-45.44388,0.36508,-12.41261,0.96502,-2.6069,73.24265,-8.939764,-6.561676,0.487132,,,,,,,,,,,,5.02335,0.80386,-2.13045,50,5.35187,9.25048,-114.61802,-3.065,6.68512,21.10616,-31.10427,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,883e6c80-e490-11ee-b22e-45dfbcf291c5,77.37625,,,5.91148,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:59:50.06,2024-03-17T11:59:50.0636870-07:00,2024-03-17T18:59:50.0636870Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,94cb3aa7-f6b3-4aaf-851e-e211134ff55b,55.21598,-115.57452,10.55308,5.45884,-1.65541,-15.55214,-2.54281,8.94752,3.34256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-17,12:00:04.92,1,4,"Reed, Silas",1000231736,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61147,-0.674335,-4.218611,2556.301208,225.924962,1:30,5.84373,2.22853,6.01566,-23.39907,11.37154,10.59552,3.26743,-0.80338,81.81809,-5.059505,-2.319793,0.424402,,,,,,,,,,,,-6.6139,6.37229,-1.90293,50,5.77795,9.13503,-129.87409,-2.2852,-11.2937,27.26116,-21.29293,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,91146300-e490-11ee-b22e-45dfbcf291c5,88.81307,,,7.79338,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:00:04.92,2024-03-17T12:00:04.9274054-07:00,2024-03-17T19:00:04.9274054Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,6e5083ef-f003-46d6-bde0-58b2d5a8a1c2,54.48271,-130.81164,13.63058,5.84395,-1.5529,-10.64646,-2.22378,9.52344,-5.64685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-17,12:00:28.89,1,5,"Reed, Silas",1000231736,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.52959,-1.489529,-2.334262,2571.914783,228.058278,1:30,5.79739,2.39594,5.96476,-21.85769,13.05036,13.24225,2.59335,1.33391,81.5968,-5.599935,0.044862,0.42524,,,,,,,,,,,,-7.53815,7.48284,-2.21844,50,5.66704,4.75258,-129.94197,-4.07505,-12.82857,28.41081,-19.43962,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,9f52eea0-e490-11ee-b22e-45dfbcf291c5,88.63804,,,7.93279,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:00:28.89,2024-03-17T12:00:28.8965830-07:00,2024-03-17T19:00:28.8965830Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,9139d73e-efaf-447d-b1fd-0edb8a02dcb4,54.53501,-130.92976,14.2054,5.79698,-3.39917,-9.71981,-2.39143,5.19861,-6.41428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-17,12:01:07.81,2,1,"Reed, Silas",1000231736,Right,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33454,-0.319923,-3.042026,2470.027542,95.402556,9:15,5.55354,2.46964,5.24961,-44.41983,3.01996,-14.34052,1.55083,-1.58666,71.23829,-8.407851,-5.579694,0.495727,,,,,,,,,,,,6.14788,2.14059,-2.1794,50,5.49172,6.60921,-113.37464,-2.15204,7.87671,23.75449,-29.4315,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,b69bc730-e490-11ee-b22e-45dfbcf291c5,76.03462,,,7.09624,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:01:07.81,2024-03-17T12:01:07.8109382-07:00,2024-03-17T19:01:07.8109382Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,da09f0c3-8c63-49a7-a7d6-9f20de9f267a,55.24705,-114.46873,11.87724,5.55962,-0.79647,-14.71575,-2.47546,6.24642,3.93835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-17,12:01:42.09,2,2,"Reed, Silas",1000231736,Right,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,4,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.32921,-0.022606,-1.964293,2439.846525,86.034545,8:45,5.44618,2.66586,5.06709,-46.67471,0.57988,-13.73198,1.53529,-0.33129,71.81034,-8.470214,-4.391348,0.494759,,,,,,,,,,,,6.27363,0.71532,-2.46781,50,5.40701,4.44974,-113.57775,-1.68527,8.14029,22.09717,-31.2459,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,cb07be90-e490-11ee-b22e-45dfbcf291c5,76.18348,,,6.51886,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:01:42.09,2024-03-17T12:01:42.0986054-07:00,2024-03-17T19:01:42.0986054Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,84fd6a10-b0cc-4d01-bc2b-f37ac4976bff,55.43279,-114.62986,11.04859,5.45183,-0.19757,-15.62295,-2.67044,4.06216,4.07014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-17,12:02:30.82,2,3,"Reed, Silas",1000231736,Right,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08289,-1.789171,-3.600017,2416.185559,223.299583,1:30,5.70758,2.39667,5.92311,-21.21541,14.85816,12.90729,2.27557,0.12728,80.5336,-5.777926,-1.287281,0.432281,,,,,,,,,,,,-7.63319,8.46689,-2.11572,50,5.55209,7.50269,-127.7006,-4.65287,-12.60565,26.27956,-18.19159,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,e80688f0-e490-11ee-b22e-45dfbcf291c5,87.19436,,,7.54929,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:02:30.82,2024-03-17T12:02:30.8271814-07:00,2024-03-17T19:02:30.8271814Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,62303b3d-0ce6-4e80-bf39-2fa56f201f95,54.57605,-128.63887,13.13978,5.70662,-4.00338,-9.09579,-2.39162,7.95275,-6.30283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-17,12:03:10.88,2,4,"Reed, Silas",1000231736,Right,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,4,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.50909,0.527083,-1.295835,2444.72153,98.887767,9:15,5.48069,2.71468,5.40983,-43.68109,4.12319,-16.04812,2.33456,0.16306,70.63069,-7.47758,-4.150158,0.497628,89.20119,11.350516,-19.629032,984.467755,101.98208,9.17593,-41.22677,158.81747,157.6728,-23.090726,1.457052,7.71311,2.35402,-2.58763,50,5.49716,3.16223,-112.4259,-0.3935,9.76167,22.50779,-29.19485,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,ffed0110-e490-11ee-b22e-45dfbcf291c5,75.7442,10.61451,,6.87839,,,,1.61195,2.35015,-0.18032,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:03:10.88,2024-03-17T12:03:10.8879046-07:00,2024-03-17T19:03:10.8879046Z,LineDrive,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f809008d-3828-433b-844e-df0ff91fa3a9,55.08936,-113.44021,11.2539,5.48525,0.92218,-14.59743,-2.72023,2.72232,4.88084,80.852217,1.61195,120.81563,-18.6645,3.45681,-0.70797,0.10024,-0.00818,-0.00136,0.00044,2.35015,25.74843,-21.37049,2.28094,-0.44681,0.08594,-0.01297,0.00166,-0.00013,-0.18032,-43.08892,-1.46378,1.88279,-0.63972,0.16213,-0.0255,0.00122,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2024-03-17,12:03:51.36,3,1,"Reed, Silas",1000231736,Right,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.72318,1.894971,-1.290783,2302.364293,47.990396,7:30,5.85228,2.29516,5.36954,-68.47708,-12.28288,-15.78536,1.92368,-0.23073,65.48883,-10.523511,-4.1012,0.539532,,,,,,,,,,,,7.46233,-6.13721,-2.168,50,5.97407,2.92649,-104.00647,1.23852,8.03712,20.16876,-38.78398,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,18160070-e491-11ee-b22e-45dfbcf291c5,69.86135,,,6.23435,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:03:51.36,2024-03-17T12:03:51.3689798-07:00,2024-03-17T19:03:51.3689798Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,abfad130-8ab1-4558-89e0-d8b451f2e378,55.13246,-104.99703,10.08438,5.86646,3.14335,-19.39199,-2.30204,2.53176,4.01856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-17,12:04:13.79,3,2,"Reed, Silas",1000231736,Right,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35695,-0.756349,-5.267313,2191.924517,228.184628,1:30,5.51487,2.37226,5.79799,-28.76135,15.32308,15.39339,2.41157,-1.25805,72.82644,-6.143392,-2.525598,0.477875,,,,,,,,,,,,-9.38394,8.4906,-1.94724,50,5.43544,10.0992,-116.13254,-2.38773,-12.71255,23.37895,-20.67173,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,256faa50-e491-11ee-b22e-45dfbcf291c5,78.87513,,,7.53052,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:04:13.79,2024-03-17T12:04:13.7991366-07:00,2024-03-17T19:04:13.7991366Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,93474383-7866-4acb-8544-20d483c40531,54.69842,-117.07457,11.68948,5.51487,-1.55479,-10.33586,-2.36449,10.61144,-6.35628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-17,12:04:39.57,3,3,"Reed, Silas",1000231736,Right,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,4,Bottom,0,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.34024,-0.142971,-1.617917,2346.107718,47.210849,7:30,5.82881,2.29825,5.50379,-65.03326,-12.96761,-15.94024,0.2756,-0.54367,68.17782,-11.902377,-4.469037,0.519334,,,,,,,,,,,,7.55867,-6.05288,-2.14581,50,5.77232,3.62838,-107.86906,-2.37353,8.74016,22.0204,-39.17308,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,34cf5d60-e491-11ee-b22e-45dfbcf291c5,72.57838,,,6.16243,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:04:39.57,2024-03-17T12:04:39.5702982-07:00,2024-03-17T19:04:39.5702982Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f03544ee-16cb-48e7-86c0-2e273a038fcb,54.99898,-108.88477,11.0102,5.84013,-0.56664,-19.58654,-2.30387,3.22523,4.37008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-17,12:05:07.73,3,4,"Reed, Silas",1000231736,Right,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,4,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5574,-2.961451,-3.464727,2436.543537,229.943378,1:45,5.72089,2.50937,5.8225,-22.82285,12.95863,14.06922,1.05824,0.45674,81.32805,-7.208336,-0.946376,0.430527,,,,,,,,,,,,-8.12351,7.76441,-2.23418,50,5.46461,7.17785,-128.31539,-7.39471,-13.58475,25.79909,-19.18979,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,459249f0-e491-11ee-b22e-45dfbcf291c5,87.5495,,,7.22935,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:05:07.73,2024-03-17T12:05:07.7345478-07:00,2024-03-17T19:05:07.7345478Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,06cf0dfb-8308-42e8-93a9-8caf658736a6,54.67687,-129.2523,12.89954,5.7205,-6.69782,-9.5949,-2.50381,7.67119,-6.79238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-17,12:05:32.08,3,5,"Reed, Silas",1000231736,Right,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48082,-0.724536,-3.419675,2443.422096,227.009693,1:30,5.70779,2.55768,5.85829,-22.52517,13.24308,12.99264,3.15631,0.4595,80.88603,-4.946771,-1.094178,0.430448,,,,,,,,,,,,-7.60689,7.31378,-2.28765,50,5.63578,7.12857,-128.35496,-2.34897,-12.70153,26.34762,-19.96191,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,5413f910-e491-11ee-b22e-45dfbcf291c5,87.56568,,,7.59479,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:05:32.08,2024-03-17T12:05:32.0860870-07:00,2024-03-17T19:05:32.0860870Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f1061620-9e0e-4da3-856d-e05f5c31c944,54.6411,-129.30413,13.17381,5.70745,-1.62984,-9.98096,-2.5527,7.58615,-6.35077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-17,12:06:16.79,3,6,"Reed, Silas",1000231736,Right,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,4,Bottom,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.35847,1.729324,-0.554838,2314.246897,37.526799,7:15,5.75888,2.33514,5.20811,-69.15118,-14.12635,-12.20331,1.62315,0.7964,66.61499,-10.742373,-2.724151,0.533889,,,,,,,,,,,,5.95489,-7.12063,-2.27414,50,5.86612,1.46661,-105.04813,0.89541,6.60293,19.0726,-40.06962,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,6ec3ca60-e491-11ee-b22e-45dfbcf291c5,70.59979,,,5.74348,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:06:16.79,2024-03-17T12:06:16.7923910-07:00,2024-03-17T19:06:16.7923910Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,d1304574-c25f-4ffb-90ac-39ad297d99c9,55.29598,-106.00531,9.5363,5.77072,2.90635,-20.03481,-2.33943,1.13524,3.30146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-17,12:06:45.47,3,7,"Reed, Silas",1000231736,Right,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,4,Bottom,0,3,2,Curveball,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,73.68225,-1.171519,-1.66642,2203.147282,31.654333,7:00,5.88659,2.16914,5.54302,-66.00185,-13.57276,-9.37745,-0.70905,-0.17014,68.4367,-13.04473,-3.347962,0.521144,,,,,,,,,,,,4.30992,-6.23201,-2.01816,50,5.74041,3.43998,-107.01191,-4.27032,4.95501,19.94129,-39.33883,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,7fda5530-e491-11ee-b22e-45dfbcf291c5,72.32637,,,5.24555,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:06:45.47,2024-03-17T12:06:45.4776006-07:00,2024-03-17T19:06:45.4776006Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,efb75b2d-1d12-4a21-b1bc-b3c1f900d90f,54.96129,-107.93247,9.97065,5.89562,-2.4543,-19.66941,-2.17168,3.21124,2.47751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-17,12:07:30.31,4,1,"Reed, Silas",1000231736,Right,TUF_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,4,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.63748,-0.849935,-0.518508,2464.011399,79.197414,8:45,5.46113,2.61388,5.41662,-50.10302,-1.59776,-16.35005,0.48958,0.76563,70.73189,-9.933046,-3.435378,0.501263,,,,,,,,,,,,8.14122,-0.15461,-2.55589,50,5.35044,1.62198,-111.30147,-3.30359,10.1728,20.70136,-32.36726,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,9a8d0cb0-e491-11ee-b22e-45dfbcf291c5,75.19491,,,5.90559,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,19:07:30.31,2024-03-17T12:07:30.3114950-07:00,2024-03-17T19:07:30.3114950Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f6a7b51e-8b4e-409b-90e7-ab74550ffa0e,55.08487,-112.24324,10.35068,5.46724,-1.8311,-16.18363,-2.61915,1.15919,5.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
