PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2024-03-29,19:48:09.74,1,2,"Davis, Braden",801078,Left,OKL_SOO,"Wilson, Tanner",1000101908,Right,LAM_CAR,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30624,-2.345812,2.584259,2166.652845,122.970982,10:00,5.55821,-1.91345,5.12773,-32.8921,12.78505,-17.49682,0.60439,-0.93597,73.09881,-8.345433,-0.513449,0.486431,,,,,,,,,,,,9.48524,7.41788,1.68514,50,5.31234,-4.48823,-114.96368,-5.81984,12.73747,20.63406,-22.21274,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,2e54b140-ee2f-11ee-9152-7b065c7f7951,77.48781,,,6.20742,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:48:09.74,2024-03-29T19:48:09.7450000-05:00,2024-03-30T00:48:09.7450000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,c0fb739d-8092-4f52-9090-6e0f05b9ff6f,55.37256,-115.92396,10.31703,5.55913,-4.7861,-11.10637,1.90781,-5.08101,6.36874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-29,19:48:21.76,1,3,"Davis, Braden",801078,Left,OKL_SOO,"Wilson, Tanner",1000101908,Right,LAM_CAR,Undefined,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02471,-1.162009,1.357664,2502.205703,355.622393,5:45,5.71754,-1.76995,4.91452,-46.21924,-1.17728,0.19228,0.76676,-0.46996,74.15949,-9.459782,1.39164,0.483037,,,,,,,,,,,,0.26335,0.06843,1.63725,50,5.56506,-2.76097,-116.16093,-4.06017,0.36152,20.80803,-32.08013,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,357e3040-ee2f-11ee-9152-7b065c7f7951,78.03227,,,5.86522,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:48:21.76,2024-03-29T19:48:21.7600000-05:00,2024-03-30T00:48:21.7600000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,1fadf136-96a3-4748-9a99-46146fd037d0,55.5865,-117.15737,10.40402,5.72271,-2.52393,-16.04007,1.76988,-2.77828,0.18076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-29,19:48:35.80,1,4,"Davis, Braden",801078,Left,OKL_SOO,"Wilson, Tanner",1000101908,Right,LAM_CAR,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35856,-2.96386,2.083039,2304.939887,147.529355,11:00,5.67436,-1.73669,5.30927,-15.98213,19.92296,-11.92406,1.55617,-0.77426,81.58613,-5.979473,-0.032937,0.43127,,,,,,,,,,,,6.53662,11.15182,1.55656,50,5.39395,-4.16246,-129.44543,-7.20755,11.08471,27.16004,-13.26294,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,3dea8f80-ee2f-11ee-9152-7b065c7f7951,87.39869,,,7.77243,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:48:35.80,2024-03-29T19:48:35.8070000-05:00,2024-03-30T00:48:35.8070000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,ea9f13d0-c0c0-4d04-938e-2413b148c2bf,55.18817,-130.52946,13.58002,5.67106,-6.67819,-6.63147,1.73153,-4.60489,5.54236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-29,19:48:48.90,1,5,"Davis, Braden",801078,Left,OKL_SOO,"Wilson, Tanner",1000101908,Right,LAM_CAR,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1172,-1.65813,4.049872,2387.306949,137.588366,10:30,5.6838,-1.67458,5.10811,-16.02509,18.91064,-16.19552,2.78181,0.79779,82.75594,-4.68364,1.194693,0.425409,,,,,,,,,,,,9.12658,10.18312,1.30532,50,5.51518,-8.54357,-131.79477,-4.35177,16.01319,28.65159,-14.30709,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,45ab1e60-ee2f-11ee-9152-7b065c7f7951,88.60288,,,8.36126,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:48:48.90,2024-03-29T19:48:48.9060000-05:00,2024-03-30T00:48:48.9060000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,a7178956-6d47-41e8-8837-2d6fd268fb4d,55.38847,-132.96104,14.3258,5.68047,-3.76939,-7.15355,1.66635,-9.19538,8.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-29,19:49:04.43,1,6,"Davis, Braden",801078,Left,OKL_SOO,"Wilson, Tanner",1000101908,Right,LAM_CAR,Undefined,5,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.18467,-2.128477,2.747136,2211.938392,124.269169,10:15,5.56666,-1.77172,5.0658,-32.04671,12.80568,-16.6954,0.88594,-0.57074,73.73002,-7.979329,-0.204128,0.482019,,,,,,,,,,,,9.09819,7.36209,1.52473,50,5.33911,-4.89042,-116.20186,-5.41986,12.46543,21.35765,-22.08723,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,4ef1d810-ee2f-11ee-9152-7b065c7f7951,78.19701,,,6.45464,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:49:04.43,2024-03-29T19:49:04.4380000-05:00,2024-03-30T00:49:04.4380000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,f71d734f-c562-4426-bd09-8e6a659559ec,55.43391,-117.19635,10.67883,5.56753,-4.3914,-11.04361,1.76595,-5.47086,6.23271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-29,19:53:26.25,2,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Evans, Brayden",10107717,Right,LAM_CAR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78826,-1.091382,-2.053087,2418.334044,208.673645,1:00,6.26828,2.15593,6.16726,-13.49036,17.45214,9.09134,4.13524,1.01635,86.92648,-3.662999,-0.414177,0.400359,,,,,,,,,,,,-5.17347,9.55044,-2.00485,50,6.17835,4.50622,-136.43709,-2.98239,-9.91409,25.33758,-13.87225,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,eb039c20-ee2f-11ee-9152-7b065c7f7951,94.1467,,,6.86178,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:53:26.25,2024-03-29T19:53:26.2570000-05:00,2024-03-30T00:53:26.2570000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,e8e1575f-0c9f-4a16-9441-c0024389642f,54.33274,-137.23936,12.66879,6.26583,-2.54315,-6.93613,-2.1525,4.82013,-4.95704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-29,19:53:43.83,2,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Evans, Brayden",10107717,Right,LAM_CAR,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49302,-3.231485,-3.88338,2334.973174,207.359182,1:00,6.17073,2.00735,6.11035,-14.08536,18.05288,8.87087,1.99885,-0.84975,85.65767,-5.903531,-2.290144,0.408021,,,,,,,,,,,,-5.51654,10.39375,-1.71356,50,5.91439,8.73607,-134.11702,-7.99242,-10.1933,25.07157,-12.96872,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,f5720cf0-ee2f-11ee-9152-7b065c7f7951,92.37867,,,6.83535,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:53:43.83,2024-03-29T19:53:43.8350000-05:00,2024-03-30T00:53:43.8350000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,1935187d-d18f-4e75-8fef-ec15512b3a49,54.39007,-134.93519,12.53578,6.1683,-7.5692,-6.48436,-2.00408,9.06871,-5.09665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-29,19:54:17.71,2,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Evans, Brayden",10107717,Right,LAM_CAR,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16817,-1.166401,-1.771666,2416.625629,200.706651,12:45,6.20685,2.10868,6.21781,-14.98458,16.41887,5.87583,3.88113,0.96293,86.09553,-4.01659,-0.711169,0.40333,,,,,,,,,,,,-3.45772,9.06071,-1.97874,50,6.11164,3.9418,-135.49588,-3.18859,-6.51114,26.02288,-15.11215,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,09a56820-ee30-11ee-9152-7b065c7f7951,93.4532,,,7.07264,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:54:17.71,2024-03-29T19:54:17.7150000-05:00,2024-03-30T00:54:17.7150000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,d3e6bc41-37fd-434e-be46-727bab9e1375,54.28086,-136.31557,13.01144,6.20458,-2.71257,-7.55607,-2.10614,4.1469,-3.25557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-29,19:54:38.58,2,4,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Evans, Brayden",10107717,Right,LAM_CAR,Undefined,5,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.93225,-2.043691,-4.084329,2443.338139,202.300427,12:45,6.19108,2.12659,6.22493,-15.91871,15.69639,6.08319,2.97327,-1.14135,86.15704,-5.049587,-2.990129,0.404686,,,,,,,,,,,,-4.09882,8.8939,-1.82373,50,6.02967,9.37679,-134.86613,-5.29415,-7.67031,24.92227,-15.53039,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,1618f7c0-ee30-11ee-9152-7b065c7f7951,93.13988,,,6.77521,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:54:38.58,2024-03-29T19:54:38.5870000-05:00,2024-03-30T00:54:38.5870000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,c1a0bb03-643b-4e7e-9021-943968199b37,54.27461,-135.65374,12.46114,6.18923,-4.80334,-7.76519,-2.12389,9.6192,-3.83516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-29,19:55:24.34,3,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8383,-3.944387,-3.922727,2488.250898,202.67787,12:45,6.12796,2.133,6.29638,-15.00702,16.75265,6.6204,1.22864,-0.93544,86.00126,-6.782001,-2.729563,0.405611,,,,,,,,,,,,-4.38855,9.95894,-1.84737,50,5.82947,8.95388,-134.51687,-9.72223,-8.14826,25.53392,-13.6831,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,3161adb0-ee30-11ee-9152-7b065c7f7951,92.92764,,,6.83704,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:55:24.34,2024-03-29T19:55:24.3400000-05:00,2024-03-30T00:55:24.3400000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,3932abe0-1271-4ec1-8208-1f99185d20e1,54.20348,-135.31242,12.76696,6.12574,-9.29592,-6.84155,-2.13029,9.20775,-4.07413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-29,19:55:46.83,3,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Error,0,0,,93.67823,-3.326133,-2.246189,2395.59171,204.351801,12:45,6.15934,2.12455,6.07122,-14.93477,16.39977,7.01973,1.83111,0.62995,86.73151,-6.144084,-0.982918,0.402887,,,,,,,,,,,,-4.19855,9.57733,-1.95443,50,5.89334,5.04325,-136.01587,-8.36639,-7.96377,26.33449,-14.00774,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,3ec0aec0-ee30-11ee-9152-7b065c7f7951,93.5559,,,6.94672,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:55:46.83,2024-03-29T19:55:46.8330000-05:00,2024-03-30T00:55:46.8330000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,3fa1b067-59ea-41f9-8227-81e5ab80c83b,54.42979,-136.87085,13.16725,6.15758,-7.91161,-7.00387,-2.12236,5.3018,-3.98189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-29,19:56:36.88,4,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Peninger, Weston",823025,Right,LAM_CAR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1252,-2.180584,-4.224118,2484.07481,201.245188,12:45,6.14961,2.19608,6.32219,-13.23753,17.6971,6.5237,3.03178,-1.15763,86.6081,-4.720565,-3.049059,0.400308,,,,,,,,,,,,-4.46229,10.04528,-1.88994,50,5.9832,9.80755,-136.49075,-5.56238,-8.48803,27.6985,-13.06623,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,5c947c60-ee30-11ee-9152-7b065c7f7951,94.15869,,,7.5171,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:56:36.88,2024-03-29T19:56:36.8890000-05:00,2024-03-30T00:56:36.8890000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,9a5bec38-c9bc-4a0b-928d-c344a91c5c46,54.17674,-137.33574,13.84925,6.14681,-5.16377,-6.53311,-2.19308,10.06649,-4.24402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-29,19:56:55.01,4,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Peninger, Weston",823025,Right,LAM_CAR,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63024,-2.212731,-4.743409,2774.59505,71.60153,8:30,5.9639,2.28316,5.77938,-39.60081,-1.32465,-7.22571,0.59691,-2.74257,79.65576,-9.382573,-6.031729,0.445283,,,,,,,,,,,,2.46457,0.23331,-1.88651,50,5.75664,10.57968,-124.01677,-6.19414,3.86232,23.35149,-31.80842,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,67753700-ee30-11ee-9152-7b065c7f7951,84.64837,,,5.97447,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:56:55.01,2024-03-29T19:56:55.0170000-05:00,2024-03-30T00:56:55.0170000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,0996ce4d-5897-4fcc-b584-a71f128c08c5,54.72146,-124.90262,11.67574,5.96874,-4.98747,-15.90421,-2.28508,10.43316,1.93116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-29,19:57:17.36,4,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Peninger, Weston",823025,Right,LAM_CAR,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35643,-2.584407,-2.884944,2537.467993,198.209629,12:30,6.21078,1.98159,6.39915,-14.3419,16.78316,5.23473,2.6343,-0.2375,86.43552,-5.315795,-1.938136,0.401538,83.08054,33.929822,63.389061,5621.900706,38.35968,59.25334,103.09477,242.75703,137.83118,81.313784,4.378145,-3.44603,9.68867,-1.77696,50,6.01832,6.62703,-135.63204,-6.52782,-6.50354,26.01465,-13.88904,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,74b2cd60-ee30-11ee-9152-7b065c7f7951,93.87022,66.8351,,6.92091,,,,0.79897,2.65512,0.31248,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:57:17.36,2024-03-29T19:57:17.3630000-05:00,2024-03-30T00:57:17.3630000Z,FlyBall,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,4e27113b-70fb-4878-b605-7644ec33a574,54.10157,-136.41646,13.00732,6.20885,-6.10902,-6.94452,-1.97975,6.82313,-3.25177,,0.7998,45.25771,-16.44962,3.62283,-0.50893,-0.08928,0.0551,-0.0091,0.00053,2.65391,68.04756,-21.57727,2.73801,-0.82377,0.27167,-0.06076,0.00733,-0.00036,0.31377,90.35155,-9.42163,-0.15309,0.71896,-0.40236,0.11,-0.0152,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-29,19:57:43.13,4,4,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Peninger, Weston",823025,Right,LAM_CAR,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07289,1.600336,0.451749,2583.767403,33.493635,7:00,6.17338,1.86465,5.88425,-62.45019,-13.80328,-10.19638,2.45572,1.43446,69.63942,-9.828259,-1.383556,0.501995,,,,,,,,,,,,5.32516,-6.97969,-1.89539,50,6.2672,-0.49531,-110.5143,1.08308,6.51505,21.67057,-40.71331,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,84260870-ee30-11ee-9152-7b065c7f7951,75.08532,,,6.43347,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:57:43.13,2024-03-29T19:57:43.1350000-05:00,2024-03-30T00:57:43.1350000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,e5a13d93-3858-4197-9091-373673a9e246,54.61794,-111.41614,10.83529,6.18688,2.77741,-20.35665,-1.86914,-0.76644,3.25752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-29,19:58:06.63,4,5,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Peninger, Weston",823025,Right,LAM_CAR,Undefined,5,Top,0,2,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53114,-2.203134,-4.913235,2709.820867,119.928496,10:00,6.03706,2.31129,5.86742,-32.1008,3.65941,-4.54181,1.30693,-2.64236,81.9141,-8.065223,-5.72333,0.430399,,,,,,,,,,,,1.0285,2.7948,-1.90989,50,5.8393,11.20456,-128.15007,-6.07182,1.71919,25.196,-27.50236,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,922ede10-ee30-11ee-9152-7b065c7f7951,87.57553,,,6.61705,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:58:06.63,2024-03-29T19:58:06.6330000-05:00,2024-03-30T00:58:06.6330000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,de769814-e4d5-4713-b93a-2fe95c5f93e1,54.63178,-129.05753,12.598,6.04015,-5.0813,-13.75118,-2.31231,11.14264,0.85959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-29,19:58:30.96,4,6,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Peninger, Weston",823025,Right,LAM_CAR,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.75999,-3.834031,-2.863684,2417.149053,207.145982,1:00,6.12074,1.82971,6.42927,-16.74229,14.27517,6.8513,1.192,-0.23355,86.62417,-6.99355,-1.622964,0.400843,,,,,,,,,,,,-4.31441,8.72859,-1.62872,50,5.83934,6.52732,-136.00516,-9.61562,-8.15396,27.31048,-15.67753,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,a0964e70-ee30-11ee-9152-7b065c7f7951,94.03286,,,7.13581,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:58:30.96,2024-03-29T19:58:30.9630000-05:00,2024-03-30T00:58:30.9630000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,ba6278ac-de4b-4d90-a184-a6eb2e9ce651,54.07065,-136.82012,13.65524,6.1193,-9.1478,-7.83876,-1.82713,6.77064,-4.07698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-29,19:59:12.34,5,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43221,-1.548225,-3.669194,2488.332888,211.88334,1:00,6.26326,1.96393,6.33627,-15.63812,16.04292,9.32619,3.53132,-0.64183,84.98244,-4.551233,-1.986269,0.405108,,,,,,,,,,,,-5.88815,9.09725,-1.70052,50,6.14267,8.29073,-135.46906,-4.09886,-10.89795,30.70765,-15.33661,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,b93fef80-ee30-11ee-9152-7b065c7f7951,93.04287,,,8.44977,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:59:12.34,2024-03-29T19:59:12.3410000-05:00,2024-03-30T00:59:12.3410000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,c795ab52-9b00-47dc-8aa1-cccdb28e9d73,54.16085,-136.40896,15.35382,6.26095,-3.62944,-7.66831,-1.95939,8.62429,-5.44897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
